t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
25.113105297088623,25.078,1.8905310370226822,-0.41171636420803204,-0.6528773365074844,0.00269759083364823,0.0,0.0,2.0,-0.5
25.133145332336426,25.098,1.8905306342658184,-0.4117160532867964,-0.6528773685150339,0.002674439167373056,0.18899818062782286,0.010910343378782272,2.0,-0.5
25.153086185455322,25.118,1.8908479806359293,-0.4119587477872388,-0.6528792570280038,0.0026370917077583877,0.18776383876800537,0.033741969615221024,2.0,-0.5
25.175115823745728,25.137999999999998,1.8914832644477062,-0.4124444223590647,-0.652891212306579,0.0025874657642537204,0.0,0.0,2.0,-0.5
25.1951847076416,25.158,1.8918012421686938,-0.4126877942880219,-0.6529067312681337,0.0025571920836248924,0.0,0.0,2.0,-0.5
25.215282201766968,25.178,1.8918024841414605,-0.41268872830969094,-0.6529149613789028,0.0025500222500497113,0.0,0.0,2.0,-0.5
25.23520278930664,25.198,1.8918024767357604,-0.4126887151733244,-0.6529160094820029,0.0025521128161459954,0.0,0.0,2.0,-0.5
25.25518035888672,25.218,1.891802621827068,-0.41268882333999934,-0.6529114931835934,0.002561769152207035,0.0,0.0,2.0,-0.5
25.275171995162964,25.238,1.8918028811183842,-0.41268902061375345,-0.6529068590202738,0.002578527020862169,0.0,0.0,2.0,-0.5
25.29517436027527,25.258,1.891803248281379,-0.41268929984731595,-0.6529060337678766,0.002600934049875825,0.0,0.0,2.0,-0.5
25.315189838409424,25.278,1.8918036995464935,-0.4126896418116515,-0.6529086021941545,0.002627817518377224,0.0,0.0,2.0,-0.5
25.33517360687256,25.298,1.8918041803115775,-0.41269001005251676,-0.6529114567812195,0.002657401295061152,0.0,0.0,2.0,-0.5
25.35518503189087,25.317999999999998,1.8918047158973734,-0.4126904160164537,-0.6529121554823092,0.002688564094853736,0.0,0.0,2.0,-0.5
25.375444412231445,25.338,1.8918052132370746,-0.41269079739674924,-0.6529107783985226,0.0027190418813936856,0.0,0.0,2.0,-0.5
25.395227193832397,25.358,1.891805685149836,-0.4126911557768182,-0.6529090867268066,0.002748285263837096,0.0,0.0,2.0,-0.5
25.41519856452942,25.378,1.89180612365387,-0.41269149507908953,-0.6529085946510067,0.0027739789460145205,0.0,0.0,2.0,-0.5
25.435193300247192,25.398,1.891806466661388,-0.41269175301850375,-0.6529093588527011,0.002796141207684968,0.0,0.0,2.0,-0.5
25.45519232749939,25.418,1.8918067790220594,-0.4126919970708455,-0.6529103813715954,0.00281257781251258,0.0,0.0,2.0,-0.5
25.475252628326416,25.438,1.8918069492220353,-0.4126921289369089,-0.6529107328065178,0.00282356067117507,0.0,0.0,2.0,-0.5
25.49526023864746,25.458,1.8918070350732024,-0.41269219255523054,-0.6529103123302992,0.0028290160137797457,0.0,0.0,2.0,-0.5
25.5152645111084,25.477999999999998,1.8918070269089935,-0.4126921927528929,-0.652909699067756,0.002827732135669666,0.0,0.0,2.0,-0.5
25.535265922546387,25.498,1.8918068912395172,-0.4126920848070265,-0.6529094544451589,0.002821101801325067,0.0,0.0,2.0,-0.5
25.555251598358154,25.518,1.8918067168288009,-0.41269195777659523,-0.6529096714309883,0.0028086766267359626,0.0,0.0,2.0,-0.5
25.575258493423462,25.538,1.89180641648156,-0.41269172594137615,-0.6529100289274905,0.0027922787462976036,0.0,0.0,2.0,-0.5
25.595265865325928,25.558,1.8918060967913555,-0.41269148938383043,-0.6529101858289018,0.00277143118035605,0.0,0.0,2.0,-0.5
25.61532235145569,25.578,1.8918057226739746,-0.41269121133103887,-0.6529100650532236,0.0027485120358361507,0.0,0.0,2.0,-0.5
25.63526201248169,25.598,1.8918053115074367,-0.41269089190457936,-0.6529097741621253,0.002724497738946361,0.0,0.0,2.0,-0.5
25.65528917312622,25.618,1.8918049032441482,-0.41269057933879577,-0.6529096228069295,0.0026997064079039863,0.0,0.0,2.0,-0.5
25.675302982330322,25.637999999999998,1.8918045042585987,-0.41269027923008456,-0.6529097418871401,0.0026757854714990086,0.17805317401885987,-0.2602367699146271,2.0,-0.5
25.69523596763611,25.658,1.8921216464719477,-0.41293283738319886,-0.6529116919382432,0.00263849899956998,0.17960225462913512,-0.32952064275741577,2.0,-0.5
25.717347145080566,25.678,1.8927569757295246,-0.4134185111098608,-0.6529228646390277,0.0025882287910794243,0.0,0.0,2.0,-0.5
25.73738670349121,25.698,1.8930750582216456,-0.413662040632297,-0.6529387669857567,0.002558265291755916,0.0,0.0,2.0,-0.5
25.757357120513916,25.718,1.893076304547588,-0.41366297874245556,-0.6529475330383155,0.0025513331187498496,0.0,0.0,2.0,-0.5
25.777390718460083,25.738,1.8930763012732517,-0.4136629689592842,-0.6529487726190805,0.0025536376805310743,0.0,0.0,2.0,-0.5
25.79741668701172,25.758,1.8930764428063331,-0.41366307420136067,-0.6529440511297282,0.002562994782444656,0.0,0.0,2.0,-0.5
25.81743288040161,25.778,1.8930767005852287,-0.41366327016500526,-0.6529390914973485,0.0025795806839091742,0.0,0.0,2.0,-0.5
25.837688446044922,25.798,1.8930770616792743,-0.41366354511137204,-0.6529381290628443,0.002601620083268696,0.0,0.0,2.0,-0.5
25.857698678970337,25.817999999999998,1.893077508548189,-0.41366388456104614,-0.6529407988469931,0.0026283378926547185,0.0,0.0,2.0,-0.5
25.877604484558105,25.838,1.8930779574497358,-0.41366422598381747,-0.6529438434001711,0.002657402214969579,0.0,0.0,2.0,-0.5
25.8975567817688,25.858,1.8930784936242862,-0.4136646365606198,-0.6529446361007261,0.002687560784070372,0.0,0.0,2.0,-0.5
25.91756844520569,25.878,1.893078985082378,-0.4136650089495994,-0.6529431923878628,0.002718310024754647,0.0,0.0,2.0,-0.5
25.937543630599976,25.898,1.893079477274141,-0.41366538856835045,-0.6529413907421281,0.002746873723996268,0.0,0.0,2.0,-0.5
25.95747947692871,25.918,1.893079878172926,-0.4136656916771684,-0.6529408383114489,0.0027731357515067387,0.0,0.0,2.0,-0.5
25.97749090194702,25.938,1.8930802726138436,-0.41366599907986773,-0.6529416372006813,0.0027945578354260136,0.0,0.0,2.0,-0.5
25.997456789016724,25.958,1.8930805252012253,-0.41366618833739943,-0.6529427250979565,0.0028113408942574683,0.0,0.0,2.0,-0.5
26.01748538017273,25.977999999999998,1.8930807429510375,-0.4136663601562365,-0.6529431096175444,0.0028222845135481506,0.0,0.0,2.0,-0.5
26.037461280822754,25.998,1.8930807889351717,-0.4136663921836452,-0.6529426787514878,0.0028272081720915132,0.0,0.0,2.0,-0.5
26.05745029449463,26.018,1.893080800241209,-0.4136664062454758,-0.6529420225119276,0.002826157582996765,0.0,0.0,2.0,-0.5
26.077458381652832,26.038,1.8930806887439644,-0.4136663241105664,-0.6529417545152597,0.002819209850009014,0.0,0.0,2.0,-0.5
26.097421407699585,26.058,1.893080481445923,-0.4136661720804642,-0.6529419793919321,0.002807220592037191,0.0,0.0,2.0,-0.5
26.117483377456665,26.078,1.8930802195287553,-0.4136659698139884,-0.652942360506392,0.0027907836669190493,0.0,0.0,2.0,-0.5
26.137452125549316,26.098,1.8930798853175805,-0.41366572326221823,-0.652942532482568,0.0027708617471106528,0.0,0.0,2.0,-0.5
26.15745496749878,26.118,1.8930795131128377,-0.4136654346932716,-0.6529423561303862,0.002748317583709806,0.0,0.0,2.0,-0.5
26.17746329307556,26.137999999999998,1.8930791194985301,-0.4136651330839703,-0.6529420395563316,0.002724485297983393,0.0,0.0,2.0,-0.5
26.197467803955078,26.158,1.8930787044886848,-0.4136648182701152,-0.6529419430606205,0.002699861614268886,0.0,0.0,2.0,-0.5
26.217520713806152,26.178,1.8930782991456827,-0.4136645073176123,-0.6529421140283095,0.002676744299448823,0.0,0.0,2.0,-0.5
26.237468719482422,26.198,1.8930779655879328,-0.41366426424404884,-0.6529423336987897,0.002654782649570081,0.17782469272613524,-0.13014335930347443,2.0,-0.5
26.257627964019775,26.218,1.8933951730398486,-0.41390688130934356,-0.6529440913134061,0.0026203662744022187,0.17641724586486818,-0.12415273487567902,2.0,-0.5
26.28051257133484,26.238,1.8940305425408182,-0.41439263291081185,-0.6529555954645008,0.0025742318785613783,0.0,0.0,2.0,-0.5
26.300505876541138,26.258,1.8943486573623256,-0.41463619042359035,-0.6529711879863475,0.002547842507413051,0.0,0.0,2.0,-0.5
26.32058024406433,26.278,1.8943499638411885,-0.4146371741747665,-0.652979649087459,0.0025445105065693037,0.0,0.0,2.0,-0.5
26.340542316436768,26.298,1.89435002104208,-0.4146372103722662,-0.6529808425494583,0.0025504211479525636,0.0,0.0,2.0,-0.5
26.360535860061646,26.317999999999998,1.8943502308584328,-0.41463736800965745,-0.6529762867325787,0.0025640121588007595,0.0,0.0,2.0,-0.5
26.38053250312805,26.338,1.8943505522948565,-0.41463761195862364,-0.652971521097438,0.0025844321337499285,0.0,0.0,2.0,-0.5
26.400495052337646,26.358,1.894350975764506,-0.41463793382989933,-0.6529706096830167,0.002610050535313648,0.0,0.0,2.0,-0.5
26.420493841171265,26.378,1.8943514672132034,-0.41463830754441006,-0.6529731990005484,0.0026393529161437062,0.0,0.0,2.0,-0.5
26.440507173538208,26.398,1.8943519555860278,-0.4146386782673708,-0.6529761248847703,0.0026709737929081364,0.0,0.0,2.0,-0.5
26.460493564605713,26.418,1.8943525356014426,-0.4146391211245613,-0.6529768731062098,0.0027033183911541296,0.0,0.0,2.0,-0.5
26.480515956878662,26.438,1.894353027163558,-0.4146394996470334,-0.6529754866588358,0.0027344419932677287,0.0,0.0,2.0,-0.5
26.500547409057617,26.458,1.8943535352673828,-0.41463988623745457,-0.6529737500505808,0.002763577023166123,0.0,0.0,2.0,-0.5
26.520585775375366,26.477999999999998,1.894353904577242,-0.4146401646620943,-0.6529732289456766,0.0027886122603450938,0.0,0.0,2.0,-0.5
26.54061222076416,26.498,1.894354286247928,-0.414640461869929,-0.6529739976852448,0.002808619899959521,0.0,0.0,2.0,-0.5
26.560579776763916,26.518,1.8943544879379601,-0.4146406119668155,-0.6529750431287603,0.002823175518829735,0.0,0.0,2.0,-0.5
26.58055567741394,26.538,1.894354667260224,-0.41464075504881637,-0.6529754094448914,0.002831367991928346,0.0,0.0,2.0,-0.5
26.600558757781982,26.558,1.8943546753187193,-0.41464075856995636,-0.6529749892461129,0.002833693728451534,0.0,0.0,2.0,-0.5
26.62062382698059,26.578,1.8943546239724331,-0.414640726279354,-0.6529743624121114,0.002829053635294774,0.0,0.0,2.0,-0.5
26.640584230422974,26.598,1.8943544424096397,-0.4146405842524247,-0.6529741034001533,0.0028194298022207074,0.0,0.0,2.0,-0.5
26.660579442977905,26.618,1.89435420683169,-0.4146404109350768,-0.6529743216073363,0.0028038222434986753,0.0,0.0,2.0,-0.5
26.680551052093506,26.637999999999998,1.8943538692179362,-0.4146401501440083,-0.6529746866247491,0.0027846550468887264,0.0,0.0,2.0,-0.5
26.700593948364258,26.658,1.8943535041002892,-0.4146398794918674,-0.6529748515589656,0.002761434747891325,0.0,0.0,2.0,-0.5
26.720597982406616,26.678,1.8943530825547712,-0.41463955491210924,-0.6529747031945367,0.0027367947869054014,0.0,0.0,2.0,-0.5
26.74057364463806,26.698,1.8943526591306545,-0.41463923791821056,-0.6529743933051991,0.0027108690674636526,0.0,0.0,2.0,-0.5
26.76058840751648,26.718,1.8943522193789877,-0.41463889636188805,-0.6529742611777085,0.002685937565543975,0.0,0.0,2.0,-0.5
26.78057312965393,26.738,1.8943518533691845,-0.41463862446033545,-0.6529743847659377,0.0026620674176884994,0.16183581471443176,-0.13162249326705933,2.0,-0.5
26.800588369369507,26.758,1.8946690031620685,-0.4148812183095523,-0.6529763191293653,0.0026257504503490953,0.16019023537635804,-0.13798610866069794,2.0,-0.5
26.822694778442383,26.778,1.8953043184064684,-0.4153669453420478,-0.6529878173837005,0.0025774031659764494,0.0,0.0,2.0,-0.5
26.842689037322998,26.798,1.8956224266498098,-0.41561052856823044,-0.653003720007788,0.0025494939483429006,0.0,0.0,2.0,-0.5
26.862699031829834,26.817999999999998,1.895623706512337,-0.4156114919791838,-0.6530122290281002,0.0025446278921367684,0.0,0.0,2.0,-0.5
26.882643461227417,26.838,1.895623738004849,-0.4156115086007212,-0.6530132469798313,0.002549017516010734,0.0,0.0,2.0,-0.5
26.9026882648468,26.858,1.8956239263042807,-0.4156116510230176,-0.6530084986631024,0.0025614856542218243,0.0,0.0,2.0,-0.5
26.922686338424683,26.878,1.8956242254949434,-0.415611878289114,-0.653003695618283,0.002580780264976926,0.0,0.0,2.0,-0.5
26.942660808563232,26.898,1.8956246345005057,-0.4156121885435489,-0.6530028856255519,0.002605468034809038,0.0,0.0,2.0,-0.5
26.962690353393555,26.918,1.8956251253758605,-0.4156125610169593,-0.6530055818544528,0.0026346458378676695,0.0,0.0,2.0,-0.5
26.982676029205322,26.938,1.8956256390862374,-0.41561295352101413,-0.6530085423267274,0.002666065248778237,0.0,0.0,2.0,-0.5
27.002695560455322,26.958,1.895626170895596,-0.4156133549829504,-0.6530092415495757,0.0026988137742062165,0.0,0.0,2.0,-0.5
27.022701263427734,26.977999999999998,1.8956267077053524,-0.41561376868528377,-0.6530077912177455,0.0027300552436440415,0.0,0.0,2.0,-0.5
27.042686462402344,26.998,1.8956271821894368,-0.4156141325781751,-0.6530060351123157,0.002759557253494952,0.0,0.0,2.0,-0.5
27.062714099884033,27.018,1.8956276115919009,-0.4156144579048188,-0.6530055333136028,0.002785736430563997,0.0,0.0,2.0,-0.5
27.08269762992859,27.038,1.895627987897087,-0.41561474990695574,-0.653006343009882,0.0028067783649837795,0.0,0.0,2.0,-0.5
27.102712631225586,27.058,1.8956282314537094,-0.4156149324081693,-0.6530074011023679,0.002823052929324698,0.0,0.0,2.0,-0.5
27.122720956802368,27.078,1.8956284166333268,-0.4156150799836713,-0.653007759923699,0.002832398212194487,0.0,0.0,2.0,-0.5
27.142711400985718,27.098,1.8956284671920647,-0.4156151165741627,-0.6530073159408738,0.002836285102369798,0.0,0.0,2.0,-0.5
27.16271686553955,27.118,1.8956284235286598,-0.4156150907407866,-0.6530066786269163,0.0028330813400598478,0.0,0.0,2.0,-0.5
27.182740449905396,27.137999999999998,1.8956282703889262,-0.4156149697773317,-0.653006426426258,0.002824512997335922,0.0,0.0,2.0,-0.5
27.202730178833008,27.158,1.8956280506108145,-0.4156148077897606,-0.6530066565706601,0.0028101236384150984,0.0,0.0,2.0,-0.5
27.222697496414185,27.178,1.8956277312719694,-0.415614568514268,-0.6530070303759007,0.0027914855605455846,0.0,0.0,2.0,-0.5
27.24270749092102,27.198,1.8956273735579903,-0.41561429259830435,-0.6530071892818851,0.002769421142788162,0.0,0.0,2.0,-0.5
27.262702226638794,27.218,1.8956269629381473,-0.4156139900833356,-0.6530070561367637,0.0027444297939660956,0.0,0.0,2.0,-0.5
27.28273868560791,27.238,1.895626524764848,-0.41561364810337675,-0.6530068054060825,0.0027186982542647046,0.0,0.0,2.0,-0.5
27.3028826713562,27.258,1.895626103322086,-0.4156133256541344,-0.6530066546624738,0.0026928749901661197,0.0,0.0,2.0,-0.5
27.322887659072876,27.278,1.8956256881541624,-0.41561301219184765,-0.6530067158269838,0.0026683335051373965,0.16322001218795776,-0.10635392367839813,2.0,-0.5
27.342829942703247,27.298,1.8959427973082084,-0.4158555948881134,-0.6530086185466576,0.002631176602565058,0.160119149684906,-0.10900494456291199,2.0,-0.5
27.364858388900757,27.317999999999998,1.8965780926476503,-0.4163413399511277,-0.6530197222881462,0.0025810228740394455,0.0,0.0,2.0,-0.5
27.38491129875183,27.338,1.8968961689133037,-0.4165849130143681,-0.6530358858980553,0.0025518342849740025,0.0,0.0,2.0,-0.5
27.40489935874939,27.358,1.8968974290866327,-0.4165858620880214,-0.6530447284297519,0.0025456676130833694,0.0,0.0,2.0,-0.5
27.424859762191772,27.378,1.8968974382844548,-0.41658586174872614,-0.6530458520525775,0.0025487458913434355,0.0,0.0,2.0,-0.5
27.44487237930298,27.398,1.8968976066571632,-0.4165859900302286,-0.653040957330296,0.002560024599998229,0.0,0.0,2.0,-0.5
27.464847087860107,27.418,1.8968978741983933,-0.4165861918742907,-0.6530359510909574,0.002578247913257956,0.0,0.0,2.0,-0.5
27.48485517501831,27.438,1.896898277639823,-0.41658650003273967,-0.653035064436325,0.0026019807797238626,0.0,0.0,2.0,-0.5
27.504871368408203,27.458,1.8968987531975101,-0.4165868602160997,-0.6530378392413103,0.0026301856925315787,0.0,0.0,2.0,-0.5
27.52484154701233,27.477999999999998,1.8968992653303243,-0.4165872484022052,-0.6530409112504968,0.002661339921861337,0.0,0.0,2.0,-0.5
27.544883012771606,27.498,1.8968997962238845,-0.4165876571165527,-0.6530416668502205,0.0026930584374867503,0.0,0.0,2.0,-0.5
27.564855337142944,27.518,1.8969003257537465,-0.41658805883819644,-0.6530401670319188,0.0027249550797018335,0.0,0.0,2.0,-0.5
27.58487558364868,27.538,1.8969007999341334,-0.41658842586462647,-0.6530383456726121,0.0027541805192289577,0.0,0.0,2.0,-0.5
27.60488533973694,27.558,1.896901243825463,-0.41658876193457883,-0.6530378101043329,0.002780819959852676,0.0,0.0,2.0,-0.5
27.624857187271118,27.578,1.896901616355063,-0.41658905064327373,-0.6530386423354002,0.0028023874845507016,0.0,0.0,2.0,-0.5
27.644888162612915,27.598,1.896901879805831,-0.4165892485888494,-0.6530397419695895,0.002819311840660439,0.0,0.0,2.0,-0.5
27.66486358642578,27.618,1.8969020657001208,-0.4165893968044822,-0.6530401231150671,0.0028292406498975444,0.0,0.0,2.0,-0.5
27.684874534606934,27.637999999999998,1.8969021365301415,-0.4165894491689396,-0.6530396678595992,0.0028336950216669905,0.0,0.0,2.0,-0.5
27.704907417297363,27.658,1.8969020894074136,-0.41658941933452065,-0.6530390051973768,0.002831208992523717,0.0,0.0,2.0,-0.5
27.724917888641357,27.678,1.8969019695952536,-0.41658932603935717,-0.6530387376662241,0.002823267132792515,0.0,0.0,2.0,-0.5
27.74491286277771,27.698,1.8969017447036796,-0.4165891623935726,-0.6530389743248628,0.0028095804753173166,0.0,0.0,2.0,-0.5
27.764910221099854,27.718,1.8969014544366039,-0.4165889372513337,-0.65303936129092,0.0027918761696253402,0.0,0.0,2.0,-0.5
27.784913539886475,27.738,1.8969011014467967,-0.41658867926361604,-0.653039532144477,0.002770346619359263,0.0,0.0,2.0,-0.5
27.804938316345215,27.758,1.8969006842773075,-0.4165883499554992,-0.6530394032970158,0.0027466329636522983,0.0,0.0,2.0,-0.5
27.824946880340576,27.778,1.8969002756055375,-0.41658804436794505,-0.6530391203544484,0.0027208786683918617,0.0,0.0,2.0,-0.5
27.84494376182556,27.798,1.8968998415953995,-0.4165877098363176,-0.6530389350148235,0.0026955079584440817,0.0,0.0,2.0,-0.5
27.86492896080017,27.817999999999998,1.8968994529040615,-0.41658742181117003,-0.6530390410408754,0.002670898832294815,0.1740603244304657,-0.07743291556835175,2.0,-0.5
27.88494086265564,27.838,1.8972165667667205,-0.41683001825122845,-0.6530409617113853,0.0026331123905470153,0.17333436131477356,-0.0683610737323761,2.0,-0.5
27.9069344997406,27.858,1.897851807134522,-0.4173157548606671,-0.6530522790724563,0.0025826786190321863,0.0,0.0,2.0,-0.5
27.927019357681274,27.878,1.8981698466684591,-0.41755931650473094,-0.6530680361915892,0.002552047335611664,0.0,0.0,2.0,-0.5
27.947006225585938,27.898,1.8981710820355804,-0.41756024654642965,-0.6530767525566925,0.002544486001576555,0.0,0.0,2.0,-0.5
27.96702003479004,27.918,1.8981710683814312,-0.41756022889345784,-0.6530780507521642,0.002546179635385759,0.0,0.0,2.0,-0.5
27.98699688911438,27.938,1.898171188805247,-0.4175603177456704,-0.6530733853438166,0.0025567266918224293,0.0,0.0,2.0,-0.5
28.007019519805908,27.958,1.8981714981749098,-0.41756055256101837,-0.6530684657947127,0.0025738574413638636,0.0,0.0,2.0,-0.5
28.027002096176147,27.977999999999998,1.8981718376644943,-0.4175608112699457,-0.6530674854293325,0.0025971612557986797,0.0,0.0,2.0,-0.5
28.047038316726685,27.998,1.898172327190464,-0.41756118625247485,-0.6530701234394466,0.002624714234675708,0.0,0.0,2.0,-0.5
28.067007780075073,28.018,1.8981728532096869,-0.4175615854412122,-0.6530731389999117,0.0026555328732220914,0.0,0.0,2.0,-0.5
28.087000608444214,28.038,1.898173364982457,-0.41756197312614635,-0.6530739381922456,0.0026877003187041905,0.0,0.0,2.0,-0.5
28.107007026672363,28.058,1.8981738996342785,-0.4175623862121372,-0.6530725278540445,0.0027190248409102087,0.0,0.0,2.0,-0.5
28.12701177597046,28.078,1.8981743724279199,-0.41756274335172905,-0.6530707373382144,0.0027492663040931107,0.0,0.0,2.0,-0.5
28.14700722694397,28.098,1.8981748508595226,-0.41756311426342496,-0.6530701800033808,0.002775869738600074,0.0,0.0,2.0,-0.5
28.167015552520752,28.118,1.8981752027695815,-0.41756338472337606,-0.6530709616998146,0.0027983915173103026,0.0,0.0,2.0,-0.5
28.18703007698059,28.137999999999998,1.8981755168565448,-0.4175636240318956,-0.6530720367508769,0.0028158208085131606,0.0,0.0,2.0,-0.5
28.207093000411987,28.158,1.8981757000389965,-0.41756376736284684,-0.6530724290328724,0.002826939957558393,0.0,0.0,2.0,-0.5
28.22707200050354,28.178,1.8981757922784672,-0.4175638364977378,-0.6530720024157273,0.0028326484058889658,0.0,0.0,2.0,-0.5
28.247061252593994,28.198,1.8981757663521435,-0.41756382292585814,-0.653071357320475,0.0028314062195089022,0.0,0.0,2.0,-0.5
28.267074584960938,28.218,1.898175666799638,-0.41756374492340537,-0.6530710850706405,0.002824702774600542,0.0,0.0,2.0,-0.5
28.28706955909729,28.238,1.8981754628687595,-0.41756359737875454,-0.6530713049324213,0.0028122505665657224,0.0,0.0,2.0,-0.5
28.30707287788391,28.258,1.8981751678911278,-0.41756336533804095,-0.6530716827834266,0.0027955122310817054,0.0,0.0,2.0,-0.5
28.327113151550293,28.278,1.8981748394457516,-0.41756312248900535,-0.6530718562342452,0.002774515735442678,0.0,0.0,2.0,-0.5
28.347083568572998,28.298,1.8981744316466456,-0.4175628069683504,-0.6530717067870665,0.0027513442584608454,0.0,0.0,2.0,-0.5
28.367079734802246,28.317999999999998,1.8981740284136999,-0.4175625045753092,-0.6530713857443922,0.0027259874245315324,0.0,0.0,2.0,-0.5
28.387083768844604,28.338,1.898173594133898,-0.41756216938350293,-0.653071236642889,0.002700957571784155,0.0,0.0,2.0,-0.5
28.407095909118652,28.358,1.8981732098531832,-0.4175618854495901,-0.6530713984471661,0.0026759856445344593,0.17207802891731264,-0.04021984338760376,2.0,-0.5
28.427189111709595,28.378,1.8984903008802931,-0.417804481778837,-0.6530733457730763,0.002637880449273359,0.17171504735946655,-0.042388856410980225,2.0,-0.5
28.449148654937744,28.398,1.8991255340111737,-0.41829024364013984,-0.6530847718842845,0.0025875616393756067,0.0,0.0,2.0,-0.5
28.469167232513428,28.418,1.8994435740495452,-0.4185338211126118,-0.6531008352877896,0.0025565599477223263,0.0,0.0,2.0,-0.5
28.489141702651978,28.438,1.8994447799171077,-0.41853473105098066,-0.6531094217449183,0.002547702702077577,0.0,0.0,2.0,-0.5
28.50913429260254,28.458,1.8994447433476442,-0.41853469504705443,-0.6531103200241759,0.002548141918351448,0.0,0.0,2.0,-0.5
28.52915096282959,28.477999999999998,1.8994448527695214,-0.41853477714757137,-0.6531054038732997,0.002557309938686809,0.0,0.0,2.0,-0.5
28.549156665802002,28.498,1.8994451289657708,-0.41853498406172984,-0.6531005499520718,0.0025732000781503233,0.0,0.0,2.0,-0.5
28.569154262542725,28.518,1.899445454108806,-0.4185352281848575,-0.6530998035112974,0.0025954556932030757,0.0,0.0,2.0,-0.5
28.589160680770874,28.538,1.8994459204440568,-0.41853558859329876,-0.6531026064120975,0.002621952775708394,0.0,0.0,2.0,-0.5
28.60917353630066,28.558,1.8994464320212836,-0.41853597643957213,-0.6531056043120014,0.0026517737046868675,0.0,0.0,2.0,-0.5
28.62915802001953,28.578,1.8994469270273702,-0.41853634965014447,-0.6531062689854904,0.0026836316420446853,0.0,0.0,2.0,-0.5
28.649171590805054,28.598,1.8994474708377997,-0.41853677032504094,-0.6531047632415825,0.002714553846341165,0.0,0.0,2.0,-0.5
28.669173002243042,28.618,1.8994479554198167,-0.418537138468007,-0.6531029827653708,0.0027445781735189233,0.0,0.0,2.0,-0.5
28.68916606903076,28.637999999999998,1.8994484068005435,-0.4185374876510169,-0.6531025060513582,0.002771040829468351,0.0,0.0,2.0,-0.5
28.70918869972229,28.658,1.8994487630292536,-0.41853775569770985,-0.6531033463827264,0.0027939661796141098,0.0,0.0,2.0,-0.5
28.729185104370117,28.678,1.8994490865743932,-0.41853800962676746,-0.6531044235937153,0.0028113711385438205,0.0,0.0,2.0,-0.5
28.749187231063843,28.698,1.8994492749987337,-0.41853814989526555,-0.6531047660828677,0.0028238573828185233,0.0,0.0,2.0,-0.5
28.769243240356445,28.718,1.8994493860097537,-0.41853824167824966,-0.6531043098268788,0.002829357193422596,0.0,0.0,2.0,-0.5
28.78919768333435,28.738,1.899449380744866,-0.41853823553536906,-0.6531036596234028,0.002829383151578097,0.0,0.0,2.0,-0.5
28.80924701690674,28.758,1.89944928335862,-0.41853816500510954,-0.6531034158545362,0.002822920805437868,0.0,0.0,2.0,-0.5
28.829274654388428,28.778,1.8994490845201852,-0.41853801684839137,-0.6531036576494865,0.0028110622702886222,0.0,0.0,2.0,-0.5
28.84926438331604,28.798,1.8994488064673656,-0.4185378016703747,-0.6531040354660692,0.002794849640943726,0.0,0.0,2.0,-0.5
28.869259357452393,28.817999999999998,1.899448477817542,-0.41853755486916117,-0.6531041927123462,0.0027744543239890795,0.0,0.0,2.0,-0.5
28.88933277130127,28.838,1.8994481046482883,-0.41853727794539947,-0.6531040576894391,0.002751560706844799,0.0,0.0,2.0,-0.5
28.909337043762207,28.858,1.8994476792897508,-0.4185369460844396,-0.6531037511300118,0.002727373321407926,0.0,0.0,2.0,-0.5
28.92931890487671,28.878,1.8994472759178989,-0.4185366430567674,-0.6531036019801709,0.0027020772833114587,0.0,0.0,2.0,-0.5
28.94929814338684,28.898,1.8994468677184608,-0.418536328333852,-0.6531036875435744,0.002678561050005933,0.0,0.0,2.0,-0.5
28.97000288963318,28.918,1.8994465264070928,-0.4185360802215391,-0.6531039143184557,0.0026562044360804032,0.18633569955825804,-0.04458237066864967,2.0,-0.5
28.989285945892334,28.938,1.8997636972310645,-0.4187787478501591,-0.6531057425629059,0.0026211773492280177,0.0,0.0,2.0,-0.5
29.011374950408936,28.958,1.8997647955779713,-0.4187795908023332,-0.6531140010079073,0.0026048413639870906,0.0,0.0,2.0,-0.5
29.03144884109497,28.977999999999998,1.8997645925971511,-0.4187794358976156,-0.6531245830634455,0.0025936550702094145,0.0,0.0,2.0,-0.5
29.051390171051025,28.998,1.8997645041666777,-0.4187793675021266,-0.6531282729180898,0.0025882843670480106,0.0,0.0,2.0,-0.5
29.071377277374268,29.018,1.8997645040493976,-0.4187793684147652,-0.6531240499310832,0.0025888926260405425,0.0,0.0,2.0,-0.5
29.0913987159729,29.038,1.8997645969372854,-0.41877944179593396,-0.6531177701278459,0.0025952943052920305,0.0,0.0,2.0,-0.5
29.111381769180298,29.058,1.8997647761457228,-0.41877958227906564,-0.6531152521544282,0.0026063441187009176,0.0,0.0,2.0,-0.5
29.13139247894287,29.078,1.8997650368239205,-0.41877979497716916,-0.6531174653238002,0.002621471144230128,0.0,0.0,2.0,-0.5
29.151357412338257,29.098,1.8997653511741646,-0.41878002942580844,-0.6531211600553313,0.0026398921273992565,0.0,0.0,2.0,-0.5
29.171390056610107,29.118,1.8997656989351508,-0.4187802914103075,-0.6531228186782533,0.0026608994558683717,0.0,0.0,2.0,-0.5
