ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.7957447320222855,1.7600000000000477,0.10000000000002274,152,-0.0299297401222275,-0.6823746767888323,1.3146137591100133,1.423311343160493,0.2396269291639328,0.010146483817586798,0.00101665361943485,0.012646483817586799,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,1.0,-0.31727904081344604,0,False
12,1.9955937508493662,1.9600000000000364,0.19999999999998863,319,-0.01618097518231318,-0.6403777926297497,1.1964399532439656,1.384533873877584,0.23309840261936188,0.024103844022955033,0.025120497642389883,0.02660384402295503,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9999997615814209,-0.25079214572906494,0,False
13,2.1955380188301206,2.160000000000025,0.19999999999998863,326,0.001951047311889795,-0.6001218958828116,1.0994251546489089,1.343994468236732,0.22627323865890503,0.025312645961604416,0.0504331436039943,0.027812645961604415,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9999763369560242,-0.2176138013601303,0,False
14,2.2953829639591277,2.2600000000000477,0.10000000000002274,163,0.012391917081717104,-0.580672266848831,1.0569279696930536,1.3232359778774128,0.22277836501598358,0.014241662746020166,0.06467480635001446,0.014241662746020166,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9999611973762512,-0.20937998592853546,0,False
15,2.4963207030668855,2.4600000000000364,0.19999999999998863,325,0.035369974661470335,-0.5430778401549491,0.9991018254577221,1.2811289117768283,0.2156892716884613,0.026388162108555626,0.09106296845857009,0.028888162108555625,0.0,-0.0025,True,True,13,5.0,10,0.032,0.5,0.026,0.9982336163520813,-0.09729708731174469,0,False
16,2.6964452187530696,2.660000000000025,0.19999999999998863,324,0.05963799632519203,-0.5068967645131577,0.9626865138838444,1.2390976973595087,0.20861294865608215,0.026336122963459944,0.11739909142203003,0.028836122963459943,0.0,-0.0025,True,True,14,5.0,10,0.032,0.5,0.028,0.9818521738052368,-0.08185973018407822,0,False
17,2.7961152847856283,2.7600000000000477,0.10000000000002274,160,0.07213267574539618,-0.48925501520285536,0.9453185365566152,1.218138469990102,0.20508427917957306,0.01187938127703216,0.1292784726990622,0.014379381277032161,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9789485335350037,-0.09788225591182709,0,False
18,2.996004194021225,2.9600000000000364,0.19999999999998863,327,0.09800713950702268,-0.454835373907285,0.9092237376167049,1.1761664676802555,0.1980179250240326,0.02629549964015862,0.15557397233922082,0.02879549964015862,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9615371227264404,-0.04420573636889458,0,False
19,3.1963585978373885,3.160000000000025,0.19999999999998863,327,0.12436196901373521,-0.42152006152728594,0.8919685213682159,1.1346070914467001,0.19102104008197784,0.026012411548634016,0.18158638388785484,0.028512411548634015,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.976555585861206,-0.05734549090266228,0,False
20,3.296088113915175,3.2600000000000477,0.10000000000002274,166,0.13795835662389463,-0.4048771844530255,0.8805200152690223,1.1135383792089166,0.18747393786907196,0.014454494955542666,0.1960408788433975,0.014454494955542666,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9739951491355896,-0.0513279102742672,0,False
21,3.4968379149213433,3.4600000000000364,0.19999999999998863,324,0.1660154467096277,-0.37163938810740865,0.8587006355154986,1.0708079485748014,0.1802798956632614,0.026815830368660552,0.22285670921205805,0.02931583036866055,0.0,-0.0025,True,True,18,5.0,10,0.032,0.5,0.036,0.9930904507637024,-0.054796475917100906,0,False
22,3.697199558839202,3.660000000000025,0.19999999999998863,323,0.19525153870530684,-0.33885700941472485,0.8228027327807814,1.027501062849548,0.17298880219459534,0.02721131572689767,0.25006802493895575,0.02971131572689767,0.0,-0.0025,True,True,19,5.0,10,0.032,0.5,0.038,0.9995200037956238,-0.09777121245861053,0,False
23,3.797307171858847,3.7600000000000477,0.10000000000002274,165,0.21033662351340598,-0.3229209064909943,0.8036916186112747,1.0057826105804357,0.16933231055736542,0.01240025850764119,0.26246828344659695,0.01490025850764119,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9903264045715332,-0.07635953277349472,0,False
24,3.9972866089083254,3.9600000000000364,0.19999999999998863,324,0.24107652995540108,-0.2919286538952227,0.7759997271325751,0.9624678476091958,0.1620398908853531,0.027216720025513095,0.28968500347211007,0.029716720025513094,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9947941899299622,-0.05311388522386551,0,False
25,4.197430945001543,4.160000000000025,0.19999999999998863,324,0.2726849766844218,-0.2615222229346876,0.754796867336011,0.918854899899426,0.1546972692012787,0.027421293980971543,0.3171062974530816,0.02992129398097154,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9999969601631165,-0.07623868435621262,0,False
26,4.297197600826621,4.260000000000048,0.10000000000002274,162,0.2888572707977896,-0.24656181723813034,0.7393054240049031,0.896913495016376,0.15100324153900146,0.015053218375198234,0.33215951582827985,0.015053218375198234,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9999970197677612,-0.07189121842384338,0,False
27,4.497440066188574,4.460000000000036,0.19999999999998863,328,0.3214693722247222,-0.2172179410960756,0.7348252969487021,0.8531812380078416,0.14364053308963776,0.027503147852137394,0.3596626636804172,0.030003147852137393,0.0,-0.0025,True,True,23,5.0,10,0.032,0.5,0.046,0.9972325563430786,0.018027586862444878,0,False
28,4.697680551093072,4.660000000000025,0.19999999999998863,331,0.35395410578965747,-0.1876878560624135,0.7399878517976551,0.809453317910019,0.13627855479717255,0.027500172451776096,0.3871628361321933,0.030000172451776094,0.0,-0.0025,True,True,24,5.0,10,0.032,0.5,0.048,0.9983708262443542,0.004227478988468647,0,False
29,4.797873793169856,4.760000000000048,0.10000000000002274,167,0.3701850021336442,-0.17286854672395616,0.7381923869049255,0.7875732493356068,0.13259485363960266,0.012511137712944542,0.39967397384513786,0.015011137712944543,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9999265074729919,-0.06098606064915657,0,False
30,4.997947509866208,4.960000000000036,0.19999999999998863,339,0.40313764695334514,-0.14367593989432154,0.7113022991837026,0.7437022111842958,0.125208780169487,0.027598360663701273,0.4272723345088391,0.030098360663701272,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.997198760509491,-0.10088013857603073,0,False
31,5.197975857183337,5.160000000000025,0.19999999999998863,329,0.4369927250147071,-0.11566198895645471,0.6759796246996356,0.6998228974992796,0.11782131344079971,0.027604038213370475,0.4548763727222096,0.030104038213370474,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9979591369628906,-0.036612141877412796,0,False
32,5.297711292747408,5.260000000000048,0.10000000000002274,162,0.4541636036064767,-0.10195957426060721,0.6694075577323142,0.6778708273562138,0.11412549018859863,0.015060535431188963,0.46993690815339856,0.015060535431188963,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9979318976402283,-0.03152615949511528,0,False
33,5.4980738167651,5.460000000000036,0.19999999999998863,329,0.488905418356221,-0.074972655931423,0.6487355790487512,0.6338944642304741,0.10672168433666229,0.02767062038676315,0.4976075285401617,0.030170620386763148,0.0,-0.0025,True,True,28,5.0,10,0.032,0.5,0.056,0.9993338584899902,-0.060116007924079895,0,False
34,5.69776261691004,5.660000000000025,0.19999999999998863,332,0.5242348595009827,-0.048765931568895006,0.6293458985191579,0.5899069047944274,0.09931599348783493,0.02767830177749205,0.5252858303176537,0.030178301777492048,0.0,-0.0025,True,True,29,5.0,10,0.032,0.5,0.058,0.998778223991394,-0.04123426228761673,0,False
35,5.798058217857033,5.760000000000048,0.10000000000002274,164,0.5420483373615017,-0.035897610732956,0.6220961639637663,0.5679321322514113,0.09561634808778763,0.012576110741243896,0.5378619410588976,0.015076110741243896,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9974982738494873,-0.026377473026514053,0,False
36,5.998304062988609,5.960000000000036,0.19999999999998863,325,0.5778233264045446,-0.01051235820352301,0.610646249463157,0.524071626597543,0.08823204785585403,0.02759113469139516,0.5654530757502928,0.03009113469139516,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9921918511390686,-0.05061481148004532,0,False
37,6.198225060943514,6.160000000000025,0.19999999999998863,330,0.6138847679978793,0.014165504822116476,0.5907748410809872,0.4804022547943294,0.08087992668151855,0.027460004546897482,0.5929130802971903,0.02996000454689748,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9928204417228699,-0.03695172816514969,0,False
38,6.298518561758101,6.260000000000048,0.10000000000002274,169,0.6320753293828083,0.026277940653412383,0.5836625101051486,0.45857639760381436,0.0772053524851799,0.01497394520842742,0.6078870255056177,0.01497394520842742,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9926151037216187,-0.03330111876130104,0,False
39,6.498628237750381,6.460000000000036,0.19999999999998863,330,0.6688244902970603,0.05023829234333749,0.5725565648902419,0.41479891281214293,0.06983502954244614,0.02753417702733459,0.6354212025329523,0.030034177027334588,0.0,-0.0025,True,True,33,5.0,10,0.032,0.5,0.066,0.9982559680938721,-0.022960709407925606,0,False
40,6.698486256878823,6.660000000000025,0.19999999999998863,329,0.7052271913270657,0.07363446649089134,0.573161319956463,0.37166160914655805,0.06257248669862747,0.02709497150052233,0.6625161740334746,0.02959497150052233,0.0,-0.0025,True,True,34,5.0,10,0.032,0.5,0.068,0.9782260656356812,0.011057790368795395,0,False
41,6.798786887899041,6.760000000000048,0.10000000000002274,162,0.7232848066865755,0.08531860667040617,0.5754739384141638,0.35022764494388064,0.05896389111876488,0.012205081352303682,0.6747212553857783,0.014705081352303683,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.977745532989502,0.0070675997994840145,0,False
42,6.998742805793881,6.960000000000036,0.19999999999998863,328,0.7593566299830963,0.10877428499185414,0.5780704043073004,0.3073703154172551,0.05174848437309265,0.026902891190458907,0.7016241465762372,0.029402891190458906,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9781297445297241,0.014308101497590542,0,False
43,7.198739543091506,7.160000000000025,0.19999999999998863,323,0.7953563638293906,0.13242372111805883,0.586557739388334,0.26450108151326773,0.04453107342123985,0.02691105836083857,0.7285352049370757,0.029411058360838568,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.983160674571991,0.06420540064573288,0,False
44,7.299058943986893,7.260000000000048,0.10000000000002274,164,0.8132661819906094,0.14452667036800304,0.5998386608135153,0.24298451686320746,0.0409085713326931,0.014761750584696543,0.7432969555217722,0.014761750584696543,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.984935462474823,0.0561114177107811,0,False
45,7.49913281109184,7.460000000000036,0.19999999999998863,325,0.8473673342163206,0.16860579965920736,0.6349253345055832,0.20139803493770367,0.033907122910022736,0.02603100780089252,0.7693279633226647,0.02853100780089252,0.0,-0.0025,True,True,38,5.0,10,0.032,0.5,0.076,0.9473351836204529,0.08666366338729858,0,False
46,7.503316273912787,7.480000000000018,0.0,4,0.8507104880438145,0.17107502743463432,0.6377323847979247,0.19725365208360165,0.03320937976241112,1.5028433138381863,2.272171277160851,0.0028433138381863086,1.5,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9473351836204529,0.08666366338729858,1,True
