step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
17,2.7961152847856283,2.7600000000000477,0.07213267574539618,-0.48925501520285536,1.218138469990102,5.0,10,True,0.0025,0.0025,15,3,0.01187938127703216,0.1292784726990622,0,UNKNOWN: 0
18,2.996004194021225,2.9600000000000364,0.09800713950702268,-0.454835373907285,1.1761664676802555,5.0,10,True,0.0025,0.0025,16,3,0.02629549964015862,0.15557397233922082,0,UNKNOWN: 0
19,3.1963585978373885,3.160000000000025,0.12436196901373521,-0.42152006152728594,1.1346070914467001,5.0,10,True,0.0025,0.0025,17,3,0.026012411548634016,0.18158638388785484,0,UNKNOWN: 0
20,3.296088113915175,3.2600000000000477,0.13795835662389463,-0.4048771844530255,1.1135383792089166,5.0,10,False,0.0,0.0025,17,8,0.014454494955542666,0.1960408788433975,0,UNKNOWN: 0
21,3.4968379149213433,3.4600000000000364,0.1660154467096277,-0.37163938810740865,1.0708079485748014,5.0,10,True,0.0025,0.0025,18,8,0.026815830368660552,0.22285670921205805,0,UNKNOWN: 0
22,3.697199558839202,3.660000000000025,0.19525153870530684,-0.33885700941472485,1.027501062849548,5.0,10,True,0.0025,0.0025,19,8,0.02721131572689767,0.25006802493895575,0,UNKNOWN: 0
23,3.797307171858847,3.7600000000000477,0.21033662351340598,-0.3229209064909943,1.0057826105804357,5.0,10,True,0.0025,0.0025,20,3,0.01240025850764119,0.26246828344659695,0,UNKNOWN: 0
24,3.9972866089083254,3.9600000000000364,0.24107652995540108,-0.2919286538952227,0.9624678476091958,5.0,10,True,0.0025,0.0025,21,3,0.027216720025513095,0.28968500347211007,0,UNKNOWN: 0
25,4.197430945001543,4.160000000000025,0.2726849766844218,-0.2615222229346876,0.918854899899426,5.0,10,True,0.0025,0.0025,22,3,0.027421293980971543,0.3171062974530816,0,UNKNOWN: 0
26,4.297197600826621,4.260000000000048,0.2888572707977896,-0.24656181723813034,0.896913495016376,5.0,10,False,0.0,0.0025,22,8,0.015053218375198234,0.33215951582827985,0,UNKNOWN: 0
27,4.497440066188574,4.460000000000036,0.3214693722247222,-0.2172179410960756,0.8531812380078416,5.0,10,True,0.0025,0.0025,23,8,0.027503147852137394,0.3596626636804172,0,UNKNOWN: 0
28,4.697680551093072,4.660000000000025,0.35395410578965747,-0.1876878560624135,0.809453317910019,5.0,10,True,0.0025,0.0025,24,8,0.027500172451776096,0.3871628361321933,0,UNKNOWN: 0
29,4.797873793169856,4.760000000000048,0.3701850021336442,-0.17286854672395616,0.7875732493356068,5.0,10,True,0.0025,0.0025,25,3,0.012511137712944542,0.39967397384513786,0,UNKNOWN: 0
30,4.997947509866208,4.960000000000036,0.40313764695334514,-0.14367593989432154,0.7437022111842958,5.0,10,True,0.0025,0.0025,26,3,0.027598360663701273,0.4272723345088391,0,UNKNOWN: 0
31,5.197975857183337,5.160000000000025,0.4369927250147071,-0.11566198895645471,0.6998228974992796,5.0,10,True,0.0025,0.0025,27,3,0.027604038213370475,0.4548763727222096,0,UNKNOWN: 0
32,5.297711292747408,5.260000000000048,0.4541636036064767,-0.10195957426060721,0.6778708273562138,5.0,10,False,0.0,0.0025,27,8,0.015060535431188963,0.46993690815339856,0,UNKNOWN: 0
33,5.4980738167651,5.460000000000036,0.488905418356221,-0.074972655931423,0.6338944642304741,5.0,10,True,0.0025,0.0025,28,8,0.02767062038676315,0.4976075285401617,0,UNKNOWN: 0
34,5.69776261691004,5.660000000000025,0.5242348595009827,-0.048765931568895006,0.5899069047944274,5.0,10,True,0.0025,0.0025,29,8,0.02767830177749205,0.5252858303176537,0,UNKNOWN: 0
35,5.798058217857033,5.760000000000048,0.5420483373615017,-0.035897610732956,0.5679321322514113,5.0,10,True,0.0025,0.0025,30,3,0.012576110741243896,0.5378619410588976,0,UNKNOWN: 0
36,5.998304062988609,5.960000000000036,0.5778233264045446,-0.01051235820352301,0.524071626597543,5.0,10,True,0.0025,0.0025,31,3,0.02759113469139516,0.5654530757502928,0,UNKNOWN: 0
37,6.198225060943514,6.160000000000025,0.6138847679978793,0.014165504822116476,0.4804022547943294,5.0,10,True,0.0025,0.0025,32,3,0.027460004546897482,0.5929130802971903,0,UNKNOWN: 0
38,6.298518561758101,6.260000000000048,0.6320753293828083,0.026277940653412383,0.45857639760381436,5.0,10,False,0.0,0.0025,32,8,0.01497394520842742,0.6078870255056177,0,UNKNOWN: 0
39,6.498628237750381,6.460000000000036,0.6688244902970603,0.05023829234333749,0.41479891281214293,5.0,10,True,0.0025,0.0025,33,8,0.02753417702733459,0.6354212025329523,0,UNKNOWN: 0
40,6.698486256878823,6.660000000000025,0.7052271913270657,0.07363446649089134,0.37166160914655805,5.0,10,True,0.0025,0.0025,34,8,0.02709497150052233,0.6625161740334746,0,UNKNOWN: 0
41,6.798786887899041,6.760000000000048,0.7232848066865755,0.08531860667040617,0.35022764494388064,5.0,10,True,0.0025,0.0025,35,3,0.012205081352303682,0.6747212553857783,0,UNKNOWN: 0
42,6.998742805793881,6.960000000000036,0.7593566299830963,0.10877428499185414,0.3073703154172551,5.0,10,True,0.0025,0.0025,36,3,0.026902891190458907,0.7016241465762372,0,UNKNOWN: 0
43,7.198739543091506,7.160000000000025,0.7953563638293906,0.13242372111805883,0.26450108151326773,5.0,10,True,0.0025,0.0025,37,3,0.02691105836083857,0.7285352049370757,0,UNKNOWN: 0
44,7.299058943986893,7.260000000000048,0.8132661819906094,0.14452667036800304,0.24298451686320746,5.0,10,False,0.0,0.0025,37,8,0.014761750584696543,0.7432969555217722,0,UNKNOWN: 0
45,7.49913281109184,7.460000000000036,0.8473673342163206,0.16860579965920736,0.20139803493770367,5.0,10,True,0.0025,0.0025,38,8,0.02603100780089252,0.7693279633226647,0,UNKNOWN: 0
46,7.503316273912787,7.480000000000018,0.8507104880438145,0.17107502743463432,0.19725365208360165,5.0,10,False,0.0,0.0025,38,8,1.5028433138381863,2.272171277160851,1,SUCCESS
