ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
83,9.418846186250448,9.399999999999999,0.10000000000000142,165,-2.213665948552107,0.9499796572001097,-2.077615000715603,2.4688859060968644,0.415658563375473,0.0029896452452806634,0.22307942372511133,0.0029896452452806634,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9999940991401672,0.20066143572330475,0,False
84,9.519111229106784,9.5,0.10000000000000142,166,-2.2238948887978456,0.9305941832322647,-2.035886822881882,2.4571020771510734,0.41367465257644653,0.000647370745229304,0.22372679447034063,0.003147370745229304,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9999955892562866,0.24318765103816986,0,False
85,9.6190714542754,9.600000000000001,0.10000000000000142,165,-2.233288853720577,0.9108063488585983,-1.98803035874559,2.4446891306269296,0.4115848243236542,0.0033154032472730837,0.22704219771761372,0.0033154032472730837,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9999954104423523,0.24371382594108582,0,False
86,9.819334941916168,9.799999999999997,0.19999999999999574,332,-2.249139004216078,0.869972538366831,-1.8943492509728177,2.417671238993179,0.4070361256599426,0.004716272581435914,0.23175847029904964,0.007216272581435914,0.0,-0.0025,True,True,50,5.0,10,0.02,0.5,0.1,0.9999985098838806,0.23025329411029816,0,False
87,9.920383919030428,9.899999999999999,0.10099999999999909,164,-2.255628115442282,0.8490440597781093,-1.8479023959268521,2.403161174868939,0.40459322929382324,0.0013755273473606772,0.23313399764641032,0.0038755273473606773,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.9999997019767761,0.2459048628807068,0,False
88,10.020168244838715,10.0,0.10000000000000142,165,-2.2611272311798802,0.8278390857986414,-1.7990548052626067,2.3880060616576104,0.4020417332649231,0.004047815033755358,0.2371818126801657,0.004047815033755358,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9999997019767761,0.24541762471199036,0,False
89,10.120243950281292,10.100000000000001,0.10000000000000142,166,-2.2655775164876797,0.8063907773416464,-1.750293750611583,2.372191029951037,0.3993791341781616,0.0017240742255446397,0.23890588690571032,0.00422407422554464,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,1.0,0.2294788658618927,0,False
90,10.220205164980143,10.200000000000003,0.10000000000000142,166,-2.268990575300923,0.7847486183177305,-1.7040521259093122,2.355751306085205,0.39661136269569397,0.004390924731935273,0.2432968116376456,0.004390924731935273,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,1.0,0.229023277759552,0,False
91,10.320260560140014,10.299999999999997,0.10000000000000142,166,-2.2714111203844793,0.7629718773962868,-1.657996750321773,2.338748491893898,0.39374879002571106,0.002041321858834665,0.24533813349648026,0.004541321858834665,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9999996423721313,0.22513405978679657,0,False
92,10.521559399086982,10.519999999999996,0.2009999999999934,333,-2.273249755163565,0.7148104298973118,-1.5587248259753668,2.299492015248293,0.38713961839675903,0.007985105199977086,0.25332323869645734,0.010485105199977087,0.0,-0.0025,True,True,54,5.0,10,0.004,0.5,0.108,0.9984601140022278,0.2059243768453598,0,False
93,10.621511294040829,10.619999999999997,0.10000000000000142,165,-2.272543187494636,0.6929347092155305,-1.5176563288802998,2.280913928876412,0.384011834859848,0.004962065031509704,0.25828530372796704,0.004962065031509704,0.0,-0.0,False,False,54,5.0,10,0.024,0.5,0.108,0.9982572197914124,0.20764325559139252,0,False
94,10.72138889087364,10.719999999999999,0.10000000000000142,164,-2.270931948968879,0.67111397574589,-1.4758444620867355,2.261931890249664,0.3808160424232483,0.0025699575947238855,0.26085526132269093,0.0050699575947238855,0.0,-0.0025,True,True,55,5.0,10,0.004,0.5,0.11,0.9969223141670227,0.20335176587104797,0,False
95,10.82222470920533,10.82,0.10099999999999909,167,-2.2684274669487077,0.6494046214150258,-1.4353754656671125,2.2425890914584015,0.37755951285362244,0.005166313880364088,0.266021575203055,0.005166313880364088,0.0,-0.0,False,False,55,5.0,10,0.024,0.5,0.11,0.9966251850128174,0.19799193739891052,0,False
96,10.922269413247705,10.920000000000002,0.10000000000000142,166,-2.265059207146908,0.6278154181065532,-1.3959773742659725,2.2228998708604886,0.37424466013908386,0.0027588405000881938,0.2687804157031432,0.005258840500088194,0.0,-0.0025,True,True,56,5.0,10,0.004,0.5,0.112,0.998504638671875,0.09173206984996796,0,False
97,11.023662267252803,11.019999999999996,0.10099999999999909,167,-2.261010590911955,0.6062406884080831,-1.3782251091716489,2.2028737873611677,0.3708730936050415,0.00534881400920157,0.27412922971234477,0.00534881400920157,0.0,-0.0,False,False,56,5.0,10,0.024,0.5,0.112,0.9985917806625366,0.08901185542345047,0,False
98,11.123017386998981,11.119999999999997,0.10000000000000142,165,-2.2565914675335796,0.584755343603221,-1.359328453251331,2.182744503088583,0.3674841523170471,0.002876378147831748,0.27700560786017653,0.005376378147831748,0.0,-0.0025,True,True,57,5.0,10,0.004,0.5,0.114,0.9781913161277771,0.09625476598739624,0,False
99,11.223982703872025,11.219999999999999,0.10099999999999909,167,-2.251882657633529,0.5637900905898577,-1.3396238437658292,2.162906765425887,0.36414429545402527,0.0052985082742060185,0.28230411613438255,0.0052985082742060185,0.0,-0.0,False,False,57,5.0,10,0.024,0.5,0.114,0.9792270064353943,0.09169511497020721,0,False
100,11.324929152149707,11.32,0.10099999999999909,166,-2.2467741155374994,0.5428922591274424,-1.3215864220339875,2.1429229889331016,0.36077985167503357,0.002837514130757958,0.2851416302651405,0.005337514130757958,0.0,-0.0025,True,True,58,5.0,10,0.004,0.5,0.116,0.9780555367469788,0.060914140194654465,0,False
101,11.425323474220932,11.420000000000002,0.10000000000000142,162,-2.241342598082084,0.5220905632171388,-1.3100018314443034,2.122858315779284,0.3574017882347107,0.005359121011296591,0.2905007512764371,0.005359121011296591,0.0,-0.0,False,False,58,5.0,10,0.024,0.5,0.116,0.9788562655448914,0.05977308005094528,0,False
102,11.525259259156883,11.519999999999996,0.10000000000000142,161,-2.2356599581658245,0.5013387187150987,-1.2978119019428842,2.102714693148836,0.3540104329586029,0.002880207813747725,0.2933809590901848,0.005380207813747725,0.0,-0.0025,True,True,59,5.0,10,0.004,0.5,0.118,0.9789959192276001,0.0702788382768631,0,False
103,11.626082026865333,11.619999999999997,0.10099999999999909,163,-2.229713322862568,0.48066249059159444,-1.2835068198569661,2.0825036271314,0.3506077229976654,0.005398221427500986,0.29877918051768576,0.005398221427500986,0.0,-0.0,False,False,59,5.0,10,0.024,0.5,0.118,0.9796443581581116,0.06805272400379181,0,False
104,11.72614139225334,11.719999999999999,0.10000000000000142,162,-2.2234770249174116,0.46005575887502687,-1.2700706490570706,2.06220299063151,0.34718993306159973,0.0029221450195193875,0.30170132553720513,0.005422145019519388,0.0,-0.0025,True,True,60,5.0,10,0.004,0.5,0.12,0.9942933917045593,0.055019475519657135,0,False
105,11.826144907157868,11.82,0.10000000000000142,160,-2.2168861228959913,0.4392173460606365,-1.259361032250287,2.0415300878774616,0.34370946884155273,0.005521574493857699,0.30722290003106284,0.005521574493857699,0.0,-0.0,False,False,60,5.0,10,0.024,0.5,0.12,0.9946095943450928,0.05391586571931839,0,False
106,11.927128354087472,11.920000000000002,0.10099999999999909,162,-2.2100687445702145,0.4184449352904696,-1.2485079267014512,2.0207994776584326,0.34021928906440735,0.0030369877171739427,0.31025988774823676,0.005536987717173943,0.0,-0.0025,True,True,61,5.0,10,0.004,0.5,0.122,0.9971524477005005,0.06397287547588348,0,False
107,12.127746399026364,12.119999999999997,0.19999999999999574,330,-2.19565867508488,0.3770480307927053,-1.223441877859875,1.9790603409012935,0.3331921398639679,0.008648204761362193,0.31890809250959895,0.011148204761362194,0.0,-0.0025,True,True,62,5.0,10,0.004,0.5,0.124,0.996229887008667,0.05796666070818901,0,False
108,12.228211599867791,12.219999999999999,0.10000000000000142,164,-2.1880851452443557,0.35650239266955214,-1.2120262561288668,1.958123152118973,0.32966718077659607,0.0055921632742603495,0.3245002557838593,0.0055921632742603495,0.0,-0.0,False,False,62,5.0,10,0.024,0.5,0.124,0.996484100818634,0.056161411106586456,0,False
109,12.328148514963686,12.32,0.10000000000000142,165,-2.180277643598687,0.33603835430021123,-1.2008564907711288,1.9371291409554903,0.3261326551437378,0.003107340098446047,0.32760759588230537,0.005607340098446047,0.0,-0.0025,True,True,63,5.0,10,0.004,0.5,0.126,0.9963076114654541,0.05810250714421272,0,False
110,12.428264888934791,12.420000000000002,0.10000000000000142,165,-2.1722413883797933,0.315668386396598,-1.189244409455896,1.9160899905172524,0.32259052991867065,0.0056193964541075845,0.33322699233641295,0.0056193964541075845,0.0,-0.0,False,False,63,5.0,10,0.024,0.5,0.126,0.9965513944625854,0.05623115599155426,0,False
111,12.628371668048203,12.619999999999997,0.19999999999999574,329,-2.1554844356354574,0.2751689199579903,-1.1688383728043783,1.8738376821620144,0.3154769837856293,0.008785268977294803,0.34201226131370777,0.011285268977294803,0.0,-0.0025,True,True,64,5.0,10,0.024,0.5,0.128,0.9975266456604004,0.046325791627168655,0,False
112,12.72841892298311,12.719999999999999,0.10000000000000142,163,-2.1468097305625884,0.25502899488118547,-1.159514681134328,1.8526418718878614,0.311908483505249,0.003161239100227087,0.34517350041393485,0.005661239100227087,0.0,-0.0025,True,True,65,5.0,10,0.004,0.5,0.13,0.9969006776809692,0.048050399869680405,0,False
113,12.828287239186466,12.82,0.10000000000000142,164,-2.13795232218691,0.23498423025817866,-1.149888287811917,1.8314242885517678,0.3083363175392151,0.005667054518840305,0.35084055493277516,0.005667054518840305,0.0,-0.0,False,False,65,5.0,10,0.024,0.5,0.13,0.9970250725746155,0.04601720720529556,0,False
114,12.9286118010059,12.920000000000002,0.10000000000000142,165,-2.1289063589906307,0.21502042085345255,-1.1408198028511818,1.81016917766176,0.30475783348083496,0.003177077841978493,0.3540176327747537,0.005677077841978493,0.0,-0.0025,True,True,66,5.0,10,0.004,0.5,0.132,0.9988419413566589,0.014667382463812828,0,False
115,13.128627450205386,13.119999999999997,0.19999999999999574,329,-2.110466125174027,0.17513801886319522,-1.134978985693147,1.767523538057479,0.2975780665874481,0.008890324750941717,0.3629079575256954,0.011390324750941717,0.0,-0.0025,True,True,67,5.0,10,0.004,0.5,0.134,0.9987106323242188,0.01921955682337284,0,False
116,13.228650255128741,13.219999999999999,0.10000000000000142,163,-2.1011546005568813,0.15524533137504423,-1.1309131249637605,1.7462048781492865,0.2939888834953308,0.005694051299556935,0.3686020088252523,0.005694051299556935,0.0,-0.0,False,False,67,5.0,10,0.024,0.5,0.134,0.9987614154815674,0.019422421231865883,0,False
117,13.328735439106822,13.32,0.10000000000000142,164,-2.091765003025854,0.13538763466513787,-1.127064912567756,1.7248800226543628,0.29039865732192993,0.003195706093471293,0.3717977149187236,0.005695706093471293,0.0,-0.0025,True,True,68,5.0,10,0.004,0.5,0.136,0.9985334277153015,0.024710504338145256,0,False
118,13.428773283958435,13.420000000000002,0.10000000000000142,165,-2.0822914723898016,0.11557759537995732,-1.1220965888411392,1.7035548131259117,0.2868083715438843,0.005695800653123512,0.3774935155718471,0.005695800653123512,0.0,-0.0,False,False,68,5.0,10,0.024,0.5,0.136,0.9985944032669067,0.025315983220934868,0,False
119,13.62886981293559,13.619999999999997,0.19999999999999574,326,-2.0630045323720303,0.07619178826996556,-1.10394999969368,1.660916608225708,0.2796298563480377,0.008888338998244476,0.3863818545700916,0.011388338998244476,0.0,-0.0025,True,True,69,5.0,10,0.024,0.5,0.138,0.9965348839759827,0.06119770556688309,0,False
120,13.728937136940658,13.719999999999999,0.10000000000000142,164,-2.0530415007215024,0.05668666699635389,-1.0922030753997884,1.6395602437468377,0.27603432536125183,0.0032041219025212907,0.3895859764726129,0.005704121902521291,0.0,-0.0025,True,True,70,5.0,10,0.004,0.5,0.14,0.996360182762146,0.062481727451086044,0,False
121,13.829021911136806,13.82,0.10000000000000142,165,-2.042840855217401,0.03731004452445979,-1.079965711064026,1.6181635194458333,0.27243199944496155,0.005714901702877523,0.3953008781754904,0.005714901702877523,0.0,-0.0,False,False,70,5.0,10,0.024,0.5,0.14,0.9965804815292358,0.060149919241666794,0,False
122,13.928723268210888,13.920000000000002,0.10000000000000142,162,-2.0324024480320997,0.01805425565648821,-1.068052585679328,1.5967188236018537,0.2688215970993042,0.0032277145357570464,0.39852859271124746,0.0057277145357570464,0.0,-0.0025,True,True,71,5.0,10,0.004,0.5,0.142,0.9953097701072693,0.06718959659337997,0,False
123,14.129083634819835,14.119999999999997,0.19999999999999574,328,-2.01082817308959,-0.020002431110682645,-1.0424791726058646,1.5537593332754516,0.261588990688324,0.008974151882658992,0.40750274459390645,0.011474151882658993,0.0,-0.0025,True,True,72,5.0,10,0.004,0.5,0.144,0.9997556209564209,-0.018597709015011787,0,False
124,14.228921491187066,14.219999999999999,0.10000000000000142,164,-1.9997060895896788,-0.03901684234727516,-1.0449882143221434,1.5320882329906411,0.25794047117233276,0.0057881854333692905,0.41329093002727574,0.0057881854333692905,0.0,-0.0,False,False,72,5.0,10,0.024,0.5,0.144,0.9997702836990356,-0.01708974502980709,0,False
125,14.328886506147683,14.32,0.10000000000000142,163,-1.9886763920894466,-0.05805120633254153,-1.0471901602656926,1.5104727159696472,0.2543013095855713,0.0032733395679663576,0.4165642695952421,0.005773339567966358,0.0,-0.0025,True,True,73,5.0,10,0.004,0.5,0.146,0.9996544122695923,-0.017651334404945374,0,False
126,14.42915302887559,14.420000000000002,0.10000000000000142,165,-1.9777131549445441,-0.07712344497613496,-1.050516286510076,1.4888837514632147,0.25066661834716797,0.005766247594047893,0.42233051718929,0.005766247594047893,0.0,-0.0,False,False,73,5.0,10,0.024,0.5,0.146,0.9996615648269653,-0.01637488231062889,0,False
127,14.530285574961454,14.519999999999996,0.10099999999999909,166,-1.9668121673158885,-0.0962316414989156,-1.0538773711823897,1.4673208084210532,0.24703630805015564,0.0032592974596076375,0.4255898146488976,0.0057592974596076376,0.0,-0.0025,True,True,74,5.0,10,0.004,0.5,0.148,0.999683678150177,0.023237068206071854,0,False
128,14.631148903165013,14.619999999999997,0.10099999999999909,166,-1.9559119987274922,-0.11532258939788188,-1.0488072267132333,1.4457845064018353,0.24341048300266266,0.00575218184577603,0.43134199649467364,0.00575218184577603,0.0,-0.0,False,False,74,5.0,10,0.024,0.5,0.148,0.9997069239616394,0.023717552423477173,0,False
129,14.731975961010903,14.719999999999999,0.10099999999999909,166,-1.9449169571420932,-0.13436127393809388,-1.044457267238858,1.424238025918702,0.23978294432163239,0.0032549004357781725,0.43459689693045184,0.0057549004357781725,0.0,-0.0025,True,True,75,5.0,10,0.004,0.5,0.15,0.9997172355651855,0.014609355479478836,0,False
130,14.832473781891167,14.82,0.10000000000000142,165,-1.9338433389305736,-0.15335839884780378,-1.0418455618913651,1.4026838452063457,0.23615410923957825,0.005756957108214548,0.4403538540386664,0.005756957108214548,0.0,-0.0,False,False,75,5.0,10,0.024,0.5,0.15,0.9997419118881226,0.0149782570078969,0,False
131,14.93239274714142,14.920000000000002,0.10000000000000142,164,-1.9227146455196196,-0.1723227697683665,-1.0387336004130847,1.3811309921197177,0.23252549767494202,0.0032566025095185796,0.443610456548185,0.00575660250951858,0.0,-0.0025,True,True,76,5.0,10,0.004,0.5,0.152,0.9999437928199768,0.06807597726583481,0,False
132,15.13264116505161,15.119999999999997,0.19999999999999574,325,-1.8999399926870246,-0.20991017207590243,-1.0135433958274116,1.3379722694257195,0.22525934875011444,0.0090273653269613,0.4526378218751463,0.011527365326961301,0.0,-0.0025,True,True,77,5.0,10,0.004,0.5,0.154,0.9999864101409912,0.02057218924164772,0,False
133,15.232457801233977,15.219999999999999,0.10000000000000142,162,-1.8882681904523662,-0.2285510871515834,-1.0102552044850255,1.316333297683529,0.2216162383556366,0.005779604144927821,0.4584174260200741,0.005779604144927821,0.0,-0.0,False,False,77,5.0,10,0.024,0.5,0.154,0.9999868869781494,0.019568396732211113,0,False
134,15.332517595030367,15.32,0.10000000000000142,159,-1.8765279470750091,-0.2471469855627527,-1.0060342457806692,1.2946930868239923,0.21797291934490204,0.003279935103710645,0.4616973611237848,0.005779935103710645,0.0,-0.0025,True,True,78,5.0,10,0.004,0.5,0.156,0.999983549118042,0.026578810065984726,0,False
135,15.432445460930467,15.420000000000002,0.10000000000000142,164,-1.8647088738507662,-0.26568967782338854,-1.0004624757235268,1.2730503977297631,0.21432918310165405,0.005780597021276412,0.4674779581450612,0.005780597021276412,0.0,-0.0,False,False,78,5.0,10,0.024,0.5,0.156,0.9999844431877136,0.023656446486711502,0,False
136,15.63254175009206,15.619999999999997,0.19999999999999574,328,-1.840818395271877,-0.3026223445911986,-0.9941937460051083,1.22974067973629,0.20703761279582977,0.009067695018644774,0.476545653163706,0.011567695018644774,0.0,-0.0025,True,True,79,5.0,10,0.024,0.5,0.158,0.9999287128448486,0.009791530668735504,0,False
137,15.732665652874857,15.719999999999999,0.10000000000000142,164,-1.8288058036044943,-0.3210467553294811,-0.9921348146802763,1.2080885202452005,0.20339228212833405,0.0032831264919739984,0.47982877965568,0.005783126491973998,0.0,-0.0025,True,True,80,5.0,10,0.004,0.5,0.16,0.9999644160270691,0.02756928652524948,0,False
138,15.832608289085329,15.82,0.10000000000000142,164,-1.8167326274180533,-0.3394242081894492,-0.986382757295209,1.186441228715114,0.19974777102470398,0.005781826296755608,0.4856106059524356,0.005781826296755608,0.0,-0.0,False,False,80,5.0,10,0.024,0.5,0.16,0.9999659061431885,0.024921702221035957,0,False
139,15.93305114004761,15.920000000000002,0.10000000000000142,164,-1.8045614863599948,-0.35773921808905557,-0.9816747773838267,1.1647842897714034,0.19610163569450378,0.003284403047279363,0.48889500899971494,0.005784403047279363,0.0,-0.0025,True,True,81,5.0,10,0.004,0.5,0.162,0.9999802112579346,-0.01051090657711029,0,False
140,16.13271453185007,16.119999999999997,0.19999999999999574,329,-1.7801776283972548,-0.39437256136478277,-0.9856755222661768,1.1214779350964412,0.18881063163280487,0.00906679670194846,0.4979618057016634,0.01156679670194846,0.0,-0.0025,True,True,82,5.0,10,0.004,0.5,0.164,0.9999687075614929,0.02803351730108261,0,False
141,16.233127993065864,16.22,0.10000000000000142,164,-1.7679873581533758,-0.41267156331010124,-0.9794746527544674,1.0998594087904634,0.1851709634065628,0.005774143325010511,0.5037359490266738,0.005774143325010511,0.0,-0.0,False,False,82,5.0,10,0.024,0.5,0.164,0.9999669790267944,0.024489810690283775,0,False
142,16.33288661018014,16.32,0.10000000000000142,162,-1.7556965535679883,-0.4309072111014944,-0.9750517673157552,1.0782305270038066,0.18152955174446106,0.0032769091948387035,0.5070128582215125,0.0057769091948387035,0.0,-0.0025,True,True,83,5.0,10,0.004,0.5,0.166,0.9999642372131348,0.021567009389400482,0,False
143,16.432840005028993,16.42,0.10000000000000142,165,-1.743320248528343,-0.44908575855730715,-0.9710646286439476,1.0565969542729103,0.17788735032081604,0.005778162110231044,0.5127910203317436,0.005778162110231044,0.0,-0.0,False,False,83,5.0,10,0.024,0.5,0.166,0.9999626278877258,0.01961560733616352,0,False
144,16.633111401926726,16.619999999999997,0.19999999999999574,331,-1.7183831114254629,-0.48508621953489683,-0.9530725541623345,1.013496912636094,0.17063108086585999,0.009011692064601248,0.5218027123963449,0.011511692064601248,0.0,-0.0025,True,True,84,5.0,10,0.024,0.5,0.168,0.9918431043624878,0.059988006949424744,0,False
145,16.73293871898204,16.72,0.10000000000000142,165,-1.7056689089697985,-0.5027917567095708,-0.9418540443411088,0.9920019440312107,0.16701221466064453,0.003241142006376167,0.525043854402721,0.005741142006376167,0.0,-0.0025,True,True,85,5.0,10,0.004,0.5,0.17,0.9903615117073059,0.03711741790175438,0,False
146,16.83333483012393,16.82,0.10000000000000142,163,-1.6927956494173233,-0.5203518564098438,-0.9350998992874731,0.9705088341023467,0.16339366137981415,0.005740645568201872,0.5307844999709229,0.005740645568201872,0.0,-0.0,False,False,85,5.0,10,0.024,0.5,0.17,0.9899752140045166,0.033721085637807846,0,False
147,16.934227818157524,16.92,0.10099999999999909,165,-1.6798086178595661,-0.5378171589279399,-0.9282999987958072,0.9490130689220265,0.15977466106414795,0.0032413547655937183,0.5340258547365166,0.005741354765593718,0.0,-0.0025,True,True,86,5.0,10,0.004,0.5,0.172,0.982502281665802,0.05989101529121399,0,False
148,17.03408704418689,17.019999999999996,0.10000000000000142,164,-1.6667748569447731,-0.5550272962804583,-0.9160108976326776,0.9276736980524758,0.15618199110031128,0.005699583039213409,0.53972543777573,0.005699583039213409,0.0,-0.0,False,False,86,5.0,10,0.024,0.5,0.172,0.9817126393318176,0.05280373990535736,0,False
149,17.134081177879125,17.119999999999997,0.10000000000000142,164,-1.6535566493658989,-0.5720798078319735,-0.9059840987034474,0.9063222900429904,0.15258729457855225,0.003202798067389817,0.5429282358431198,0.005702798067389817,0.0,-0.0025,True,True,87,5.0,10,0.004,0.5,0.174,0.9615234732627869,0.11698240786790848,0,False
150,17.33433695603162,17.32,0.19999999999999574,330,-1.6268729991003934,-0.6048316941146024,-0.8672106340886162,0.8644044548628499,0.14553005993366241,0.008695933745834078,0.5516241695889539,0.011195933745834078,0.0,-0.0025,True,True,88,5.0,10,0.004,0.5,0.176,0.9296073913574219,0.11094199120998383,0,False
151,17.434458849951625,17.42,0.10000000000000142,165,-1.6134705110711023,-0.620249261964394,-0.8443622185414933,0.8440716898203394,0.14210686087608337,0.005430726307960916,0.5570548958969148,0.005430726307960916,0.0,-0.0,False,False,88,5.0,10,0.024,0.5,0.176,0.9316520094871521,0.08979391306638718,0,False
152,17.534252965822816,17.519999999999996,0.10000000000000142,164,-1.599747470931441,-0.6354367576164549,-0.8269432779065001,0.823667852547185,0.13867169618606567,0.0029497091581495954,0.5600046050550644,0.0054497091581495955,0.0,-0.0025,True,True,89,5.0,10,0.004,0.5,0.178,0.9440768361091614,0.02925216034054756,0,False
153,17.63454712787643,17.619999999999997,0.10000000000000142,164,-1.5856148051706849,-0.6506348415231594,-0.8197945290912876,0.8029612280996434,0.13518555462360382,0.0055305813007342115,0.5655351863557987,0.0055305813007342115,0.0,-0.0,False,False,89,5.0,10,0.024,0.5,0.178,0.9441880583763123,0.02690013311803341,0,False
154,17.834665576927364,17.82,0.19999999999999574,328,-1.5566275667177056,-0.6812340592062935,-0.8012002108893934,0.7608892113182805,0.1281023621559143,0.008737114474387814,0.5742723008301865,0.011237114474387815,0.0,-0.0025,True,True,90,5.0,10,0.024,0.5,0.18,0.9768927693367004,0.052679967135190964,0,False
155,17.934571212157607,17.92,0.10000000000000142,164,-1.541610421911584,-0.6965993650402961,-0.7913832276012039,0.7394281856778454,0.1244892105460167,0.0032320760997169447,0.5775043769299035,0.005732076099716945,0.0,-0.0025,True,True,91,5.0,10,0.004,0.5,0.182,0.9569945931434631,0.08773284405469894,0,False
156,18.034723444841802,18.019999999999996,0.10000000000000142,165,-1.5267005304454493,-0.711430973900054,-0.7735407726143787,0.7184101444886841,0.12095063924789429,0.00561375833484235,0.5831181352647459,0.00561375833484235,0.0,-0.0,False,False,91,5.0,10,0.024,0.5,0.182,0.9643966555595398,0.06570687144994736,0,False
157,18.134796448983252,18.119999999999997,0.10000000000000142,164,-1.5114408804610613,-0.72616188876438,-0.76147520382,0.6972046425467161,0.11738050729036331,0.0031638276707073557,0.5862819629354532,0.005663827670707356,0.0,-0.0025,True,True,92,5.0,10,0.004,0.5,0.184,0.9669245481491089,0.09606605023145676,0,False
158,18.334566831123084,18.32,0.19999999999999574,329,-1.4800019339156818,-0.7551379314358143,-0.7301635972395895,0.6544494738198674,0.11018230020999908,0.00891957914335573,0.5952015420788089,0.011419579143355731,0.0,-0.0025,True,True,93,5.0,10,0.004,0.5,0.186,0.9880790710449219,0.07003042101860046,0,False
159,18.434706854168326,18.42,0.10000000000000142,161,-1.4637198714788335,-0.7695207872878103,-0.7168318946275726,0.6327309772965641,0.10652580112218857,0.005800844606813884,0.6010023866856228,0.005800844606813884,0.0,-0.0,False,False,93,5.0,10,0.024,0.5,0.186,0.990773618221283,0.05100560933351517,0,False
160,18.534641799051315,18.519999999999996,0.10000000000000142,165,-1.4472264526613459,-0.783756226756132,-0.7073859929644274,0.6109585791687003,0.102860227227211,0.003315241313868542,0.6043176279994913,0.005815241313868542,0.0,-0.0025,True,True,94,5.0,10,0.004,0.5,0.188,0.9862285256385803,-0.010428400710225105,0,False
161,18.635002611204982,18.619999999999997,0.10000000000000142,165,-1.430734851974908,-0.7978731963784874,-0.7104456334991681,0.589269423173988,0.09920866787433624,0.005793007975633858,0.6101106359751252,0.005793007975633858,0.0,-0.0,False,False,94,5.0,10,0.024,0.5,0.188,0.9869808554649353,-0.01284885499626398,0,False
162,18.834863182157278,18.82,0.19999999999999574,331,-1.3980168939660602,-0.8261784575004554,-0.7188615110256016,0.5460402920622099,0.09193066507577896,0.009046170877801995,0.6191568068529272,0.011546170877801996,0.0,-0.0025,True,True,95,5.0,10,0.024,0.5,0.19,0.9787309169769287,-0.028464166447520256,0,False
163,18.9349347660318,18.92,0.10000000000000142,164,-1.3818415213941875,-0.8404086975767608,-0.7243507230998745,0.524508194191131,0.08830554783344269,0.003251058949905594,0.6224078658028328,0.005751058949905594,0.0,-0.0025,True,True,96,5.0,10,0.004,0.5,0.192,0.9618420004844666,-0.03916729614138603,0,False
164,19.034914911258966,19.019999999999996,0.10000000000000142,164,-1.366036025428347,-0.8544977418456688,-0.7321489879775173,0.5033430078171061,0.08474220335483551,0.005653059690307695,0.6280609254931405,0.005653059690307695,0.0,-0.0,False,False,96,5.0,10,0.024,0.5,0.192,0.9612439274787903,-0.03256949409842491,0,False
165,19.13510396424681,19.119999999999997,0.10000000000000142,165,-1.3503395193176917,-0.8686894052001818,-0.7383328715924408,0.4821872033315597,0.08118043839931488,0.0031505538595231184,0.6312114793526636,0.0056505538595231185,0.0,-0.0025,True,True,97,5.0,10,0.004,0.5,0.194,0.9868327975273132,0.06681986153125763,0,False
166,19.335187922231853,19.32,0.19999999999999574,329,-1.3177806325617367,-0.8973680027379076,-0.7113292035649362,0.4388287172196745,0.07388065755367279,0.009080720610741878,0.6402921999634055,0.011580720610741878,0.0,-0.0025,True,True,98,5.0,10,0.004,0.5,0.196,0.9923952221870422,0.05174851417541504,0,False
167,19.435333866160363,19.42,0.10000000000000142,160,-1.3012007558777883,-0.9115546865305671,-0.7024872283268081,0.4170402990746917,0.07021238654851913,0.005819520138132734,0.6461117201015382,0.005819520138132734,0.0,-0.0,False,False,98,5.0,10,0.024,0.5,0.196,0.9938481450080872,0.037728600203990936,0,False
168,19.535267430823296,19.519999999999996,0.10000000000000142,164,-1.2844689349745482,-0.9256184988468235,-0.6959652438622155,0.39523130273092344,0.06654065102338791,0.0033250164179196256,0.6494367365194578,0.005825016417919626,0.0,-0.0025,True,True,99,5.0,10,0.004,0.5,0.198,0.9922462701797485,0.04040843993425369,0,False
169,19.63546994421631,19.619999999999997,0.10000000000000142,165,-1.2676643689956177,-0.9395408632619259,-0.6883908284069549,0.3734744820782693,0.06287769973278046,0.005811080689169652,0.6552478172086275,0.005811080689169652,0.0,-0.0,False,False,99,5.0,10,0.024,0.5,0.198,0.9937779307365417,0.018259312957525253,0,False
