t_wall,t_sim,x,y,yaw,goal_x,goal_y
16.73293871898204,16.72,-1.7056689089697985,-0.5027917567095708,-0.9418540443411088,-1.0,-1.2
16.83333483012393,16.82,-1.6927956494173233,-0.5203518564098438,-0.9350998992874731,-1.0,-1.2
16.934227818157524,16.92,-1.6798086178595661,-0.5378171589279399,-0.9282999987958072,-1.0,-1.2
17.03408704418689,17.019999999999996,-1.6667748569447731,-0.5550272962804583,-0.9160108976326776,-1.0,-1.2
17.134081177879125,17.119999999999997,-1.6535566493658989,-0.5720798078319735,-0.9059840987034474,-1.0,-1.2
17.33433695603162,17.32,-1.6268729991003934,-0.6048316941146024,-0.8672106340886162,-1.0,-1.2
17.434458849951625,17.42,-1.6134705110711023,-0.620249261964394,-0.8443622185414933,-1.0,-1.2
17.534252965822816,17.519999999999996,-1.599747470931441,-0.6354367576164549,-0.8269432779065001,-1.0,-1.2
17.63454712787643,17.619999999999997,-1.5856148051706849,-0.6506348415231594,-0.8197945290912876,-1.0,-1.2
17.834665576927364,17.82,-1.5566275667177056,-0.6812340592062935,-0.8012002108893934,-1.0,-1.2
17.934571212157607,17.92,-1.541610421911584,-0.6965993650402961,-0.7913832276012039,-1.0,-1.2
18.034723444841802,18.019999999999996,-1.5267005304454493,-0.711430973900054,-0.7735407726143787,-1.0,-1.2
18.134796448983252,18.119999999999997,-1.5114408804610613,-0.72616188876438,-0.76147520382,-1.0,-1.2
18.334566831123084,18.32,-1.4800019339156818,-0.7551379314358143,-0.7301635972395895,-1.0,-1.2
18.434706854168326,18.42,-1.4637198714788335,-0.7695207872878103,-0.7168318946275726,-1.0,-1.2
18.534641799051315,18.519999999999996,-1.4472264526613459,-0.783756226756132,-0.7073859929644274,-1.0,-1.2
18.635002611204982,18.619999999999997,-1.430734851974908,-0.7978731963784874,-0.7104456334991681,-1.0,-1.2
18.834863182157278,18.82,-1.3980168939660602,-0.8261784575004554,-0.7188615110256016,-1.0,-1.2
18.9349347660318,18.92,-1.3818415213941875,-0.8404086975767608,-0.7243507230998745,-1.0,-1.2
19.034914911258966,19.019999999999996,-1.366036025428347,-0.8544977418456688,-0.7321489879775173,-1.0,-1.2
19.13510396424681,19.119999999999997,-1.3503395193176917,-0.8686894052001818,-0.7383328715924408,-1.0,-1.2
19.335187922231853,19.32,-1.3177806325617367,-0.8973680027379076,-0.7113292035649362,-1.0,-1.2
19.435333866160363,19.42,-1.3012007558777883,-0.9115546865305671,-0.7024872283268081,-1.0,-1.2
19.535267430823296,19.519999999999996,-1.2844689349745482,-0.9256184988468235,-0.6959652438622155,-1.0,-1.2
19.63546994421631,19.619999999999997,-1.2676643689956177,-0.9395408632619259,-0.6883908284069549,-1.0,-1.2
19.835435023065656,19.82,-1.2338002265404595,-0.9670212714327666,-0.6690127099335393,-1.0,-1.2
19.935818965081125,19.92,-1.2166203143424497,-0.9805485016560324,-0.6626854945066609,-1.0,-1.2
20.035666711162776,20.019999999999996,-1.1993443940096293,-0.9940444158837164,-0.6639677245054252,-1.0,-1.2
20.135541396215558,20.119999999999997,-1.18207919684963,-1.0075796006478275,-0.6669907396323598,-1.0,-1.2
20.335662433877587,20.32,-1.14770066627976,-1.0349156118149252,-0.6786880815129054,-1.0,-1.2
20.427070727106184,20.42,-1.1305960484882513,-1.048709246058011,-0.6774249099595263,1.0,-2.0
