step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
16,1.8842357760295272,1.8800000000000026,-2.324071835605495,2.4374390439356923,3.8709339070878355,5.0,10,False,0.0,0.0025,10,9,0.002556041959900111,-0.056396893100785925,0,UNKNOWN: 0
17,1.9842707812786102,1.9799999999999969,-2.309397404926915,2.4283888025877425,3.857425049779342,5.0,10,True,0.0025,0.0025,11,4,0.0011081126508048727,-0.055288780449981055,0,UNKNOWN: 0
18,2.18514866521582,2.1799999999999997,-2.28154460267262,2.39898102977095,3.8203432240763537,5.0,10,True,0.0025,0.0025,12,4,0.0074042725360473505,-0.047884507913933706,0,UNKNOWN: 0
19,2.3862353968434036,2.3800000000000026,-2.2622427442072577,2.3592723237053987,3.776463600612001,5.0,10,True,0.0025,0.0025,13,4,0.009219912418850054,-0.03866459549508365,0,UNKNOWN: 0
20,2.585942489095032,2.5799999999999983,-2.252428090417618,2.3169155841455584,3.733265491688069,5.0,10,True,0.0025,0.0025,14,4,0.009037885088273901,-0.02962671040680975,0,UNKNOWN: 0
21,2.6861345628276467,2.6799999999999997,-2.2500139798699625,2.294974874636776,3.7117898179104345,5.0,10,False,0.0,0.0025,14,9,0.005735988505328598,-0.02389072190148115,0,UNKNOWN: 0
22,2.786193707957864,2.780000000000001,-2.2490871756661104,2.2729554803726444,3.6907503134386688,5.0,10,True,0.0025,0.0025,15,4,0.003119491013759922,-0.020771230887721228,0,UNKNOWN: 0
23,2.8870740360580385,2.8800000000000026,-2.2484544860160605,2.251659240409348,3.670502781967902,5.0,10,False,0.0,0.0025,15,9,0.00540796107168234,-0.015363269816038888,0,UNKNOWN: 0
24,2.986839813180268,2.979999999999997,-2.2477414468087376,2.2305925821815693,3.650455279440168,5.0,10,True,0.0025,0.0025,16,4,0.00285453486816251,-0.012508734947876379,0,UNKNOWN: 0
25,3.087879620026797,3.0799999999999983,-2.2464403991436224,2.2098514235029367,3.6305235458759233,5.0,10,False,0.0,0.0025,16,9,0.005323613861877685,-0.0071851210859986935,0,UNKNOWN: 0
26,3.189154054969549,3.1799999999999997,-2.2446250230035307,2.189158251041982,3.6104689626776394,5.0,10,True,0.0025,0.0025,17,4,0.002856426061207473,-0.00432869502479122,0,UNKNOWN: 0
27,3.2899426841177046,3.280000000000001,-2.2427045540350043,2.1685377756945594,3.590454031234434,5.0,10,False,0.0,0.0025,17,9,0.005345835380155916,0.0010171403553646957,0,UNKNOWN: 0
28,3.3911848701536655,3.3800000000000026,-2.2406731603797017,2.1479858127507794,3.5704730870098684,5.0,10,True,0.0025,0.0025,18,4,0.002836757653539973,0.003853898008904669,0,UNKNOWN: 0
29,3.490923397243023,3.479999999999997,-2.238534353806392,2.127484952407622,3.5505101984952048,5.0,10,False,0.0,0.0025,18,9,0.005331935111275406,0.009185833120180075,0,UNKNOWN: 0
30,3.5919665941037238,3.5799999999999983,-2.2362853528324,2.1068320374878047,3.53037383355207,5.0,10,True,0.0025,0.0025,19,4,0.002878269340876711,0.012064102461056787,0,UNKNOWN: 0
31,3.692086128052324,3.6799999999999997,-2.234045911997642,2.086071912198574,3.51014789812648,5.0,10,False,0.0,0.0025,19,9,0.005402192932895232,0.017466295393952017,0,UNKNOWN: 0
32,3.792958876118064,3.780000000000001,-2.2318386666207934,2.0652587311694766,3.4898911617839983,5.0,10,True,0.0025,0.0025,20,4,0.0029104196226408517,0.02037671501659287,0,UNKNOWN: 0
33,3.8929228922352195,3.8800000000000026,-2.2299030578145955,2.044442205930647,3.469735679030379,5.0,10,False,0.0,0.0025,20,9,0.005383375562098053,0.02576009057869092,0,UNKNOWN: 0
34,3.9929830972105265,3.979999999999997,-2.2281898280092087,2.0237203366327874,3.4497568590069783,5.0,10,True,0.0025,0.0025,21,4,0.0028361902956265434,0.028596280874317464,0,UNKNOWN: 0
35,4.094166212249547,4.079999999999998,-2.2263073934215183,2.003145870608971,3.4298647771978126,5.0,10,False,0.0,0.0025,21,9,0.005313023180826009,0.033909304055143474,0,UNKNOWN: 0
36,4.194842542055994,4.18,-2.224264827342523,1.982583881223945,3.4099362299353158,5.0,10,True,0.0025,0.0025,22,4,0.0028227628250073627,0.036732066880150835,0,UNKNOWN: 0
37,4.296225116122514,4.280000000000001,-2.222061622500476,1.9620339144901924,3.3899694470518495,5.0,10,False,0.0,0.0025,22,9,0.005332975267450165,0.042065042147601,0,UNKNOWN: 0
38,4.397595691028982,4.399999999999999,-2.2192764123352506,1.9375955937695892,3.3661759157697277,5.0,10,True,0.0025,0.0025,23,5,0.0038550705485925238,0.04592011269619352,0,UNKNOWN: 0
39,4.498698126990348,4.5,-2.2169869517868563,1.9173145582764017,3.346447043416736,5.0,10,True,0.0025,0.0025,24,0,0.00276943118113987,0.04868954387733339,0,UNKNOWN: 0
40,4.598747971933335,4.600000000000001,-2.2145055104230504,1.8962026523717548,3.325882651938864,5.0,10,False,0.0,0.0025,24,5,0.005492591960443887,0.05418213583777728,0,UNKNOWN: 0
41,4.699427891988307,4.700000000000003,-2.211725006039757,1.8750258011816976,3.305156821172456,5.0,10,True,0.0025,0.0025,25,0,0.003035711161868578,0.057217846999645855,0,UNKNOWN: 0
42,4.7992604481987655,4.799999999999997,-2.208721667313385,1.85355563264656,3.284084391582634,5.0,10,False,0.0,0.0025,25,5,0.005628285061418853,0.06284613206106471,0,UNKNOWN: 0
43,4.999612416140735,5.0,-2.202974133960719,1.810386200083132,3.241847129652314,5.0,10,True,0.0025,0.0025,26,5,0.00878125019207433,0.07162738225313904,0,UNKNOWN: 0
44,5.100592993199825,5.100000000000001,-2.200603630381436,1.7887076923768828,3.2208419664327153,5.0,10,True,0.0025,0.0025,27,0,0.0031103187274918787,0.07473770098063091,0,UNKNOWN: 0
45,5.200723106972873,5.200000000000003,-2.198619677365806,1.7668563184185344,3.199832200777259,5.0,10,False,0.0,0.0025,27,5,0.005611548002971076,0.08034924898360199,0,UNKNOWN: 0
46,5.301324727013707,5.299999999999997,-2.1970678082215973,1.744936972209403,3.178934663750018,5.0,10,True,0.0025,0.0025,28,0,0.003081572593208554,0.08343082157681055,0,UNKNOWN: 0
47,5.402005297131836,5.399999999999999,-2.195770566502863,1.723076420896321,3.158202460380115,5.0,10,False,0.0,0.0025,28,5,0.005537413235609104,0.08896823481241965,0,UNKNOWN: 0
48,5.502368009183556,5.5,-2.1941759037116553,1.7012055378061561,3.1373633388849096,5.0,10,True,0.0025,0.0025,29,0,0.0030659702505878733,0.09203420506300752,0,UNKNOWN: 0
49,5.603054428938776,5.600000000000001,-2.1923688461951296,1.6802653703970423,3.1173179605583403,5.0,10,False,0.0,0.0025,29,5,0.00535396751024908,0.0973881725732566,0,UNKNOWN: 0
50,5.70328305196017,5.700000000000003,-2.1901661017479945,1.6595174413425575,3.0973108178527404,5.0,10,True,0.0025,0.0025,30,0,0.0028437550678062783,0.10023192764106288,0,UNKNOWN: 0
51,5.8039294122718275,5.799999999999997,-2.1876171795868733,1.6394566010434244,3.0778156076278926,5.0,10,False,0.0,0.0025,30,5,0.005207021810656672,0.10543894945171955,0,UNKNOWN: 0
52,5.904029347002506,5.899999999999999,-2.184540561293737,1.6195653314337892,3.058281453715021,5.0,10,True,0.0025,0.0025,31,0,0.0027174233724037923,0.10815637282412335,0,UNKNOWN: 0
53,6.004148900974542,6.0,-2.180963159657798,1.5995034725384751,3.038403179213428,5.0,10,False,0.0,0.0025,31,5,0.005309335354388301,0.11346570817851165,0,UNKNOWN: 0
54,6.105244607198983,6.100000000000001,-2.176970180904087,1.5794363002168124,3.018364527523881,5.0,10,True,0.0025,0.0025,32,0,0.0028521708768563356,0.11631787905536799,0,UNKNOWN: 0
55,6.20635384414345,6.200000000000003,-2.172667905707026,1.5601676060466,2.9989457885409716,5.0,10,False,0.0,0.0025,32,5,0.005186596925771186,0.12150447598113917,0,UNKNOWN: 0
56,6.306923184078187,6.299999999999997,-2.167772260459984,1.5411188169314851,2.9795008510770282,5.0,10,True,0.0025,0.0025,33,0,0.0026935943400373725,0.12419807032117654,0,UNKNOWN: 0
57,6.407064848113805,6.399999999999999,-2.1625181535255176,1.5220827317774184,2.95992952364377,5.0,10,False,0.0,0.0025,33,5,0.0052273521358898204,0.12942542245706637,0,UNKNOWN: 0
58,6.507851256988943,6.5,-2.157973719616854,1.5029697898947925,2.9405695542264243,5.0,10,True,0.0025,0.0025,34,0,0.00267090002349805,0.1320963224805644,0,UNKNOWN: 0
59,6.609353810083121,6.600000000000001,-2.154057663162355,1.4844768094355,2.922030942592859,5.0,10,False,0.0,0.0025,34,5,0.004951521630284077,0.1370478441108485,0,UNKNOWN: 0
60,6.709922361187637,6.700000000000003,-2.150191662905432,1.4664321698972425,2.9039286772819266,5.0,10,True,0.0025,0.0025,35,0,0.002334976858889114,0.13938282096973761,0,UNKNOWN: 0
61,6.80993485590443,6.799999999999997,-2.1462714959648617,1.4483536041005272,2.8857780863944917,5.0,10,False,0.0,0.0025,35,5,0.004847884251420915,0.14423070522115852,0,UNKNOWN: 0
62,6.910961112938821,6.899999999999999,-2.1422379110079093,1.4302493480958636,2.8675632384218175,5.0,10,True,0.0025,0.0025,36,0,0.002365046828303735,0.14659575204946226,0,UNKNOWN: 0
63,7.010843019001186,7.0,-2.1382303411252392,1.4121770112971643,2.8493924676233156,5.0,10,False,0.0,0.0025,36,5,0.0048532741515990305,0.1514490262010613,0,UNKNOWN: 0
64,7.112365182023495,7.100000000000001,-2.1345118693737097,1.3941632482579587,2.831395527286812,5.0,10,True,0.0025,0.0025,37,0,0.0023068453623455065,0.1537558715634068,0,UNKNOWN: 0
65,7.212283097207546,7.200000000000003,-2.1309633027899295,1.3754398824789251,2.812822220367553,5.0,10,False,0.0,0.0025,37,5,0.00496078847620422,0.15871666003961102,0,UNKNOWN: 0
66,7.312976596876979,7.299999999999997,-2.127803970498266,1.3565655570461204,2.7942744038622727,5.0,10,True,0.0025,0.0025,38,0,0.002453980181242471,0.16117064022085348,0,UNKNOWN: 0
67,7.41429188195616,7.399999999999999,-2.1251831363966054,1.3379426771382215,2.776182582540401,5.0,10,False,0.0,0.0025,38,5,0.004832187349147897,0.16600282757000137,0,UNKNOWN: 0
68,7.514150138013065,7.5,-2.1233559367071893,1.3194476020345338,2.7585403837984446,5.0,10,True,0.0025,0.0025,39,0,0.0022120965907934938,0.16821492416079487,0,UNKNOWN: 0
69,7.615018546115607,7.600000000000001,-2.1223281569356858,1.3009654793823358,2.7412495633325227,5.0,10,False,0.0,0.0025,39,5,0.004618246135938091,0.17283317029673295,0,UNKNOWN: 0
70,7.715287508908659,7.700000000000003,-2.122274684739065,1.2824993812424663,2.7243904867533772,5.0,10,True,0.0025,0.0025,40,0,0.002002930640022205,0.17483610093675517,0,UNKNOWN: 0
71,7.815259663853794,7.799999999999997,-2.1233076737868037,1.2622285257585573,2.7063609753323443,5.0,10,False,0.0,0.0025,40,5,0.004815544850352338,0.17965164578710752,0,UNKNOWN: 0
72,7.915929183829576,7.899999999999999,-2.125602878352563,1.2415679088553886,2.6885378654578393,5.0,10,True,0.0025,0.0025,41,0,0.0022604165730919818,0.1819120623601995,0,UNKNOWN: 0
73,8.117280792910606,8.100000000000001,-2.1320473481661826,1.1996835304564353,2.6533021475839558,5.0,10,True,0.0025,0.0025,42,0,0.006911191229403086,0.18882325358960259,0,UNKNOWN: 0
74,8.218152260873467,8.200000000000003,-2.1347439297374966,1.178328325060692,2.6351639478699833,5.0,10,False,0.0,0.0025,42,5,0.004844574663592199,0.19366782825319478,0,UNKNOWN: 0
75,8.318462513852865,8.299999999999997,-2.1374154646784715,1.1569547246525076,2.61704982243588,5.0,10,True,0.0025,0.0025,43,0,0.0023381446072394427,0.19600597286043422,0,UNKNOWN: 0
76,8.518670422025025,8.5,-2.1433910428346548,1.1138968269930472,2.5809807096382813,5.0,10,True,0.0025,0.0025,44,0,0.007133784650793555,0.2031397575112278,0,UNKNOWN: 0
77,8.618397390004247,8.600000000000001,-2.1472708330902197,1.092384736453311,2.5634464911222095,5.0,10,False,0.0,0.0025,44,5,0.0046832558968580695,0.20782301340808584,0,UNKNOWN: 0
78,8.718883531168103,8.700000000000003,-2.1530648522839986,1.0711338233319054,2.5470782820289304,5.0,10,True,0.0025,0.0025,45,0,0.0018718236821813204,0.20969483709026718,0,UNKNOWN: 0
79,8.81850934913382,8.799999999999997,-2.16027533861698,1.0513031176656302,2.5327069990474675,5.0,10,False,0.0,0.0025,45,5,0.0038384599636796324,0.2135332970539468,0,UNKNOWN: 0
80,9.018808076158166,9.0,-2.1741808489359613,1.0166578796038934,2.5084403019558534,5.0,10,True,0.0025,0.0025,46,5,0.003981449523821179,0.21751474657776798,0,UNKNOWN: 0
81,9.118910781107843,9.100000000000001,-2.1821730555194065,1.0013300410937858,2.49867711936822,5.0,10,True,0.0025,0.0025,47,0,0.0001076715300271959,0.21762241810779517,0,UNKNOWN: 0
82,9.318929850123823,9.299999999999997,-2.2026817513133667,0.968951237580753,2.4800792071188,5.0,10,True,0.0025,0.0025,48,0,0.0024673603720354828,0.22008977847983066,0,UNKNOWN: 0
83,9.418846186250448,9.399999999999999,-2.213665948552107,0.9499796572001097,2.4688859060968644,5.0,10,False,0.0,0.0025,48,5,0.0029896452452806634,0.22307942372511133,0,UNKNOWN: 0
84,9.519111229106784,9.5,-2.2238948887978456,0.9305941832322647,2.4571020771510734,5.0,10,True,0.0025,0.0025,49,0,0.000647370745229304,0.22372679447034063,0,UNKNOWN: 0
85,9.6190714542754,9.600000000000001,-2.233288853720577,0.9108063488585983,2.4446891306269296,5.0,10,False,0.0,0.0025,49,5,0.0033154032472730837,0.22704219771761372,0,UNKNOWN: 0
86,9.819334941916168,9.799999999999997,-2.249139004216078,0.869972538366831,2.417671238993179,5.0,10,True,0.0025,0.0025,50,5,0.004716272581435914,0.23175847029904964,0,UNKNOWN: 0
87,9.920383919030428,9.899999999999999,-2.255628115442282,0.8490440597781093,2.403161174868939,5.0,10,True,0.0025,0.0025,51,0,0.0013755273473606772,0.23313399764641032,0,UNKNOWN: 0
88,10.020168244838715,10.0,-2.2611272311798802,0.8278390857986414,2.3880060616576104,5.0,10,False,0.0,0.0025,51,5,0.004047815033755358,0.2371818126801657,0,UNKNOWN: 0
89,10.120243950281292,10.100000000000001,-2.2655775164876797,0.8063907773416464,2.372191029951037,5.0,10,True,0.0025,0.0025,52,0,0.0017240742255446397,0.23890588690571032,0,UNKNOWN: 0
90,10.220205164980143,10.200000000000003,-2.268990575300923,0.7847486183177305,2.355751306085205,5.0,10,False,0.0,0.0025,52,5,0.004390924731935273,0.2432968116376456,0,UNKNOWN: 0
91,10.320260560140014,10.299999999999997,-2.2714111203844793,0.7629718773962868,2.338748491893898,5.0,10,True,0.0025,0.0025,53,0,0.002041321858834665,0.24533813349648026,0,UNKNOWN: 0
92,10.521559399086982,10.519999999999996,-2.273249755163565,0.7148104298973118,2.299492015248293,5.0,10,True,0.0025,0.0025,54,1,0.007985105199977086,0.25332323869645734,0,UNKNOWN: 0
93,10.621511294040829,10.619999999999997,-2.272543187494636,0.6929347092155305,2.280913928876412,5.0,10,False,0.0,0.0025,54,6,0.004962065031509704,0.25828530372796704,0,UNKNOWN: 0
94,10.72138889087364,10.719999999999999,-2.270931948968879,0.67111397574589,2.261931890249664,5.0,10,True,0.0025,0.0025,55,1,0.0025699575947238855,0.26085526132269093,0,UNKNOWN: 0
95,10.82222470920533,10.82,-2.2684274669487077,0.6494046214150258,2.2425890914584015,5.0,10,False,0.0,0.0025,55,6,0.005166313880364088,0.266021575203055,0,UNKNOWN: 0
96,10.922269413247705,10.920000000000002,-2.265059207146908,0.6278154181065532,2.2228998708604886,5.0,10,True,0.0025,0.0025,56,1,0.0027588405000881938,0.2687804157031432,0,UNKNOWN: 0
97,11.023662267252803,11.019999999999996,-2.261010590911955,0.6062406884080831,2.2028737873611677,5.0,10,False,0.0,0.0025,56,6,0.00534881400920157,0.27412922971234477,0,UNKNOWN: 0
98,11.123017386998981,11.119999999999997,-2.2565914675335796,0.584755343603221,2.182744503088583,5.0,10,True,0.0025,0.0025,57,1,0.002876378147831748,0.27700560786017653,0,UNKNOWN: 0
99,11.223982703872025,11.219999999999999,-2.251882657633529,0.5637900905898577,2.162906765425887,5.0,10,False,0.0,0.0025,57,6,0.0052985082742060185,0.28230411613438255,0,UNKNOWN: 0
100,11.324929152149707,11.32,-2.2467741155374994,0.5428922591274424,2.1429229889331016,5.0,10,True,0.0025,0.0025,58,1,0.002837514130757958,0.2851416302651405,0,UNKNOWN: 0
101,11.425323474220932,11.420000000000002,-2.241342598082084,0.5220905632171388,2.122858315779284,5.0,10,False,0.0,0.0025,58,6,0.005359121011296591,0.2905007512764371,0,UNKNOWN: 0
102,11.525259259156883,11.519999999999996,-2.2356599581658245,0.5013387187150987,2.102714693148836,5.0,10,True,0.0025,0.0025,59,1,0.002880207813747725,0.2933809590901848,0,UNKNOWN: 0
103,11.626082026865333,11.619999999999997,-2.229713322862568,0.48066249059159444,2.0825036271314,5.0,10,False,0.0,0.0025,59,6,0.005398221427500986,0.29877918051768576,0,UNKNOWN: 0
104,11.72614139225334,11.719999999999999,-2.2234770249174116,0.46005575887502687,2.06220299063151,5.0,10,True,0.0025,0.0025,60,1,0.0029221450195193875,0.30170132553720513,0,UNKNOWN: 0
105,11.826144907157868,11.82,-2.2168861228959913,0.4392173460606365,2.0415300878774616,5.0,10,False,0.0,0.0025,60,6,0.005521574493857699,0.30722290003106284,0,UNKNOWN: 0
106,11.927128354087472,11.920000000000002,-2.2100687445702145,0.4184449352904696,2.0207994776584326,5.0,10,True,0.0025,0.0025,61,1,0.0030369877171739427,0.31025988774823676,0,UNKNOWN: 0
107,12.127746399026364,12.119999999999997,-2.19565867508488,0.3770480307927053,1.9790603409012935,5.0,10,True,0.0025,0.0025,62,1,0.008648204761362193,0.31890809250959895,0,UNKNOWN: 0
108,12.228211599867791,12.219999999999999,-2.1880851452443557,0.35650239266955214,1.958123152118973,5.0,10,False,0.0,0.0025,62,6,0.0055921632742603495,0.3245002557838593,0,UNKNOWN: 0
109,12.328148514963686,12.32,-2.180277643598687,0.33603835430021123,1.9371291409554903,5.0,10,True,0.0025,0.0025,63,1,0.003107340098446047,0.32760759588230537,0,UNKNOWN: 0
110,12.428264888934791,12.420000000000002,-2.1722413883797933,0.315668386396598,1.9160899905172524,5.0,10,False,0.0,0.0025,63,6,0.0056193964541075845,0.33322699233641295,0,UNKNOWN: 0
111,12.628371668048203,12.619999999999997,-2.1554844356354574,0.2751689199579903,1.8738376821620144,5.0,10,True,0.0025,0.0025,64,6,0.008785268977294803,0.34201226131370777,0,UNKNOWN: 0
112,12.72841892298311,12.719999999999999,-2.1468097305625884,0.25502899488118547,1.8526418718878614,5.0,10,True,0.0025,0.0025,65,1,0.003161239100227087,0.34517350041393485,0,UNKNOWN: 0
113,12.828287239186466,12.82,-2.13795232218691,0.23498423025817866,1.8314242885517678,5.0,10,False,0.0,0.0025,65,6,0.005667054518840305,0.35084055493277516,0,UNKNOWN: 0
114,12.9286118010059,12.920000000000002,-2.1289063589906307,0.21502042085345255,1.81016917766176,5.0,10,True,0.0025,0.0025,66,1,0.003177077841978493,0.3540176327747537,0,UNKNOWN: 0
115,13.128627450205386,13.119999999999997,-2.110466125174027,0.17513801886319522,1.767523538057479,5.0,10,True,0.0025,0.0025,67,1,0.008890324750941717,0.3629079575256954,0,UNKNOWN: 0
116,13.228650255128741,13.219999999999999,-2.1011546005568813,0.15524533137504423,1.7462048781492865,5.0,10,False,0.0,0.0025,67,6,0.005694051299556935,0.3686020088252523,0,UNKNOWN: 0
117,13.328735439106822,13.32,-2.091765003025854,0.13538763466513787,1.7248800226543628,5.0,10,True,0.0025,0.0025,68,1,0.003195706093471293,0.3717977149187236,0,UNKNOWN: 0
118,13.428773283958435,13.420000000000002,-2.0822914723898016,0.11557759537995732,1.7035548131259117,5.0,10,False,0.0,0.0025,68,6,0.005695800653123512,0.3774935155718471,0,UNKNOWN: 0
119,13.62886981293559,13.619999999999997,-2.0630045323720303,0.07619178826996556,1.660916608225708,5.0,10,True,0.0025,0.0025,69,6,0.008888338998244476,0.3863818545700916,0,UNKNOWN: 0
120,13.728937136940658,13.719999999999999,-2.0530415007215024,0.05668666699635389,1.6395602437468377,5.0,10,True,0.0025,0.0025,70,1,0.0032041219025212907,0.3895859764726129,0,UNKNOWN: 0
121,13.829021911136806,13.82,-2.042840855217401,0.03731004452445979,1.6181635194458333,5.0,10,False,0.0,0.0025,70,6,0.005714901702877523,0.3953008781754904,0,UNKNOWN: 0
122,13.928723268210888,13.920000000000002,-2.0324024480320997,0.01805425565648821,1.5967188236018537,5.0,10,True,0.0025,0.0025,71,1,0.0032277145357570464,0.39852859271124746,0,UNKNOWN: 0
123,14.129083634819835,14.119999999999997,-2.01082817308959,-0.020002431110682645,1.5537593332754516,5.0,10,True,0.0025,0.0025,72,1,0.008974151882658992,0.40750274459390645,0,UNKNOWN: 0
124,14.228921491187066,14.219999999999999,-1.9997060895896788,-0.03901684234727516,1.5320882329906411,5.0,10,False,0.0,0.0025,72,6,0.0057881854333692905,0.41329093002727574,0,UNKNOWN: 0
125,14.328886506147683,14.32,-1.9886763920894466,-0.05805120633254153,1.5104727159696472,5.0,10,True,0.0025,0.0025,73,1,0.0032733395679663576,0.4165642695952421,0,UNKNOWN: 0
126,14.42915302887559,14.420000000000002,-1.9777131549445441,-0.07712344497613496,1.4888837514632147,5.0,10,False,0.0,0.0025,73,6,0.005766247594047893,0.42233051718929,0,UNKNOWN: 0
127,14.530285574961454,14.519999999999996,-1.9668121673158885,-0.0962316414989156,1.4673208084210532,5.0,10,True,0.0025,0.0025,74,1,0.0032592974596076375,0.4255898146488976,0,UNKNOWN: 0
128,14.631148903165013,14.619999999999997,-1.9559119987274922,-0.11532258939788188,1.4457845064018353,5.0,10,False,0.0,0.0025,74,6,0.00575218184577603,0.43134199649467364,0,UNKNOWN: 0
129,14.731975961010903,14.719999999999999,-1.9449169571420932,-0.13436127393809388,1.424238025918702,5.0,10,True,0.0025,0.0025,75,1,0.0032549004357781725,0.43459689693045184,0,UNKNOWN: 0
130,14.832473781891167,14.82,-1.9338433389305736,-0.15335839884780378,1.4026838452063457,5.0,10,False,0.0,0.0025,75,6,0.005756957108214548,0.4403538540386664,0,UNKNOWN: 0
131,14.93239274714142,14.920000000000002,-1.9227146455196196,-0.1723227697683665,1.3811309921197177,5.0,10,True,0.0025,0.0025,76,1,0.0032566025095185796,0.443610456548185,0,UNKNOWN: 0
132,15.13264116505161,15.119999999999997,-1.8999399926870246,-0.20991017207590243,1.3379722694257195,5.0,10,True,0.0025,0.0025,77,1,0.0090273653269613,0.4526378218751463,0,UNKNOWN: 0
133,15.232457801233977,15.219999999999999,-1.8882681904523662,-0.2285510871515834,1.316333297683529,5.0,10,False,0.0,0.0025,77,6,0.005779604144927821,0.4584174260200741,0,UNKNOWN: 0
134,15.332517595030367,15.32,-1.8765279470750091,-0.2471469855627527,1.2946930868239923,5.0,10,True,0.0025,0.0025,78,1,0.003279935103710645,0.4616973611237848,0,UNKNOWN: 0
135,15.432445460930467,15.420000000000002,-1.8647088738507662,-0.26568967782338854,1.2730503977297631,5.0,10,False,0.0,0.0025,78,6,0.005780597021276412,0.4674779581450612,0,UNKNOWN: 0
136,15.63254175009206,15.619999999999997,-1.840818395271877,-0.3026223445911986,1.22974067973629,5.0,10,True,0.0025,0.0025,79,6,0.009067695018644774,0.476545653163706,0,UNKNOWN: 0
137,15.732665652874857,15.719999999999999,-1.8288058036044943,-0.3210467553294811,1.2080885202452005,5.0,10,True,0.0025,0.0025,80,1,0.0032831264919739984,0.47982877965568,0,UNKNOWN: 0
138,15.832608289085329,15.82,-1.8167326274180533,-0.3394242081894492,1.186441228715114,5.0,10,False,0.0,0.0025,80,6,0.005781826296755608,0.4856106059524356,0,UNKNOWN: 0
139,15.93305114004761,15.920000000000002,-1.8045614863599948,-0.35773921808905557,1.1647842897714034,5.0,10,True,0.0025,0.0025,81,1,0.003284403047279363,0.48889500899971494,0,UNKNOWN: 0
140,16.13271453185007,16.119999999999997,-1.7801776283972548,-0.39437256136478277,1.1214779350964412,5.0,10,True,0.0025,0.0025,82,1,0.00906679670194846,0.4979618057016634,0,UNKNOWN: 0
