t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.111284494400024,8.052999999999999,1.5948232369284236,-1.655332692218164,-2.4675229204352256,0.0010929955585983022,0.20256830930709838,-0.5487147569656372,-2.2,0.0
8.131312608718872,8.072999999999999,1.5917157322296613,-1.65778769629836,-2.479147498145647,0.001074889369430307,0.2007407081127167,-0.6904734969139099,-2.2,0.0
8.151328563690186,8.092999999999998,1.588526054728153,-1.660251032895578,-2.489618188547311,0.0010585829942798795,0.200020672082901,-0.6419800519943237,-2.2,0.0
8.171334028244019,8.113000000000001,1.585315921389719,-1.6626744963462528,-2.501520997559444,0.0010412785411340508,0.18513145208358764,-0.4040054976940155,-2.2,0.0
8.191339254379272,8.133000000000001,1.5821968120879448,-1.6649681238475915,-2.514636952020533,0.001025285460741049,0.17040286660194398,-0.3661348819732666,-2.2,0.0
8.211398839950562,8.153,1.5792817643521746,-1.6670562784464396,-2.5262326398375365,0.0010175609538921385,0.17042515873908998,-0.3785340189933777,-2.2,0.0
8.231402158737183,8.173,1.5764792683648654,-1.6690215904636276,-2.5342904940559894,0.0010208706974745405,0.1700488543510437,-0.2815180718898773,-2.2,0.0
8.251389265060425,8.193,1.5736740544505383,-1.6709608813460999,-2.538857341506739,0.001033201173060471,0.1692528283596039,-0.10807415097951889,-2.2,0.0
8.271407842636108,8.213,1.5708729989522363,-1.6728836184574454,-2.5414178980376,0.0010513028763276032,0.16955406069755555,-0.13875986635684967,-2.2,0.0
8.291398048400879,8.232999999999999,1.568069437232458,-1.6747993278711888,-2.543389887178772,0.0010721766700762234,0.1686031174659729,-0.023012517020106316,-2.2,0.0
8.311431884765625,8.252999999999998,1.565277564319666,-1.6766989511666601,-2.5453027717779944,0.0010941254859920244,0.1700468349456787,-0.17415088415145874,-2.2,0.0
8.331459522247314,8.272999999999998,1.5624575106266285,-1.6786098041742978,-2.5474207376201683,0.001116186177070464,0.16843037962913512,-0.04442637413740158,-2.2,0.0
8.351457595825195,8.293000000000001,1.5596860665300452,-1.6804785749132591,-2.5495137388956244,0.0011389088981449708,0.16928256869316102,0.0008945613517425954,-2.2,0.0
8.371467351913452,8.313,1.556876354562632,-1.6823680463433823,-2.5494237624509366,0.001165445149347366,0.16800328850746155,0.0029515752103179693,-2.2,0.0
8.391499996185303,8.333,1.5540910171521498,-1.684244962121528,-2.547801268261621,0.0011940584547077305,0.16817377090454103,-0.0024960474111139774,-2.2,0.0
8.411498546600342,8.353,1.55130578939992,-1.6861285039309615,-2.5464411823467166,0.0012208737561513168,0.16839536786079407,0.03430446609854698,-2.2,0.0
8.431511163711548,8.373,1.5485180051204157,-1.6880171472060326,-2.5462383921930845,0.0012433991139751725,0.16654160618782043,-0.03442497178912163,-2.2,0.0
8.451529264450073,8.392999999999999,1.5457588644110098,-1.6898854605759854,-2.546858634334505,0.001263249936009538,0.16522861242294312,-0.08122771978378296,-2.2,0.0
8.471599578857422,8.412999999999998,1.5430183251122884,-1.6917375075192256,-2.5483225504663083,0.0012801072234336183,0.16693358063697816,-0.04158734902739525,-2.2,0.0
8.491589546203613,8.432999999999998,1.5402465489916362,-1.6936034709296746,-2.550266495370416,0.0012940554720417444,0.16580878496170043,-0.012290509417653084,-2.2,0.0
8.5115966796875,8.453000000000001,1.5374912590338274,-1.6954513284117896,-2.551492940684199,0.001308500290111538,0.16593852519989014,0.08319883048534393,-2.2,0.0
8.531605005264282,8.473,1.5347361143121687,-1.6972975145213705,-2.5508809443379823,0.0013244708202634352,0.1656853127479553,0.10956304520368576,-2.2,0.0
8.551608800888062,8.493,1.5319902146687283,-1.699143546198617,-2.5480127838260684,0.0013432016094762093,0.16426151394844055,0.06540296226739883,-2.2,0.0
8.571607828140259,8.513,1.5292745212854586,-1.700983096872076,-2.5443871721436344,0.0013615797562852978,0.16998865246772765,0.07673875242471695,-2.2,0.0
8.591621160507202,8.533,1.5264691009838876,-1.702896041490189,-2.54207741497131,0.0013750353982959886,0.1705098032951355,0.001400232082232833,-2.2,0.0
8.611635208129883,8.552999999999999,1.5236550886824847,-1.704821176668685,-2.541773290753588,0.0013839559538546301,0.16649715304374696,0.016829362139105797,-2.2,0.0
8.631638050079346,8.572999999999999,1.5209050386573442,-1.7067003719436544,-2.542983418110153,0.0013913980340325375,0.17329031467437744,-0.11081654578447342,-2.2,0.0
8.651655673980713,8.592999999999998,1.5180298861508965,-1.7086590270441477,-2.544494777719856,0.0013964675409349958,0.1697653377056122,-0.04449765384197235,-2.2,0.0
8.67167592048645,8.613000000000001,1.515219084671068,-1.710567590888454,-2.5459886215516425,0.001402946946121788,0.16948797106742858,-0.07843870669603348,-2.2,0.0
8.692537784576416,8.633000000000001,1.5124101787532345,-1.7124689794655465,-2.54717518571764,0.0014103715203138982,0.1692839455604553,-0.04841524362564087,-2.2,0.0
8.712630033493042,8.653,1.5096029670442974,-1.7143648743674178,-2.548272990470448,0.001418369859441914,0.1710197424888611,-0.12331144511699677,-2.2,0.0
8.732622146606445,8.673,1.5067634401184373,-1.7162777189387712,-2.5496304910191796,0.0014261677865076946,0.16798076033592224,-0.059387341141700745,-2.2,0.0
8.752597093582153,8.693,1.503971172109336,-1.7181518094826964,-2.5516856766867106,0.0014341154971958248,0.16574986815452575,-0.013085432350635529,-2.2,0.0
8.772605657577515,8.713,1.501213332801053,-1.7199950047032495,-2.5533027691153034,0.0014434930596445828,0.16863628029823302,-0.07277783006429672,-2.2,0.0
8.792614459991455,8.732999999999999,1.4984056157991303,-1.72186709700847,-2.5538429603884523,0.001454302179412274,0.17062222123146056,-0.07761729508638382,-2.2,0.0
8.81262469291687,8.752999999999998,1.4955638852359616,-1.7237598455713778,-2.554368237570201,0.001464929764804007,0.1666856002807617,-0.03754711151123047,-2.2,0.0
8.832646369934082,8.772999999999998,1.4927859486502835,-1.7256067180770367,-2.555512444374993,0.0014751226424090484,0.1647939682006836,-0.0010424553183838725,-2.2,0.0
8.852636575698853,8.793000000000001,1.490037911657148,-1.7274293704575856,-2.5565941906809937,0.001485390576421695,0.1692764186859131,-0.11123039573431015,-2.2,0.0
8.872735023498535,8.813,1.4870604178515239,-1.729399431075566,-2.557770296234632,0.0014916984984063393,0.16611106634140016,-0.0547901950776577,-2.2,0.0
8.89266848564148,8.833,1.4842661393013428,-1.7312411572742232,-2.5603488235578533,0.0014966947493138955,0.1648659324645996,-0.00948842242360115,-2.2,0.0
8.912683486938477,8.853,1.4815057881105937,-1.733050165137861,-2.562724053099649,0.001501164138579929,0.16399876832962038,0.03215831518173218,-2.2,0.0
8.93271279335022,8.873,1.4787596512027905,-1.7348441133184804,-2.562943769485118,0.0015090745745280816,0.16635624051094056,0.0037108170799911022,-2.2,0.0
8.952793836593628,8.892999999999999,1.4759768623380198,-1.7366648767643533,-2.561108402590024,0.001519188394863555,0.1616899061203003,0.06540681421756744,-2.2,0.0
8.972717523574829,8.912999999999998,1.473276960333108,-1.738439334889432,-2.5589473751038376,0.001529536451296063,0.1651131522655487,-0.10382987558841705,-2.2,0.0
8.992761850357056,8.932999999999998,1.4704261714290625,-1.7403187249568297,-2.559014987904109,0.0015312840798697763,0.16240506410598754,-0.04432785138487816,-2.2,0.0
9.012755632400513,8.953000000000001,1.467682748694678,-1.7421189573617635,-2.5635573817960475,0.0015226377988672827,0.15957805395126343,-0.01304525975137949,-2.2,0.0
9.032765865325928,8.973,1.4650011533374705,-1.7438596813767513,-2.568512961361876,0.0015117318981881383,0.16379900455474852,-0.08566252887248993,-2.2,0.0
9.052757978439331,8.993,1.4622438170577428,-1.7456350027768897,-2.5702612361369304,0.0015043346247810652,0.15801605701446533,0.15548351407051086,-2.2,0.0
9.072770357131958,9.013,1.4595424034503806,-1.7473735660572747,-2.5684505671977935,0.0015029829047893014,0.1643408215045929,0.09507539123296738,-2.2,0.0
9.092789888381958,9.033,1.4567896588092069,-1.749157615050317,-2.563784257294863,0.00150512630352725,0.15901494145393372,0.1046968623995781,-2.2,0.0
9.112802743911743,9.052999999999999,1.4541346129013468,-1.7508966343610253,-2.559350534320716,0.00150592317310165,0.17368242025375366,-0.4484509825706482,-2.2,0.0
9.13283371925354,9.072999999999999,1.451448783807659,-1.7526678116563714,-2.558268013672948,0.0014984103985193195,0.195811470746994,0.13628773391246796,-2.2,0.0
9.152826070785522,9.092999999999998,1.4484558317134706,-1.7546362989670155,-2.5621072008500927,0.0014755464805799355,0.195690621137619,0.32504674792289734,-2.2,0.0
9.17282247543335,9.113000000000001,1.4454229609028473,-1.75661201342499,-2.566484745423457,0.0014495555657733725,0.19294066309928895,0.8662275075912476,-2.2,0.0
9.19289755821228,9.133000000000001,1.442396140256908,-1.7585764124080736,-2.5640935075465716,0.0014341019796546483,0.19282705187797547,1.2862616777420044,-2.2,0.0
9.212860822677612,9.153,1.4393947409496637,-1.7605529079076583,-2.551281566563947,0.0014359648231688591,0.19330233335494995,1.3861911296844482,-2.2,0.0
9.232872009277344,9.173,1.4364379151837938,-1.762572652151778,-2.5300543162321794,0.0014498701071156248,0.19073952436447145,1.404541254043579,-2.2,0.0
9.2529878616333,9.193,1.433536450826696,-1.7646562124368792,-2.5047360358892727,0.001467549701660429,0.19662248492240905,1.145544409751892,-2.2,0.0
9.272868633270264,9.213,1.4304407260838032,-1.7670037516005357,-2.4789161852694765,0.0014793342124824755,0.20091785192489625,0.5793960094451904,-2.2,0.0
9.292881488800049,9.232999999999999,1.4273973954804415,-1.769432010127984,-2.456577057887213,0.0014839600811755657,0.19780025720596314,0.6953505277633667,-2.2,0.0
9.312881708145142,9.252999999999998,1.424374439036662,-1.7719402139331246,-2.4414952888078485,0.0014767310840703156,0.21978646755218506,-0.3388260304927826,-2.2,0.0
9.332913875579834,9.272999999999998,1.4213713345256727,-1.7744902785337557,-2.4340776383317735,0.001457039980780218,0.2119132649898529,1.374566912651062,-2.2,0.0
9.352943181991577,9.293000000000001,1.418382556716047,-1.777056777770381,-2.4295409738804126,0.0014322635401098178,0.21247907876968383,1.3565564155578613,-2.2,0.0
9.372936725616455,9.313,1.4154198414702484,-1.7796368731218268,-2.418290411473461,0.0014184581633954379,0.21307624578475953,1.3681178092956543,-2.2,0.0
9.392953395843506,9.333,1.41251208889616,-1.7822546557948322,-2.394987309262994,0.0014250661205494652,0.21341175556182862,0.686770498752594,-2.2,0.0
9.412967920303345,9.353,1.4096790768236707,-1.7849483703827185,-2.3646018874925683,0.0014432647616958868,0.21123279094696046,0.531059980392456,-2.2,0.0
9.433064699172974,9.373,1.4069127337947713,-1.7877349608218343,-2.3404550620252804,0.00144938710590893,0.21495260119438173,0.34885239601135254,-2.2,0.0
9.452985525131226,9.392999999999999,1.4041621759373228,-1.7906066807246905,-2.32986981120155,0.0014305985989118812,0.21444186210632324,0.18517522513866425,-2.2,0.0
9.473016738891602,9.412999999999998,1.4013428783261486,-1.7935821890530221,-2.329786583773494,0.0013907974718894757,0.21286755204200744,-0.10159768164157867,-2.2,0.0
9.493009090423584,9.432999999999998,1.3985093591199158,-1.7965578507775273,-2.3337982101160266,0.001344090056965521,0.21178330183029176,-0.07935431599617004,-2.2,0.0
9.513039112091064,9.453000000000001,1.395571847969327,-1.7996173134137938,-2.337346582541687,0.0012967921735659276,0.211260302066803,-0.043495140969753265,-2.2,0.0
9.533038854598999,9.473,1.3926346064888449,-1.8026596414603058,-2.3386190290925204,0.0012540734124205756,0.21142577528953552,-0.023274041712284088,-2.2,0.0
9.553122520446777,9.493,1.389698249066267,-1.8057010455073037,-2.3378568644135322,0.001214824567524588,0.21168414115905762,-0.03523529693484306,-2.2,0.0
9.573031902313232,9.513,1.3867620093551232,-1.8087485883902261,-2.336763580948695,0.0011760358589360533,0.211219402551651,-0.02643675170838833,-2.2,0.0
9.593037843704224,9.533,1.3838328141551275,-1.811793108254826,-2.336879315858614,0.001135155596849908,0.21230780959129333,-0.03739646077156067,-2.2,0.0
9.613032579421997,9.552999999999999,1.3808842992597723,-1.8148525217551912,-2.338261873837458,0.0010916041653733952,0.21083180785179137,-0.0474691316485405,-2.2,0.0
9.633031368255615,9.572999999999999,1.3779508892345183,-1.8178866385309058,-2.3400546984283204,0.001048074087029117,0.21303545117378234,-0.022140126675367355,-2.2,0.0
9.653044700622559,9.592999999999998,1.374982711315811,-1.8209467676204114,-2.341288345262041,0.0010046845252154372,0.21201738238334655,-0.022700266912579536,-2.2,0.0
9.673039436340332,9.613000000000001,1.3720277408585018,-1.8239888311032904,-2.341484725135919,0.000963470852191595,0.21362602233886718,-0.02474614605307579,-2.2,0.0
9.693026781082153,9.633000000000001,1.369051369039789,-1.827053248642207,-2.341172184111051,0.0009222099064066281,0.2134459674358368,-0.03876196965575218,-2.2,0.0
9.713108539581299,9.653,1.3660777235200967,-1.8301163886772027,-2.341244717806473,0.0008804727562319726,0.21249240159988403,-0.03652869910001755,-2.2,0.0
9.733107805252075,9.673,1.3631149001074747,-1.8331654638321007,-2.3421524508546283,0.0008375232921838413,0.2168576216697693,0.031966645270586014,-2.2,0.0
9.753125429153442,9.693,1.360088240235372,-1.8362741156140572,-2.3431290560193263,0.0007935477893376887,0.2170158565044403,-0.008671959862112999,-2.2,0.0
9.773162126541138,9.713,1.3570588735829017,-1.8393820195960064,-2.343079515193822,0.0007514149129871674,0.21696016550064087,-0.05251551792025566,-2.2,0.0
9.793183326721191,9.732999999999999,1.3540316825560388,-1.8424896561137774,-2.3426938678972533,0.0007105216048247108,0.21755293965339662,0.0034532363060861826,-2.2,0.0
9.813202619552612,9.752999999999998,1.3509959852195483,-1.8456068118199116,-2.342928832138932,0.0006690909301288706,0.217084778547287,0.10769038647413254,-2.2,0.0
9.833229064941406,9.772999999999998,1.3479666955401404,-1.8487163428888744,-2.342820448435022,0.0006296322994949601,0.21766868829727173,-0.04981552064418793,-2.2,0.0
9.853249549865723,9.793000000000001,1.345003885481288,-1.8517592390464612,-2.3426656930511816,0.0005927955117670683,0.21732380270957946,0.1624235361814499,-2.2,0.0
9.873251914978027,9.813,1.342036002601179,-1.8548022961810127,-2.3447915293946244,0.0005541784523148863,0.21783231258392335,0.10749612003564835,-2.2,0.0
9.893351316452026,9.833,1.3389866236039454,-1.8579165246604916,-2.3461122491760027,0.0005167172584500957,0.2171865487098694,0.19055701792240143,-2.2,0.0
9.913400411605835,9.853,1.3359521275012969,-1.8610170713275032,-2.343551608206841,0.0004873193831611074,0.21683791279792786,0.2652127146720886,-2.2,0.0
9.933369636535645,9.873,1.332941697654635,-1.8641214913023225,-2.336857194586617,0.00046659113634254525,0.20574918746948243,0.8221960663795471,-2.2,0.0
9.953422546386719,9.892999999999999,1.329944932905656,-1.867260801674679,-2.32797986108169,0.0004515607036377182,0.21274845957756042,0.06416194140911102,-2.2,0.0
9.973358631134033,9.912999999999998,1.3269848145977583,-1.8704161247182656,-2.3203850875321295,0.0004374720895501017,0.21336748600006103,0.1389729529619217,-2.2,0.0
9.993370532989502,9.932999999999998,1.3240854359345795,-1.8735400183415405,-2.317773208394129,0.00041922507698942825,0.21389123320579528,0.1835639923810959,-2.2,0.0
10.013399600982666,9.953000000000001,1.321177643552369,-1.8766787557029334,-2.318300617094551,0.00039807329725947786,0.214775208234787,0.15574997663497925,-2.2,0.0
10.033427715301514,9.973,1.318258233384982,-1.8798281196544866,-2.317726524217154,0.00038053739492192174,0.21543282628059388,0.15924033522605896,-2.2,0.0
10.053447246551514,9.993,1.3153394865524635,-1.8829890825322577,-2.3142086852946955,0.00036948003145492134,0.21624587297439576,0.176406592130661,-2.2,0.0
10.073437452316284,10.013,1.3124263130527174,-1.8861726337842528,-2.308816063924296,0.00036332408247833476,0.2161052095890045,0.1935221403837204,-2.2,0.0
10.093454122543335,10.033,1.30953245663103,-1.889369877338338,-2.3035868326086866,0.00035919546300948213,0.21679599046707154,0.2051248550415039,-2.2,0.0
10.113467454910278,10.052999999999999,1.3066429457569766,-1.892592625665473,-2.2995581884459395,0.00035509300367777554,0.21344043374061586,0.7093208432197571,-2.2,0.0
10.133511304855347,10.072999999999999,1.3037630615364295,-1.8958303190530241,-2.295439475674552,0.00035255712930002797,0.20717608094215392,0.620050311088562,-2.2,0.0
10.153487920761108,10.092999999999998,1.3009656124795554,-1.8990112839506472,-2.2876111285941536,0.00035835489016256656,0.21168673753738404,0.34114566445350647,-2.2,0.0
10.173495292663574,10.113000000000001,1.2982149565212326,-1.9022012908890777,-2.275581280113939,0.00037263157074958567,0.21601226449012756,0.36914709210395813,-2.2,0.0
10.193528413772583,10.133000000000001,1.2954470062712582,-1.9054910540384227,-2.2644598092322763,0.0003853696526092986,0.21966513276100158,-0.4257717430591583,-2.2,0.0
10.21352505683899,10.153,1.2927570769458587,-1.9087467215388307,-2.2585526449983333,0.0003929550838710179,0.21968549728393555,-0.4085139036178589,-2.2,0.0
10.233622312545776,10.173,1.2900661013677235,-1.91202034026236,-2.2606700122407717,0.00038868249485169527,0.21970403909683228,-0.3275130093097687,-2.2,0.0
10.253695011138916,10.193,1.287275152612219,-1.9153769219429009,-2.2698437339250765,0.0003733139191251257,0.2197042226791382,-0.355835884809494,-2.2,0.0
10.273648023605347,10.213,1.2844146066796454,-1.9187416118029612,-2.281703570129932,0.00035486856263224916,0.2196675193309784,-0.3615185618400574,-2.2,0.0
10.293624877929688,10.232999999999999,1.2815194245624584,-1.9220707844876572,-2.2914705405510287,0.0003413897631752771,0.2196473515033722,-0.3976173996925354,-2.2,0.0
10.31360912322998,10.252999999999998,1.2786015482246043,-1.9253712397644285,-2.297794360312056,0.0003334906233369037,0.21968409419059753,-0.35211825370788574,-2.2,0.0
10.333593130111694,10.272999999999998,1.2756672530243292,-1.928654100668986,-2.3027532960792,0.0003277972477032337,0.2196701157093048,-0.38521608710289,-2.2,0.0
10.35365605354309,10.293000000000001,1.2727152135408315,-1.9319227024980445,-2.3086950919516016,0.0003203778027584583,0.2196931552886963,-0.44375544786453247,-2.2,0.0
10.373627662658691,10.313,1.2697368728408118,-1.9351740444684913,-2.317087083452986,0.0003097928424545462,0.21967949151992797,-0.3342168927192688,-2.2,0.0
10.393592357635498,10.333,1.2667272092639055,-1.9383996884368113,-2.326968815731758,0.0002978336521046627,0.21993768692016602,-0.31235870718955994,-2.2,0.0
10.413585424423218,10.353,1.2636856146063455,-1.9415982716937055,-2.3351791083331297,0.0002890986825452574,0.2199386966228485,-0.2787943184375763,-2.2,0.0
10.433592081069946,10.373,1.2606264463333472,-1.9447721938595424,-2.340370739519859,0.0002859665051341121,0.21990405201911925,-0.22086501121520996,-2.2,0.0
10.453577518463135,10.392999999999999,1.25755754455459,-1.9479303454254235,-2.3434581293539765,0.0002867593620157291,0.2198742985725403,-0.20674076676368713,-2.2,0.0
10.473594188690186,10.412999999999998,1.2544810119875862,-1.9510787908804814,-2.346139811336393,0.00028978269730924554,0.21988269090652465,-0.19662055373191833,-2.2,0.0
10.493600130081177,10.432999999999998,1.2513937188234716,-1.9542193429735835,-2.349698256899278,0.000293263294675488,0.21988852620124816,-0.2007995843887329,-2.2,0.0
10.51366639137268,10.453000000000001,1.2482924922272765,-1.9573485901378413,-2.354211802769917,0.0002972439970600573,0.2198769211769104,-0.15530937910079956,-2.2,0.0
10.533628940582275,10.473,1.2451770264570727,-1.9604635750940067,-2.3587281723731635,0.00030365501878294103,0.2197894310951233,-0.40040889382362366,-2.2,0.0
10.553675651550293,10.493,1.242080890384445,-1.9635299479494488,-2.3643084433750716,0.00031205339722494273,0.21964101791381835,-0.3440483808517456,-2.2,0.0
10.573684692382812,10.513,1.2389242556932405,-1.966609829968575,-2.3739347969817772,0.00031594582812215054,0.21956130385398864,-0.34726348519325256,-2.2,0.0
10.593680381774902,10.533,1.2357356683016458,-1.9696573055105715,-2.384467273244011,0.0003212213913031678,0.2193860614299774,-0.2963169813156128,-2.2,0.0
10.613697290420532,10.552999999999999,1.232524489792556,-1.9726690811542351,-2.3923596665045026,0.00033370901191561705,0.21922949194908142,-0.3265533447265625,-2.2,0.0
10.633698463439941,10.572999999999999,1.2293007073359548,-1.97565435929439,-2.3969434090199626,0.00035495523667055886,0.21915712118148803,-0.31849774718284607,-2.2,0.0
10.6537024974823,10.592999999999998,1.2260674022447182,-1.9786245587837072,-2.4007672947568257,0.0003811504644741866,0.219362051486969,-0.37048643827438354,-2.2,0.0
10.673718214035034,10.613000000000001,1.222815108061552,-1.9815850374409427,-2.4064626296702047,0.00040826491960887156,0.219170640707016,-0.3334399461746216,-2.2,0.0
10.693820238113403,10.633000000000001,1.2195419062948163,-1.9845236725678825,-2.4146524842796686,0.00043476127714073466,0.21972496747970582,-0.41067075729370117,-2.2,0.0
10.713730573654175,10.653,1.2162334119952616,-1.9874422378527175,-2.423771712762059,0.00046210114612830767,0.21967214822769165,-0.37522992491722107,-2.2,0.0
10.733741998672485,10.673,1.2128999792993955,-1.9903298438781016,-2.4325307704072086,0.000492213773237587,0.2197193157672882,-0.3880281448364258,-2.2,0.0
10.753756761550903,10.693,1.2095439183883516,-1.9931891900033416,-2.4400780364440684,0.0005257736461919976,0.2196698796749115,-0.4057859480381012,-2.2,0.0
10.773774862289429,10.713,1.2061689891008829,-1.9960229207110538,-2.4470279697100414,0.0005621196137436128,0.21959230303764343,-0.3772520124912262,-2.2,0.0
10.793858051300049,10.732999999999999,1.2027748462511383,-1.9988320649949205,-2.4543494940360726,0.0005990720489254769,0.21946235299110411,-0.3345474600791931,-2.2,0.0
10.813805341720581,10.752999999999998,1.1993616353763572,-2.001614479763819,-2.461899658448042,0.0006368182112147621,0.21924951553344726,-0.3048371374607086,-2.2,0.0
10.833822250366211,10.772999999999998,1.195932464946656,-2.0043684614475366,-2.468756090217466,0.0006760832470040311,0.21878836989402772,-0.28586044907569885,-2.2,0.0
10.853832721710205,10.793000000000001,1.19249518493019,-2.0070938370761184,-2.474400207215929,0.0007180333869303405,0.2184559416770935,-0.24494808912277222,-2.2,0.0
10.873841762542725,10.813,1.189050302466833,-2.009795722862981,-2.479034359685771,0.0007619233801949661,0.21806779623031616,-0.244204580783844,-2.2,0.0
10.893839359283447,10.833,1.1856010857050918,-2.012477774784412,-2.483198221357374,0.0008065637574596487,0.21810969233512878,-0.27292367815971375,-2.2,0.0
10.913862705230713,10.853,1.1821388038931824,-2.0151455123361672,-2.487783250502153,0.000850528069234133,0.21798418760299682,-0.23721227049827576,-2.2,0.0
10.933963775634766,10.873,1.178664460422555,-2.017795551918428,-2.493169747222217,0.0008923910519581101,0.21753711223602296,-0.23327472805976868,-2.2,0.0
10.953883409500122,10.892999999999999,1.1751824880196757,-2.020421043584315,-2.4985887819584107,0.0009342692021211565,0.21297497391700745,0.6624158620834351,-2.2,0.0
10.973911046981812,10.912999999999998,1.1716562431147313,-2.023053339061293,-2.5027266141581115,0.0009775180963653258,0.2115531551837921,0.6982055902481079,-2.2,0.0
10.993921041488647,10.932999999999998,1.1681285338563188,-2.025671743518389,-2.5030572936622306,0.0010282868841177248,0.21035609364509583,0.7723207473754883,-2.2,0.0
11.01392412185669,10.953000000000001,1.1646194742362246,-2.028292009666833,-2.4968686264711772,0.001090582988701091,0.21183541297912598,0.7551838755607605,-2.2,0.0
11.03396201133728,10.973,1.161144614169258,-2.030936832657489,-2.483533759411077,0.001163607871362558,0.21716742992401122,-0.17621290683746338,-2.2,0.0
11.053961038589478,10.993,1.1577097810678605,-2.0336348644668956,-2.4672063479514144,0.001237756374238707,0.2175636398792267,-0.1721784770488739,-2.2,0.0
11.073981285095215,11.013,1.1543042996085568,-2.0363897291181843,-2.4572181452860065,0.0012962727535588165,0.21986296892166138,-0.23714078962802887,-2.2,0.0
11.094001293182373,11.033,1.1508988838524197,-2.03917008567,-2.4590740730335283,0.0013315261603350028,0.2199515473842621,-0.3019559979438782,-2.2,0.0
11.113988876342773,11.052999999999999,1.147459633697669,-2.041939301223557,-2.4705678408968197,0.0013482567119665395,0.21993233680725097,-0.2097204327583313,-2.2,0.0
11.134016513824463,11.072999999999999,1.143984551162881,-2.044663508882705,-2.4838214044534697,0.0013610580238029705,0.21989909529685975,-0.22534261643886566,-2.2,0.0
11.154062032699585,11.092999999999998,1.1404857488336118,-2.0473463896193596,-2.490835956735045,0.0013832685905082207,0.2198290455341339,-0.14008063077926636,-2.2,0.0
11.174040794372559,11.113000000000001,1.136984763417588,-2.050010444846862,-2.4908683792462396,0.0014166685492006583,0.21970750093460084,-0.15535874664783478,-2.2,0.0
11.194040775299072,11.133000000000001,1.1334915793548532,-2.052676603140863,-2.488483936454922,0.0014540712623553134,0.2196764624118805,-0.14954356849193573,-2.2,0.0
11.21403431892395,11.153,1.1300002553291517,-2.0553490195858957,-2.4889636765352763,0.0014869206510836387,0.21982558369636535,-0.12929745018482208,-2.2,0.0
11.234083414077759,11.173,1.1264972743242554,-2.058016912671442,-2.493451228496599,0.001512827109694858,0.21983033061027527,-0.11102460324764252,-2.2,0.0
11.254180669784546,11.193,1.1229793370951053,-2.0606672164527304,-2.49907077865982,0.0015358306944338476,0.2197862446308136,-0.10892350971698761,-2.2,0.0
11.274205207824707,11.213,1.1194510093103593,-2.063298723142965,-2.5026432372679492,0.001561075518025175,0.2198097562789917,-0.16327956318855286,-2.2,0.0
11.294236183166504,11.232999999999999,1.1159169834860247,-2.0659210651978985,-2.503902849486776,0.0015889459133552675,0.21973880171775817,-0.11902937293052673,-2.2,0.0
11.31425142288208,11.252999999999998,1.1123823324181745,-2.0685382431430317,-2.504937546636395,0.0016165451954400977,0.21976230025291443,-0.10354149341583252,-2.2,0.0
11.334278345108032,11.272999999999998,1.108843053850905,-2.071151054162395,-2.506878789798931,0.0016408769531084519,0.21973745107650758,-0.06933504343032837,-2.2,0.0
11.354294776916504,11.293000000000001,1.1052981064713758,-2.073755477522932,-2.5093882389259625,0.001662509622025582,0.21981564402580261,-0.051010388880968094,-2.2,0.0
11.374328851699829,11.313,1.1017468513520803,-2.0763523278374065,-2.511284753715158,0.001683171199762767,0.2196686339378357,-0.029609952121973038,-2.2,0.0
11.394343614578247,11.333,1.098195584255479,-2.0789413622082322,-2.51191074895874,0.0017043220088679342,0.21970806479454041,-0.05649252608418465,-2.2,0.0
11.4143648147583,11.353,1.0946437976313552,-2.081530310005435,-2.5117759752276103,0.001724656387180693,0.219577773809433,-0.04902123659849167,-2.2,0.0
11.43436312675476,11.373,1.0910936093432118,-2.084117418330856,-2.5120990672399737,0.001741668992354389,0.21960251808166503,-0.03938748687505722,-2.2,0.0
11.454380512237549,11.392999999999999,1.0875407689750562,-2.0867028714857625,-2.5132439497650876,0.00175443436819942,0.21962164998054504,-0.0803198367357254,-2.2,0.0
11.474473237991333,11.412999999999998,1.083982993656093,-2.089284165170454,-2.5148987744443545,0.0017630448414832245,0.2196282196044922,-0.09527113288640976,-2.2,0.0
11.494467735290527,11.432999999999998,1.0804198953260753,-2.091859367023853,-2.516922333543852,0.0017683706910795885,0.21961480498313904,-0.06486886739730835,-2.2,0.0
11.51446533203125,11.453000000000001,1.0768520786442146,-2.094426621730056,-2.518927163399678,0.0017709529225702456,0.21950228214263917,-0.07377973943948746,-2.2,0.0
11.534499406814575,11.473,1.073281909983137,-2.0969860163086227,-2.520399163658207,0.0017723575693819507,0.21953139305114747,-0.09696296602487564,-2.2,0.0
11.554438829421997,11.493,1.0697078802121627,-2.0995410718030865,-2.5216162019768293,0.0017717862910062708,0.21951396584510804,-0.05032023414969444,-2.2,0.0
11.574472427368164,11.513,1.066131292084824,-2.102090848143285,-2.5229820040966304,0.00176911156742796,0.2194752562046051,-0.019936496391892433,-2.2,0.0
11.59450650215149,11.533,1.062552895027714,-2.104635276836176,-2.5240198045569016,0.001764892536204978,0.2195526099205017,-0.0758804902434349,-2.2,0.0
