ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.609758481848985,8.580000000000013,0.09999999999999432,156,-2.1482946314162668,-0.10566404409442184,-1.3219297104766923,2.0995795492461347,0.35348260402679443,0.007416459069857393,-0.12630697387844889,0.009916459069857393,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9732294082641602,-0.05725519359111786,0,False
86,8.71036906214431,8.680000000000007,0.10000000000002274,168,-2.1431803627553108,-0.12646254136515003,-1.333028326463702,2.078474902605311,0.34992945194244385,0.010240889032583647,-0.11606608484586524,0.010240889032583647,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9720954298973083,-0.05130049213767052,0,False
87,8.810179810039699,8.780000000000001,0.09999999999999432,159,-2.1384005823202807,-0.14674114848138925,-1.3440864980714977,2.057917945831516,0.3464685082435608,0.007475126177229124,-0.10859095866863612,0.009975126177229125,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9305528402328491,-0.040448207408189774,0,False
88,8.910231554880738,8.880000000000024,0.09999999999999432,150,-2.1338669083646993,-0.16673351367505174,-1.3521932798620488,2.037668467176348,0.34305933117866516,0.009825924470780597,-0.09876503419785553,0.009825924470780597,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9332450032234192,-0.03754876181483269,0,False
89,9.009958002250642,8.980000000000018,0.09999999999999432,151,-2.129468424751057,-0.18710187532863123,-1.3716106083995236,2.0170575202896113,0.33958929777145386,0.007501324519466385,-0.09126370967838913,0.010001324519466386,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9584888815879822,-0.13023382425308228,0,False
90,9.109979007858783,9.080000000000013,0.09999999999999432,152,-2.12556078061751,-0.20788228962494376,-1.39601089038842,1.9960707668134419,0.3360559940338135,0.010183682160681313,-0.08108002751770782,0.010183682160681313,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.96109539270401,-0.11553260684013367,0,False
91,9.210427029058337,9.180000000000007,0.10000000000002274,153,-2.1221406977007775,-0.2284040726115241,-1.4021082735551391,1.9753755599471619,0.33257177472114563,0.007542211112598099,-0.07353781640510972,0.0100422111125981,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.7401525974273682,0.38412585854530334,0,False
92,9.310371065046638,9.280000000000001,0.09999999999999432,152,-2.1187661608142214,-0.24511509857648622,-1.3350304221793385,1.9584892227863993,0.3297288119792938,0.008193982489887036,-0.06534383391522268,0.008193982489887036,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.7308290004730225,0.339823842048645,0,False
93,9.410076733212918,9.380000000000024,0.09999999999999432,150,-2.114437236945395,-0.2609377444090835,-1.288708481653231,1.942436103532588,0.3270261287689209,0.005289669057387017,-0.060054164857835664,0.007789669057387018,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9520493745803833,-0.28174707293510437,0,False
94,9.510307697113603,9.480000000000018,0.09999999999999432,164,-2.1093309260341964,-0.2800213766444855,-1.3321974091289388,1.923088879322232,0.32376885414123535,0.00938811151869816,-0.050666053339137505,0.00938811151869816,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9563153982162476,-0.2647668719291687,0,False
95,9.6101114442572,9.580000000000013,0.09999999999999432,147,-2.105004935961519,-0.2999559970168933,-1.3696875420891692,1.9029433095073827,0.3203771710395813,0.007275503398998691,-0.043390549940138814,0.009775503398998691,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.8558059334754944,-0.008973429910838604,0,False
96,9.710095399990678,9.680000000000007,0.10000000000002274,165,-2.101187569127609,-0.31839908502195274,-1.3698306603328425,1.8843197298272192,0.31724172830581665,0.009036967836510024,-0.034353582103628794,0.009036967836510024,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.8591002821922302,-0.011781848035752773,0,False
97,9.811339305248111,9.780000000000001,0.10099999999999909,153,-2.0975602782533342,-0.33603847423241817,-1.359456745278817,1.8665129054949787,0.31424379348754883,0.006140642750987413,-0.02821293935264138,0.008640642750987413,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.7714551687240601,0.121315136551857,0,False
98,9.912451641168445,9.880000000000024,0.10099999999999909,152,-2.0937791147097724,-0.35252510811225646,-1.3350297348218387,1.8498535038253383,0.31143903732299805,0.008083863556284914,-0.020129075796356467,0.008083863556284914,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.7698901891708374,0.10541024059057236,0,False
99,10.012031060177833,9.980000000000018,0.09999999999999432,150,-2.089542903504598,-0.3695007311148278,-1.327502675629926,1.8326880112281487,0.30854907631874084,0.0058294408036861055,-0.014299634992670361,0.008329440803686106,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8254677653312683,-0.05687420442700386,0,False
100,10.11265832092613,10.080000000000013,0.09999999999999432,150,-2.08530538489081,-0.3872093580108446,-1.3389430938331601,1.8147965728828377,0.3055368959903717,0.008681701136527083,-0.005617933856143278,0.008681701136527083,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8309733867645264,-0.052281659096479416,0,False
101,10.212626017164439,10.180000000000007,0.09999999999999432,151,-2.0814196891068195,-0.40409695386830463,-1.3452353715203569,1.7977477343329566,0.302666574716568,0.005772835205211992,0.00015490134906871386,0.008272835205211992,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.7552627921104431,0.015683647245168686,0,False
102,10.31272427085787,10.280000000000001,0.09999999999999432,153,-2.077660978325098,-0.4202763359729297,-1.3421679229381616,1.7814172298103557,0.29991719126701355,0.007924268409145663,0.008079169758214377,0.007924268409145663,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.7550287842750549,0.01482422836124897,0,False
103,10.412817776203156,10.380000000000024,0.10000000000002274,151,-2.073902372144219,-0.43622878225421163,-1.335998768496154,1.7653187942650255,0.2972068786621094,0.005311658485625873,0.01339082824384025,0.007811658485625873,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.7392881512641907,0.036489713937044144,0,False
104,10.512877610977739,10.480000000000018,0.09999999999999432,151,-2.0700608640533873,-0.4520217343257602,-1.3286863965846956,1.7493817980082316,0.2945237457752228,0.007733321147525106,0.02112414939136536,0.007733321147525106,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.7400248050689697,0.035651884973049164,0,False
105,10.61251338897273,10.580000000000013,0.09999999999999432,151,-2.06574365419909,-0.46934428255296096,-1.32931839636322,1.7319040478397945,0.2915812134742737,0.005980961707644023,0.02710511109900938,0.008480961707644024,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.8667703866958618,-0.03696552291512489,0,False
106,10.712816872168332,10.680000000000007,0.09999999999999432,150,-2.0612597918082662,-0.4878937940350253,-1.3363988056127858,1.713201872716528,0.2884325385093689,0.009075105751111652,0.03618021685012103,0.009075105751111652,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.8681154251098633,-0.037351254373788834,0,False
107,10.813009345903993,10.780000000000001,0.09999999999999432,153,-2.0571479568448683,-0.5052710140646128,-1.3298524175527862,1.6956922595306165,0.28548464179039,0.0059964230243744355,0.042176639874495464,0.008496423024374436,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.6932990550994873,0.23400454223155975,0,False
108,10.912516706157476,10.880000000000024,0.10000000000002274,151,-2.053148210850409,-0.5198542497465645,-1.2806000031513733,1.6809862378489104,0.28300875425338745,0.007135998944507451,0.04931263881900291,0.007135998944507451,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.6858718395233154,0.22082866728305817,0,False
109,11.012917958199978,10.980000000000018,0.09999999999999432,160,-2.0482679523367313,-0.5350537220772693,-1.2484073252288543,1.6656457880859397,0.2804260551929474,0.004943850939850452,0.05425648975885337,0.007443850939850452,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.845836877822876,-0.06702686101198196,0,False
110,11.113115721847862,11.080000000000013,0.09999999999999432,150,-2.042556212806032,-0.5527832879301156,-1.2651200207215794,1.6477663868805634,0.2774159014225006,0.008675860194651108,0.06293234995350447,0.008675860194651108,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.8492426872253418,-0.06077316030859947,0,False
111,11.213158736936748,11.180000000000007,0.09999999999999432,151,-2.0372612367507745,-0.5700231238940109,-1.2883711679248822,1.6304026355079786,0.2744925618171692,0.005925644552230814,0.06885799450573528,0.008425644552230814,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.7965264320373535,-0.16721990704536438,0,False
112,11.312771325930953,11.280000000000001,0.09999999999999432,151,-2.0326405083213834,-0.5870177086878938,-1.3214708862076399,1.6133125520521445,0.27161529660224915,0.008292849020757585,0.07715084352649286,0.008292849020757585,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.8027088046073914,-0.17102734744548798,0,False
113,11.412956760264933,11.380000000000024,0.10000000000002274,162,-2.028611579169537,-0.6043154285146642,-1.3745067066960388,1.595941011941955,0.26869064569473267,0.005929423985209277,0.08308026751170214,0.008429423985209277,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8420301079750061,-0.8252198696136475,0,False
114,11.513053994160146,11.480000000000018,0.09999999999999432,159,-2.026409570042777,-0.6227876066993732,-1.5363838986727167,1.5774335552588088,0.26557475328445435,0.008980619926648113,0.09206088743835025,0.008980619926648113,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.8714055418968201,-0.7886350750923157,0,False
115,11.613211098127067,11.580000000000013,0.09999999999999432,155,-2.027092886187364,-0.6409436283069488,-1.685140283666656,1.5592918152095614,0.262520432472229,0.006303158369064704,0.09836404580741495,0.008803158369064704,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.7835506796836853,-0.5928601622581482,0,False
116,11.713218244258314,11.680000000000007,0.09999999999999432,151,-2.030022449742916,-0.658129277800283,-1.7950784614829407,1.542162965082467,0.25963664054870605,0.008311660289446195,0.10667570609686114,0.008311660289446195,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.7950562238693237,-0.47946256399154663,0,False
117,11.813266929239035,11.780000000000001,0.09999999999999432,150,-2.0346622721449257,-0.6748469033333391,-1.8894739096919897,1.5255469325199442,0.25683918595314026,0.005562818986290836,0.11223852508315198,0.008062818986290837,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.7205979228019714,0.8894350528717041,0,False
118,11.91316704498604,11.880000000000024,0.10000000000002274,150,-2.0400275279747464,-0.6909624636994399,-1.873266040695687,1.50956833732367,0.25414904952049255,0.007753506755478761,0.11999203183863073,0.007753506755478761,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.7214874029159546,0.8873206973075867,0,False
119,12.013363119214773,11.980000000000018,0.09999999999999432,149,-2.0442572166493513,-0.7072670236499908,-1.7807463076045118,1.4933888281005443,0.2514250874519348,0.005350998947084264,0.125343030785715,0.007850998947084265,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.7418869137763977,-0.9351021647453308,0,False
120,12.113463603891432,12.080000000000013,0.09999999999999432,150,-2.0480209006430607,-0.7239248152384699,-1.8183948957603868,1.4768560819253638,0.24864165484905243,0.008022404822281674,0.13336543560799666,0.008022404822281674,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.745536744594574,-0.9309939742088318,0,False
121,12.213362850248814,12.180000000000007,0.09999999999999432,151,-2.053249923784297,-0.7403125492485229,-1.933701208420374,1.460658428483954,0.24591463804244995,0.005359803308000241,0.1387252389159969,0.007859803308000242,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.1768466681241989,0.9200306534767151,0,False
122,12.3134796442464,12.280000000000001,0.09999999999999432,151,-2.059079816260299,-0.7557314424377884,-1.9201017890752095,1.4454764087245358,0.24335861206054688,0.00736697383721876,0.14609221275321566,0.00736697383721876,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.17829808592796326,0.9188439846038818,0,False
123,12.41434229305014,12.380000000000024,0.10100000000002751,153,-2.063178282552066,-0.7683665911270848,-1.828610354629245,1.433026731221915,0.24126259982585907,0.0035411229794850706,0.14963333573270074,0.006041122979485071,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.5649382472038269,0.9772398471832275,0,False
124,12.514384418260306,12.480000000000018,0.09999999999999432,167,-2.065247797175038,-0.780624737846007,-1.6348719707249053,1.4208741763572414,0.239216610789299,0.005896946200974056,0.1555302819336748,0.005896946200974056,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.5323423743247986,0.8917621374130249,0,False
125,12.614384243264794,12.580000000000013,0.09999999999999432,160,-2.0649987613507665,-0.79293326023557,-1.474482928298386,1.4085672628745816,0.23714463412761688,0.003471847690912484,0.1590021296245873,0.005971847690912484,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.8213295936584473,0.24794629216194153,0,False
126,12.714378878939897,12.680000000000007,0.09999999999999432,158,-2.0628779863652422,-0.808367190648947,-1.4033327132767166,1.393052628616085,0.23453260958194733,0.007528372804643318,0.16653050242923062,0.007528372804643318,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.8332411050796509,0.1340320110321045,0,False
127,12.814436034299433,12.780000000000001,0.09999999999999432,161,-2.0596655321861985,-0.8258010965239077,-1.3608269800181092,1.3754936277530885,0.23157639801502228,0.006020388065306555,0.17255089049453717,0.008520388065306556,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.7721230983734131,0.29368922114372253,0,False
128,12.914432749152184,12.880000000000024,0.10000000000002274,160,-2.055633300643847,-0.8420898503837746,-1.3045740177644631,1.359049301451399,0.22880785167217255,0.007979499668354841,0.18053039016289202,0.007979499668354841,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.7566099762916565,0.21961773931980133,0,False
129,13.014766411855817,12.980000000000018,0.09999999999999432,159,-2.051092701100165,-0.8572529340295212,-1.2572732132975166,1.343718764627198,0.2262268215417862,0.004939040752423178,0.1854694309153152,0.0074390407524231785,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.6046304702758789,0.033057767897844315,0,False
130,13.114911206066608,13.080000000000013,0.09999999999999432,154,-2.0469545727388483,-0.8699646434481637,-1.2541427083469614,1.330863895752363,0.22406259179115295,0.006237739390573324,0.19170717030588852,0.006237739390573324,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.6021204590797424,0.030158208683133125,0,False
131,13.214788113255054,13.180000000000007,0.09999999999999432,155,-2.0420775574931938,-0.8845854460885817,-1.242485510317701,1.3160873328903042,0.2215748280286789,0.004670228581824514,0.19637739888771302,0.007170228581824514,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.946140706539154,0.3384479582309723,0,False
132,13.314709429163486,13.280000000000001,0.09999999999999432,160,-2.0350336474197186,-0.9033895946586827,-1.1770397924401035,1.297083609709997,0.21837538480758667,0.009221429934723992,0.20559882882243702,0.009221429934723992,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.935351550579071,0.34000644087791443,0,False
133,13.414998291991651,13.380000000000024,0.10000000000002274,160,-2.0264169033663006,-0.9224458831574933,-1.118502325503736,1.2778271950994424,0.215133398771286,0.006844046766016526,0.21244287558845354,0.009344046766016526,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9633062481880188,0.21624071896076202,0,False
134,13.514693070203066,13.480000000000018,0.09999999999999432,159,-2.016814165177617,-0.9412286420068617,-1.0780769040593603,1.2588836576188085,0.2119440883398056,0.009192225225344443,0.22163510081379798,0.009192225225344443,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9596890211105347,0.15956655144691467,0,False
135,13.614576136227697,13.580000000000013,0.09999999999999432,155,-2.0062332197943817,-0.9600308731908791,-1.028533964223616,1.2399848168710206,0.2087623029947281,0.006670536433819752,0.22830563724761774,0.009170536433819753,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9994780421257019,0.2579558491706848,0,False
136,13.714946297928691,13.680000000000007,0.09999999999999432,162,-1.9944810813535259,-0.9785035479050607,-0.9798477127992423,1.221508957680203,0.20565173029899597,0.0089652874542238,0.23727092470184152,0.0089652874542238,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9994483590126038,0.2672260105609894,0,False
137,13.815004823263735,13.780000000000001,0.09999999999999432,160,-1.9818101463298674,-0.9963898035043116,-0.9384837298888767,1.2037476266562452,0.2026614546775818,0.0061185674265445255,0.24338949212838604,0.008618567426544526,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9999874234199524,0.15647026896476746,0,False
138,13.915030029136688,13.880000000000024,0.10000000000002274,159,-1.9685706506936944,-1.013890965426119,-0.9061492061410619,1.186525400186275,0.19976194202899933,0.008356970537086663,0.2517464626654727,0.008356970537086663,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9999819397926331,0.15085364878177643,0,False
139,14.015052574221045,13.980000000000018,0.09999999999999432,159,-1.954768815238897,-1.0309110979706422,-0.8609893041967559,1.1699635347534585,0.19697360694408417,0.0055365347478491134,0.2572829974133218,0.008036534747849114,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9992843866348267,0.317318320274353,0,False
140,14.115284646861255,14.080000000000013,0.09999999999999432,162,-1.9400074308570985,-1.0470341089204775,-0.797089362406668,1.1545256372620456,0.19437450170516968,0.007491136800184291,0.2647741342135061,0.007491136800184291,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9993732571601868,0.36750560998916626,0,False
141,14.21522616315633,14.180000000000007,0.09999999999999432,159,-1.9242095309430671,-1.0622132387630716,-0.7549528071458678,1.1403082703566596,0.19198088347911835,0.004398882473206004,0.2691730166867121,0.006898882473206003,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9998474717140198,-0.20154248178005219,0,False
142,14.314928151201457,14.280000000000001,0.09999999999999432,159,-1.9085400772600598,-1.077765804025382,-0.8005345060387277,1.1259549545767171,0.18956437706947327,0.006964850757922245,0.27613786744463437,0.006964850757922245,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9998720288276672,-0.20181363821029663,0,False
143,14.414991746190935,14.380000000000024,0.10000000000002274,160,-1.8934997440984596,-1.0939052348284888,-0.8399917102078543,1.1112100777153688,0.1870819479227066,0.0046548531612981316,0.2807927206059325,0.007154853161298132,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9990984797477722,-0.17840677499771118,0,False
144,14.515027271118015,14.480000000000018,0.09999999999999432,160,-1.8790542570788353,-1.110562774644552,-0.875380031840239,1.0961301966286316,0.18454311788082123,0.007317411727477493,0.28811013233341004,0.007317411727477493,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9990607500076294,-0.17780856788158417,0,False
145,14.61502218618989,14.580000000000013,0.09999999999999432,159,-1.8652246565274704,-1.1276906473668633,-0.9077248977784482,1.0807459352166338,0.1819530427455902,0.00496511025035477,0.29307524258376483,0.0074651102503547695,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9969602227210999,-0.15933451056480408,0,False
146,14.716230271849781,14.680000000000007,0.10099999999999909,161,-1.851956197619193,-1.1452262739235306,-0.939603042181529,1.0651124342012817,0.17932100594043732,0.007586052105668204,0.30066129468943303,0.007586052105668204,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9968357682228088,-0.16403716802597046,0,False
147,14.816247287206352,14.780000000000001,0.09999999999999432,160,-1.839216544139568,-1.1631621365974778,-0.9595552352294889,1.0492302246328669,0.1766470968723297,0.005206736272369327,0.3058680309618024,0.007706736272369326,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9992925524711609,-0.018443653360009193,0,False
148,14.916914307046682,14.880000000000024,0.10099999999999909,160,-1.8265832678847693,-1.1811602226174396,-0.9625812987256785,1.03349299179396,0.17399759590625763,0.007636387281245969,0.31350441824304837,0.007636387281245969,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9993255138397217,-0.0182418841868639,0,False
149,15.017431759275496,14.980000000000018,0.09999999999999432,160,-1.8140989043244606,-1.199218594457507,-0.9827773636830274,1.0179010897180882,0.17137256264686584,0.005065866497714549,0.31857028474076293,0.0075658664977145485,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9907017946243286,-0.20898592472076416,0,False
150,15.11722719622776,15.080000000000013,0.10000000000002274,160,-1.8023895392779532,-1.2176915705487337,-1.024418936502259,1.001987902216018,0.1686934381723404,0.007721768108079366,0.3262920528488423,0.007721768108079366,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9899402856826782,-0.21012747287750244,0,False
151,15.217342630028725,15.180000000000007,0.09999999999999432,154,-1.7915320714357101,-1.2364582102525536,-1.0648230681517783,0.9858354765577454,0.16597403585910797,0.005337856827863511,0.3316299096767058,0.007837856827863511,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9761240482330322,-0.18444746732711792,0,False
152,15.317314356099814,15.280000000000001,0.09999999999999432,160,-1.781437763404072,-1.25548281750135,-1.1023299329875913,0.9694752332188352,0.1632196456193924,0.007938698971427322,0.3395686086481331,0.007938698971427322,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9747652411460876,-0.185477614402771,0,False
153,15.417359780985862,15.380000000000024,0.09999999999999432,158,-1.7721558945842069,-1.2747348251851929,-1.1466003179360367,0.9529053135232682,0.1604299545288086,0.005540443025133731,0.34510905167326683,0.008040443025133731,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9561305046081543,-0.23568806052207947,0,False
154,15.517411415930837,15.480000000000018,0.09999999999999432,160,-1.7639052496182246,-1.2941654322614227,-1.192422888630661,0.93609668672179,0.15760007500648499,0.008156274056305675,0.35326532572957253,0.008156274056305675,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9533805847167969,-0.2376057505607605,0,False
155,15.617533880285919,15.580000000000013,0.10000000000002274,161,-1.7564972361928,-1.3142744240617028,-1.2463651933137436,0.9185876930945518,0.15465228259563446,0.005996122387660218,0.35926144811723276,0.008496122387660218,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9715746641159058,-0.2784777581691742,0,False
156,15.717500425875187,15.680000000000007,0.09999999999999432,161,-1.750213687234212,-1.3348000872763262,-1.301172899772381,0.9005354350193778,0.1516130268573761,0.008759737837913523,0.36802118595514627,0.008759737837913523,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9688472747802734,-0.27730226516723633,0,False
157,15.817907648161054,15.780000000000001,0.09999999999999432,160,-1.745079372635822,-1.3556653324048014,-1.3595965565379822,0.8819782366256191,0.14848875999450684,0.006504756759988293,0.37452594271513456,0.009004756759988294,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9723132848739624,-0.3051896095275879,0,False
158,15.917970503214747,15.880000000000024,0.09999999999999432,159,-1.7412121653144872,-1.3768068712419064,-1.4204300926584694,0.8629125575780007,0.14527888596057892,0.009251493606144289,0.38377743632127886,0.009251493606144289,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9699898958206177,-0.2936033308506012,0,False
159,16.01795102795586,15.980000000000018,0.09999999999999432,159,-1.738644013234273,-1.3977834170792287,-1.4763153429126408,0.8437170367341748,0.14204715192317963,0.006814498471820635,0.3905919347930995,0.009314498471820636,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9370390176773071,-0.24888311326503754,0,False
160,16.11800404312089,16.080000000000013,0.10000000000002274,161,-1.7371873015849855,-1.4184354076861017,-1.525094279552392,0.824568779366269,0.13882337510585785,0.009291564185337164,0.39988349897843667,0.009291564185337164,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.937082827091217,-0.22686627507209778,0,False
161,16.218007908202708,16.180000000000007,0.09999999999999432,160,-1.736677328293571,-1.4397214419806312,-1.5660823367346595,0.8045882776836125,0.13545948266983032,0.007195405188714848,0.40707890416715153,0.009695405188714848,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9707385301589966,-0.1493416577577591,0,False
162,16.318015274126083,16.28,0.09999999999999432,157,-1.7368576605809356,-1.461113145651165,-1.5943929448421392,0.784345348648703,0.13205140829086304,0.00982274631123046,0.416901650478382,0.00982274631123046,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9661659002304077,-0.13386858999729156,0,False
163,16.417865390889347,16.380000000000024,0.09999999999999432,159,-1.7375793853570052,-1.482181646664514,-1.6079870605654203,0.7642825341709047,0.12867365777492523,0.007235346923601676,0.4241369974019837,0.009735346923601677,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.942834734916687,-0.0014849108410999179,0,False
164,16.518103944137692,16.480000000000018,0.09999999999999432,156,-1.7383160531409367,-1.5029196127579856,-1.6086607073982409,0.7445801258240928,0.12535658478736877,0.009560462252140077,0.43369745965412376,0.009560462252140077,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9429537653923035,-0.011545141227543354,0,False
165,16.618141999002546,16.580000000000013,0.10000000000002274,161,-1.7390516821641908,-1.5220933549379791,-1.6142531116045424,0.726396211530883,0.12229516357183456,0.006323623139681487,0.44002108279380525,0.008823623139681488,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.7759073972702026,-0.14706186950206757,0,False
166,16.71792439604178,16.680000000000007,0.09999999999999432,160,-1.7401030195388836,-1.5391786903218465,-1.6454903929866158,0.7100924365396077,0.11955028027296066,0.007911298082332865,0.4479323808761381,0.007911298082332865,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.773939847946167,-0.1257135570049286,0,False
167,16.817848301958293,16.78,0.09999999999999432,154,-1.7417267155325282,-1.5575867659721496,-1.671315284398243,0.6923870870671844,0.11656942963600159,0.006091402752011345,0.4540237836281495,0.008591402752011345,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.8864445090293884,-0.09053068608045578,0,False
168,16.918255833908916,16.880000000000024,0.09999999999999432,160,-1.7438296402186764,-1.5770100426230946,-1.6878925836742142,0.673602068098485,0.11340680718421936,0.009115305174610629,0.4631390888027601,0.009115305174610629,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.8884088397026062,-0.08022566884756088,0,False
169,17.018237939104438,16.980000000000018,0.09999999999999432,161,-1.7460427871639446,-1.594639803934703,-1.7051505599318146,0.6564718018372808,0.11052277684211731,0.005812347459078609,0.4689514362618387,0.00831234745907861,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.7271931767463684,-0.08188443630933762,0,False
170,17.118090535979718,17.080000000000013,0.10000000000002274,160,-1.748318233334508,-1.6104842582436505,-1.720704609185221,0.6409933675069701,0.10791684687137604,0.007510807030913541,0.4764622432927523,0.007510807030913541,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.7222368717193604,-0.07019130885601044,0,False
