t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.109339511953294,7.0800000000000125,-2.2119097416384745,0.2015484131110398,-1.3687381125462175,-2.0,-2.2
7.209335757885128,7.180000000000007,-2.2072401519109404,0.1810975338953791,-1.335637579258577,-2.0,-2.2
7.309555582236499,7.280000000000001,-2.202696210814695,0.16027274529976693,-1.3649777873582218,-2.0,-2.2
7.409798175096512,7.380000000000024,-2.198683118872944,0.13984433251541376,-1.3912793898262386,-2.0,-2.2
7.5094216940924525,7.480000000000018,-2.19519439113904,0.11967736123375554,-1.4094305620912209,-2.0,-2.2
7.6097791460342705,7.5800000000000125,-2.191995024468494,0.099185893048866,-1.4136993255764683,-2.0,-2.2
7.709476875141263,7.680000000000007,-2.1884051338422856,0.07824068278407492,-1.3938746826500488,-2.0,-2.2
7.809530430007726,7.780000000000001,-2.184497179475811,0.057450847486797574,-1.377232252165304,-2.0,-2.2
7.90999488113448,7.880000000000024,-2.1803208773278944,0.036777749833930076,-1.3653926468053597,-2.0,-2.2
8.009895408060402,7.980000000000018,-2.175945471299897,0.016178506292190947,-1.3589086243146513,-2.0,-2.2
8.110139220952988,8.080000000000013,-2.1714935353369347,-0.004379116014305556,-1.3560299324218594,-2.0,-2.2
8.210190566256642,8.180000000000007,-2.1669863332843025,-0.025027106896953075,-1.3568839418527552,-2.0,-2.2
8.310065392870456,8.280000000000001,-2.162517904299136,-0.045750518437558264,-1.35981590720472,-2.0,-2.2
8.410219027195126,8.380000000000024,-2.158159492382239,-0.06590716702774689,-1.3449232849616481,-2.0,-2.2
8.509997234214097,8.480000000000018,-2.1534534767767606,-0.08554539418100104,-1.3281567626798148,-2.0,-2.2
8.609758481848985,8.580000000000013,-2.1482946314162668,-0.10566404409442184,-1.3219297104766923,-2.0,-2.2
8.71036906214431,8.680000000000007,-2.1431803627553108,-0.12646254136515003,-1.333028326463702,-2.0,-2.2
8.810179810039699,8.780000000000001,-2.1384005823202807,-0.14674114848138925,-1.3440864980714977,-2.0,-2.2
8.910231554880738,8.880000000000024,-2.1338669083646993,-0.16673351367505174,-1.3521932798620488,-2.0,-2.2
9.009958002250642,8.980000000000018,-2.129468424751057,-0.18710187532863123,-1.3716106083995236,-2.0,-2.2
9.109979007858783,9.080000000000013,-2.12556078061751,-0.20788228962494376,-1.39601089038842,-2.0,-2.2
9.210427029058337,9.180000000000007,-2.1221406977007775,-0.2284040726115241,-1.4021082735551391,-2.0,-2.2
9.310371065046638,9.280000000000001,-2.1187661608142214,-0.24511509857648622,-1.3350304221793385,-2.0,-2.2
9.410076733212918,9.380000000000024,-2.114437236945395,-0.2609377444090835,-1.288708481653231,-2.0,-2.2
9.510307697113603,9.480000000000018,-2.1093309260341964,-0.2800213766444855,-1.3321974091289388,-2.0,-2.2
9.6101114442572,9.580000000000013,-2.105004935961519,-0.2999559970168933,-1.3696875420891692,-2.0,-2.2
9.710095399990678,9.680000000000007,-2.101187569127609,-0.31839908502195274,-1.3698306603328425,-2.0,-2.2
9.811339305248111,9.780000000000001,-2.0975602782533342,-0.33603847423241817,-1.359456745278817,-2.0,-2.2
9.912451641168445,9.880000000000024,-2.0937791147097724,-0.35252510811225646,-1.3350297348218387,-2.0,-2.2
10.012031060177833,9.980000000000018,-2.089542903504598,-0.3695007311148278,-1.327502675629926,-2.0,-2.2
10.11265832092613,10.080000000000013,-2.08530538489081,-0.3872093580108446,-1.3389430938331601,-2.0,-2.2
10.212626017164439,10.180000000000007,-2.0814196891068195,-0.40409695386830463,-1.3452353715203569,-2.0,-2.2
10.31272427085787,10.280000000000001,-2.077660978325098,-0.4202763359729297,-1.3421679229381616,-2.0,-2.2
10.412817776203156,10.380000000000024,-2.073902372144219,-0.43622878225421163,-1.335998768496154,-2.0,-2.2
10.512877610977739,10.480000000000018,-2.0700608640533873,-0.4520217343257602,-1.3286863965846956,-2.0,-2.2
10.61251338897273,10.580000000000013,-2.06574365419909,-0.46934428255296096,-1.32931839636322,-2.0,-2.2
10.712816872168332,10.680000000000007,-2.0612597918082662,-0.4878937940350253,-1.3363988056127858,-2.0,-2.2
10.813009345903993,10.780000000000001,-2.0571479568448683,-0.5052710140646128,-1.3298524175527862,-2.0,-2.2
10.912516706157476,10.880000000000024,-2.053148210850409,-0.5198542497465645,-1.2806000031513733,-2.0,-2.2
11.012917958199978,10.980000000000018,-2.0482679523367313,-0.5350537220772693,-1.2484073252288543,-2.0,-2.2
11.113115721847862,11.080000000000013,-2.042556212806032,-0.5527832879301156,-1.2651200207215794,-2.0,-2.2
11.213158736936748,11.180000000000007,-2.0372612367507745,-0.5700231238940109,-1.2883711679248822,-2.0,-2.2
11.312771325930953,11.280000000000001,-2.0326405083213834,-0.5870177086878938,-1.3214708862076399,-2.0,-2.2
11.412956760264933,11.380000000000024,-2.028611579169537,-0.6043154285146642,-1.3745067066960388,-2.0,-2.2
11.513053994160146,11.480000000000018,-2.026409570042777,-0.6227876066993732,-1.5363838986727167,-2.0,-2.2
11.613211098127067,11.580000000000013,-2.027092886187364,-0.6409436283069488,-1.685140283666656,-2.0,-2.2
11.713218244258314,11.680000000000007,-2.030022449742916,-0.658129277800283,-1.7950784614829407,-2.0,-2.2
11.813266929239035,11.780000000000001,-2.0346622721449257,-0.6748469033333391,-1.8894739096919897,-2.0,-2.2
11.91316704498604,11.880000000000024,-2.0400275279747464,-0.6909624636994399,-1.873266040695687,-2.0,-2.2
12.013363119214773,11.980000000000018,-2.0442572166493513,-0.7072670236499908,-1.7807463076045118,-2.0,-2.2
12.113463603891432,12.080000000000013,-2.0480209006430607,-0.7239248152384699,-1.8183948957603868,-2.0,-2.2
12.213362850248814,12.180000000000007,-2.053249923784297,-0.7403125492485229,-1.933701208420374,-2.0,-2.2
12.3134796442464,12.280000000000001,-2.059079816260299,-0.7557314424377884,-1.9201017890752095,-2.0,-2.2
12.41434229305014,12.380000000000024,-2.063178282552066,-0.7683665911270848,-1.828610354629245,-2.0,-2.2
12.514384418260306,12.480000000000018,-2.065247797175038,-0.780624737846007,-1.6348719707249053,-2.0,-2.2
12.614384243264794,12.580000000000013,-2.0649987613507665,-0.79293326023557,-1.474482928298386,-2.0,-2.2
12.714378878939897,12.680000000000007,-2.0628779863652422,-0.808367190648947,-1.4033327132767166,-2.0,-2.2
12.814436034299433,12.780000000000001,-2.0596655321861985,-0.8258010965239077,-1.3608269800181092,-2.0,-2.2
12.914432749152184,12.880000000000024,-2.055633300643847,-0.8420898503837746,-1.3045740177644631,-2.0,-2.2
13.014766411855817,12.980000000000018,-2.051092701100165,-0.8572529340295212,-1.2572732132975166,-2.0,-2.2
13.114911206066608,13.080000000000013,-2.0469545727388483,-0.8699646434481637,-1.2541427083469614,-2.0,-2.2
13.214788113255054,13.180000000000007,-2.0420775574931938,-0.8845854460885817,-1.242485510317701,-2.0,-2.2
13.314709429163486,13.280000000000001,-2.0350336474197186,-0.9033895946586827,-1.1770397924401035,-2.0,-2.2
13.414998291991651,13.380000000000024,-2.0264169033663006,-0.9224458831574933,-1.118502325503736,-2.0,-2.2
13.514693070203066,13.480000000000018,-2.016814165177617,-0.9412286420068617,-1.0780769040593603,-2.0,-2.2
13.614576136227697,13.580000000000013,-2.0062332197943817,-0.9600308731908791,-1.028533964223616,-2.0,-2.2
13.714946297928691,13.680000000000007,-1.9944810813535259,-0.9785035479050607,-0.9798477127992423,-2.0,-2.2
13.815004823263735,13.780000000000001,-1.9818101463298674,-0.9963898035043116,-0.9384837298888767,-2.0,-2.2
13.915030029136688,13.880000000000024,-1.9685706506936944,-1.013890965426119,-0.9061492061410619,-2.0,-2.2
14.015052574221045,13.980000000000018,-1.954768815238897,-1.0309110979706422,-0.8609893041967559,-2.0,-2.2
14.115284646861255,14.080000000000013,-1.9400074308570985,-1.0470341089204775,-0.797089362406668,-2.0,-2.2
14.21522616315633,14.180000000000007,-1.9242095309430671,-1.0622132387630716,-0.7549528071458678,-2.0,-2.2
14.314928151201457,14.280000000000001,-1.9085400772600598,-1.077765804025382,-0.8005345060387277,-2.0,-2.2
14.414991746190935,14.380000000000024,-1.8934997440984596,-1.0939052348284888,-0.8399917102078543,-2.0,-2.2
14.515027271118015,14.480000000000018,-1.8790542570788353,-1.110562774644552,-0.875380031840239,-2.0,-2.2
14.61502218618989,14.580000000000013,-1.8652246565274704,-1.1276906473668633,-0.9077248977784482,-2.0,-2.2
14.716230271849781,14.680000000000007,-1.851956197619193,-1.1452262739235306,-0.939603042181529,-2.0,-2.2
14.816247287206352,14.780000000000001,-1.839216544139568,-1.1631621365974778,-0.9595552352294889,-2.0,-2.2
14.916914307046682,14.880000000000024,-1.8265832678847693,-1.1811602226174396,-0.9625812987256785,-2.0,-2.2
15.017431759275496,14.980000000000018,-1.8140989043244606,-1.199218594457507,-0.9827773636830274,-2.0,-2.2
15.11722719622776,15.080000000000013,-1.8023895392779532,-1.2176915705487337,-1.024418936502259,-2.0,-2.2
15.217342630028725,15.180000000000007,-1.7915320714357101,-1.2364582102525536,-1.0648230681517783,-2.0,-2.2
15.317314356099814,15.280000000000001,-1.781437763404072,-1.25548281750135,-1.1023299329875913,-2.0,-2.2
15.417359780985862,15.380000000000024,-1.7721558945842069,-1.2747348251851929,-1.1466003179360367,-2.0,-2.2
15.517411415930837,15.480000000000018,-1.7639052496182246,-1.2941654322614227,-1.192422888630661,-2.0,-2.2
15.617533880285919,15.580000000000013,-1.7564972361928,-1.3142744240617028,-1.2463651933137436,-2.0,-2.2
15.717500425875187,15.680000000000007,-1.750213687234212,-1.3348000872763262,-1.301172899772381,-2.0,-2.2
15.817907648161054,15.780000000000001,-1.745079372635822,-1.3556653324048014,-1.3595965565379822,-2.0,-2.2
15.917970503214747,15.880000000000024,-1.7412121653144872,-1.3768068712419064,-1.4204300926584694,-2.0,-2.2
16.01795102795586,15.980000000000018,-1.738644013234273,-1.3977834170792287,-1.4763153429126408,-2.0,-2.2
16.11800404312089,16.080000000000013,-1.7371873015849855,-1.4184354076861017,-1.525094279552392,-2.0,-2.2
16.218007908202708,16.180000000000007,-1.736677328293571,-1.4397214419806312,-1.5660823367346595,-2.0,-2.2
16.318015274126083,16.28,-1.7368576605809356,-1.461113145651165,-1.5943929448421392,-2.0,-2.2
16.417865390889347,16.380000000000024,-1.7375793853570052,-1.482181646664514,-1.6079870605654203,-2.0,-2.2
16.518103944137692,16.480000000000018,-1.7383160531409367,-1.5029196127579856,-1.6086607073982409,-2.0,-2.2
16.618141999002546,16.580000000000013,-1.7390516821641908,-1.5220933549379791,-1.6142531116045424,-2.0,-2.2
16.71792439604178,16.680000000000007,-1.7401030195388836,-1.5391786903218465,-1.6454903929866158,-2.0,-2.2
16.817848301958293,16.78,-1.7417267155325282,-1.5575867659721496,-1.671315284398243,-2.0,-2.2
16.918255833908916,16.880000000000024,-1.7438296402186764,-1.5770100426230946,-1.6878925836742142,-2.0,-2.2
17.018237939104438,16.980000000000018,-1.7460427871639446,-1.594639803934703,-1.7051505599318146,-2.0,-2.2
17.118090535979718,17.080000000000013,-1.748318233334508,-1.6104842582436505,-1.720704609185221,-2.0,-2.2
17.218125890940428,17.180000000000007,-1.7509971815771135,-1.6275059133553138,-1.7269577759492971,-2.0,-2.2
17.31840449385345,17.28,-1.753718086197467,-1.6465711123771285,-1.7050287758645404,-2.0,-2.2
17.418272770941257,17.380000000000024,-1.7562182288258095,-1.6655306700466477,-1.702412156960438,-2.0,-2.2
17.518254386261106,17.480000000000018,-1.7588974393779961,-1.684525435881527,-1.714904659380142,-2.0,-2.2
17.618690518196672,17.580000000000013,-1.7618143677089617,-1.7035740009033065,-1.7355653443883943,-2.0,-2.2
17.718635504134,17.680000000000007,-1.7652023800283123,-1.7225774264586609,-1.7566557729951975,-2.0,-2.2
17.81868308922276,17.78,-1.76904431970667,-1.7418205541830492,-1.7813281390697258,-2.0,-2.2
17.918781152926385,17.880000000000024,-1.7733377229910243,-1.7610458986687885,-1.7989033057042259,-2.0,-2.2
18.01879387907684,17.980000000000018,-1.7780705686342135,-1.7806934014759426,-1.8117310934551005,-2.0,-2.2
18.11892253300175,18.080000000000013,-1.7829449614339528,-1.8006871048667017,-1.812403501189743,-2.0,-2.2
18.218925698194653,18.180000000000007,-1.7875579043489018,-1.8192798765576828,-1.8138593393672715,-2.0,-2.2
18.318901534192264,18.28,-1.7919168673160324,-1.8368362922105106,-1.8154724871585532,-2.0,-2.2
18.41880767000839,18.380000000000024,-1.7964228760355345,-1.8547204799713937,-1.8218480385471933,-2.0,-2.2
18.51902078324929,18.480000000000018,-1.8011353574572126,-1.8727190207142388,-1.8316324046685448,-2.0,-2.2
18.618916790001094,18.580000000000013,-1.806355983828996,-1.8918155713417952,-1.845367719196775,-2.0,-2.2
18.718716816045344,18.680000000000007,-1.8124167819257175,-1.9119336517173893,-1.8775513174023264,-2.0,-2.2
18.81911479914561,18.78,-1.8189282916421599,-1.9315803681083694,-1.9048665619041607,-2.0,-2.2
18.9191709831357,18.880000000000024,-1.8258401214088447,-1.9507893088304247,-1.9283988035343211,-2.0,-2.2
19.018979660235345,18.980000000000018,-1.8334664559773604,-1.9704268557283977,-1.9591484864719348,-2.0,-2.2
19.119139354210347,19.080000000000013,-1.8417558106833969,-1.9898885910469246,-1.986765065805105,-2.0,-2.2
19.218805661890656,19.180000000000007,-1.8503456733271082,-2.0086214033393865,-2.0134468527028475,-2.0,-2.2
19.318956876173615,19.28,-1.8591816326746373,-2.026804573161703,-2.0342012305575254,-2.0,-2.2
19.41929460922256,19.380000000000024,-1.868506595478613,-2.044958446817014,-2.0595822035347924,-2.0,-2.2
19.426853908225894,19.400000000000006,-1.8704459013673587,-2.0485786395694783,-2.066180840067733,-2.4,2.4
