step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,14.015052574221045,13.980000000000018,-1.954768815238897,-1.0309110979706422,1.1699635347534585,5.0,10,True,0.0025,0.0025,71,4,0.0055365347478491134,0.2572829974133218,0,UNKNOWN: 0
140,14.115284646861255,14.080000000000013,-1.9400074308570985,-1.0470341089204775,1.1545256372620456,5.0,10,False,0.0,0.0025,71,9,0.007491136800184291,0.2647741342135061,0,UNKNOWN: 0
141,14.21522616315633,14.180000000000007,-1.9242095309430671,-1.0622132387630716,1.1403082703566596,5.0,10,True,0.0025,0.0025,72,4,0.004398882473206004,0.2691730166867121,0,UNKNOWN: 0
142,14.314928151201457,14.280000000000001,-1.9085400772600598,-1.077765804025382,1.1259549545767171,5.0,10,False,0.0,0.0025,72,9,0.006964850757922245,0.27613786744463437,0,UNKNOWN: 0
143,14.414991746190935,14.380000000000024,-1.8934997440984596,-1.0939052348284888,1.1112100777153688,5.0,10,True,0.0025,0.0025,73,4,0.0046548531612981316,0.2807927206059325,0,UNKNOWN: 0
144,14.515027271118015,14.480000000000018,-1.8790542570788353,-1.110562774644552,1.0961301966286316,5.0,10,False,0.0,0.0025,73,9,0.007317411727477493,0.28811013233341004,0,UNKNOWN: 0
145,14.61502218618989,14.580000000000013,-1.8652246565274704,-1.1276906473668633,1.0807459352166338,5.0,10,True,0.0025,0.0025,74,4,0.00496511025035477,0.29307524258376483,0,UNKNOWN: 0
146,14.716230271849781,14.680000000000007,-1.851956197619193,-1.1452262739235306,1.0651124342012817,5.0,10,False,0.0,0.0025,74,9,0.007586052105668204,0.30066129468943303,0,UNKNOWN: 0
147,14.816247287206352,14.780000000000001,-1.839216544139568,-1.1631621365974778,1.0492302246328669,5.0,10,True,0.0025,0.0025,75,4,0.005206736272369327,0.3058680309618024,0,UNKNOWN: 0
148,14.916914307046682,14.880000000000024,-1.8265832678847693,-1.1811602226174396,1.03349299179396,5.0,10,False,0.0,0.0025,75,9,0.007636387281245969,0.31350441824304837,0,UNKNOWN: 0
149,15.017431759275496,14.980000000000018,-1.8140989043244606,-1.199218594457507,1.0179010897180882,5.0,10,True,0.0025,0.0025,76,4,0.005065866497714549,0.31857028474076293,0,UNKNOWN: 0
150,15.11722719622776,15.080000000000013,-1.8023895392779532,-1.2176915705487337,1.001987902216018,5.0,10,False,0.0,0.0025,76,9,0.007721768108079366,0.3262920528488423,0,UNKNOWN: 0
151,15.217342630028725,15.180000000000007,-1.7915320714357101,-1.2364582102525536,0.9858354765577454,5.0,10,True,0.0025,0.0025,77,4,0.005337856827863511,0.3316299096767058,0,UNKNOWN: 0
152,15.317314356099814,15.280000000000001,-1.781437763404072,-1.25548281750135,0.9694752332188352,5.0,10,False,0.0,0.0025,77,9,0.007938698971427322,0.3395686086481331,0,UNKNOWN: 0
153,15.417359780985862,15.380000000000024,-1.7721558945842069,-1.2747348251851929,0.9529053135232682,5.0,10,True,0.0025,0.0025,78,4,0.005540443025133731,0.34510905167326683,0,UNKNOWN: 0
154,15.517411415930837,15.480000000000018,-1.7639052496182246,-1.2941654322614227,0.93609668672179,5.0,10,False,0.0,0.0025,78,9,0.008156274056305675,0.35326532572957253,0,UNKNOWN: 0
155,15.617533880285919,15.580000000000013,-1.7564972361928,-1.3142744240617028,0.9185876930945518,5.0,10,True,0.0025,0.0025,79,4,0.005996122387660218,0.35926144811723276,0,UNKNOWN: 0
156,15.717500425875187,15.680000000000007,-1.750213687234212,-1.3348000872763262,0.9005354350193778,5.0,10,False,0.0,0.0025,79,9,0.008759737837913523,0.36802118595514627,0,UNKNOWN: 0
157,15.817907648161054,15.780000000000001,-1.745079372635822,-1.3556653324048014,0.8819782366256191,5.0,10,True,0.0025,0.0025,80,4,0.006504756759988293,0.37452594271513456,0,UNKNOWN: 0
158,15.917970503214747,15.880000000000024,-1.7412121653144872,-1.3768068712419064,0.8629125575780007,5.0,10,False,0.0,0.0025,80,9,0.009251493606144289,0.38377743632127886,0,UNKNOWN: 0
159,16.01795102795586,15.980000000000018,-1.738644013234273,-1.3977834170792287,0.8437170367341748,5.0,10,True,0.0025,0.0025,81,4,0.006814498471820635,0.3905919347930995,0,UNKNOWN: 0
160,16.11800404312089,16.080000000000013,-1.7371873015849855,-1.4184354076861017,0.824568779366269,5.0,10,False,0.0,0.0025,81,9,0.009291564185337164,0.39988349897843667,0,UNKNOWN: 0
161,16.218007908202708,16.180000000000007,-1.736677328293571,-1.4397214419806312,0.8045882776836125,5.0,10,True,0.0025,0.0025,82,4,0.007195405188714848,0.40707890416715153,0,UNKNOWN: 0
162,16.318015274126083,16.28,-1.7368576605809356,-1.461113145651165,0.784345348648703,5.0,10,False,0.0,0.0025,82,9,0.00982274631123046,0.416901650478382,0,UNKNOWN: 0
163,16.417865390889347,16.380000000000024,-1.7375793853570052,-1.482181646664514,0.7642825341709047,5.0,10,True,0.0025,0.0025,83,4,0.007235346923601676,0.4241369974019837,0,UNKNOWN: 0
164,16.518103944137692,16.480000000000018,-1.7383160531409367,-1.5029196127579856,0.7445801258240928,5.0,10,False,0.0,0.0025,83,9,0.009560462252140077,0.43369745965412376,0,UNKNOWN: 0
165,16.618141999002546,16.580000000000013,-1.7390516821641908,-1.5220933549379791,0.726396211530883,5.0,10,True,0.0025,0.0025,84,4,0.006323623139681487,0.44002108279380525,0,UNKNOWN: 0
166,16.71792439604178,16.680000000000007,-1.7401030195388836,-1.5391786903218465,0.7100924365396077,5.0,10,False,0.0,0.0025,84,9,0.007911298082332865,0.4479323808761381,0,UNKNOWN: 0
167,16.817848301958293,16.78,-1.7417267155325282,-1.5575867659721496,0.6923870870671844,5.0,10,True,0.0025,0.0025,85,4,0.006091402752011345,0.4540237836281495,0,UNKNOWN: 0
168,16.918255833908916,16.880000000000024,-1.7438296402186764,-1.5770100426230946,0.673602068098485,5.0,10,False,0.0,0.0025,85,9,0.009115305174610629,0.4631390888027601,0,UNKNOWN: 0
169,17.018237939104438,16.980000000000018,-1.7460427871639446,-1.594639803934703,0.6564718018372808,5.0,10,True,0.0025,0.0025,86,4,0.005812347459078609,0.4689514362618387,0,UNKNOWN: 0
170,17.118090535979718,17.080000000000013,-1.748318233334508,-1.6104842582436505,0.6409933675069701,5.0,10,False,0.0,0.0025,86,9,0.007510807030913541,0.4764622432927523,0,UNKNOWN: 0
171,17.218125890940428,17.180000000000007,-1.7509971815771135,-1.6275059133553138,0.6243011292276548,5.0,10,True,0.0025,0.0025,87,4,0.005599797302137662,0.48206204059488994,0,UNKNOWN: 0
172,17.31840449385345,17.28,-1.753718086197467,-1.6465711123771285,0.6057543305687662,5.0,10,False,0.0,0.0025,87,9,0.008999710357999907,0.49106175095288984,0,UNKNOWN: 0
173,17.418272770941257,17.380000000000024,-1.7562182288258095,-1.6655306700466477,0.587441061275449,5.0,10,True,0.0025,0.0025,88,4,0.0063863917907967215,0.49744814274368654,0,UNKNOWN: 0
174,17.518254386261106,17.480000000000018,-1.7588974393779961,-1.684525435881527,0.5690733593272801,5.0,10,False,0.0,0.0025,88,9,0.008912804873544492,0.506360947617231,0,UNKNOWN: 0
175,17.618690518196672,17.580000000000013,-1.7618143677089617,-1.7035740009033065,0.5506098028015429,5.0,10,True,0.0025,0.0025,89,4,0.006459317668041725,0.5128202652852728,0,UNKNOWN: 0
176,17.718635504134,17.680000000000007,-1.7652023800283123,-1.7225774264586609,0.5320359205778011,5.0,10,False,0.0,0.0025,89,9,0.00901285247722077,0.5218331177624935,0,UNKNOWN: 0
177,17.81868308922276,17.78,-1.76904431970667,-1.7418205541830492,0.5130973838207431,5.0,10,True,0.0025,0.0025,90,4,0.006689798657579772,0.5285229164200733,0,UNKNOWN: 0
178,17.918781152926385,17.880000000000024,-1.7733377229910243,-1.7610458986687885,0.4940207297337725,5.0,10,False,0.0,0.0025,90,9,0.009256819170795832,0.5377797355908691,0,UNKNOWN: 0
179,18.01879387907684,17.980000000000018,-1.7780705686342135,-1.7806934014759426,0.47441616740312104,5.0,10,True,0.0025,0.0025,91,4,0.007012983125347138,0.5447927187162163,0,UNKNOWN: 0
180,18.11892253300175,18.080000000000013,-1.7829449614339528,-1.8006871048667017,0.4544927536267726,5.0,10,False,0.0,0.0025,91,9,0.009667703662906174,0.5544604223791224,0,UNKNOWN: 0
181,18.218925698194653,18.180000000000007,-1.7875579043489018,-1.8192798765576828,0.43598104854129655,5.0,10,True,0.0025,0.0025,92,4,0.006482681435545461,0.5609431038146678,0,UNKNOWN: 0
182,18.318901534192264,18.28,-1.7919168673160324,-1.8368362922105106,0.41855281881251727,5.0,10,False,0.0,0.0025,92,9,0.008456932244558882,0.5694000360592267,0,UNKNOWN: 0
183,18.41880767000839,18.380000000000024,-1.7964228760355345,-1.8547204799713937,0.40082613882006274,5.0,10,True,0.0025,0.0025,93,4,0.006101753244600239,0.575501789303827,0,UNKNOWN: 0
184,18.51902078324929,18.480000000000018,-1.8011353574572126,-1.8727190207142388,0.38296213807313234,5.0,10,False,0.0,0.0025,93,9,0.008668387224898103,0.5841701765287252,0,UNKNOWN: 0
185,18.618916790001094,18.580000000000013,-1.806355983828996,-1.8918155713417952,0.3639720451836334,5.0,10,True,0.0025,0.0025,94,4,0.006714815927011572,0.5908849924557368,0,UNKNOWN: 0
186,18.718716816045344,18.680000000000007,-1.8124167819257175,-1.9119336517173893,0.3437581690250736,5.0,10,False,0.0,0.0025,94,9,0.009808648596739493,0.6006936410524762,0,UNKNOWN: 0
187,18.81911479914561,18.78,-1.8189282916421599,-1.9315803681083694,0.32378397356462557,5.0,10,True,0.0025,0.0025,95,4,0.007192345136445269,0.6078859861889215,0,UNKNOWN: 0
188,18.9191709831357,18.880000000000024,-1.8258401214088447,-1.9507893088304247,0.30403558511343076,5.0,10,False,0.0,0.0025,95,9,0.009582773791144049,0.6174687599800656,0,UNKNOWN: 0
189,19.018979660235345,18.980000000000018,-1.8334664559773604,-1.9704268557283977,0.2836146214683839,5.0,10,True,0.0025,0.0025,96,4,0.007409136418461578,0.6248778963985271,0,UNKNOWN: 0
190,19.119139354210347,19.080000000000013,-1.8417558106833969,-1.9898885910469246,0.26303617928488976,5.0,10,False,0.0,0.0025,96,9,0.009985551828996454,0.6348634482275235,0,UNKNOWN: 0
191,19.218805661890656,19.180000000000007,-1.8503456733271082,-2.0086214033393865,0.24294482085393748,5.0,10,True,0.0025,0.0025,97,4,0.007249197686506012,0.6421126459140295,0,UNKNOWN: 0
192,19.318956876173615,19.28,-1.8591816326746373,-2.026804573161703,0.22321842673563805,5.0,10,False,0.0,0.0025,97,9,0.009572101187789887,0.6516847471018193,0,UNKNOWN: 0
193,19.41929460922256,19.380000000000024,-1.868506595478613,-2.044958446817014,0.20329386235032523,5.0,10,True,0.0025,0.0025,98,4,0.007168261988232566,0.658853009090052,0,UNKNOWN: 0
194,19.426853908225894,19.400000000000006,-1.8704459013673587,-2.0485786395694783,0.19928042764720413,5.0,10,False,0.0,0.0025,98,5,1.5019474924235254,2.1608005015135774,1,SUCCESS
