t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.2848114911466837,3.280000000000001,-2.0374917315944288,-2.011277581237255,0.3857256172008174,-2.4,2.4
3.3845572569407523,3.3799999999999955,-2.0199301045843128,-2.0048748539444325,0.3124150292468075,-2.4,2.4
3.484839047770947,3.4799999999999898,-2.0020812719333243,-1.999819850391543,0.23841578025825194,-2.4,2.4
3.584480294957757,3.579999999999984,-1.9835783103027984,-1.995971469174952,0.18547061759343167,-2.4,2.4
3.6845118780620396,3.680000000000007,-1.9633767930108794,-1.9916732307167446,0.23887549800078764,-2.4,2.4
3.7848813589662313,3.780000000000001,-1.942316084488506,-1.985791286085363,0.3064438606258948,-2.4,2.4
3.884971751831472,3.8799999999999955,-1.9217115488981433,-1.9784897935383736,0.37641794010752655,-2.4,2.4
3.9847083068452775,3.9799999999999898,-1.9016815259697175,-1.9697478670565705,0.44797373234804677,-2.4,2.4
4.084880408830941,4.079999999999984,-1.8823304928701534,-1.9595931712035364,0.5197301646069128,-2.4,2.4
4.185250060167164,4.180000000000007,-1.8637558519206743,-1.948077782819959,0.5914141570450183,-2.4,2.4
4.285134625155479,4.280000000000001,-1.8460515692754178,-1.9352620166299228,0.6629341288888508,-2.4,2.4
4.385291556827724,4.3799999999999955,-1.8293056028447883,-1.9212159066491976,0.7340203142090537,-2.4,2.4
4.48488471377641,4.47999999999999,-1.8135965280785917,-1.9060204517597454,0.8046085104915643,-2.4,2.4
4.585260083898902,4.579999999999984,-1.7993100869549363,-1.8902371263698678,0.8548100768812282,-2.4,2.4
4.685201637912542,4.680000000000007,-1.7860527289050745,-1.8746130085089667,0.8848050872859256,-2.4,2.4
4.785053642932326,4.780000000000001,-1.7732767838536094,-1.8586003729875078,0.9124281514320922,-2.4,2.4
4.885315785184503,4.8799999999999955,-1.7609768749256172,-1.842230453212936,0.940305557053542,-2.4,2.4
4.985038180835545,4.97999999999999,-1.7491465659995284,-1.8255275650534943,0.968206437056392,-2.4,2.4
5.085038073826581,5.079999999999984,-1.7377825975140526,-1.8085107655367112,0.9955768212122276,-2.4,2.4
5.185019787866622,5.180000000000007,-1.7268833673227675,-1.791198263785391,1.0222725711062608,-2.4,2.4
5.285540566779673,5.280000000000001,-1.7164471250317022,-1.7736090557849968,1.0483637508134802,-2.4,2.4
5.385394492186606,5.3799999999999955,-1.7064695852627203,-1.7557618830024693,1.0737195307599445,-2.4,2.4
5.485516544897109,5.47999999999999,-1.696938977249878,-1.737679701876091,1.097933502800345,-2.4,2.4
5.5854002591222525,5.579999999999984,-1.6877333087015898,-1.719303594880566,1.1025979145302516,-2.4,2.4
5.685488931834698,5.680000000000007,-1.6778118174419738,-1.7018342400494115,0.9896939722597197,-2.4,2.4
5.785943661816418,5.780000000000001,-1.6666641872569237,-1.687017468289207,0.8598337693742647,-2.4,2.4
5.885479519143701,5.8799999999999955,-1.6540403289792065,-1.6741708222124858,0.7264371076625351,-2.4,2.4
5.9856319217942655,5.97999999999999,-1.6400533163660775,-1.6632901879886328,0.5931076198051819,-2.4,2.4
6.085908993147314,6.079999999999984,-1.625044464274684,-1.654525540822246,0.45990053547480186,-2.4,2.4
6.185858626849949,6.180000000000007,-1.6091895828967067,-1.647950780831424,0.32277809212606096,-2.4,2.4
6.28615147806704,6.280000000000001,-1.5927338312278774,-1.643665645107323,0.18321206671736326,-2.4,2.4
6.385903294198215,6.3799999999999955,-1.5759778188983593,-1.6417362707869207,0.043402340399106044,-2.4,2.4
6.4858650881797075,6.47999999999999,-1.559145169964377,-1.6421488614499424,-0.0947536471453552,-2.4,2.4
6.5861833789385855,6.579999999999984,-1.5410272188594338,-1.645055915499483,-0.20356457550001855,-2.4,2.4
6.686277422122657,6.680000000000007,-1.5222411930040745,-1.64888194664634,-0.18146855518308205,-2.4,2.4
6.786279525142163,6.780000000000001,-1.5062045962363153,-1.6510112740342926,-0.06766772151577331,-2.4,2.4
6.8863244680687785,6.8799999999999955,-1.4921044420447536,-1.6510084793092066,0.0666547795006514,-2.4,2.4
6.986420239787549,6.97999999999999,-1.4774577813918441,-1.6492713173568485,0.1690137245241777,-2.4,2.4
7.086471313145012,7.079999999999984,-1.462645012523315,-1.6461454728806764,0.24714575949441547,-2.4,2.4
7.186305007897317,7.180000000000007,-1.4479124309285025,-1.6418331297648152,0.32423917464471025,-2.4,2.4
7.2863981812261045,7.280000000000001,-1.433374585243783,-1.6363273977299517,0.4016760362666455,-2.4,2.4
7.386510433163494,7.3799999999999955,-1.41914688480994,-1.629628944861271,0.47982312319554754,-2.4,2.4
7.486570707056671,7.47999999999999,-1.4052766058837074,-1.621699706928286,0.5605700637627025,-2.4,2.4
7.5867921081371605,7.579999999999984,-1.3920630624810484,-1.6125409813142018,0.6637554045033764,-2.4,2.4
7.686838491819799,7.680000000000007,-1.3769971097209075,-1.5999633259587274,0.7150031699099646,-2.4,2.4
7.786994424182922,7.780000000000001,-1.3610455540913706,-1.5856170337652749,0.7487601449810478,-2.4,2.4
7.886951038148254,7.8799999999999955,-1.3455787474285814,-1.5707367250133533,0.7828880383414912,-2.4,2.4
7.986914542037994,7.97999999999999,-1.3306127508963537,-1.555336776968758,0.8166908676516411,-2.4,2.4
8.086713577155024,8.079999999999984,-1.316161197116314,-1.5394329764370236,0.8501538811328977,-2.4,2.4
8.186779209878296,8.180000000000007,-1.3022391585929696,-1.523045087390479,0.8834116790087696,-2.4,2.4
8.287067980971187,8.280000000000001,-1.2888613171113645,-1.5061966586365632,0.9164784725773255,-2.4,2.4
8.387020455207676,8.379999999999995,-1.276033616408289,-1.4889070566290263,0.9489127285360393,-2.4,2.4
8.486894479952753,8.47999999999999,-1.2637583659344733,-1.4712018368740007,0.9807240290194801,-2.4,2.4
8.587063821963966,8.579999999999984,-1.2520124951593203,-1.4531930553707086,0.9920911111733771,-2.4,2.4
8.687047545798123,8.680000000000007,-1.2399423418352087,-1.4355092717365503,0.960258367096702,-2.4,2.4
8.7872378481552,8.780000000000001,-1.2273712972165722,-1.4181447336466992,0.9290453182440443,-2.4,2.4
8.887281560804695,8.879999999999995,-1.2142828304655309,-1.401132017598155,0.8994126607417974,-2.4,2.4
8.98727090517059,8.97999999999999,-1.2006778737620878,-1.384495636730149,0.8699456532685282,-2.4,2.4
9.087322297971696,9.079999999999984,-1.1865705184864508,-1.3682511980194354,0.840775557141938,-2.4,2.4
9.18701564380899,9.180000000000007,-1.171979098300975,-1.3524031962670489,0.8119684097492058,-2.4,2.4
9.287484914064407,9.280000000000001,-1.156924554375278,-1.336956376863987,0.7837091963220957,-2.4,2.4
9.387275498826057,9.379999999999995,-1.1414252446120041,-1.3219206117870996,0.7560601312432135,-2.4,2.4
9.487617230042815,9.47999999999999,-1.125505322725386,-1.3073026249236945,0.7290245554080009,-2.4,2.4
9.587603493127972,9.579999999999984,-1.1093783553920191,-1.2931760670439554,0.7226821695212673,-2.4,2.4
9.687472457997501,9.680000000000007,-1.09505735657053,-1.2795692971994945,0.7941681932713607,-2.4,2.4
9.7877306798473,9.780000000000001,-1.0817859174087836,-1.2651440923030144,0.8628435034762548,-2.4,2.4
9.887789613101631,9.879999999999995,-1.0694991801330689,-1.249791808169467,0.9316075326572116,-2.4,2.4
9.987814056221396,9.97999999999999,-1.0582353701915108,-1.233537274525805,1.0001267596110917,-2.4,2.4
10.087680710945278,10.079999999999984,-1.0480358924080764,-1.216414578878033,1.067878460834989,-2.4,2.4
10.18751807603985,10.180000000000007,-1.0389061436082625,-1.1984685685024434,1.1335091354948652,-2.4,2.4
10.287612218875438,10.280000000000001,-1.0308880060608099,-1.1798167103044233,1.1971831737722698,-2.4,2.4
10.388028848916292,10.379999999999995,-1.024034864716862,-1.1606350276712318,1.2591316902582659,-2.4,2.4
10.487916883081198,10.47999999999999,-1.0183530820800502,-1.1410373061657717,1.3188340498177364,-2.4,2.4
10.588056765962392,10.579999999999984,-1.0138730483497806,-1.1215663570103214,1.3599991638077487,-2.4,2.4
10.687739721965045,10.680000000000007,-1.0090765152266508,-1.1011677814451901,1.3236124020087783,-2.4,2.4
10.78809679299593,10.780000000000001,-1.0036269943640672,-1.0807524411909808,1.2931643834912283,-2.4,2.4
10.887756159063429,10.879999999999995,-0.9975610361243212,-1.060463875211185,1.2650359237408995,-2.4,2.4
10.98790790187195,10.97999999999999,-0.990903092947004,-1.0403141539713108,1.237566015810582,-2.4,2.4
11.088251031935215,11.079999999999984,-0.9836903928149718,-1.0203162185496306,1.2113342638416833,-2.4,2.4
11.187894579023123,11.180000000000007,-0.9759604302125037,-1.0004782770156386,1.1866037186927607,-2.4,2.4
11.288306708913296,11.280000000000001,-0.9677493421499308,-0.9808045085061753,1.1634296337905257,-2.4,2.4
11.388007634785026,11.379999999999995,-0.9590846087516093,-0.9612994433547938,1.1417180962505484,-2.4,2.4
11.488461615052074,11.47999999999999,-0.9499985245308261,-0.9419607723353495,1.1212254484991044,-2.4,2.4
11.588086131960154,11.579999999999984,-0.9410494717478997,-0.9238296869092413,1.1067370378087287,-2.4,2.4
11.688307852949947,11.680000000000007,-0.9327487366195845,-0.9069341790505727,1.1168095037873396,-2.4,2.4
11.789063220843673,11.780000000000001,-0.9245618201622203,-0.8899854690650695,1.1248910672023813,-2.4,2.4
11.889059803914279,11.879999999999995,-0.9164906587391127,-0.8729827399085653,1.1314176632330954,-2.4,2.4
11.990495604928583,11.97999999999999,-0.9085267954569675,-0.8559302438016516,1.137360495550027,-2.4,2.4
12.09147528000176,12.079999999999984,-0.9006647372855904,-0.8388273392873056,1.1429815823922527,-2.4,2.4
12.192552835214883,12.180000000000007,-0.8928973605993699,-0.8216801386190334,1.1481784992519373,-2.4,2.4
12.29333714209497,12.280000000000001,-0.8852148086187465,-0.80449452043693,1.1528286329905295,-2.4,2.4
12.39438849594444,12.379999999999995,-0.8776078327331978,-0.787275985661153,1.1568536718995703,-2.4,2.4
12.494083021767437,12.47999999999999,-0.8700647761962318,-0.7700289715517843,1.1601979723176463,-2.4,2.4
12.594485641922802,12.579999999999984,-0.8628126584696213,-0.7531343264330357,1.1851036286618792,-2.4,2.4
12.694429026916623,12.680000000000007,-0.8567684989291964,-0.7367938646996592,1.2412580148039976,-2.4,2.4
12.79491806589067,12.780000000000001,-0.8516189919815461,-0.7201753188437068,1.2978684993694456,-2.4,2.4
12.894955828785896,12.879999999999995,-0.8473805021436076,-0.7033073624099743,1.352722626245592,-2.4,2.4
12.994894963223487,12.97999999999999,-0.8440605967990312,-0.6862122547192383,1.4067474499758865,-2.4,2.4
13.094708849210292,13.079999999999984,-0.8416633144552065,-0.6689040074623859,1.4603839937771297,-2.4,2.4
13.194638153072447,13.180000000000007,-0.8401763223732736,-0.6513700641514538,1.5126096569856902,-2.4,2.4
13.295124892145395,13.280000000000001,-0.8395886054309778,-0.6336903298188271,1.5632804021020708,-2.4,2.4
13.395046527031809,13.379999999999995,-0.8398876595140128,-0.6159350794278465,1.6130629361967592,-2.4,2.4
13.494833392091095,13.47999999999999,-0.8410722546281344,-0.5981721766452649,1.6627304307556874,-2.4,2.4
13.595100822858512,13.579999999999984,-0.8430689718603864,-0.5806461365309848,1.6943747434538332,-2.4,2.4
13.695281704887748,13.680000000000007,-0.8445655002570599,-0.5639558814098716,1.6095917118327177,-2.4,2.4
13.79514200007543,13.780000000000001,-0.8442316472142322,-0.5499381040950863,1.4778171835819094,-2.4,2.4
13.89506161492318,13.879999999999995,-0.8420151194841893,-0.5360066488441044,1.342072814718915,-2.4,2.4
13.995034838095307,13.97999999999999,-0.8379550016770342,-0.5227325688520817,1.1998375915933017,-2.4,2.4
14.095387918874621,14.079999999999984,-0.8322078371434288,-0.5106232429913683,1.0497647454540187,-2.4,2.4
14.19495142577216,14.180000000000007,-0.8249757269426949,-0.49996576303774587,0.8932836264950442,-2.4,2.4
14.295186487957835,14.280000000000001,-0.8165699143487356,-0.4910400724441758,0.7307015033735946,-2.4,2.4
14.39528501080349,14.379999999999995,-0.8074250408043625,-0.4840788858887078,0.562925112446409,-2.4,2.4
14.495386423077434,14.47999999999999,-0.7977836954909119,-0.47905512680708384,0.39101299804099987,-2.4,2.4
14.59548995597288,14.579999999999984,-0.7878775893528791,-0.4758364776632837,0.24560436946119074,-2.4,2.4
14.695485739968717,14.680000000000007,-0.7839391391397302,-0.4750313988452273,0.10250133889334224,-2.4,2.4
14.795802760869265,14.780000000000001,-0.7839188757163378,-0.47499015381608983,-0.09096644419508619,-2.4,2.4
14.895503066945821,14.879999999999995,-0.7838061740334455,-0.4749999864371863,-0.2865812638437033,-2.4,2.4
14.995965876150876,14.97999999999999,-0.7828759514701129,-0.4753686407720161,-0.484272299329401,-2.4,2.4
15.095770092215389,15.079999999999984,-0.7817932780306768,-0.47607143267000757,-0.682849445883001,-2.4,2.4
15.195858525112271,15.180000000000007,-0.7807262762248749,-0.4771132428700483,-0.8816429115088881,-2.4,2.4
15.295846878085285,15.280000000000001,-0.7795822959773873,-0.47879742468466,-1.0804158888875026,-2.4,2.4
15.39566573407501,15.379999999999995,-0.7780418220489727,-0.4827099824254214,-1.2739540707815395,-2.4,2.4
15.49571286700666,15.47999999999999,-0.7768371644588006,-0.4884989095713451,-1.4741655573923478,-2.4,2.4
15.59596287785098,15.579999999999984,-0.7769905040236101,-0.4967413697293497,-1.6725043351163322,-2.4,2.4
15.695817273110151,15.680000000000007,-0.7797673653934692,-0.5114658361678216,-1.8252763916665047,-2.4,2.4
15.795866426080465,15.780000000000001,-0.7858272351795647,-0.5305383716229424,-1.9183362947044544,-2.4,2.4
15.8961047581397,15.879999999999995,-0.7939966396367631,-0.5510877612934492,-1.9843604321884134,-2.4,2.4
15.996262330096215,15.97999999999999,-0.8035526058327431,-0.5710375240329346,-2.0520496931906407,-2.4,2.4
16.09590766718611,16.079999999999984,-0.8144607677586944,-0.5902862410733613,-2.121010925220903,-2.4,2.4
16.196303097065538,16.180000000000007,-0.8266749760774853,-0.6087379806076546,-2.190421873044381,-2.4,2.4
16.296244790777564,16.28,-0.8401439072335973,-0.6262989470655795,-2.260190371666238,-2.4,2.4
16.396395552903414,16.379999999999995,-0.8548084758116479,-0.6428786418551493,-2.3302374232115963,-2.4,2.4
16.496088929940015,16.47999999999999,-0.8706012493373232,-0.6583917764999286,-2.400536990091242,-2.4,2.4
16.596282321959734,16.579999999999984,-0.8873925790963403,-0.6727029685098315,-2.472458089253092,-2.4,2.4
16.696311525069177,16.680000000000007,-0.9051256061238523,-0.6857167865734766,-2.5449704221574136,-2.4,2.4
16.79641926800832,16.78,-0.9237959191150711,-0.6974562741765516,-2.614620697073005,-2.4,2.4
16.89632359193638,16.879999999999995,-0.9432518297508486,-0.7079285695354728,-2.6822328825600086,-2.4,2.4
16.996483753900975,16.97999999999999,-0.96337051166328,-0.7170736288484655,-2.7477150315975227,-2.4,2.4
17.096307760104537,17.079999999999984,-0.9840506478861434,-0.7248970592984234,-2.813001209594759,-2.4,2.4
17.196285663172603,17.180000000000007,-1.0051247097804452,-0.7313920317190247,-2.862732296484631,-2.4,2.4
17.296721622813493,17.28,-1.0263877444120535,-0.737144654161175,-2.8963603024607893,-2.4,2.4
17.396467559039593,17.379999999999995,-1.0478583290223322,-0.7420956997138541,-2.9435882481705518,-2.4,2.4
17.49659205088392,17.47999999999999,-1.0695865388699848,-0.7458586181161718,-2.995890530004443,-2.4,2.4
17.596800352912396,17.579999999999984,-1.0914711090797204,-0.7484254880281394,-3.056023019197128,-2.4,2.4
17.696902226191014,17.680000000000007,-1.1134362025754543,-0.7496215996750625,-3.1180217308695126,-2.4,2.4
17.796945368871093,17.78,-1.1353951372579973,-0.7495544819573803,3.1243060528055095,-2.4,2.4
17.896935603115708,17.879999999999995,-1.1573626594367024,-0.7491661593381987,3.115796490180649,-2.4,2.4
17.997020916081965,17.97999999999999,-1.1789679805861806,-0.7484803537013383,3.0901278256949922,-2.4,2.4
18.096710341982543,18.079999999999984,-1.1999140363356986,-0.7469085824258729,3.0477110040219904,-2.4,2.4
18.197105892002583,18.180000000000007,-1.2213236113257078,-0.74438659535751,3.0048659250922425,-2.4,2.4
18.297157935798168,18.28,-1.2429504994438767,-0.7409895040539136,2.9658123237672616,-2.4,2.4
18.39666430419311,18.379999999999995,-1.2645849722741096,-0.7367535826027457,2.9333025536739354,-2.4,2.4
18.49684834619984,18.47999999999999,-1.2860963738173614,-0.7319281510685722,2.9066377573187454,-2.4,2.4
18.597140027210116,18.579999999999984,-1.3074611540389032,-0.7265140096241267,2.8782325919782448,-2.4,2.4
18.697035050950944,18.680000000000007,-1.3286462866251836,-0.7204590784283303,2.8484940921296875,-2.4,2.4
18.797359611839056,18.78,-1.349550208874454,-0.7137962652526328,2.8161721846076904,-2.4,2.4
18.897433205042034,18.879999999999995,-1.3701325674053295,-0.7064646758794144,2.782898525994171,-2.4,2.4
18.997329928912222,18.97999999999999,-1.3905037456545986,-0.6984705522444766,2.7559466238789696,-2.4,2.4
19.097091425210238,19.079999999999984,-1.4107162594626736,-0.6900150474094905,2.7335679401332653,-2.4,2.4
19.197204598225653,19.180000000000007,-1.430688102881629,-0.6811487437764261,2.714092420998792,-2.4,2.4
19.297584667801857,19.28,-1.4504531298384395,-0.6719353166535559,2.696075109990347,-2.4,2.4
19.3971911650151,19.379999999999995,-1.4702361312070096,-0.6621838539445486,2.660672334441016,-2.4,2.4
19.497318908106536,19.47999999999999,-1.489591179088105,-0.6515885667693475,2.6221945803924402,-2.4,2.4
19.597716668155044,19.579999999999984,-1.5085201672268562,-0.6402611755309753,2.5877326265015483,-2.4,2.4
19.69778321078047,19.680000000000007,-1.5271054689151649,-0.6283936669857686,2.5582040777477757,-2.4,2.4
19.797624685801566,19.78,-1.545328729325124,-0.616034502527211,2.5354258558359195,-2.4,2.4
19.897519629914314,19.879999999999995,-1.5633620519949087,-0.6034690475318548,2.5270466258879836,-2.4,2.4
19.997711262200028,19.97999999999999,-1.5811871830833126,-0.5907657863450502,2.515835351768202,-2.4,2.4
20.097591106779873,20.079999999999984,-1.5987777062634267,-0.5778607233386993,2.502327229474875,-2.4,2.4
20.198454663157463,20.180000000000007,-1.6160389013561915,-0.5648137218912447,2.483878716362548,-2.4,2.4
20.298836622852832,20.28,-1.6328870794224122,-0.5515039144880024,2.4628306613461373,-2.4,2.4
20.398745217826217,20.379999999999995,-1.6491116387262394,-0.5381406843079564,2.4437532864850886,-2.4,2.4
20.498862919863313,20.47999999999999,-1.6648448606393242,-0.5247133002763105,2.426430512205802,-2.4,2.4
20.59863294614479,20.579999999999984,-1.6799942046024399,-0.5113482177938612,2.410747357259506,-2.4,2.4
20.698676199186593,20.680000000000007,-1.694376630682889,-0.498202134526729,2.3919620507673645,-2.4,2.4
20.79865903314203,20.78,-1.7085132173412978,-0.4848182754301478,2.375691437819334,-2.4,2.4
20.899166792165488,20.879999999999995,-1.7224423368030117,-0.47123236033013954,2.3611711057837996,-2.4,2.4
20.999018067028373,20.97999999999999,-1.736152282146104,-0.45746615209830627,2.345912058063915,-2.4,2.4
21.09890296217054,21.079999999999984,-1.749632980958311,-0.44348208269874007,2.3298394281431336,-2.4,2.4
21.198710246942937,21.180000000000007,-1.7629565137926586,-0.42922239385530514,2.3160773753409205,-2.4,2.4
21.298870198894292,21.28,-1.7761479405277576,-0.41476127850650846,2.304016766744116,-2.4,2.4
21.39918988989666,21.379999999999995,-1.789386161964717,-0.399810526517977,2.2786587786753394,-2.4,2.4
21.499253643210977,21.47999999999999,-1.8024132826591266,-0.3840586790480444,2.2463014140680384,-2.4,2.4
21.599549673963338,21.579999999999984,-1.8149196642079322,-0.3679700673911169,2.2276051905317376,-2.4,2.4
21.699120812118053,21.680000000000007,-1.8274278741333625,-0.3517820983763846,2.225592714571294,-2.4,2.4
21.799563262145966,21.78,-1.8399683003796488,-0.33540680021553926,2.2148569305995633,-2.4,2.4
21.899278617929667,21.879999999999995,-1.852280242771164,-0.3186526034287585,2.195854301584552,-2.4,2.4
21.999498999211937,21.97999999999999,-1.8642689164191464,-0.30165284236504536,2.175075770779864,-2.4,2.4
22.099371953867376,22.079999999999984,-1.8759212984267584,-0.2843921594094133,2.1543067172471444,-2.4,2.4
22.19942985707894,22.180000000000007,-1.8874012628480215,-0.26665817609177017,2.138856562805725,-2.4,2.4
22.299337351229042,22.28,-1.898780681738209,-0.24859049638523956,2.12611882171584,-2.4,2.4
22.399846881162375,22.379999999999995,-1.9099478608812468,-0.23038374636666156,2.1166904453493007,-2.4,2.4
22.499673886224627,22.47999999999999,-1.9209765118099527,-0.21208488309413667,2.109076491249485,-2.4,2.4
22.599489090964198,22.579999999999984,-1.9318777670593612,-0.19367211812170582,2.1005877094348957,-2.4,2.4
22.69953685393557,22.680000000000007,-1.9426159259109501,-0.17513523698769767,2.091421393224081,-2.4,2.4
22.799838825128973,22.78,-1.953220196966996,-0.15645507278181375,2.0840787279450432,-2.4,2.4
22.899601641111076,22.879999999999995,-1.9637331831998093,-0.13768179536104067,2.0782670327626485,-2.4,2.4
22.99963665381074,22.97999999999999,-1.9739389273824703,-0.11912831792633977,2.063053792348075,-2.4,2.4
23.09999709483236,23.079999999999984,-1.983731482362286,-0.1004474340806156,2.044827222192487,-2.4,2.4
23.199905469082296,23.180000000000007,-1.9929442102117734,-0.08203248441991154,2.026008255413513,-2.4,2.4
23.30021800007671,23.28,-2.0017987340205905,-0.06363172761187078,2.011737631945173,-2.4,2.4
23.400097555015236,23.379999999999995,-2.010075041665208,-0.04578205269849202,1.997985624297494,-2.4,2.4
23.500084169209003,23.47999999999999,-2.0180135148594167,-0.028152943928622953,1.9887195613245212,-2.4,2.4
23.599926833994687,23.579999999999984,-2.02583265636743,-0.010328720452740154,1.9801899852921303,-2.4,2.4
23.700326453894377,23.680000000000007,-2.0335584557648345,0.00766729343332212,1.9722713032539079,-2.4,2.4
23.800027179997414,23.78,-2.0412028310450405,0.025859583019069744,1.9648665838692951,-2.4,2.4
23.899998033884913,23.879999999999995,-2.0487562397502823,0.044203759210184886,1.9578679674237984,-2.4,2.4
24.00038612401113,23.97999999999999,-2.0558711920450077,0.06183857124411375,1.9500704668231994,-2.4,2.4
24.10054605593905,24.079999999999984,-2.062724066680146,0.07917660244055191,1.9439990947069625,-2.4,2.4
24.20044784108177,24.180000000000007,-2.0692295921134365,0.09599970837319335,1.9327227971158578,-2.4,2.4
24.300578563008457,24.28,-2.0754580486837817,0.11276207399151425,1.9209267102535332,-2.4,2.4
24.400269298814237,24.379999999999995,-2.081554756453881,0.12977129779219843,1.9107762132423354,-2.4,2.4
24.500312373042107,24.47999999999999,-2.087545744644662,0.14692574008899412,1.9026608787958919,-2.4,2.4
24.600273666903377,24.579999999999984,-2.093417921901464,0.16412991299700352,1.8978697187445894,-2.4,2.4
24.70076816622168,24.680000000000007,-2.0992407237049675,0.1813606065362229,1.8949587233511118,-2.4,2.4
24.80073489015922,24.78,-2.1052590579497164,0.19935538153641164,1.893093658007387,-2.4,2.4
24.901820153929293,24.879999999999995,-2.1122178625234134,0.21919443663719815,1.920733723241879,-2.4,2.4
25.001949816942215,24.97999999999999,-2.1194995414054585,0.23873258909421644,1.9290218342073011,-2.4,2.4
25.10186384106055,25.079999999999984,-2.1266585664832256,0.258163814094098,1.9228743322680792,-2.4,2.4
25.201569126918912,25.180000000000007,-2.1336897484777486,0.2775305404954879,1.9166649960562852,-2.4,2.4
25.302033827174455,25.28,-2.140604647737903,0.2968591911517023,1.9116448252204286,-2.4,2.4
25.401966420933604,25.379999999999995,-2.147378581501264,0.3161222583751421,1.9040575986782535,-2.4,2.4
25.502105873078108,25.47999999999999,-2.153934876421312,0.33538742501390834,1.8938667828564522,-2.4,2.4
25.60189743898809,25.579999999999984,-2.160287666298203,0.35469302808622216,1.8850335961083136,-2.4,2.4
25.702099280897528,25.680000000000007,-2.1664954309058473,0.37402632712703787,1.8772960888867403,-2.4,2.4
25.80179310683161,25.78,-2.1725244693598116,0.39337532820472954,1.8654068425462405,-2.4,2.4
25.901969929225743,25.879999999999995,-2.1782542135626146,0.4127840294551078,1.8507629417521465,-2.4,2.4
26.00184144405648,25.97999999999999,-2.183888377560223,0.43279704646266554,1.8449527723789647,-2.4,2.4
