step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
24,2.383407800924033,2.3799999999999955,-2.156521421727853,-2.114365269142344,4.52092636432173,1.0,50,False,0.0,0.0025,9,44,0.002894035183573653,-0.02244563478839726,0,UNKNOWN: 0
25,2.484345516189933,2.4799999999999898,-2.15102379814608,-2.1020724040483287,4.508951534287857,1.0,50,False,0.0,0.0025,9,49,0.0026552337126132483,-0.01979040107578401,0,UNKNOWN: 0
26,2.584126921836287,2.579999999999984,-2.1428379946260336,-2.089724179278714,4.497082914312232,1.0,50,True,0.0025,0.0025,10,4,0.00013168327169003078,-0.019658717804093978,0,UNKNOWN: 0
27,2.6840807162225246,2.680000000000007,-2.1309763342266095,-2.0760051139374895,4.484082449149216,1.0,50,False,0.0,0.0025,10,9,0.00288265247046084,-0.016776065333633138,0,UNKNOWN: 0
28,2.7845928948372602,2.780000000000001,-2.1172598115184273,-2.0622942043304104,4.471242715207682,1.0,50,False,0.0,0.0025,10,14,0.0028470128031972334,-0.013929052530435904,0,UNKNOWN: 0
29,2.8845810987986624,2.8799999999999955,-2.1027158788317752,-2.0497039833686928,4.459623688868938,1.0,50,False,0.0,0.0025,10,19,0.0025763397355207554,-0.011352712794915149,0,UNKNOWN: 0
30,2.9847207511775196,2.9799999999999898,-2.0873853619611156,-2.0382589199716814,4.449255108949294,1.0,50,False,0.0,0.0025,10,24,0.002299072544385651,-0.009053640250529498,0,UNKNOWN: 0
31,3.08472055522725,3.079999999999984,-2.0713419221298577,-2.028008592101335,4.440188664343764,1.0,50,False,0.0,0.0025,10,29,0.002010344138668112,-0.007043296111861386,0,UNKNOWN: 0
32,3.1848646667785943,3.180000000000007,-2.054667909413044,-2.0190006376904273,4.432473565712669,1.0,50,False,0.0,0.0025,10,34,0.0017107040286562754,-0.00533259208320511,0,UNKNOWN: 0
33,3.2848114911466837,3.280000000000001,-2.0374917315944288,-2.011277581237255,4.426147694643451,1.0,50,False,0.0,0.0025,10,39,0.0014026642613815682,-0.003929927821823542,0,UNKNOWN: 0
34,3.3845572569407523,3.3799999999999955,-2.0199301045843128,-2.0048748539444325,4.421241498019473,1.0,50,False,0.0,0.0025,10,44,0.0010878733677091885,-0.002842054454114354,0,UNKNOWN: 0
35,3.484839047770947,3.4799999999999898,-2.0020812719333243,-1.999819850391543,4.4177769259194415,1.0,50,False,0.0,0.0025,10,49,0.0007682153829124105,-0.0020738390712019433,0,UNKNOWN: 0
36,3.584480294957757,3.579999999999984,-1.9835783103027984,-1.995971469174952,4.415650954586855,1.0,50,True,0.0025,0.0025,11,4,-0.0020285986741887265,-0.00410243774539067,0,UNKNOWN: 0
37,3.6845118780620396,3.680000000000007,-1.9633767930108794,-1.9916732307167446,4.413324600277709,1.0,50,False,0.0,0.0025,11,9,0.0005158331576862516,-0.0035866045877044183,0,UNKNOWN: 0
38,3.7848813589662313,3.780000000000001,-1.942316084488506,-1.985791286085363,4.409607602272575,1.0,50,False,0.0,0.0025,11,14,0.0008241869308398379,-0.0027624176568645806,0,UNKNOWN: 0
39,3.884971751831472,3.8799999999999955,-1.9217115488981433,-1.9784897935383736,4.404535363924204,1.0,50,False,0.0,0.0025,11,19,0.001124690557019084,-0.0016377270998454965,0,UNKNOWN: 0
40,3.9847083068452775,3.9799999999999898,-1.9016815259697175,-1.9697478670565705,4.398069649611626,1.0,50,False,0.0,0.0025,11,24,0.0014336723419304284,-0.00020405475791506812,0,UNKNOWN: 0
41,4.084880408830941,4.079999999999984,-1.8823304928701534,-1.9595931712035364,4.390220372273612,1.0,50,False,0.0,0.0025,11,29,0.0017404560856890286,0.0015364013277739605,0,UNKNOWN: 0
42,4.185250060167164,4.180000000000007,-1.8637558519206743,-1.948077782819959,4.3810201029946905,1.0,50,False,0.0,0.0025,11,34,0.0020400176942312435,0.003576419022005204,0,UNKNOWN: 0
43,4.285134625155479,4.280000000000001,-1.8460515692754178,-1.9352620166299228,4.37050990966405,1.0,50,False,0.0,0.0025,11,39,0.0023304731322832083,0.005906892154288412,0,UNKNOWN: 0
44,4.385291556827724,4.3799999999999955,-1.8293056028447883,-1.9212159066491976,4.358738294874957,1.0,50,False,0.0,0.0025,11,44,0.002610173868980315,0.008517066023268727,0,UNKNOWN: 0
45,4.48488471377641,4.47999999999999,-1.8135965280785917,-1.9060204517597454,4.345765798360613,1.0,50,False,0.0,0.0025,11,49,0.0028764508543511072,0.011393516877619834,0,UNKNOWN: 0
46,4.585260083898902,4.579999999999984,-1.7993100869549363,-1.8902371263698678,4.332085234791286,1.0,50,True,0.0025,0.0025,12,4,0.0005334537938386985,0.011926970671458533,0,UNKNOWN: 0
47,4.685201637912542,4.680000000000007,-1.7860527289050745,-1.8746130085089667,4.318477602128623,1.0,50,False,0.0,0.0025,12,9,0.0030172824910713056,0.014944253162529838,0,UNKNOWN: 0
48,4.785053642932326,4.780000000000001,-1.7732767838536094,-1.8586003729875078,4.3044695575463665,1.0,50,False,0.0,0.0025,12,14,0.0031060676533516403,0.01805032081588148,0,UNKNOWN: 0
49,4.885315785184503,4.8799999999999955,-1.7609768749256172,-1.842230453212936,4.290089777760244,1.0,50,False,0.0,0.0025,12,19,0.003188494196582606,0.021238815012464086,0,UNKNOWN: 0
50,4.985038180835545,4.97999999999999,-1.7491465659995284,-1.8255275650534943,4.275358796714849,1.0,50,False,0.0,0.0025,12,24,0.0032663676545684464,0.024505182667032534,0,UNKNOWN: 0
51,5.085038073826581,5.079999999999984,-1.7377825975140526,-1.8085107655367112,4.260292899952448,1.0,50,False,0.0,0.0025,12,29,0.003340630044945996,0.02784581271197853,0,UNKNOWN: 0
52,5.185019787866622,5.180000000000007,-1.7268833673227675,-1.791198263785391,4.244906248814139,1.0,50,False,0.0,0.0025,12,34,0.003411752376533967,0.0312575650885125,0,UNKNOWN: 0
53,5.285540566779673,5.280000000000001,-1.7164471250317022,-1.7736090557849968,4.229214774808661,1.0,50,False,0.0,0.0025,12,39,0.003479342141983268,0.034736907230495766,0,UNKNOWN: 0
54,5.385394492186606,5.3799999999999955,-1.7064695852627203,-1.7557618830024693,4.213234055411221,1.0,50,False,0.0,0.0025,12,44,0.003543477842763915,0.03828038507325968,0,UNKNOWN: 0
55,5.485516544897109,5.47999999999999,-1.696938977249878,-1.737679701876091,4.196985686666999,1.0,50,False,0.0,0.0025,12,49,0.0036028249538901783,0.04188321002714986,0,UNKNOWN: 0
56,5.5854002591222525,5.579999999999984,-1.6877333087015898,-1.719303594880566,4.180428954720331,1.0,50,True,0.0025,0.0025,13,4,0.0011711997340368742,0.04305440976118674,0,UNKNOWN: 0
57,5.685488931834698,5.680000000000007,-1.6778118174419738,-1.7018342400494115,4.1649251184844225,1.0,50,False,0.0,0.0025,13,9,0.003437736363019186,0.04649214612420593,0,UNKNOWN: 0
58,5.785943661816418,5.780000000000001,-1.6666641872569237,-1.687017468289207,4.152287537687085,1.0,50,False,0.0,0.0025,13,14,0.002802188463973558,0.049294334588179486,0,UNKNOWN: 0
59,5.885479519143701,5.8799999999999955,-1.6540403289792065,-1.6741708222124858,4.141898423822847,1.0,50,False,0.0,0.0025,13,19,0.002303625629630776,0.05159796021781026,0,UNKNOWN: 0
60,5.9856319217942655,5.97999999999999,-1.6400533163660775,-1.6632901879886328,4.13374467765119,1.0,50,False,0.0,0.0025,13,24,0.0018079673496687084,0.05340592756747897,0,UNKNOWN: 0
61,6.085908993147314,6.079999999999984,-1.625044464274684,-1.654525540822246,4.127921180157482,1.0,50,False,0.0,0.0025,13,29,0.001291270675815244,0.054697198243294214,0,UNKNOWN: 0
62,6.185858626849949,6.180000000000007,-1.6091895828967067,-1.647950780831424,4.124473955700298,1.0,50,False,0.0,0.0025,13,34,0.0007643688108950586,0.055461567054189274,0,UNKNOWN: 0
63,6.28615147806704,6.280000000000001,-1.5927338312278774,-1.643665645107323,4.123458587543452,1.0,50,False,0.0,0.0025,13,39,0.00022514221522502913,0.055686709269414304,0,UNKNOWN: 0
64,6.385903294198215,6.3799999999999955,-1.5759778188983593,-1.6417362707869207,4.124881094256913,1.0,50,False,0.0,0.0025,13,44,-0.0003154189054303349,0.05537129036398397,0,UNKNOWN: 0
65,6.4858650881797075,6.47999999999999,-1.559145169964377,-1.6421488614499424,4.128680582073952,1.0,50,False,0.0,0.0025,13,49,-0.0008424777732901568,0.054528812590693816,0,UNKNOWN: 0
66,6.5861833789385855,6.579999999999984,-1.5410272188594338,-1.645055915499483,4.135252152411249,1.0,50,True,0.0025,0.0025,14,4,-0.003957144281383828,0.05057166830930999,0,UNKNOWN: 0
67,6.686277422122657,6.680000000000007,-1.5222411930040745,-1.64888194664634,4.142934325924288,1.0,50,False,0.0,0.0025,14,9,-0.001703403391970072,0.048868264917339914,0,UNKNOWN: 0
68,6.786279525142163,6.780000000000001,-1.5062045962363153,-1.6510112740342926,4.1484409634108905,1.0,50,False,0.0,0.0025,14,14,-0.001221011860394486,0.04764725305694543,0,UNKNOWN: 0
69,6.8863244680687785,6.8799999999999955,-1.4921044420447536,-1.6510084793092066,4.1514991050213625,1.0,50,False,0.0,0.0025,14,19,-0.0006780956956467411,0.04696915736129869,0,UNKNOWN: 0
70,6.986420239787549,6.97999999999999,-1.4774577813918441,-1.6492713173568485,4.153032778262455,1.0,50,False,0.0,0.0025,14,24,-0.00034006836692982605,0.046629088994368864,0,UNKNOWN: 0
71,7.086471313145012,7.079999999999984,-1.462645012523315,-1.6461454728806764,4.153303259877459,1.0,50,False,0.0,0.0025,14,29,-5.9975122884415765e-05,0.04656911387148445,0,UNKNOWN: 0
72,7.186305007897317,7.180000000000007,-1.4479124309285025,-1.6418331297648152,4.1524553495791166,1.0,50,False,0.0,0.0025,14,34,0.00018801102003645134,0.0467571248915209,0,UNKNOWN: 0
73,7.2863981812261045,7.280000000000001,-1.433374585243783,-1.6363273977299517,4.150458246450537,1.0,50,False,0.0,0.0025,14,39,0.00044282679082461234,0.04719995168234552,0,UNKNOWN: 0
74,7.386510433163494,7.3799999999999955,-1.41914688480994,-1.629628944861271,4.147286106044213,1.0,50,False,0.0,0.0025,14,44,0.0007033731689041874,0.04790332485124971,0,UNKNOWN: 0
75,7.486570707056671,7.47999999999999,-1.4052766058837074,-1.621699706928286,4.142890779800406,1.0,50,False,0.0,0.0025,14,49,0.000974595746868802,0.04887792059811851,0,UNKNOWN: 0
76,7.5867921081371605,7.579999999999984,-1.3920630624810484,-1.6125409813142018,4.13719969084598,1.0,50,True,0.0025,0.0025,15,4,-0.0012380888738690089,0.0476398317242495,0,UNKNOWN: 0
77,7.686838491819799,7.680000000000007,-1.3769971097209075,-1.5999633259587274,4.128709258789678,1.0,50,False,0.0,0.0025,15,9,0.0018826222473951521,0.049522453971644655,0,UNKNOWN: 0
78,7.786994424182922,7.780000000000001,-1.3610455540913706,-1.5856170337652749,4.118806941025741,1.0,50,False,0.0,0.0025,15,14,0.0021956861087331064,0.05171814008037776,0,UNKNOWN: 0
79,7.886951038148254,7.8799999999999955,-1.3455787474285814,-1.5707367250133533,4.1083516228918615,1.0,50,False,0.0,0.0025,15,19,0.0023183054044730008,0.054036445484850766,0,UNKNOWN: 0
80,7.986914542037994,7.97999999999999,-1.3306127508963537,-1.555336776968758,4.097350031025063,1.0,50,False,0.0,0.0025,15,24,0.0024394331722875306,0.056475878657138295,0,UNKNOWN: 0
81,8.086713577155024,8.079999999999984,-1.316161197116314,-1.5394329764370236,4.085809600129423,1.0,50,False,0.0,0.0025,15,29,0.0025589124092374525,0.05903479106637575,0,UNKNOWN: 0
82,8.186779209878296,8.180000000000007,-1.3022391585929696,-1.523045087390479,4.0737405971772365,1.0,50,False,0.0,0.0025,15,34,0.0026761151035652056,0.06171090616994095,0,UNKNOWN: 0
83,8.287067980971187,8.280000000000001,-1.2888613171113645,-1.5061966586365632,4.061157537543133,1.0,50,False,0.0,0.0025,15,39,0.0027900992376329718,0.06450100540757392,0,UNKNOWN: 0
84,8.387020455207676,8.379999999999995,-1.276033616408289,-1.4889070566290263,4.0480735204676295,1.0,50,False,0.0,0.0025,15,44,0.0029011788173204166,0.06740218422489433,0,UNKNOWN: 0
85,8.486894479952753,8.47999999999999,-1.2637583659344733,-1.4712018368740007,4.034507309727683,1.0,50,False,0.0,0.0025,15,49,0.003008097819111237,0.07041028204400557,0,UNKNOWN: 0
86,8.587063821963966,8.579999999999984,-1.2520124951593203,-1.4531930553707086,4.020568655716814,1.0,50,True,0.0025,0.0025,16,4,0.000590681365282036,0.0710009634092876,0,UNKNOWN: 0
87,8.687047545798123,8.680000000000007,-1.2399423418352087,-1.4355092717365503,4.007101928398092,1.0,50,False,0.0,0.0025,16,9,0.0029860389061133843,0.073987002315401,0,UNKNOWN: 0
88,8.7872378481552,8.780000000000001,-1.2273712972165722,-1.4181447336466992,3.9941566924653653,1.0,50,False,0.0,0.0025,16,14,0.0028704062411808143,0.07685740855658181,0,UNKNOWN: 0
89,8.887281560804695,8.879999999999995,-1.2142828304655309,-1.401132017598155,3.9817747238748775,1.0,50,False,0.0,0.0025,16,19,0.0027455104028184557,0.07960291895940026,0,UNKNOWN: 0
90,8.98727090517059,8.97999999999999,-1.2006778737620878,-1.384495636730149,3.9699850533758827,1.0,50,False,0.0,0.0025,16,24,0.0026141774439372052,0.08221709640333746,0,UNKNOWN: 0
91,9.087322297971696,9.079999999999984,-1.1865705184864508,-1.3682511980194354,3.958803966510646,1.0,50,False,0.0,0.0025,16,29,0.0024792334174476636,0.08469632982078512,0,UNKNOWN: 0
92,9.18701564380899,9.180000000000007,-1.171979098300975,-1.3524031962670489,3.948235711681497,1.0,50,False,0.0,0.0025,16,34,0.002343347373321189,0.08703967719410631,0,UNKNOWN: 0
93,9.287484914064407,9.280000000000001,-1.156924554375278,-1.336956376863987,3.9382838292237103,1.0,50,False,0.0,0.0025,16,39,0.0022066763144973204,0.08924635350860363,0,UNKNOWN: 0
94,9.387275498826057,9.379999999999995,-1.1414252446120041,-1.3219206117870996,3.928957169975474,1.0,50,False,0.0,0.0025,16,44,0.002068042718929768,0.0913143962275334,0,UNKNOWN: 0
95,9.487617230042815,9.47999999999999,-1.125505322725386,-1.3073026249236945,3.920258920238535,1.0,50,False,0.0,0.0025,16,49,0.0019287026101346392,0.09324309883766804,0,UNKNOWN: 0
96,9.587603493127972,9.579999999999984,-1.1093783553920191,-1.2931760670439554,3.912192974381696,1.0,50,True,0.0025,0.0025,17,4,-0.0007115010148277025,0.09253159782284034,0,UNKNOWN: 0
97,9.687472457997501,9.680000000000007,-1.09505735657053,-1.2795692971994945,3.90411392928434,1.0,50,False,0.0,0.0025,17,9,0.001791403539552717,0.09432300136239306,0,UNKNOWN: 0
98,9.7877306798473,9.780000000000001,-1.0817859174087836,-1.2651440923030144,3.894992963515576,1.0,50,False,0.0,0.0025,17,14,0.002022433365008698,0.09634543472740176,0,UNKNOWN: 0
99,9.887789613101631,9.879999999999995,-1.0694991801330689,-1.249791808169467,3.8847408606264766,1.0,50,False,0.0,0.0025,17,19,0.0022732455608400677,0.09861868028824182,0,UNKNOWN: 0
100,9.987814056221396,9.97999999999999,-1.0582353701915108,-1.233537274525805,3.8733611609523173,1.0,50,False,0.0,0.0025,17,24,0.0025232727419738457,0.10114195303021567,0,UNKNOWN: 0
101,10.087680710945278,10.079999999999984,-1.0480358924080764,-1.216414578878033,3.8608627153312844,1.0,50,False,0.0,0.0025,17,29,0.0027713373863642358,0.1039132904165799,0,UNKNOWN: 0
102,10.18751807603985,10.180000000000007,-1.0389061436082625,-1.1984685685024434,3.8472784488814353,1.0,50,False,0.0,0.0025,17,34,0.0030121013940683236,0.10692539181064822,0,UNKNOWN: 0
103,10.287612218875438,10.280000000000001,-1.0308880060608099,-1.1798167103044233,3.8326954538505325,1.0,50,False,0.0,0.0025,17,39,0.0032335540402155393,0.11015894585086376,0,UNKNOWN: 0
104,10.388028848916292,10.379999999999995,-1.024034864716862,-1.1606350276712318,3.817250387180188,1.0,50,False,0.0,0.0025,17,44,0.003424705119041569,0.11358365096990533,0,UNKNOWN: 0
105,10.487916883081198,10.47999999999999,-1.0183530820800502,-1.1410373061657717,3.8010384838892968,1.0,50,False,0.0,0.0025,17,49,0.0035947393025065806,0.1171783902724119,0,UNKNOWN: 0
106,10.588056765962392,10.579999999999984,-1.0138730483497806,-1.1215663570103214,3.7845444158769945,1.0,50,True,0.0025,0.0025,18,4,0.0011573049738924377,0.11833569524630434,0,UNKNOWN: 0
107,10.687739721965045,10.680000000000007,-1.0090765152266508,-1.1011677814451901,3.767339094507962,1.0,50,False,0.0,0.0025,18,9,0.0038150144266076054,0.12215070967291194,0,UNKNOWN: 0
108,10.78809679299593,10.780000000000001,-1.0036269943640672,-1.0807524411909808,3.7503992982845484,1.0,50,False,0.0,0.0025,18,14,0.0037561383242997585,0.1259068479972117,0,UNKNOWN: 0
109,10.887756159063429,10.879999999999995,-0.9975610361243212,-1.060463875211185,3.733851417176068,1.0,50,False,0.0,0.0025,18,19,0.0036692371972933875,0.1295760851945051,0,UNKNOWN: 0
110,10.98790790187195,10.97999999999999,-0.990903092947004,-1.0403141539713108,3.7177028858865975,1.0,50,False,0.0,0.0025,18,24,0.0035806875394225075,0.1331567727339276,0,UNKNOWN: 0
111,11.088251031935215,11.079999999999984,-0.9836903928149718,-1.0203162185496306,3.7019583068519952,1.0,50,False,0.0,0.0025,18,29,0.0034911173624447784,0.13664789009637238,0,UNKNOWN: 0
112,11.187894579023123,11.180000000000007,-0.9759604302125037,-1.0004782770156386,3.686616617971678,1.0,50,False,0.0,0.0025,18,34,0.003401782689876405,0.14004967278624877,0,UNKNOWN: 0
113,11.288306708913296,11.280000000000001,-0.9677493421499308,-0.9808045085061753,3.6716728627762616,1.0,50,False,0.0,0.0025,18,39,0.003313547037884404,0.1433632198241332,0,UNKNOWN: 0
114,11.388007634785026,11.379999999999995,-0.9590846087516093,-0.9612994433547938,3.657125979165163,1.0,50,False,0.0,0.0025,18,44,0.003225546890301661,0.14658876671443485,0,UNKNOWN: 0
115,11.488461615052074,11.47999999999999,-0.9499985245308261,-0.9419607723353495,3.6429667622666675,1.0,50,False,0.0,0.0025,18,49,0.0031395877809322226,0.1497283544953671,0,UNKNOWN: 0
116,11.588086131960154,11.579999999999984,-0.9410494717478997,-0.9238296869092413,3.62992841551621,1.0,50,True,0.0025,0.0025,19,4,0.00039105212772351386,0.1501194066230906,0,UNKNOWN: 0
117,11.688307852949947,11.680000000000007,-0.9327487366195845,-0.9069341790505727,3.6178225930771655,1.0,50,False,0.0,0.0025,19,9,0.0026842792564183266,0.1528036858795089,0,UNKNOWN: 0
118,11.789063220843673,11.780000000000001,-0.9245618201622203,-0.8899854690650695,3.6056792430842064,1.0,50,False,0.0,0.0025,19,14,0.0026926004122112806,0.1554962862917202,0,UNKNOWN: 0
119,11.889059803914279,11.879999999999995,-0.9164906587391127,-0.8729827399085653,3.593496241336169,1.0,50,False,0.0,0.0025,19,19,0.002701392576822455,0.15819767886854263,0,UNKNOWN: 0
120,11.990495604928583,11.97999999999999,-0.9085267954569675,-0.8559302438016516,3.581281022537129,1.0,50,False,0.0,0.0025,19,24,0.002708536210569219,0.16090621507911185,0,UNKNOWN: 0
121,12.09147528000176,12.079999999999984,-0.9006647372855904,-0.8388273392873056,3.5690346487876705,1.0,50,False,0.0,0.0025,19,29,0.0027154443399066263,0.16362165941901846,0,UNKNOWN: 0
122,12.192552835214883,12.180000000000007,-0.8928973605993699,-0.8216801386190334,3.556765616892452,1.0,50,False,0.0,0.0025,19,34,0.002720468433970267,0.16634212785298874,0,UNKNOWN: 0
123,12.29333714209497,12.280000000000001,-0.8852148086187465,-0.80449452043693,3.5444827776896615,1.0,50,False,0.0,0.0025,19,39,0.002723529991290323,0.16906565784427907,0,UNKNOWN: 0
124,12.39438849594444,12.379999999999995,-0.8776078327331978,-0.787275985661153,3.5321956900845413,1.0,50,False,0.0,0.0025,19,44,0.002724472008927157,0.17179012985320624,0,UNKNOWN: 0
125,12.494083021767437,12.47999999999999,-0.8700647761962318,-0.7700289715517843,3.519912850881751,1.0,50,False,0.0,0.0025,19,49,0.0027235299912902245,0.17451365984449646,0,UNKNOWN: 0
126,12.594485641922802,12.579999999999984,-0.8628126584696213,-0.7531343264330357,3.5078771270811493,1.0,50,True,0.0025,0.0025,20,4,0.00016873596540918417,0.17468239580990563,0,UNKNOWN: 0
127,12.694429026916623,12.680000000000007,-0.8567684989291964,-0.7367938646996592,3.495860167057505,1.0,50,False,0.0,0.0025,20,9,0.002664575387512658,0.1773469711974183,0,UNKNOWN: 0
128,12.79491806589067,12.780000000000001,-0.8516189919815461,-0.7201753188437068,3.4832424121377077,1.0,50,False,0.0,0.0025,20,14,0.002797792381667872,0.18014476357908618,0,UNKNOWN: 0
129,12.894955828785896,12.879999999999995,-0.8473805021436076,-0.7033073624099743,3.470035191394637,1.0,50,False,0.0,0.0025,20,19,0.0029284973287912663,0.18307326090787746,0,UNKNOWN: 0
130,12.994894963223487,12.97999999999999,-0.8440605967990312,-0.6862122547192383,3.4562484177670627,1.0,50,False,0.0,0.0025,20,24,0.003057004234761719,0.18613026514263917,0,UNKNOWN: 0
131,13.094708849210292,13.079999999999984,-0.8416633144552065,-0.6689040074623859,3.441886693690842,1.0,50,False,0.0,0.0025,20,29,0.003184490621625716,0.18931475576426487,0,UNKNOWN: 0
132,13.194638153072447,13.180000000000007,-0.8401763223732736,-0.6513700641514538,3.4269386900930954,1.0,50,False,0.0,0.0025,20,34,0.0033144890555213366,0.19262924481978622,0,UNKNOWN: 0
133,13.295124892145395,13.280000000000001,-0.8395886054309778,-0.6336903298188271,3.4114748596457938,1.0,50,False,0.0,0.0025,20,39,0.003428865696937997,0.19605811051672423,0,UNKNOWN: 0
134,13.395046527031809,13.379999999999995,-0.8398876595140128,-0.6159350794278465,3.3955582203168304,1.0,50,False,0.0,0.0025,20,44,0.003529269076740304,0.19958737959346454,0,UNKNOWN: 0
135,13.494833392091095,13.47999999999999,-0.8410722546281344,-0.5981721766452649,3.3792443553700218,1.0,50,False,0.0,0.0025,20,49,0.003617347725792767,0.20320472731925732,0,UNKNOWN: 0
136,13.595100822858512,13.579999999999984,-0.8430689718603864,-0.5806461365309848,3.3627793181069743,1.0,50,True,0.0025,0.0025,21,4,0.0011508678533733488,0.20435559517263066,0,UNKNOWN: 0
137,13.695281704887748,13.680000000000007,-0.8445655002570599,-0.5639558814098716,3.3472992021174077,1.0,50,False,0.0,0.0025,21,9,0.0034324767645462877,0.20778807193717694,0,UNKNOWN: 0
138,13.79514200007543,13.780000000000001,-0.8442316472142322,-0.5499381040950863,3.335048579965619,1.0,50,False,0.0,0.0025,21,14,0.002716386357543559,0.2105044582947205,0,UNKNOWN: 0
