ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.587063821963966,8.579999999999984,0.09999999999999432,166,-1.2520124951593203,-1.4531930553707086,0.9920911111733771,4.020568655716814,0.6768979430198669,0.000590681365282036,0.0710009634092876,0.003090681365282036,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9702065587043762,-0.14406976103782654,0,False
87,8.687047545798123,8.680000000000007,0.09999999999999432,166,-1.2399423418352087,-1.4355092717365503,0.960258367096702,4.007101928398092,0.6746307015419006,0.0029860389061133843,0.073987002315401,0.0029860389061133843,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9712873101234436,-0.14500486850738525,0,False
88,8.7872378481552,8.780000000000001,0.09999999999999432,164,-1.2273712972165722,-1.4181447336466992,0.9290453182440443,3.9941566924653653,0.6724512577056885,0.0028704062411808143,0.07685740855658181,0.0028704062411808143,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9728182554244995,-0.14737112820148468,0,False
89,8.887281560804695,8.879999999999995,0.10000000000002274,166,-1.2142828304655309,-1.401132017598155,0.8994126607417974,3.9817747238748775,0.670366644859314,0.0027455104028184557,0.07960291895940026,0.0027455104028184557,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9742104411125183,-0.14962710440158844,0,False
90,8.98727090517059,8.97999999999999,0.09999999999999432,167,-1.2006778737620878,-1.384495636730149,0.8699456532685282,3.9699850533758827,0.6683817505836487,0.0026141774439372052,0.08221709640333746,0.0026141774439372052,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9754171371459961,-0.14794698357582092,0,False
91,9.087322297971696,9.079999999999984,0.09999999999999432,167,-1.1865705184864508,-1.3682511980194354,0.840775557141938,3.958803966510646,0.6664993166923523,0.0024792334174476636,0.08469632982078512,0.0024792334174476636,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9765799045562744,-0.14525046944618225,0,False
92,9.18701564380899,9.180000000000007,0.09999999999999432,167,-1.171979098300975,-1.3524031962670489,0.8119684097492058,3.948235711681497,0.6647200584411621,0.002343347373321189,0.08703967719410631,0.002343347373321189,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9777544140815735,-0.14242655038833618,0,False
93,9.287484914064407,9.280000000000001,0.09999999999999432,168,-1.156924554375278,-1.336956376863987,0.7837091963220957,3.9382838292237103,0.6630445718765259,0.0022066763144973204,0.08924635350860363,0.0022066763144973204,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9788522720336914,-0.1394999474287033,0,False
94,9.387275498826057,9.379999999999995,0.10000000000002274,167,-1.1414252446120041,-1.3219206117870996,0.7560601312432135,3.928957169975474,0.661474347114563,0.002068042718929768,0.0913143962275334,0.002068042718929768,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9798770546913147,-0.13647973537445068,0,False
95,9.487617230042815,9.47999999999999,0.09999999999999432,159,-1.125505322725386,-1.3073026249236945,0.7290245554080009,3.920258920238535,0.6600099205970764,0.0019287026101346392,0.09324309883766804,0.0019287026101346392,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9806985855102539,-0.1309218555688858,0,False
96,9.587603493127972,9.579999999999984,0.09999999999999432,167,-1.1093783553920191,-1.2931760670439554,0.7226821695212673,3.912192974381696,0.6586519479751587,-0.0007115010148277025,0.09253159782284034,0.0017884989851722976,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.8972841501235962,0.3344368636608124,0,False
97,9.687472457997501,9.680000000000007,0.09999999999999432,165,-1.09505735657053,-1.2795692971994945,0.7941681932713607,3.90411392928434,0.6572917699813843,0.001791403539552717,0.09432300136239306,0.001791403539552717,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.8966225981712341,0.33925381302833557,0,False
98,9.7877306798473,9.780000000000001,0.09999999999999432,166,-1.0817859174087836,-1.2651440923030144,0.8628435034762548,3.894992963515576,0.6557561755180359,0.002022433365008698,0.09634543472740176,0.002022433365008698,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.8987860083580017,0.3483193516731262,0,False
99,9.887789613101631,9.879999999999995,0.10000000000002274,167,-1.0694991801330689,-1.249791808169467,0.9316075326572116,3.8847408606264766,0.6540301442146301,0.0022732455608400677,0.09861868028824182,0.0022732455608400677,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9040415287017822,0.34650295972824097,0,False
100,9.987814056221396,9.97999999999999,0.09999999999999432,167,-1.0582353701915108,-1.233537274525805,1.0001267596110917,3.8733611609523173,0.6521142721176147,0.0025232727419738457,0.10114195303021567,0.0025232727419738457,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9099550247192383,0.3424091041088104,0,False
101,10.087680710945278,10.079999999999984,0.09999999999999432,167,-1.0480358924080764,-1.216414578878033,1.067878460834989,3.8608627153312844,0.6500100493431091,0.0027713373863642358,0.1039132904165799,0.0027713373863642358,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9193387031555176,0.33141961693763733,0,False
102,10.18751807603985,10.180000000000007,0.09999999999999432,167,-1.0389061436082625,-1.1984685685024434,1.1335091354948652,3.8472784488814353,0.6477230191230774,0.0030121013940683236,0.10692539181064822,0.0030121013940683236,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9274477362632751,0.32151463627815247,0,False
103,10.287612218875438,10.280000000000001,0.09999999999999432,167,-1.0308880060608099,-1.1798167103044233,1.1971831737722698,3.8326954538505325,0.6452678442001343,0.0032335540402155393,0.11015894585086376,0.0032335540402155393,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9308637976646423,0.3131335377693176,0,False
104,10.388028848916292,10.379999999999995,0.10000000000002274,167,-1.024034864716862,-1.1606350276712318,1.2591316902582659,3.817250387180188,0.6426675319671631,0.003424705119041569,0.11358365096990533,0.003424705119041569,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9325116276741028,0.3021323084831238,0,False
105,10.487916883081198,10.47999999999999,0.09999999999999432,167,-1.0183530820800502,-1.1410373061657717,1.3188340498177364,3.8010384838892968,0.6399381160736084,0.0035947393025065806,0.1171783902724119,0.0035947393025065806,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9333176016807556,0.29144933819770813,0,False
106,10.588056765962392,10.579999999999984,0.09999999999999432,166,-1.0138730483497806,-1.1215663570103214,1.3599991638077487,3.7845444158769945,0.6371611952781677,0.0011573049738924377,0.11833569524630434,0.0036573049738924377,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.9547351598739624,-0.1555437296628952,0,False
107,10.687739721965045,10.680000000000007,0.09999999999999432,163,-1.0090765152266508,-1.1011677814451901,1.3236124020087783,3.767339094507962,0.6342645287513733,0.0038150144266076054,0.12215070967291194,0.0038150144266076054,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.957565426826477,-0.15072278678417206,0,False
108,10.78809679299593,10.780000000000001,0.09999999999999432,162,-1.0036269943640672,-1.0807524411909808,1.2931643834912283,3.7503992982845484,0.6314125657081604,0.0037561383242997585,0.1259068479972117,0.0037561383242997585,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.959908127784729,-0.14625853300094604,0,False
109,10.887756159063429,10.879999999999995,0.10000000000002274,164,-0.9975610361243212,-1.060463875211185,1.2650359237408995,3.733851417176068,0.6286265850067139,0.0036692371972933875,0.1295760851945051,0.0036692371972933875,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9619659185409546,-0.1415821760892868,0,False
110,10.98790790187195,10.97999999999999,0.09999999999999432,168,-0.990903092947004,-1.0403141539713108,1.237566015810582,3.7177028858865975,0.625907838344574,0.0035806875394225075,0.1331567727339276,0.0035806875394225075,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9636973142623901,-0.13335438072681427,0,False
111,11.088251031935215,11.079999999999984,0.09999999999999432,168,-0.9836903928149718,-1.0203162185496306,1.2113342638416833,3.7019583068519952,0.6232571005821228,0.0034911173624447784,0.13664789009637238,0.0034911173624447784,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9652952551841736,-0.12538565695285797,0,False
112,11.187894579023123,11.180000000000007,0.09999999999999432,168,-0.9759604302125037,-1.0004782770156386,1.1866037186927607,3.686616617971678,0.620674192905426,0.003401782689876405,0.14004967278624877,0.003401782689876405,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9667582511901855,-0.11774717271327972,0,False
113,11.288306708913296,11.280000000000001,0.09999999999999432,169,-0.9677493421499308,-0.9808045085061753,1.1634296337905257,3.6716728627762616,0.6181582808494568,0.003313547037884404,0.1433632198241332,0.003313547037884404,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9680948853492737,-0.11045859009027481,0,False
114,11.388007634785026,11.379999999999995,0.10000000000002274,167,-0.9590846087516093,-0.9612994433547938,1.1417180962505484,3.657125979165163,0.6157091856002808,0.003225546890301661,0.14658876671443485,0.003225546890301661,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9693015813827515,-0.10406459122896194,0,False
115,11.488461615052074,11.47999999999999,0.09999999999999432,166,-0.9499985245308261,-0.9419607723353495,1.1212254484991044,3.6429667622666675,0.6133253574371338,0.0031395877809322226,0.1497283544953671,0.0031395877809322226,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9704113006591797,-0.09843485802412033,0,False
116,11.588086131960154,11.579999999999984,0.09999999999999432,167,-0.9410494717478997,-0.9238296869092413,1.1067370378087287,3.62992841551621,0.6111302375793457,0.00039105212772351386,0.1501194066230906,0.002891052127723514,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.8563633561134338,0.03511735051870346,0,False
117,11.688307852949947,11.680000000000007,0.09999999999999432,169,-0.9327487366195845,-0.9069341790505727,1.1168095037873396,3.6178225930771655,0.609092116355896,0.0026842792564183266,0.1528036858795089,0.0026842792564183266,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.8562464714050293,0.034770719707012177,0,False
118,11.789063220843673,11.780000000000001,0.10099999999999909,169,-0.9245618201622203,-0.8899854690650695,1.1248910672023813,3.6056792430842064,0.6070476770401001,0.0026926004122112806,0.1554962862917202,0.0026926004122112806,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.8561669588088989,0.033455152064561844,0,False
119,11.889059803914279,11.879999999999995,0.09999999999999432,165,-0.9164906587391127,-0.8729827399085653,1.1314176632330954,3.593496241336169,0.6049965620040894,0.002701392576822455,0.15819767886854263,0.002701392576822455,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.8561162352561951,0.03138419985771179,0,False
120,11.990495604928583,11.97999999999999,0.10099999999999909,171,-0.9085267954569675,-0.8559302438016516,1.137360495550027,3.581281022537129,0.602940022945404,0.002708536210569219,0.16090621507911185,0.002708536210569219,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.8560764789581299,0.029022200033068657,0,False
121,12.09147528000176,12.079999999999984,0.10100000000002751,168,-0.9006647372855904,-0.8388273392873056,1.1429815823922527,3.5690346487876705,0.6008782386779785,0.0027154443399066263,0.16362165941901846,0.0027154443399066263,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.8560428619384766,0.02649335376918316,0,False
122,12.192552835214883,12.180000000000007,0.10099999999999909,171,-0.8928973605993699,-0.8216801386190334,1.1481784992519373,3.556765616892452,0.5988126397132874,0.002720468433970267,0.16634212785298874,0.002720468433970267,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.8560172915458679,0.02375052496790886,0,False
123,12.29333714209497,12.280000000000001,0.10099999999999909,165,-0.8852148086187465,-0.80449452043693,1.1528286329905295,3.5444827776896615,0.59674471616745,0.002723529991290323,0.16906565784427907,0.002723529991290323,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.8560020923614502,0.020736444741487503,0,False
124,12.39438849594444,12.379999999999995,0.10099999999999909,172,-0.8776078327331978,-0.787275985661153,1.1568536718995703,3.5321956900845413,0.5946760773658752,0.002724472008927157,0.17179012985320624,0.002724472008927157,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.8559988141059875,0.017414851114153862,0,False
125,12.494083021767437,12.47999999999999,0.09999999999999432,168,-0.8700647761962318,-0.7700289715517843,1.1601979723176463,3.519912850881751,0.5926081538200378,0.0027235299912902245,0.17451365984449646,0.0027235299912902245,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.8560085296630859,0.013759891502559185,0,False
126,12.594485641922802,12.579999999999984,0.09999999999999432,168,-0.8628126584696213,-0.7531343264330357,1.1851036286618792,3.5078771270811493,0.5905818343162537,0.00016873596540918417,0.17468239580990563,0.0026687359654091842,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.7971081733703613,0.27586376667022705,0,False
127,12.694429026916623,12.680000000000007,0.09999999999999432,164,-0.8567684989291964,-0.7367938646996592,1.2412580148039976,3.495860167057505,0.5885586738586426,0.002664575387512658,0.1773469711974183,0.002664575387512658,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.7959874868392944,0.27454444766044617,0,False
128,12.79491806589067,12.780000000000001,0.09999999999999432,166,-0.8516189919815461,-0.7201753188437068,1.2978684993694456,3.4832424121377077,0.5864343643188477,0.002797792381667872,0.18014476357908618,0.002797792381667872,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.795260488986969,0.27343374490737915,0,False
129,12.894955828785896,12.879999999999995,0.10000000000002274,168,-0.8473805021436076,-0.7033073624099743,1.352722626245592,3.470035191394637,0.5842108130455017,0.0029284973287912663,0.18307326090787746,0.0029284973287912663,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.7961349487304688,0.27243664860725403,0,False
130,12.994894963223487,12.97999999999999,0.09999999999999432,169,-0.8440605967990312,-0.6862122547192383,1.4067474499758865,3.4562484177670627,0.5818896889686584,0.003057004234761719,0.18613026514263917,0.003057004234761719,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.7977406978607178,0.27124062180519104,0,False
131,13.094708849210292,13.079999999999984,0.09999999999999432,169,-0.8416633144552065,-0.6689040074623859,1.4603839937771297,3.441886693690842,0.5794717669487,0.003184490621625716,0.18931475576426487,0.003184490621625716,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.8036248683929443,0.26410046219825745,0,False
132,13.194638153072447,13.180000000000007,0.09999999999999432,163,-0.8401763223732736,-0.6513700641514538,1.5126096569856902,3.4269386900930954,0.5769551396369934,0.0033144890555213366,0.19262924481978622,0.0033144890555213366,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.8076565265655518,0.2558801770210266,0,False
133,13.295124892145395,13.280000000000001,0.09999999999999432,169,-0.8395886054309778,-0.6336903298188271,1.5632804021020708,3.4114748596457938,0.5743516683578491,0.003428865696937997,0.19605811051672423,0.003428865696937997,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.8110799193382263,0.25053146481513977,0,False
134,13.395046527031809,13.379999999999995,0.10000000000002274,167,-0.8398876595140128,-0.6159350794278465,1.6130629361967592,3.3955582203168304,0.5716719627380371,0.003529269076740304,0.19958737959346454,0.003529269076740304,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.813012957572937,0.24963340163230896,0,False
135,13.494833392091095,13.47999999999999,0.09999999999999432,168,-0.8410722546281344,-0.5981721766452649,1.6627304307556874,3.3792443553700218,0.5689253807067871,0.003617347725792767,0.20320472731925732,0.003617347725792767,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.8154160976409912,0.24944132566452026,0,False
136,13.595100822858512,13.579999999999984,0.09999999999999432,168,-0.8430689718603864,-0.5806461365309848,1.6943747434538332,3.3627793181069743,0.566153347492218,0.0011508678533733488,0.20435559517263066,0.003650867853373349,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.6137876510620117,-0.6349168419837952,0,False
137,13.695281704887748,13.680000000000007,0.09999999999999432,168,-0.8445655002570599,-0.5639558814098716,1.6095917118327177,3.3472992021174077,0.5635471343994141,0.0034324767645462877,0.20778807193717694,0.0034324767645462877,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.6203823089599609,-0.6523738503456116,0,False
138,13.79514200007543,13.780000000000001,0.09999999999999432,160,-0.8442316472142322,-0.5499381040950863,1.4778171835819094,3.335048579965619,0.5614846348762512,0.002716386357543559,0.2105044582947205,0.002716386357543559,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.6294341683387756,-0.6809710264205933,0,False
139,13.89506161492318,13.879999999999995,0.10000000000002274,167,-0.8420151194841893,-0.5360066488441044,1.342072814718915,3.323770841947377,0.5595859289169312,0.0025006643186877577,0.21300512261340826,0.0025006643186877577,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.6243444085121155,-0.7112223505973816,0,False
140,13.995034838095307,13.97999999999999,0.09999999999999432,169,-0.8379550016770342,-0.5227325688520817,1.1998375915933017,3.31396305113528,0.5579347014427185,0.0021747262163115274,0.2151798488297198,0.0021747262163115274,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.6018049716949463,-0.7485042810440063,0,False
141,14.095387918874621,14.079999999999984,0.09999999999999432,170,-0.8322078371434288,-0.5106232429913683,1.0497647454540187,3.306009687940183,0.5565956830978394,0.0017635355177937305,0.21694338434751353,0.0017635355177937305,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.5776500701904297,-0.7807506918907166,0,False
142,14.19495142577216,14.180000000000007,0.09999999999999432,168,-0.8249757269426949,-0.49996576303774587,0.8932836264950442,3.300076086019425,0.5555967092514038,0.001315684632905576,0.2182590689804191,0.001315684632905576,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.5499348640441895,-0.8115047812461853,0,False
143,14.295186487957835,14.280000000000001,0.09999999999999432,168,-0.8165699143487356,-0.4910400724441758,0.7307015033735946,3.2962649150959793,0.5549550652503967,0.0008450683217915985,0.2191041373022107,0.0008450683217915985,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.5164452195167542,-0.8392589688301086,0,False
144,14.39528501080349,14.379999999999995,0.10000000000002274,169,-0.8074250408043625,-0.4840788858887078,0.562925112446409,3.2945722808010425,0.5546700954437256,0.0003753155268449324,0.21947945282905565,0.0003753155268449324,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.4834897518157959,-0.8608827590942383,0,False
145,14.495386423077434,14.47999999999999,0.09999999999999432,168,-0.7977836954909119,-0.47905512680708384,0.39101299804099987,3.294853029388343,0.5547173619270325,-6.225166550678141e-05,0.21941720116354888,-6.225166550678141e-05,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.4652262032032013,-0.8789284825325012,0,False
146,14.59548995597288,14.579999999999984,0.09999999999999432,168,-0.7878775893528791,-0.4758364776632837,0.24560436946119074,3.2968734987297372,0.5550575256347656,-0.0029480078878276928,0.21646919327572117,-0.0004480078878276926,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,-0.019441301003098488,-0.9767635464668274,0,False
147,14.695485739968717,14.680000000000007,0.09999999999999432,168,-0.7839391391397302,-0.4750313988452273,0.10250133889334224,3.2980991628019125,0.555263876914978,-0.00027177208825285,0.21619742118746832,-0.00027177208825285,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,-0.03275875747203827,-0.9848625659942627,0,False
148,14.795802760869265,14.780000000000001,0.09999999999999432,168,-0.7839188757163378,-0.47499015381608983,-0.09096644419508619,3.298073318354406,0.5552595257759094,5.730607291217116e-06,0.21620315179475955,5.730607291217116e-06,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,-0.018122894689440727,-0.9911166429519653,0,False
149,14.895503066945821,14.879999999999995,0.10000000000002274,168,-0.7838061740334455,-0.4749999864371863,-0.2865812638437033,3.298137044389354,0.555270254611969,-1.4130264553792603e-05,0.21618902153020575,-1.4130264553792603e-05,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.022815588861703873,-0.9948753118515015,0,False
150,14.995965876150876,14.97999999999999,0.09999999999999432,169,-0.7828759514701129,-0.4753686407720161,-0.484272299329401,3.298914147982198,0.555401086807251,-0.00017231072608757408,0.21601671080411816,-0.00017231072608757408,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.039938025176525116,-0.9975929260253906,0,False
151,15.095770092215389,15.079999999999984,0.09999999999999432,167,-0.7817932780306768,-0.47607143267000757,-0.682849445883001,3.300057676275996,0.5555936098098755,-0.00025355974727244774,0.2157631510568457,-0.00025355974727244774,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.04693210870027542,-0.9992929100990295,0,False
152,15.195858525112271,15.180000000000007,0.09999999999999432,169,-0.7807262762248749,-0.4771132428700483,-0.8816429115088881,3.3014886797941165,0.5558345317840576,-0.00031730294070429863,0.2154458481161414,-0.00031730294070429863,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.0708053931593895,-0.9998663663864136,0,False
153,15.295846878085285,15.280000000000001,0.09999999999999432,169,-0.7795822959773873,-0.47879742468466,-1.0804158888875026,3.30351764594017,0.5561761260032654,-0.0004498919231014594,0.21499595619303993,-0.0004498919231014594,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.3362221121788025,-0.9999233484268188,0,False
154,15.39566573407501,15.379999999999995,0.10000000000002274,168,-0.7780418220489727,-0.4827099824254214,-1.2739540707815395,3.307682850391108,0.5568773746490479,-0.0009235697915354925,0.21407238640150444,-0.0009235697915354925,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.26748988032341003,-0.9999878406524658,0,False
155,15.49571286700666,15.47999999999999,0.09999999999999432,166,-0.7768371644588006,-0.4884989095713451,-1.4741655573923478,3.313319064148773,0.5578262805938721,-0.0012497433983207837,0.21282264300318365,-0.0012497433983207837,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.19344869256019592,-0.9999972581863403,0,False
156,15.59596287785098,15.579999999999984,0.09999999999999432,168,-0.7769905040236101,-0.4967413697293497,-1.6725043351163322,3.320432305783132,0.5590238571166992,-0.004077251530091705,0.20874539147309196,-0.001577251530091705,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,1.0,-0.31004083156585693,0,False
157,15.695817273110151,15.680000000000007,0.09999999999999432,169,-0.7797673653934692,-0.5114658361678216,-1.8252763916665047,3.3319345010578036,0.5609603524208069,-0.0025504342505052557,0.2061949572225867,-0.0025504342505052557,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,1.0,-0.32778212428092957,0,False
158,15.795866426080465,15.780000000000001,0.09999999999999432,168,-0.7858272351795647,-0.5305383716229424,-1.9183362947044544,3.345685163265574,0.5632753968238831,-0.0030489970848479393,0.20314596013773878,-0.0030489970848479393,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,1.0,-0.3374790847301483,0,False
159,15.8961047581397,15.879999999999995,0.10000000000002274,166,-0.7939966396367631,-0.5510877612934492,-1.9843604321884134,3.359786672699088,0.5656495094299316,-0.0031267920413639615,0.20001916809637482,-0.0031267920413639615,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,1.0,-0.34311312437057495,0,False
160,15.996262330096215,15.97999999999999,0.09999999999999432,166,-0.8035526058327431,-0.5710375240329346,-2.0520496931906407,3.372789262063269,0.5678386092185974,-0.0028831234792793554,0.19713604461709547,-0.0028831234792793554,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,1.0,-0.3467469811439514,0,False
161,16.09590766718611,16.079999999999984,0.09999999999999432,167,-0.8144607677586944,-0.5902862410733613,-2.121010925220903,3.384633807759025,0.5698327422142029,-0.002626345171747511,0.19450969944534796,-0.002626345171747511,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.9999999403953552,-0.34802958369255066,0,False
162,16.196303097065538,16.180000000000007,0.09999999999999432,166,-0.8266749760774853,-0.6087379806076546,-2.190421873044381,3.395269682991925,0.5716233849525452,-0.002358341154042293,0.19215135829130567,-0.002358341154042293,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,1.0,-0.35017141699790955,0,False
163,16.296244790777564,16.28,0.09999999999999432,168,-0.8401439072335973,-0.6262989470655795,-2.260190371666238,3.4046490932357574,0.5732024908065796,-0.0020797394379215585,0.1900716188533841,-0.0020797394379215585,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,1.0,-0.35200199484825134,0,False
164,16.396395552903414,16.379999999999995,0.10000000000002274,168,-0.8548084758116479,-0.6428786418551493,-2.3302374232115963,3.4127302625342786,0.5745630264282227,-0.0017918745483712325,0.18827974430501287,-0.0017918745483712325,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,1.0,-0.3532787263393402,0,False
165,16.496088929940015,16.47999999999999,0.09999999999999432,165,-0.8706012493373232,-0.6583917764999286,-2.400536990091242,3.4194767254341567,0.5756988525390625,-0.00149592400743721,0.18678382029757568,-0.00149592400743721,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,1.0,-0.35455843806266785,0,False
166,16.596282321959734,16.579999999999984,0.09999999999999432,167,-0.8873925790963403,-0.6727029685098315,-2.472458089253092,3.424833606738631,0.5766007304191589,-0.0036878057386929798,0.1830960145588827,-0.00118780573869298,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9933780431747437,-0.3654661178588867,0,False
167,16.696311525069177,16.680000000000007,0.09999999999999432,165,-0.9051256061238523,-0.6857167865734766,-2.5449704221574136,3.428745677217412,0.577259361743927,-0.0008674412406686255,0.18222857331821407,-0.0008674412406686255,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.99237459897995,-0.363451212644577,0,False
168,16.79641926800832,16.78,0.09999999999999432,168,-0.9237959191150711,-0.6974562741765516,-2.614620697073005,3.4312409055191724,0.577679455280304,-0.0030532783587541024,0.17917529495945997,-0.0005532783587541023,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9988424777984619,-0.33912280201911926,0,False
169,16.89632359193638,16.879999999999995,0.10000000000002274,165,-0.9432518297508486,-0.7079285695354728,-2.6822328825600086,3.4323950548187945,0.5778737664222717,-0.00025591479136463164,0.17891938016809533,-0.00025591479136463164,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9987857341766357,-0.3379063308238983,0,False
170,16.996483753900975,16.97999999999999,0.09999999999999432,165,-0.96337051166328,-0.7170736288484655,-2.7477150315975227,3.4322081251162793,0.5778422951698303,-0.002458551223975358,0.17646082894411996,4.1448776024642116e-05,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.999952495098114,-0.3276461064815521,0,False
171,17.096307760104537,17.079999999999984,0.09999999999999432,167,-0.9840506478861434,-0.7248970592984234,-2.813001209594759,3.4307279109378372,0.5775930881500244,0.0003282146449986945,0.17678904358911865,0.0003282146449986945,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9999375939369202,-0.32959243655204773,0,False
