ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.58834909601137,9.58,0.09999999999999964,159,1.5976647012450458,2.2028337251504144,-2.0470536043999483,1.3976675441553186,0.23530957102775574,-0.005606065155277835,0.17057468766068884,-0.003106065155277835,0.0,-0.0025,True,True,96,10.0,5,0.016,1.0,0.192,-0.9215538501739502,0.44993147253990173,0,False
89,9.688138170167804,9.68,0.09999999999999964,159,1.6055998066194936,2.2195332191589645,-1.9987634383559636,1.4057355257049406,0.23666788637638092,-0.006017883917664928,0.16455680374302392,-0.0035178839176649283,0.0,-0.0025,True,True,97,10.0,5,0.016,1.0,0.194,-0.9715768694877625,-0.6207020282745361,0,False
90,9.788323090411723,9.78,0.09999999999999964,159,1.6128717587880463,2.234395652982234,-2.05898394409566,1.413290335656464,0.23793980479240417,-0.005794125583458173,0.15876267815956574,-0.0032941255834581726,0.0,-0.0025,True,True,98,10.0,5,0.016,1.0,0.196,-0.5684349536895752,-0.5252352356910706,0,False
91,9.888537651393563,9.879999999999999,0.09999999999999964,160,1.619309564719892,2.2452602498322904,-2.142094028206037,1.4200310455115204,0.23907466232776642,-0.00543915332439741,0.15332352483516834,-0.0029391533243974107,0.0,-0.0025,True,True,99,10.0,5,0.016,1.0,0.198,-0.9641088843345642,0.5533850193023682,0,False
92,9.988339454401284,9.979999999999999,0.10000000000000142,150,1.6267409941172093,2.2569680843414712,-2.149082542223434,1.4278778446148421,0.24039573967456818,-0.005921441682897285,0.14740208315227105,-0.0034214416828972846,0.0,-0.0025,True,True,100,10.0,5,0.016,1.0,0.2,-0.6565698385238647,-0.17582473158836365,0,False
93,10.088165248278528,10.08,0.09999999999999964,162,1.6343458919111382,2.2680527999195306,-2.191590611366981,1.435959367946891,0.24175633490085602,-0.006023788544283438,0.14137829460798762,-0.003523788544283438,0.0,-0.0025,True,True,101,10.0,5,0.016,1.0,0.202,-0.5713241100311279,-0.2630136013031006,0,False
94,10.188355908263475,10.18,0.09999999999999964,162,1.641954965358852,2.2780840744033752,-2.224846448186414,1.4440676208102652,0.2431214302778244,-0.006035443428196858,0.13534285117979075,-0.003535443428196858,0.0,-0.0025,True,True,102,10.0,5,0.016,1.0,0.204,-0.5754459500312805,0.0892915427684784,0,False
95,10.289568020030856,10.28,0.10099999999999909,164,1.6488575737053925,2.2873513715022797,-2.206987287322994,1.451488340563251,0.24437077343463898,-0.005735658202236501,0.12960719297755424,-0.0032356582022365016,0.0,-0.0025,True,True,103,10.0,5,0.016,1.0,0.206,-0.48191890120506287,0.05189385637640953,0,False
96,10.390280026011169,10.379999999999999,0.10100000000000087,159,1.6550651813434099,2.29591700559959,-2.180289327881075,1.458223120356722,0.24550463259220123,-0.005436567638231139,0.1241706253393231,-0.0029365676382311387,0.0,-0.0025,True,True,104,10.0,5,0.016,1.0,0.208,-0.4652172923088074,0.16511590778827667,0,False
97,10.491189840249717,10.479999999999999,0.10100000000000087,161,1.6596765157603481,2.3027216775642327,-2.1457817449963406,1.4632864193585235,0.24635708332061768,-0.00470775147032916,0.11946287386899394,-0.0022077514703291597,0.0,-0.0025,True,True,105,10.0,5,0.016,1.0,0.21,0.2994976043701172,0.8423227667808533,0,False
98,10.592304103076458,10.58,0.10099999999999909,162,1.6598831147694846,2.3029625621049408,-2.0887900821315983,1.4635094604808434,0.24639463424682617,-0.002597252673715362,0.11686562119527859,-9.725267371536211e-05,0.0,-0.0025,True,True,106,10.0,5,0.016,1.0,0.212,0.5880329608917236,0.8949871063232422,0,False
99,10.69365423405543,10.68,0.10100000000000087,160,1.6567022761131454,2.296682513368857,-2.00183721737259,1.4599071693386172,0.24578815698623657,-0.0009292921348366217,0.11593632906044196,0.0015707078651633784,0.0,-0.0025,True,True,107,10.0,5,0.016,1.0,0.214,0.4790857434272766,0.5495469570159912,0,False
100,10.79313200013712,10.78,0.09999999999999964,158,1.6522999774937106,2.2853068118265045,-1.8937755641986622,1.4548032449895358,0.24492886662483215,-0.0002745346498155034,0.11566179441062646,0.0022254653501844967,0.0,-0.0025,True,True,108,10.0,5,0.016,1.0,0.216,0.9765254855155945,0.9489062428474426,0,False
101,10.893806767184287,10.879999999999999,0.09999999999999964,161,1.648016743979989,2.2690526488053298,-1.7779777058359634,1.4496623241368316,0.2440633475780487,-0.0002584030555246304,0.11540339135510183,0.0022415969444753697,0.0,-0.0025,True,True,109,10.0,5,0.016,1.0,0.218,0.9315792918205261,-0.19228462874889374,0,False
102,10.993564361240715,10.979999999999999,0.09999999999999964,158,1.644270040436272,2.251122068502335,-1.7820075359491465,1.4451745066339674,0.24330778419971466,-0.0005431758647885501,0.11486021549031328,0.00195682413521145,0.0,-0.0025,True,True,110,10.0,5,0.016,1.0,0.22,0.9851459264755249,-0.22997573018074036,0,False
103,11.09366897214204,11.08,0.09999999999999964,160,1.6392398106793553,2.23018523343322,-1.829145654138149,1.4395563485862046,0.242361918091774,-5.0313207638623056e-05,0.11480990228267465,0.002449686792361377,0.0,-0.0025,True,True,111,10.0,5,0.016,1.0,0.222,0.9803911447525024,-0.23667918145656586,0,False
104,11.1940475711599,11.18,0.10000000000000142,158,1.6332860283812545,2.2096079308677608,-1.8808937291725778,1.4333181893234224,0.2413116693496704,0.0002200260698913218,0.11502992835256598,0.002720026069891322,0.0,-0.0025,True,True,112,10.0,5,0.016,1.0,0.224,0.9564998745918274,-0.30666762590408325,0,False
105,11.294071702286601,11.28,0.09999999999999964,160,1.6267397030461668,2.191039486983059,-1.942829815814619,1.4267678609977743,0.24020886421203613,0.0003561412207619334,0.1153860695733279,0.0028561412207619334,0.0,-0.0025,True,True,113,10.0,5,0.016,1.0,0.226,0.6675732135772705,-0.3403843641281128,0,False
106,11.394022355321795,11.379999999999999,0.09999999999999964,159,1.6201888534125746,2.17575778618437,-1.9919201450086825,1.4203957000448366,0.23913605511188507,0.00027845485878211706,0.11566452443211002,0.002778454858782117,0.0,-0.0025,True,True,114,10.0,5,0.016,1.0,0.228,0.9006410241127014,0.9122956991195679,0,False
107,11.494102606084198,11.479999999999999,0.09999999999999964,159,1.6140113500750806,2.160681285072429,-1.9125103366812453,1.4145578641932655,0.23815320432186127,4.5472957504709595e-05,0.11570999738961472,0.0025454729575047096,0.0,-0.0025,True,True,115,10.0,5,0.016,1.0,0.23,0.8413891196250916,0.9252965450286865,0,False
108,11.593932620249689,11.58,0.09999999999999964,159,1.6103236943581392,2.1467830411868167,-1.7391636911558248,1.4113273967632871,0.23760932683944702,-0.0010914185166928751,0.11461857887292184,0.001408581483307125,0.0,-0.0025,True,True,116,10.0,5,0.016,1.0,0.232,-0.5147651433944702,0.2055555135011673,0,False
109,11.694139300379902,11.68,0.10000000000000142,159,1.6096608838784852,2.1394305735507553,-1.5923412406093778,1.4109615031126248,0.23754772543907166,-0.002340459304310018,0.11227811956861182,0.00015954069568998173,0.0,-0.0025,True,True,117,10.0,5,0.016,1.0,0.234,0.47523000836372375,-0.6560788750648499,0,False
110,11.794243281241506,11.78,0.09999999999999964,160,1.6096090647083647,2.1321161701226017,-1.56933401573221,1.4112426942418348,0.2375950664281845,-0.002622607835076693,0.10965551173353513,-0.00012260783507669296,0.0,-0.0025,True,True,118,10.0,5,0.016,1.0,0.236,-0.5035790801048279,0.9687932133674622,0,False
111,11.89424962317571,11.879999999999999,0.09999999999999964,159,1.6096269275565585,2.1265367875587176,-1.5631706125024663,1.4115399053881639,0.23764510452747345,-0.0026295930469586665,0.10702591868657646,-0.00012959304695866626,0.0,-0.0025,True,True,119,10.0,5,0.016,1.0,0.238,0.9756408929824829,0.9993929266929626,0,False
112,11.994170065037906,11.979999999999999,0.09999999999999964,160,1.6097214045336061,2.1210725089279037,-1.543044610577066,1.4119291652516408,0.237710639834404,-0.0026697290710316623,0.1043561896155448,-0.00016972907103166208,0.0,-0.0025,True,True,120,10.0,5,0.016,1.0,0.24,-0.43121278285980225,0.9789494872093201,0,False
113,12.094059678260237,12.08,0.09999999999999964,159,1.6099702405615046,2.1147058306325097,-1.5157586868233692,1.4125477503325505,0.2378147840499878,-0.0027697218002366063,0.1015864678153082,-0.0002697218002366065,0.0,-0.0025,True,True,121,10.0,5,0.016,1.0,0.242,0.9999281167984009,0.9707902669906616,0,False
114,12.194180569145828,12.18,0.10000000000000142,158,1.6109798647396871,2.1026813811387615,-1.4435474270162236,1.4143319908027259,0.23811517655849457,-0.003277982797391343,0.09830848501791685,-0.0007779827973913431,0.0,-0.0025,True,True,122,10.0,5,0.016,1.0,0.244,0.9997889995574951,0.999858558177948,0,False
115,12.294535938184708,12.28,0.09999999999999964,161,1.614158878250336,2.0862681949487216,-1.3054300750806758,1.4187248388118405,0.23885475099086761,-0.004415414564220805,0.09389307045369605,-0.0019154145642208047,0.0,-0.0025,True,True,123,10.0,5,0.016,1.0,0.246,0.991425096988678,1.0,0,False
116,12.394436811096966,12.379999999999999,0.09999999999999964,159,1.621413660705451,2.0668922777861884,-1.109329264855675,1.4276324993802905,0.24035443365573883,-0.006384009360338205,0.08750906109335785,-0.0038840093603382054,0.0,-0.0025,True,True,124,10.0,5,0.016,1.0,0.248,0.9852039813995361,1.0,0,False
117,12.49464905122295,12.479999999999999,0.09999999999999964,159,1.6325753648278434,2.0487285934631307,-0.9089036022458158,1.440539942233958,0.24252751469612122,-0.008128035383301422,0.07938102571005642,-0.005628035383301423,0.0,-0.0025,True,True,125,10.0,5,0.016,1.0,0.25,1.0,1.0,0,False
118,12.594678913243115,12.58,0.09999999999999964,158,1.6470170278259273,2.0335789315841177,-0.7003015230716513,1.456555622442237,0.24522389471530914,-0.00948332085771913,0.06989770485233729,-0.0069833208577191296,0.0,-0.0025,True,True,126,10.0,5,0.016,1.0,0.252,1.0,0.9999997615814209,0,False
119,12.694583806209266,12.68,0.10000000000000142,157,1.6643606971057614,2.021721932978975,-0.4944939341427604,1.4751730065356692,0.24835829436779022,-0.010617742422743168,0.05927996242959412,-0.008117742422743168,0.0,-0.0025,True,True,127,10.0,5,0.016,1.0,0.254,1.0,0.9991374015808105,0,False
120,12.794414229225367,12.78,0.09999999999999964,158,1.6838526410762968,2.0137214917098913,-0.2872576428141188,1.495499398974685,0.2517804205417633,-0.011362921738921082,0.04791704069067304,-0.008862921738921082,0.0,-0.0025,True,True,128,10.0,5,0.016,1.0,0.256,1.0,0.9999998807907104,0,False
121,12.89469256810844,12.879999999999999,0.09999999999999964,160,1.705046104422329,2.0096939255010184,-0.08814373194545935,1.5170301249658449,0.2554053068161011,-0.011888047584652658,0.03602899310602038,-0.009388047584652658,0.0,-0.0025,True,True,129,10.0,5,0.016,1.0,0.258,1.0,0.9374256134033203,0,False
122,12.994954068213701,12.979999999999999,0.09999999999999964,159,1.726534819638397,2.0098519519597664,0.08882096926768322,1.5383317912647176,0.25899162888526917,-0.011788170632440245,0.024240822473580136,-0.009288170632440244,0.0,-0.0025,True,True,130,10.0,5,0.016,1.0,0.26,1.0,0.7973307967185974,0,False
123,13.094622413162142,13.08,0.09999999999999964,159,1.7478972197487443,2.0133651607693195,0.22402459319863316,1.559108248825557,0.26248952746391296,-0.011559163741239387,0.012681658732340749,-0.009059163741239386,0.0,-0.0025,True,True,131,10.0,5,0.016,1.0,0.262,1.0,0.2387254685163498,0,False
124,13.194846153259277,13.18,0.10000000000000142,159,1.769071035519727,2.0186841265245263,0.28345667970979344,1.579512440132239,0.26592475175857544,-0.01139684439772885,0.0012848143346118994,-0.008896844397728849,0.0,-0.0025,True,True,132,10.0,5,0.016,1.0,0.264,1.0,0.4307430386543274,0,False
125,13.29454105719924,13.28,0.09999999999999964,157,1.7897440377341365,2.025697310537659,0.3675291046085045,1.5992708742847763,0.2692512571811676,-0.011115274751924639,-0.009830460417312739,-0.008615274751924638,0.0,-0.0025,True,True,133,10.0,5,0.016,1.0,0.266,0.9999998211860657,0.4622282385826111,0,False
126,13.3949393061921,13.379999999999999,0.09999999999999964,160,1.8097474668944022,2.0344428594196313,0.44060236698875166,1.6182385745536614,0.27244463562965393,-0.01077049086820546,-0.0206009512855182,-0.008270490868205459,0.0,-0.0025,True,True,134,10.0,5,0.016,1.0,0.268,0.9999991059303284,0.28673055768013,0,False
127,13.494633321184665,13.479999999999999,0.09999999999999964,156,1.8293057138243518,2.0442598987408207,0.47791716787619887,1.6367322239292355,0.275558203458786,-0.01056379034422973,-0.03116474162974793,-0.00806379034422973,0.0,-0.0025,True,True,135,10.0,5,0.016,1.0,0.27,0.9999994039535522,-0.004029945004731417,0,False
128,13.594869880005717,13.58,0.09999999999999964,160,1.8489326855452342,2.0542296595915834,0.4721173176779444,1.65536341533024,0.27869492769241333,-0.010623762826354112,-0.04178850445610204,-0.008123762826354112,0.0,-0.0025,True,True,136,10.0,5,0.016,1.0,0.272,0.9999924302101135,-0.023077376186847687,0,False
129,13.694813653361052,13.68,0.10000000000000142,160,1.868608040842641,2.0641276017830243,0.4618009427891801,1.6741309096393286,0.2818545997142792,-0.010683195015846813,-0.05247169947194885,-0.008183195015846812,0.0,-0.0025,True,True,137,10.0,5,0.016,1.0,0.274,0.9999773502349854,-0.05311879515647888,0,False
130,13.795072343200445,13.78,0.09999999999999964,159,1.8883654017930551,2.073775233702252,0.4378090530506125,1.6930771908798006,0.2850443720817566,-0.010761151524142374,-0.06323285099609123,-0.008261151524142373,0.0,-0.0025,True,True,138,10.0,5,0.016,1.0,0.276,0.9965153336524963,-0.5044432282447815,0,False
131,13.89497228525579,13.879999999999999,0.09999999999999964,158,1.9088222186578898,2.082109026351177,0.3478752762145658,1.7128839506088405,0.2883790135383606,-0.011136346164562895,-0.07436919716065413,-0.008636346164562894,0.0,-0.0025,True,True,139,10.0,5,0.016,1.0,0.278,0.9997772574424744,-0.5106737613677979,0,False
132,13.995134006254375,13.979999999999999,0.09999999999999964,159,1.9299715738452368,2.088718257794356,0.26509435971948003,1.7335469404241188,0.2918578088283539,-0.011509688373103306,-0.08587888553375743,-0.009009688373103305,0.0,-0.0025,True,True,140,10.0,5,0.016,1.0,0.28,0.9999912977218628,-0.25474199652671814,0,False
133,14.095323766116053,14.08,0.09999999999999964,160,1.9513897164251854,2.0941675582334454,0.21957899519340968,1.7545843206947191,0.29539963603019714,-0.011672933932553801,-0.09755181946631122,-0.009172933932553801,0.0,-0.0025,True,True,141,10.0,5,0.016,1.0,0.282,0.9999968409538269,-0.25768595933914185,0,False
134,14.195193889085203,14.18,0.10000000000000142,158,1.9731151501698971,2.098454077211955,0.15087278277414712,1.7760205197340388,0.2990086078643799,-0.011846830975316198,-0.10939865044162742,-0.009346830975316198,0.0,-0.0025,True,True,142,10.0,5,0.016,1.0,0.284,0.9998946189880371,-0.7126771807670593,0,False
135,14.295011182315648,14.28,0.09999999999999964,159,1.995340679600371,2.1000976588034646,-0.004106976257163087,1.7981180534027128,0.30272892117500305,-0.012135192871348198,-0.12153384331297562,-0.009635192871348197,0.0,-0.0025,True,True,143,10.0,5,0.016,1.0,0.286,0.9997406005859375,-0.8426451086997986,0,False
136,14.395142883062363,14.379999999999999,0.09999999999999964,160,2.0175129045955322,2.0983065817527597,-0.1338705288032411,1.8203556073315095,0.3064728081226349,-0.012196245938736045,-0.13373008925171168,-0.009696245938736045,0.0,-0.0025,True,True,144,10.0,5,0.016,1.0,0.288,1.0,-0.24813410639762878,0,False
137,14.495432433206588,14.479999999999999,0.09999999999999964,160,2.039370253484429,2.094990649413784,-0.1853511004878127,1.8423653406853655,0.31017833948135376,-0.012096909279155509,-0.1458269985308672,-0.009596909279155508,0.0,-0.0025,True,True,145,10.0,5,0.016,1.0,0.29,1.0,-0.31351521611213684,0,False
138,14.59533862536773,14.58,0.09999999999999964,158,2.0609815715400512,2.0903253083335787,-0.24135956816133344,1.8642106254657016,0.31385618448257446,-0.012025204728455858,-0.15785220325932306,-0.009525204728455857,0.0,-0.0025,True,True,146,10.0,5,0.016,1.0,0.292,1.0,-0.2928889989852905,0,False
139,14.696315539069474,14.68,0.10100000000000087,162,2.0822738548348827,2.084455769264523,-0.2928191220482209,1.885816937614981,0.3174937963485718,-0.011921005435189494,-0.16977320869451257,-0.009421005435189493,0.0,-0.0025,True,True,147,10.0,5,0.016,1.0,0.294,0.9999999403953552,-0.23133456707000732,0,False
140,14.796243441291153,14.78,0.09999999999999964,160,2.10325557342475,2.077620006216637,-0.33968623660323183,1.9071860473008408,0.3210914731025696,-0.011817577988539878,-0.18159078668305245,-0.009317577988539877,0.0,-0.0025,True,True,148,10.0,5,0.016,1.0,0.296,0.9999999403953552,-0.237154021859169,0,False
141,14.896391322370619,14.879999999999999,0.09999999999999964,159,2.1236526425935778,2.069841700056849,-0.39469146866079036,1.928051013243553,0.3246042728424072,-0.011597756072078795,-0.19318854275513125,-0.009097756072078795,0.0,-0.0025,True,True,149,10.0,5,0.016,1.0,0.298,1.0,-0.2812238335609436,0,False
142,14.997454015072435,14.979999999999999,0.10100000000000087,162,2.143165273123893,2.0609764791379375,-0.43626304027191676,1.948132148956399,0.32798510789871216,-0.01125598239016504,-0.2044445251452963,-0.00875598239016504,0.0,-0.0025,True,True,150,10.0,5,0.016,1.0,0.3,1.0,-0.054353512823581696,0,False
143,15.097301607951522,15.08,0.09999999999999964,159,2.163100603176333,2.051628625417909,-0.4463726300145027,1.9686995497192545,0.3314478099346161,-0.011468008655796723,-0.21591253380109302,-0.008968008655796722,0.0,-0.0025,True,True,151,10.0,5,0.016,1.0,0.302,1.0,-0.0561305396258831,0,False
144,15.198461450170726,15.18,0.10099999999999909,161,2.182893317263852,2.0420008033380617,-0.4596314691209937,1.9891780880667096,0.3348955512046814,-0.011429261955633907,-0.22734179575672692,-0.008929261955633906,0.0,-0.0025,True,True,152,10.0,5,0.016,1.0,0.304,1.0,-0.07666143774986267,0,False
145,15.298194024246186,15.28,0.10000000000000142,159,2.2025505991371874,2.0320429419909343,-0.4787098343907026,2.0095817483231,0.3383306860923767,-0.011396612843743789,-0.23873840860047071,-0.008896612843743788,0.0,-0.0025,True,True,153,10.0,5,0.016,1.0,0.306,1.0,-0.10595574975013733,0,False
146,15.39939521625638,15.379999999999999,0.10099999999999909,161,2.2219943449643607,2.0216416077623567,-0.5042075021455641,2.029845565336132,0.34174227714538574,-0.011335636961017694,-0.25007404556148843,-0.008835636961017693,0.0,-0.0025,True,True,154,10.0,5,0.016,1.0,0.308,1.0,-0.13543643057346344,0,False
147,15.500205900985748,15.479999999999999,0.10100000000000087,162,2.2411464396693224,2.01068371858415,-0.5357048696916745,2.049907229204966,0.345119833946228,-0.011247492077380355,-0.2613215376388688,-0.008747492077380355,0.0,-0.0025,True,True,155,10.0,5,0.016,1.0,0.31,1.0,-0.16497616469860077,0,False
148,15.601133394986391,15.58,0.10099999999999909,162,2.259927288358878,1.9990672897911945,-0.5740448811479125,2.069703898978472,0.34845277667045593,-0.011131946638847194,-0.272453484277716,-0.008631946638847194,0.0,-0.0025,True,True,156,10.0,5,0.016,1.0,0.312,1.0,-0.24269582331180573,0,False
149,15.702646723948419,15.68,0.10100000000000087,164,2.2781652150445737,1.9865777803690794,-0.6235786132257058,2.0890953773797647,0.3517175018787384,-0.01095527094826453,-0.2834087552259805,-0.00845527094826453,0.0,-0.0025,True,True,157,10.0,5,0.016,1.0,0.314,1.0,-0.2397240251302719,0,False
150,15.8038539160043,15.799999999999999,0.10099999999999909,161,2.2992239937817134,1.9704325057514134,-0.6869688691742493,2.111739184781358,0.35552978515625,-0.012373384737288832,-0.29578213996326935,-0.009873384737288831,0.0,-0.0025,True,True,159,10.0,5,0.0,1.0,0.318,0.9999998807907104,-0.27136778831481934,0,False
151,15.905183237046003,15.9,0.10099999999999909,161,2.3159672149435613,1.9559997723052236,-0.734106056083495,2.129989082073254,0.3586023151874542,-0.010457507065098097,-0.3062396470283674,-0.007957507065098096,0.0,-0.0025,True,True,160,10.0,5,0.0,1.0,0.32,0.9999983310699463,-0.23013420403003693,0,False
152,16.004623303189874,15.999999999999998,0.10000000000000142,159,2.332003886685536,1.9407890999688586,-0.7866313892463632,2.147703680671583,0.36158472299575806,-0.010224100648181344,-0.3164637476765488,-0.007724100648181343,0.0,-0.0025,True,True,161,10.0,5,0.0,1.0,0.322,0.9999988079071045,-0.26108258962631226,0,False
153,16.104905932210386,16.1,0.10000000000000142,160,2.3472081953209982,1.9247601256733091,-0.8386562473514313,2.164777124551625,0.36445918679237366,-0.009944537803580842,-0.3264082854801296,-0.007444537803580843,0.0,-0.0025,True,True,162,10.0,5,0.0,1.0,0.324,0.9999974370002747,-0.26033902168273926,0,False
154,16.305066615343094,16.3,0.1999999999999993,319,2.374959093825284,1.8904069189082509,-0.9488902487484441,2.19688300902572,0.36986449360847473,-0.01649913645800507,-0.34290742193813467,-0.013999136458005068,0.0,-0.0025,True,True,164,10.0,5,0.0,1.0,0.328,0.9999988675117493,-0.2972387969493866,0,False
155,16.504943449050188,16.5,0.1999999999999993,321,2.399056062993495,1.853423483569772,-1.0369897951557232,2.226199109303182,0.3748001158237457,-0.015282706189947459,-0.35819012812808215,-0.012782706189947458,0.0,-0.0025,True,True,166,10.0,5,0.0,1.0,0.332,0.9999950528144836,-0.22694164514541626,0,False
156,16.605944002978504,16.6,0.10000000000000142,162,2.4098552368887254,1.8341609694771481,-1.0826463750739816,2.2399326008848686,0.3771122694015503,-0.008488217607025315,-0.3666783457351075,-0.005988217607025314,0.0,-0.0025,True,True,167,10.0,5,0.0,1.0,0.334,0.999997079372406,-0.22424854338169098,0,False
157,16.80585556710139,16.8,0.1999999999999993,323,2.428690631099262,1.7941973552831099,-1.182180021550069,2.2653339754320934,0.3813888132572174,-0.01357576739692113,-0.3802541131320286,-0.01107576739692113,0.0,-0.0025,True,True,169,10.0,5,0.0,1.0,0.338,0.9999949932098389,-0.26338037848472595,0,False
158,17.006187368184328,17.0,0.1999999999999993,314,2.4434438853869134,1.7525567266825757,-1.2713059351537876,2.287628882792344,0.38514235615730286,-0.012221253769120073,-0.3924753669011487,-0.009721253769120072,0.0,-0.0025,True,True,171,10.0,5,0.0,1.0,0.342,0.9999457597732544,-0.18811479210853577,0,False
159,17.106805944349617,17.1,0.10099999999999909,163,2.4496093909732797,1.731373042727431,-1.2998684167876238,2.2979020506763286,0.38687193393707275,-0.006979411840528376,-0.39945477874167706,-0.004479411840528376,0.0,-0.0025,True,True,172,10.0,5,0.0,1.0,0.344,0.9999305605888367,-0.09402139484882355,0,False
160,17.2074171314016,17.200000000000003,0.10100000000000264,161,2.4552595636602548,1.710068923178639,-1.3216883383049434,2.307862252922011,0.3885488212108612,-0.006842949358680364,-0.4062977281003574,-0.0043429493586803645,0.0,-0.0025,True,True,173,10.0,5,0.0,1.0,0.346,0.9999262690544128,-0.07372628897428513,0,False
161,17.408097599167377,17.400000000000002,0.20099999999999696,324,2.465416436526456,1.6672188936434813,-1.353478981323708,2.3272231074231753,0.3918083906173706,-0.01094191800179402,-0.4172396461021514,-0.00844191800179402,0.0,-0.0025,True,True,175,10.0,5,0.0,1.0,0.35,0.9990803003311157,-0.1616276055574417,0,False
162,17.508097799960524,17.5,0.10000000000000142,160,2.4698154116173825,1.6456166138695247,-1.3933221579444623,2.336536490414131,0.3933763802051544,-0.006560916604906123,-0.4238005627070575,-0.004060916604906124,0.0,-0.0025,True,True,176,10.0,5,0.0,1.0,0.352,0.9999066591262817,-0.29323190450668335,0,False
163,17.60839796019718,17.6,0.10000000000000142,162,2.473305208582533,1.6238065166326163,-1.4458407760407572,2.3451897778930784,0.3948332369327545,-0.006273095001505905,-0.43007365770856343,-0.003773095001505905,0.0,-0.0025,True,True,177,10.0,5,0.0,1.0,0.354,0.9998708963394165,-0.2941896617412567,0,False
164,17.808394343126565,17.8,0.1999999999999993,321,2.476329750604402,1.5797104764664365,-1.5619493883308866,2.3593296999643254,0.39721381664276123,-0.008665433590239854,-0.4387390912988033,-0.006165433590239853,0.0,-0.0025,True,True,179,10.0,5,0.0,1.0,0.358,0.9937512874603271,-0.466521292924881,0,False
165,18.008834603242576,18.0,0.1999999999999993,322,2.473003717606182,1.5356443845787289,-1.7285515309772492,2.3681035358593836,0.39869096875190735,-0.006325657756109066,-0.44506474905491233,-0.0038256577561090657,0.0,-0.0025,True,True,181,10.0,5,0.0,1.0,0.362,0.9998100996017456,-0.28814002871513367,0,False
166,18.1090314630419,18.1,0.10000000000000142,163,2.468704053804019,1.513945285332102,-1.791883475707989,2.370166489224077,0.39903828501701355,-0.0033995100472047667,-0.4484642591021171,-0.0008995100472047666,0.0,-0.0025,True,True,182,10.0,5,0.0,1.0,0.364,0.9988241791725159,-0.281817227602005,0,False
167,18.308952677063644,18.3,0.1999999999999993,324,2.4564849676635974,1.47154980717209,-1.9115236172502985,2.3711524725981405,0.399204283952713,-0.0029299185655507058,-0.4513941776676678,-0.0004299185655507057,0.0,-0.0025,True,True,184,10.0,5,0.0,1.0,0.368,0.9871712923049927,-0.4092377722263336,0,False
168,18.50896273041144,18.5,0.1999999999999993,318,2.4393140689492543,1.4325519507080349,-2.063870799396206,2.3671720736485535,0.3985341489315033,-0.0007644256974907858,-0.4521586033651586,0.0017355743025092142,0.0,-0.0025,True,True,186,10.0,5,0.0,1.0,0.372,0.9998453259468079,-0.444942831993103,0,False
169,18.609006791375577,18.6,0.10000000000000142,162,2.4282022084999344,1.4137993269797757,-2.1497191936887914,2.3628365790708927,0.39780423045158386,-0.000609593266163223,-0.45276819663132184,0.001890406733836777,0.0,-0.0025,True,True,187,10.0,5,0.0,1.0,0.374,0.8876795768737793,-0.6768181324005127,0,False
170,18.808820946142077,18.8,0.1999999999999993,324,2.402242302689524,1.3830644969247805,-2.442935314446732,2.348883763718925,0.39545515179634094,0.003583849402845433,-0.4491843472284764,0.006083849402845433,0.0,-0.0025,True,True,189,10.0,5,0.0,1.0,0.378,0.6196809411048889,-0.9998035430908203,0,False
171,19.0089325690642,19.0,0.1999999999999993,325,2.376778924679336,1.3672978387107078,-2.74859188551478,2.330613509499198,0.39237919449806213,0.0054663833011910565,-0.44371796392728535,0.007966383301191057,0.0,-0.0025,True,True,191,10.0,5,0.0,1.0,0.382,0.9785985350608826,-0.9787177443504333,0,False
172,19.10920072812587,19.1,0.10000000000000142,162,2.363075307433065,1.3622856915273809,-2.850983208938,2.3196250168729162,0.39052918553352356,0.002291315058372567,-0.4414266488689128,0.004791315058372567,0.0,-0.0025,True,True,192,10.0,5,0.0,1.0,0.384,0.7431625127792358,-0.9151570200920105,0,False
173,19.30907691316679,19.3,0.1999999999999993,323,2.3302135889931814,1.3582585062902537,3.1037187368868007,2.29048876562742,0.38562384247779846,0.01020428657368177,-0.43122236229523103,0.012704286573681771,0.0,-0.0025,True,True,194,10.0,5,0.0,1.0,0.388,0.8330292701721191,-0.6633147597312927,0,False
174,19.509772630408406,19.5,0.1999999999999993,319,2.293437031678157,1.3635666254260568,2.9212328761027173,2.254351147342252,0.37953975796699524,0.013257094312401066,-0.41796526798282996,0.015757094312401066,0.0,-0.0025,True,True,196,10.0,5,0.0,1.0,0.392,0.9504402279853821,-0.8068158626556396,0,False
175,19.609291416127235,19.6,0.10000000000000142,161,2.275256019377094,1.367649125202803,2.894166831291266,2.2359552112202654,0.37644264101982117,0.00552118441098309,-0.41244408357184686,0.00802118441098309,0.0,-0.0025,True,True,197,10.0,5,0.0,1.0,0.394,0.9584242701530457,-0.8078694343566895,0,False
