step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.198461450170726,15.18,2.182893317263852,2.0420008033380617,1.9891780880667096,10.0,5,True,0.0025,0.0025,152,4,-0.011429261955633907,-0.22734179575672692,0,UNKNOWN: 0
145,15.298194024246186,15.28,2.2025505991371874,2.0320429419909343,2.0095817483231,10.0,5,True,0.0025,0.0025,153,4,-0.011396612843743789,-0.23873840860047071,0,UNKNOWN: 0
146,15.39939521625638,15.379999999999999,2.2219943449643607,2.0216416077623567,2.029845565336132,10.0,5,True,0.0025,0.0025,154,4,-0.011335636961017694,-0.25007404556148843,0,UNKNOWN: 0
147,15.500205900985748,15.479999999999999,2.2411464396693224,2.01068371858415,2.049907229204966,10.0,5,True,0.0025,0.0025,155,4,-0.011247492077380355,-0.2613215376388688,0,UNKNOWN: 0
148,15.601133394986391,15.58,2.259927288358878,1.9990672897911945,2.069703898978472,10.0,5,True,0.0025,0.0025,156,4,-0.011131946638847194,-0.272453484277716,0,UNKNOWN: 0
149,15.702646723948419,15.68,2.2781652150445737,1.9865777803690794,2.0890953773797647,10.0,5,True,0.0025,0.0025,157,4,-0.01095527094826453,-0.2834087552259805,0,UNKNOWN: 0
150,15.8038539160043,15.799999999999999,2.2992239937817134,1.9704325057514134,2.111739184781358,10.0,5,True,0.0025,0.0025,159,0,-0.012373384737288832,-0.29578213996326935,0,UNKNOWN: 0
151,15.905183237046003,15.9,2.3159672149435613,1.9559997723052236,2.129989082073254,10.0,5,True,0.0025,0.0025,160,0,-0.010457507065098097,-0.3062396470283674,0,UNKNOWN: 0
152,16.004623303189874,15.999999999999998,2.332003886685536,1.9407890999688586,2.147703680671583,10.0,5,True,0.0025,0.0025,161,0,-0.010224100648181344,-0.3164637476765488,0,UNKNOWN: 0
153,16.104905932210386,16.1,2.3472081953209982,1.9247601256733091,2.164777124551625,10.0,5,True,0.0025,0.0025,162,0,-0.009944537803580842,-0.3264082854801296,0,UNKNOWN: 0
154,16.305066615343094,16.3,2.374959093825284,1.8904069189082509,2.19688300902572,10.0,5,True,0.0025,0.0025,164,0,-0.01649913645800507,-0.34290742193813467,0,UNKNOWN: 0
155,16.504943449050188,16.5,2.399056062993495,1.853423483569772,2.226199109303182,10.0,5,True,0.0025,0.0025,166,0,-0.015282706189947459,-0.35819012812808215,0,UNKNOWN: 0
156,16.605944002978504,16.6,2.4098552368887254,1.8341609694771481,2.2399326008848686,10.0,5,True,0.0025,0.0025,167,0,-0.008488217607025315,-0.3666783457351075,0,UNKNOWN: 0
157,16.80585556710139,16.8,2.428690631099262,1.7941973552831099,2.2653339754320934,10.0,5,True,0.0025,0.0025,169,0,-0.01357576739692113,-0.3802541131320286,0,UNKNOWN: 0
158,17.006187368184328,17.0,2.4434438853869134,1.7525567266825757,2.287628882792344,10.0,5,True,0.0025,0.0025,171,0,-0.012221253769120073,-0.3924753669011487,0,UNKNOWN: 0
159,17.106805944349617,17.1,2.4496093909732797,1.731373042727431,2.2979020506763286,10.0,5,True,0.0025,0.0025,172,0,-0.006979411840528376,-0.39945477874167706,0,UNKNOWN: 0
160,17.2074171314016,17.200000000000003,2.4552595636602548,1.710068923178639,2.307862252922011,10.0,5,True,0.0025,0.0025,173,0,-0.006842949358680364,-0.4062977281003574,0,UNKNOWN: 0
161,17.408097599167377,17.400000000000002,2.465416436526456,1.6672188936434813,2.3272231074231753,10.0,5,True,0.0025,0.0025,175,0,-0.01094191800179402,-0.4172396461021514,0,UNKNOWN: 0
162,17.508097799960524,17.5,2.4698154116173825,1.6456166138695247,2.336536490414131,10.0,5,True,0.0025,0.0025,176,0,-0.006560916604906123,-0.4238005627070575,0,UNKNOWN: 0
163,17.60839796019718,17.6,2.473305208582533,1.6238065166326163,2.3451897778930784,10.0,5,True,0.0025,0.0025,177,0,-0.006273095001505905,-0.43007365770856343,0,UNKNOWN: 0
164,17.808394343126565,17.8,2.476329750604402,1.5797104764664365,2.3593296999643254,10.0,5,True,0.0025,0.0025,179,0,-0.008665433590239854,-0.4387390912988033,0,UNKNOWN: 0
165,18.008834603242576,18.0,2.473003717606182,1.5356443845787289,2.3681035358593836,10.0,5,True,0.0025,0.0025,181,0,-0.006325657756109066,-0.44506474905491233,0,UNKNOWN: 0
166,18.1090314630419,18.1,2.468704053804019,1.513945285332102,2.370166489224077,10.0,5,True,0.0025,0.0025,182,0,-0.0033995100472047667,-0.4484642591021171,0,UNKNOWN: 0
167,18.308952677063644,18.3,2.4564849676635974,1.47154980717209,2.3711524725981405,10.0,5,True,0.0025,0.0025,184,0,-0.0029299185655507058,-0.4513941776676678,0,UNKNOWN: 0
168,18.50896273041144,18.5,2.4393140689492543,1.4325519507080349,2.3671720736485535,10.0,5,True,0.0025,0.0025,186,0,-0.0007644256974907858,-0.4521586033651586,0,UNKNOWN: 0
169,18.609006791375577,18.6,2.4282022084999344,1.4137993269797757,2.3628365790708927,10.0,5,True,0.0025,0.0025,187,0,-0.000609593266163223,-0.45276819663132184,0,UNKNOWN: 0
170,18.808820946142077,18.8,2.402242302689524,1.3830644969247805,2.348883763718925,10.0,5,True,0.0025,0.0025,189,0,0.003583849402845433,-0.4491843472284764,0,UNKNOWN: 0
171,19.0089325690642,19.0,2.376778924679336,1.3672978387107078,2.330613509499198,10.0,5,True,0.0025,0.0025,191,0,0.0054663833011910565,-0.44371796392728535,0,UNKNOWN: 0
172,19.10920072812587,19.1,2.363075307433065,1.3622856915273809,2.3196250168729162,10.0,5,True,0.0025,0.0025,192,0,0.002291315058372567,-0.4414266488689128,0,UNKNOWN: 0
173,19.30907691316679,19.3,2.3302135889931814,1.3582585062902537,2.29048876562742,10.0,5,True,0.0025,0.0025,194,0,0.01020428657368177,-0.43122236229523103,0,UNKNOWN: 0
174,19.509772630408406,19.5,2.293437031678157,1.3635666254260568,2.254351147342252,10.0,5,True,0.0025,0.0025,196,0,0.013257094312401066,-0.41796526798282996,0,UNKNOWN: 0
175,19.609291416127235,19.6,2.275256019377094,1.367649125202803,2.2359552112202654,10.0,5,True,0.0025,0.0025,197,0,0.00552118441098309,-0.41244408357184686,0,UNKNOWN: 0
176,19.80908835120499,19.8,2.2378648368756604,1.3828586264339855,2.1955895475330296,10.0,5,True,0.0025,0.0025,199,0,0.015100649956599101,-0.39734343361524777,0,UNKNOWN: 0
177,20.009375161956996,20.0,2.2059808691150513,1.4014218295463197,2.1590938243348035,10.0,5,True,0.0025,0.0025,201,0,0.013413238882977444,-0.3839301947322703,0,UNKNOWN: 0
178,20.110648702364415,20.1,2.189969365326917,1.40946738403337,2.141242568794863,10.0,5,True,0.0025,0.0025,202,0,0.005283687206997352,-0.37864650752527296,0,UNKNOWN: 0
179,20.210590625181794,20.200000000000003,2.173192712357065,1.415974698221707,2.123248814760107,10.0,5,True,0.0025,0.0025,203,0,0.005345820859648662,-0.37330068666562427,0,UNKNOWN: 0
180,20.3115415382199,20.3,2.158144595939188,1.421600173591309,2.1071868446681083,10.0,5,True,0.0025,0.0025,204,0,0.004503504646748304,-0.36879718201887596,0,UNKNOWN: 0
181,20.41222409438342,20.400000000000002,2.1454186944370552,1.4269542437373743,2.093383254447978,10.0,5,True,0.0025,0.0025,205,0,0.003518782733050258,-0.3652783992858257,0,UNKNOWN: 0
182,20.512560883071274,20.5,2.1325606248558224,1.4318432072188367,2.0796286978714056,10.0,5,True,0.0025,0.0025,206,0,0.00349740258176509,-0.3617809967040606,0,UNKNOWN: 0
183,20.61342123709619,20.6,2.119735339372768,1.4370192251945102,2.0657985551367135,10.0,5,True,0.0025,0.0025,207,0,0.0035303604323020225,-0.35825063627175857,0,UNKNOWN: 0
184,20.714429980143905,20.700000000000003,2.106796305069829,1.4417168517746033,2.0520393961242833,10.0,5,True,0.0025,0.0025,208,0,0.0034994093829688994,-0.3547512268887897,0,UNKNOWN: 0
185,20.815586042124778,20.8,2.0940375959967223,1.4468977821291995,2.038269262072501,10.0,5,True,0.0025,0.0025,209,0,0.0035041948319928765,-0.3512470320567968,0,UNKNOWN: 0
186,20.916103550232947,20.900000000000002,2.0823660392151075,1.4527175071709102,2.0252735763621064,10.0,5,True,0.0025,0.0025,210,0,0.003166511937148299,-0.3480805201196485,0,UNKNOWN: 0
187,21.016129701398313,21.0,2.0692225215605635,1.4592637988583312,2.0106424327714647,10.0,5,True,0.0025,0.0025,211,0,0.003879621026398557,-0.34420089909324997,0,UNKNOWN: 0
188,21.21667917026207,21.200000000000003,2.0426417677214173,1.4692917010804192,1.9822369067267112,10.0,5,True,0.0025,0.0025,213,0,0.009885668290271642,-0.3343152308029783,0,UNKNOWN: 0
189,21.41706658899784,21.400000000000002,2.0196039818294964,1.4779848030542841,1.957617061191424,10.0,5,True,0.0025,0.0025,215,0,0.008234997115609183,-0.32608023368736916,0,UNKNOWN: 0
190,21.516774183139205,21.5,2.0084257171397337,1.4824561580025977,1.9455777970555477,10.0,5,True,0.0025,0.0025,216,0,0.0027494832100977864,-0.3233307504772714,0,UNKNOWN: 0
191,21.717173653189093,21.700000000000003,1.9828452083755528,1.4945176165322778,1.9173530051265784,10.0,5,True,0.0025,0.0025,218,0,0.00980686275069768,-0.3135238877265737,0,UNKNOWN: 0
192,21.91732268501073,21.900000000000002,1.954646687428591,1.5048162804607277,1.8873435301855244,10.0,5,True,0.0025,0.0025,220,0,0.01058503850974321,-0.3029388492168305,0,UNKNOWN: 0
193,22.017216448206455,22.0,1.9410817788156807,1.508295007020563,1.8734517856170487,10.0,5,True,0.0025,0.0025,221,0,0.003557220694566259,-0.29938162852226424,0,UNKNOWN: 0
194,22.217307490296662,22.200000000000003,1.9203793105814713,1.5166271079868914,1.8511358132619127,10.0,5,True,0.0025,0.0025,223,0,0.00723043874385975,-0.2921511897784045,0,UNKNOWN: 0
195,22.417179994285107,22.400000000000002,1.9037178266096026,1.525183269834879,1.832493469804792,10.0,5,True,0.0025,0.0025,225,0,0.005628625460039938,-0.28652256431836454,0,UNKNOWN: 0
196,22.517143476288766,22.5,1.890528345120454,1.528899611166669,1.8188628249628416,10.0,5,True,0.0025,0.0025,226,0,0.0034433733185899955,-0.2830791909997745,0,UNKNOWN: 0
197,22.717084909323603,22.700000000000003,1.8623084776289553,1.533876871275048,1.7908069070264856,10.0,5,True,0.0025,0.0025,228,0,0.009733228583456165,-0.27334596241631837,0,UNKNOWN: 0
198,22.81855913810432,22.8,1.8483537053137828,1.5380512273935105,1.7763012683213397,10.0,5,True,0.0025,0.0025,229,0,0.003824897101268276,-0.2695210653150501,0,UNKNOWN: 0
199,22.918610079213977,22.900000000000002,1.834730389015882,1.5427211038500426,1.7619191873172884,10.0,5,True,0.0025,0.0025,230,0,0.003771022207416493,-0.2657500431076336,0,UNKNOWN: 0
200,23.019501293078065,23.0,1.823714894296352,1.54566663755513,1.750600558426621,10.0,5,True,0.0025,0.0025,231,0,0.0024352644524033586,-0.26331477865523023,0,UNKNOWN: 0
201,23.120248669292778,23.1,1.8126544664055038,1.5478725166811378,1.7395186009490817,10.0,5,True,0.0025,0.0025,232,0,0.002332068559738901,-0.26098271009549134,0,UNKNOWN: 0
202,23.221412380225956,23.200000000000003,1.7985719093962906,1.550884166232529,1.7253358408210082,10.0,5,True,0.0025,0.0025,233,0,0.003684112278366122,-0.2572985978171252,0,UNKNOWN: 0
203,23.321345683187246,23.3,1.7830648322719385,1.5548429851842633,1.7094799182420097,10.0,5,True,0.0025,0.0025,234,0,0.004413661700554067,-0.25288493611657115,0,UNKNOWN: 0
204,23.421178275253624,23.400000000000002,1.7669365382078663,1.557738610715707,1.693454944653634,10.0,5,True,0.0025,0.0025,235,0,0.004487373052457335,-0.2483975630641138,0,UNKNOWN: 0
205,23.621577855199575,23.6,1.7340507035442119,1.5630061122454881,1.6610456534464786,10.0,5,True,0.0025,0.0025,237,0,0.011631430968122634,-0.23676613209599118,0,UNKNOWN: 0
206,23.821570517960936,23.8,1.709765791421235,1.5729981885061173,1.6347855705783234,10.0,5,True,0.0025,0.0025,239,0,0.00895019019072481,-0.22781594190526636,0,UNKNOWN: 0
207,23.922038146294653,23.900000000000002,1.7012500265423278,1.5780279144026133,1.6249926491743807,10.0,5,True,0.0025,0.0025,240,0,0.0017700098533939396,-0.22604593205187243,0,UNKNOWN: 0
208,24.12222776701674,24.1,1.6810638654896524,1.5861232972886325,1.6032450776476324,10.0,5,True,0.0025,0.0025,242,0,0.006982598795209119,-0.2190633332566633,0,UNKNOWN: 0
209,24.322313718963414,24.3,1.6693120263816,1.5894767306560866,1.5911054450067121,10.0,5,True,0.0025,0.0025,244,0,0.002793246913269642,-0.21627008634339365,0,UNKNOWN: 0
210,24.42243999009952,24.400000000000002,1.6706352811339993,1.5888948742647795,1.5925506098659326,10.0,5,True,0.0025,0.0025,245,0,-0.003130135577945657,-0.21940022192133932,0,UNKNOWN: 0
211,24.623188646044582,24.6,1.6729480411711883,1.5876728819206465,1.5951552345276876,10.0,5,True,0.0025,0.0025,247,0,-0.0036356951119416872,-0.22303591703328102,0,UNKNOWN: 0
212,24.723441675305367,24.700000000000003,1.668369211648494,1.5899683969676446,1.5900461766924576,10.0,5,True,0.0025,0.0025,248,0,-0.0002722962946268251,-0.22330821332790785,0,UNKNOWN: 0
213,24.823295328300446,24.8,1.6613667085474426,1.5926244411269241,1.5825604917871772,10.0,5,True,0.0025,0.0025,249,0,0.0007639849730725736,-0.22254422835483528,0,UNKNOWN: 0
214,25.024241253267974,25.0,1.6460458822654183,1.594205478014312,1.5678123401156996,10.0,5,True,0.0025,0.0025,251,0,0.003930640087768228,-0.21861358826706706,0,UNKNOWN: 0
215,25.124468753114343,25.1,1.6303539567033705,1.5938249448559816,1.5534994726662728,10.0,5,True,0.0025,0.0025,252,0,0.0037408430047001155,-0.21487274526236694,0,UNKNOWN: 0
216,25.225242777261883,25.200000000000003,1.6144378268581474,1.590638980798849,1.54011541217622,10.0,5,True,0.0025,0.0025,253,0,0.0033358550848714918,-0.21153689017749544,0,UNKNOWN: 0
217,25.325379978399724,25.3,1.5974670603229206,1.5844879940475147,1.5270131623740504,10.0,5,True,0.0025,0.0025,254,0,0.00321297710347886,-0.20832391307401657,0,UNKNOWN: 0
218,25.42616910301149,25.400000000000002,1.5801998965339996,1.5753308108852861,1.5149797397913778,10.0,5,True,0.0025,0.0025,255,0,0.002746936116262294,-0.2055769769577543,0,UNKNOWN: 0
219,25.52660273015499,25.5,1.5635050806477018,1.5639392292212735,1.5045661976137426,10.0,5,True,0.0025,0.0025,256,0,0.002040619277239726,-0.20353635768051456,0,UNKNOWN: 0
220,25.726498553995043,25.700000000000003,1.5297903821158296,1.5395829319090568,1.4847535963314988,10.0,5,True,0.0025,0.0025,258,0,0.006138893258398387,-0.19739746442211617,0,UNKNOWN: 0
221,25.826875972095877,25.8,1.5126406062702735,1.5272189508849718,1.4750117442638968,10.0,5,True,0.0025,0.0025,259,0,0.001747742078499591,-0.19564972234361658,0,UNKNOWN: 0
222,26.027121463324875,26.0,1.4755496074023222,1.505015776991141,1.4525941642863707,10.0,5,True,0.0025,0.0025,261,0,0.007274742739663385,-0.1883749796039532,0,UNKNOWN: 0
223,26.226796858012676,26.200000000000003,1.439512856891667,1.4849789690468949,1.430960237521947,10.0,5,True,0.0025,0.0025,263,0,0.006933046242411383,-0.1814419333615418,0,UNKNOWN: 0
224,26.32695419806987,26.3,1.4218565025883685,1.4751247397268954,1.4206960974929133,10.0,5,True,0.0025,0.0025,264,0,0.0019754754227827996,-0.17946645793875898,0,UNKNOWN: 0
225,26.52710802014917,26.5,1.386329648461844,1.4543210115207246,1.4012192085031134,10.0,5,True,0.0025,0.0025,266,0,0.005992512547524536,-0.17347394539123445,0,UNKNOWN: 0
226,26.727272631134838,26.700000000000003,1.3492226568241599,1.4375346893287237,1.379154068902205,10.0,5,True,0.0025,0.0025,268,0,0.007121068078260941,-0.16635287731297352,0,UNKNOWN: 0
227,26.827266342006624,26.8,1.33057477450831,1.4319311477352672,1.3667952009993858,10.0,5,True,0.0025,0.0025,269,0,0.0028888401167587873,-0.16346403719621472,0,UNKNOWN: 0
228,27.027290215250105,27.0,1.2882850829982744,1.4223063723924736,1.3375992951045073,10.0,5,True,0.0025,0.0025,271,0,0.01023029780466751,-0.15323373939154722,0,UNKNOWN: 0
229,27.227542905136943,27.200000000000003,1.2439853181029017,1.421945130481836,1.3020271568711246,10.0,5,True,0.0025,0.0025,273,0,0.013010527910668373,-0.14022321148087885,0,UNKNOWN: 0
230,27.327499157283455,27.3,1.2251513833275485,1.42452564730236,1.285416611828278,10.0,5,True,0.0025,0.0025,274,0,0.004742699913290746,-0.1354805115675881,0,UNKNOWN: 0
231,27.527419270016253,27.5,1.1894831183439667,1.432121330805782,1.2524833510004352,10.0,5,True,0.0025,0.0025,276,0,0.011859897566691808,-0.1236206140008963,0,UNKNOWN: 0
232,27.628438503015786,27.62,1.1671053628876769,1.4396445159953835,1.2334839647308395,10.0,5,True,0.0025,0.0025,277,0,0.005784306922645999,-0.1178363070782503,0,UNKNOWN: 0
233,27.730046321172267,27.720000000000002,1.1525834825378614,1.4450139497449297,1.215491361305048,10.0,5,True,0.0025,0.0025,278,1,0.005345319159347854,-0.11249098791890244,0,UNKNOWN: 0
234,27.83080692635849,27.82,1.134290510936493,1.451370891911111,1.1972235853200135,10.0,5,True,0.0025,0.0025,279,1,0.005465302715927593,-0.10702568520297484,0,UNKNOWN: 0
235,27.931576431263238,27.92,1.1167286597488433,1.4574238567250626,1.17975026057067,10.0,5,True,0.0025,0.0025,280,1,0.005118897954313173,-0.10190678724866167,0,UNKNOWN: 0
236,28.13150761416182,28.12,1.0787317539996555,1.4733334123815314,1.1402691496518718,10.0,5,True,0.0025,0.0025,282,1,0.014714958202190183,-0.08719182904647149,0,UNKNOWN: 0
237,28.231967131141573,28.220000000000002,1.0609458773431142,1.4830583414964988,1.120371845848176,10.0,5,True,0.0025,0.0025,283,1,0.006175826119011579,-0.08101600292745992,0,UNKNOWN: 0
238,28.432095882948488,28.42,1.0275226457037783,1.504170467797526,1.0811903358020174,10.0,5,True,0.0025,0.0025,285,1,0.014584323162298832,-0.06643167976516108,0,UNKNOWN: 0
239,28.63195392722264,28.62,0.9905833830827094,1.5215496533612103,1.0417854306000118,10.0,5,True,0.0025,0.0025,287,1,0.014681730205337406,-0.05174994955982368,0,UNKNOWN: 0
240,28.73216518620029,28.720000000000002,0.9716141997891204,1.5301785910435284,1.0217872272409807,10.0,5,True,0.0025,0.0025,288,1,0.006219821376168593,-0.04553012818365508,0,UNKNOWN: 0
241,28.932054070290178,28.92,0.9416689910281968,1.5514937092657974,0.9852072440632117,10.0,5,True,0.0025,0.0025,290,1,0.013449978781936498,-0.032080149401718584,0,UNKNOWN: 0
242,29.132104302290827,29.12,0.9149230768400168,1.5796900796740323,0.9465196107879038,10.0,5,True,0.0025,0.0025,292,1,0.01436897795621501,-0.017711171445503576,0,UNKNOWN: 0
243,29.23208546312526,29.220000000000002,0.9007229743141919,1.5961024731598072,0.9250432289432139,10.0,5,True,0.0025,0.0025,293,1,0.006864351893517253,-0.010846819551986324,0,UNKNOWN: 0
244,29.432270154356956,29.42,0.8717300837892027,1.6287353900518609,0.8817961748841066,10.0,5,True,0.0025,0.0025,295,1,0.01635702328707557,0.005510203735089246,0,UNKNOWN: 0
245,29.63243486499414,29.62,0.842856563927536,1.6613610736085052,0.8386873709174848,10.0,5,True,0.0025,0.0025,297,1,0.016296742066304375,0.02180694580139362,0,UNKNOWN: 0
246,29.732214738149196,29.720000000000002,0.8301765159029763,1.6754334552458536,0.8199344804914052,10.0,5,True,0.0025,0.0025,298,1,0.0056768272812582725,0.027483773082651892,0,UNKNOWN: 0
247,29.932451379019767,29.92,0.8008331959619793,1.706591309360022,0.7774655036173423,10.0,5,True,0.0025,0.0025,300,1,0.016017758106666433,0.04350153118931832,0,UNKNOWN: 0
248,30.132376031950116,30.12,0.778548860156501,1.7335038582674738,0.7431940845639636,10.0,5,True,0.0025,0.0025,302,1,0.012443375016652573,0.055944906205970896,0,UNKNOWN: 0
249,30.232326243072748,30.220000000000002,0.7684809466456654,1.7475040565373756,0.7265832297417804,10.0,5,True,0.0025,0.0025,303,1,0.004742834986448714,0.06068774119241961,0,UNKNOWN: 0
250,30.43275871220976,30.42,0.7574766228238018,1.766909162436956,0.7059375875693492,10.0,5,True,0.0025,0.0025,305,1,0.006502124276258724,0.06718986546867833,0,UNKNOWN: 0
251,30.53325709933415,30.52,0.7508677031444023,1.780115912698177,0.6926455757964443,10.0,5,True,0.0025,0.0025,306,1,0.003295719060798496,0.07048558452947683,0,UNKNOWN: 0
252,30.634345510974526,30.62,0.7449007223066576,1.79268016555449,0.6803133489165687,10.0,5,True,0.0025,0.0025,307,1,0.0028772238251761474,0.07336280835465298,0,UNKNOWN: 0
253,30.73559029214084,30.720000000000002,0.7382789550380068,1.8072976139961339,0.6663027818454288,10.0,5,True,0.0025,0.0025,308,1,0.0036090308987181126,0.07697183925337109,0,UNKNOWN: 0
254,30.836160487961024,30.82,0.730373904128933,1.82379583538178,0.6502507689463909,10.0,5,True,0.0025,0.0025,309,1,0.004499163009528772,0.08147100226289986,0,UNKNOWN: 0
255,30.937636067159474,30.92,0.7217520725270534,1.840358539181296,0.6336932846784771,10.0,5,True,0.0025,0.0025,310,1,0.0047195638109525095,0.08619056607385236,0,UNKNOWN: 0
256,31.037244701292366,31.02,0.7121326933985399,1.8576460384399425,0.6160244449135763,10.0,5,True,0.0025,0.0025,311,1,0.005204148413137424,0.09139471448698978,0,UNKNOWN: 0
257,31.13853024225682,31.12,0.7021860156403152,1.874233907477919,0.5985936484417228,10.0,5,True,0.0025,0.0025,312,1,0.0051003543393448245,0.0964950688263346,0,UNKNOWN: 0
258,31.23815234610811,31.220000000000002,0.6915887849254896,1.890704080299143,0.5807955864392877,10.0,5,True,0.0025,0.0025,313,1,0.0052604932161629,0.1017555620424975,0,UNKNOWN: 0
259,31.33945924602449,31.32,0.6804831033364872,1.9069189935283943,0.5628147988824762,10.0,5,True,0.0025,0.0025,314,1,0.005340167083180797,0.1070957291256783,0,UNKNOWN: 0
260,31.440412130206823,31.42,0.6688449493911317,1.9228355351932103,0.5446427447124372,10.0,5,True,0.0025,0.0025,315,1,0.005423565110124793,0.11251929423580309,0,UNKNOWN: 0
261,31.541105905082077,31.52,0.6559975596925726,1.9390462329811624,0.52538619733931,10.0,5,True,0.0025,0.0025,316,1,0.005896436939899828,0.11841573117570292,0,UNKNOWN: 0
262,31.642181317321956,31.62,0.6423203755577325,1.9547832592625076,0.5057455678430454,10.0,5,True,0.0025,0.0025,317,1,0.0060639083595774215,0.12447963953528034,0,UNKNOWN: 0
263,31.743508866988122,31.720000000000002,0.6278646111428489,1.970059994530253,0.48573709751171706,10.0,5,True,0.0025,0.0025,318,1,0.006224298086545926,0.13070393762182625,0,UNKNOWN: 0
264,31.844342370983213,31.82,0.6135321130436775,1.9843358718784618,0.46639022733488855,10.0,5,True,0.0025,0.0025,319,1,0.005935820413521444,0.1366397580353477,0,UNKNOWN: 0
265,31.945396533235908,31.92,0.5989220677239423,1.9986910499026527,0.44683788494954213,10.0,5,True,0.0025,0.0025,320,1,0.006025412509565108,0.14266517054491282,0,UNKNOWN: 0
266,32.045147167053074,32.02,0.5845096293891685,2.0126925790636214,0.42770520505684595,10.0,5,True,0.0025,0.0025,321,1,0.005842426972890124,0.14850759751780293,0,UNKNOWN: 0
267,32.14617519918829,32.120000000000005,0.5695377477017047,2.0270099351741324,0.40802417148425635,10.0,5,True,0.0025,0.0025,322,1,0.006081525758605592,0.15458912327640853,0,UNKNOWN: 0
268,32.246618166100234,32.22,0.5547508555477372,2.0411280129530454,0.38870102155376973,10.0,5,True,0.0025,0.0025,323,1,0.005925477668856502,0.16051460094526504,0,UNKNOWN: 0
269,32.34728732239455,32.32,0.5399318311933645,2.054988337743825,0.3695700675745201,10.0,5,True,0.0025,0.0025,324,1,0.0058416744224387435,0.16635627536770378,0,UNKNOWN: 0
270,32.44741283217445,32.42,0.5251543601482217,2.0684017580481777,0.35077551182767375,10.0,5,True,0.0025,0.0025,325,1,0.0056949946210009435,0.17205126998870474,0,UNKNOWN: 0
271,32.54811172699556,32.52,0.5102107366498975,2.081604244595129,0.3320365172175482,10.0,5,True,0.0025,0.0025,326,1,0.005670768285316477,0.17772203827402122,0,UNKNOWN: 0
272,32.74855737620965,32.72,0.4803686325264288,2.1068672735455407,0.2954323491244324,10.0,5,True,0.0025,0.0025,328,1,0.013460524136338371,0.19118256241035958,0,UNKNOWN: 0
273,32.84830863913521,32.82,0.46556458055914285,2.118520727069301,0.27778304758483013,10.0,5,True,0.0025,0.0025,329,1,0.005195629156104607,0.1963781915664642,0,UNKNOWN: 0
274,32.94934024102986,32.92,0.45019006621720536,2.1295201738177423,0.2599278312948007,10.0,5,True,0.0025,0.0025,330,1,0.005285414213802433,0.20166360578026662,0,UNKNOWN: 0
275,33.04951420100406,33.02,0.4354956425423011,2.139186623188911,0.2432210112595718,10.0,5,True,0.0025,0.0025,331,1,0.004784678721161303,0.20644828450142794,0,UNKNOWN: 0
276,33.150779301300645,33.14,0.41703419502529426,2.1493222210316585,0.22287233683541963,10.0,5,True,0.0025,0.0025,332,2,0.006372637358209846,0.21282092185963777,0,UNKNOWN: 0
277,33.25032186601311,33.24,0.3998845272779744,2.1558852220497,0.20866955168594725,10.0,5,True,0.0025,0.0025,333,1,0.003692843793218589,0.21651376565285635,0,UNKNOWN: 0
278,33.29168099910021,33.28,0.39172407280533383,2.1587392449862666,0.196113664125079,10.0,5,False,0.0,0.0025,333,4,1.5054747466452072,1.7219885122980636,1,SUCCESS
