t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.4842715742997825,6.48,1.7223335197581613,2.3440380314490805,-2.4354675854221046,0.2,2.2
6.583962999284267,6.58,1.7144712001127953,2.3362440475667285,-2.3015237507407904,0.2,2.2
6.683968571014702,6.680000000000001,1.7044217924949714,2.3240964249953855,-2.238602225078012,0.2,2.2
6.784077972173691,6.78,1.6921798110410442,2.308892421854394,-2.2548339935405592,0.2,2.2
6.884080334100872,6.88,1.678841849750391,2.2925636308656023,-2.255128254915522,0.2,2.2
6.984381434042007,6.98,1.6658335441189882,2.2764559465035203,-2.2460974760863794,0.2,2.2
7.084351446013898,7.08,1.6531183878201345,2.260409964171155,-2.2399306442194455,0.2,2.2
7.185386579949409,7.180000000000001,1.6404976493288659,2.244454746303256,-2.2423519620638226,0.2,2.2
7.2854818110354245,7.28,1.6277964232759452,2.2284821358761064,-2.2303941029661853,0.2,2.2
7.385360944084823,7.38,1.6152514946520165,2.212019044492495,-2.2158152377467064,0.2,2.2
7.485442946199328,7.48,1.6027176897940227,2.1951778201608203,-2.221596814434044,0.2,2.2
7.585569047369063,7.58,1.5902993096152864,2.180128914255672,-2.2964293962453,0.2,2.2
7.685372821055353,7.680000000000001,1.583494430836419,2.17290768718838,-2.3687873065559204,0.2,2.2
7.7864676443859935,7.78,1.5799797310958035,2.169746070855184,-2.4388583856325505,0.2,2.2
7.887694864999503,7.88,1.5732552258056771,2.16436025661878,-2.502064767465878,0.2,2.2
7.987688158173114,7.9799999999999995,1.5719257792915307,2.163399109672819,-2.5427307424471755,0.2,2.2
8.087645660154521,8.08,1.571112052526485,2.1628253019265076,-2.455394074981701,0.2,2.2
8.187560553196818,8.18,1.5716066950941843,2.163519405313737,-2.275227175947579,0.2,2.2
8.287653835024685,8.28,1.573399574153995,2.1659044406411514,-2.133552191213867,0.2,2.2
8.387672286015004,8.379999999999999,1.571294539390094,2.1619798947747397,-2.0110950305092516,0.2,2.2
8.487502270378172,8.479999999999999,1.5682502574404642,2.154912229383072,-1.9189725041395724,0.2,2.2
8.587611621245742,8.58,1.5668059959029654,2.1504123079468895,-1.855955687217809,0.2,2.2
8.68787360098213,8.68,1.5644211039394003,2.1420031980012384,-1.8592007888185424,0.2,2.2
8.787570746149868,8.78,1.5622497802921689,2.135640855789947,-1.9657979717002907,0.2,2.2
8.888095083180815,8.879999999999999,1.5625478038006742,2.1362503513234694,-2.047853584828506,0.2,2.2
8.987697729375213,8.979999999999999,1.5653539243090289,2.14160998977806,-2.0612289228804213,0.2,2.2
9.088023107964545,9.08,1.570560169331922,2.1513868106949734,-2.055558588425473,0.2,2.2
9.187954171095043,9.18,1.575700526820232,2.161244183125441,-2.047525258246576,0.2,2.2
9.288168071303517,9.28,1.579995413557175,2.1695085521468704,-2.053335923852473,0.2,2.2
9.387960304971784,9.379999999999999,1.5846086511967765,2.178242985062089,-2.0576678327196425,0.2,2.2
9.488417303189635,9.479999999999999,1.5905034368177096,2.189377210419328,-2.059745881654143,0.2,2.2
9.58834909601137,9.58,1.5976647012450458,2.2028337251504144,-2.0470536043999483,0.2,2.2
9.688138170167804,9.68,1.6055998066194936,2.2195332191589645,-1.9987634383559636,0.2,2.2
9.788323090411723,9.78,1.6128717587880463,2.234395652982234,-2.05898394409566,0.2,2.2
9.888537651393563,9.879999999999999,1.619309564719892,2.2452602498322904,-2.142094028206037,0.2,2.2
9.988339454401284,9.979999999999999,1.6267409941172093,2.2569680843414712,-2.149082542223434,0.2,2.2
10.088165248278528,10.08,1.6343458919111382,2.2680527999195306,-2.191590611366981,0.2,2.2
10.188355908263475,10.18,1.641954965358852,2.2780840744033752,-2.224846448186414,0.2,2.2
10.289568020030856,10.28,1.6488575737053925,2.2873513715022797,-2.206987287322994,0.2,2.2
10.390280026011169,10.379999999999999,1.6550651813434099,2.29591700559959,-2.180289327881075,0.2,2.2
10.491189840249717,10.479999999999999,1.6596765157603481,2.3027216775642327,-2.1457817449963406,0.2,2.2
10.592304103076458,10.58,1.6598831147694846,2.3029625621049408,-2.0887900821315983,0.2,2.2
10.69365423405543,10.68,1.6567022761131454,2.296682513368857,-2.00183721737259,0.2,2.2
10.79313200013712,10.78,1.6522999774937106,2.2853068118265045,-1.8937755641986622,0.2,2.2
10.893806767184287,10.879999999999999,1.648016743979989,2.2690526488053298,-1.7779777058359634,0.2,2.2
10.993564361240715,10.979999999999999,1.644270040436272,2.251122068502335,-1.7820075359491465,0.2,2.2
11.09366897214204,11.08,1.6392398106793553,2.23018523343322,-1.829145654138149,0.2,2.2
11.1940475711599,11.18,1.6332860283812545,2.2096079308677608,-1.8808937291725778,0.2,2.2
11.294071702286601,11.28,1.6267397030461668,2.191039486983059,-1.942829815814619,0.2,2.2
11.394022355321795,11.379999999999999,1.6201888534125746,2.17575778618437,-1.9919201450086825,0.2,2.2
11.494102606084198,11.479999999999999,1.6140113500750806,2.160681285072429,-1.9125103366812453,0.2,2.2
11.593932620249689,11.58,1.6103236943581392,2.1467830411868167,-1.7391636911558248,0.2,2.2
11.694139300379902,11.68,1.6096608838784852,2.1394305735507553,-1.5923412406093778,0.2,2.2
11.794243281241506,11.78,1.6096090647083647,2.1321161701226017,-1.56933401573221,0.2,2.2
11.89424962317571,11.879999999999999,1.6096269275565585,2.1265367875587176,-1.5631706125024663,0.2,2.2
11.994170065037906,11.979999999999999,1.6097214045336061,2.1210725089279037,-1.543044610577066,0.2,2.2
12.094059678260237,12.08,1.6099702405615046,2.1147058306325097,-1.5157586868233692,0.2,2.2
12.194180569145828,12.18,1.6109798647396871,2.1026813811387615,-1.4435474270162236,0.2,2.2
12.294535938184708,12.28,1.614158878250336,2.0862681949487216,-1.3054300750806758,0.2,2.2
12.394436811096966,12.379999999999999,1.621413660705451,2.0668922777861884,-1.109329264855675,0.2,2.2
12.49464905122295,12.479999999999999,1.6325753648278434,2.0487285934631307,-0.9089036022458158,0.2,2.2
12.594678913243115,12.58,1.6470170278259273,2.0335789315841177,-0.7003015230716513,0.2,2.2
12.694583806209266,12.68,1.6643606971057614,2.021721932978975,-0.4944939341427604,0.2,2.2
12.794414229225367,12.78,1.6838526410762968,2.0137214917098913,-0.2872576428141188,0.2,2.2
12.89469256810844,12.879999999999999,1.705046104422329,2.0096939255010184,-0.08814373194545935,0.2,2.2
12.994954068213701,12.979999999999999,1.726534819638397,2.0098519519597664,0.08882096926768322,0.2,2.2
13.094622413162142,13.08,1.7478972197487443,2.0133651607693195,0.22402459319863316,0.2,2.2
13.194846153259277,13.18,1.769071035519727,2.0186841265245263,0.28345667970979344,0.2,2.2
13.29454105719924,13.28,1.7897440377341365,2.025697310537659,0.3675291046085045,0.2,2.2
13.3949393061921,13.379999999999999,1.8097474668944022,2.0344428594196313,0.44060236698875166,0.2,2.2
13.494633321184665,13.479999999999999,1.8293057138243518,2.0442598987408207,0.47791716787619887,0.2,2.2
13.594869880005717,13.58,1.8489326855452342,2.0542296595915834,0.4721173176779444,0.2,2.2
13.694813653361052,13.68,1.868608040842641,2.0641276017830243,0.4618009427891801,0.2,2.2
13.795072343200445,13.78,1.8883654017930551,2.073775233702252,0.4378090530506125,0.2,2.2
13.89497228525579,13.879999999999999,1.9088222186578898,2.082109026351177,0.3478752762145658,0.2,2.2
13.995134006254375,13.979999999999999,1.9299715738452368,2.088718257794356,0.26509435971948003,0.2,2.2
14.095323766116053,14.08,1.9513897164251854,2.0941675582334454,0.21957899519340968,0.2,2.2
14.195193889085203,14.18,1.9731151501698971,2.098454077211955,0.15087278277414712,0.2,2.2
14.295011182315648,14.28,1.995340679600371,2.1000976588034646,-0.004106976257163087,0.2,2.2
14.395142883062363,14.379999999999999,2.0175129045955322,2.0983065817527597,-0.1338705288032411,0.2,2.2
14.495432433206588,14.479999999999999,2.039370253484429,2.094990649413784,-0.1853511004878127,0.2,2.2
14.59533862536773,14.58,2.0609815715400512,2.0903253083335787,-0.24135956816133344,0.2,2.2
14.696315539069474,14.68,2.0822738548348827,2.084455769264523,-0.2928191220482209,0.2,2.2
14.796243441291153,14.78,2.10325557342475,2.077620006216637,-0.33968623660323183,0.2,2.2
14.896391322370619,14.879999999999999,2.1236526425935778,2.069841700056849,-0.39469146866079036,0.2,2.2
14.997454015072435,14.979999999999999,2.143165273123893,2.0609764791379375,-0.43626304027191676,0.2,2.2
15.097301607951522,15.08,2.163100603176333,2.051628625417909,-0.4463726300145027,0.2,2.2
15.198461450170726,15.18,2.182893317263852,2.0420008033380617,-0.4596314691209937,0.2,2.2
15.298194024246186,15.28,2.2025505991371874,2.0320429419909343,-0.4787098343907026,0.2,2.2
15.39939521625638,15.379999999999999,2.2219943449643607,2.0216416077623567,-0.5042075021455641,0.2,2.2
15.500205900985748,15.479999999999999,2.2411464396693224,2.01068371858415,-0.5357048696916745,0.2,2.2
15.601133394986391,15.58,2.259927288358878,1.9990672897911945,-0.5740448811479125,0.2,2.2
15.702646723948419,15.68,2.2781652150445737,1.9865777803690794,-0.6235786132257058,0.2,2.2
15.8038539160043,15.799999999999999,2.2992239937817134,1.9704325057514134,-0.6869688691742493,0.2,2.2
15.905183237046003,15.9,2.3159672149435613,1.9559997723052236,-0.734106056083495,0.2,2.2
16.004623303189874,15.999999999999998,2.332003886685536,1.9407890999688586,-0.7866313892463632,0.2,2.2
16.104905932210386,16.1,2.3472081953209982,1.9247601256733091,-0.8386562473514313,0.2,2.2
16.305066615343094,16.3,2.374959093825284,1.8904069189082509,-0.9488902487484441,0.2,2.2
16.504943449050188,16.5,2.399056062993495,1.853423483569772,-1.0369897951557232,0.2,2.2
16.605944002978504,16.6,2.4098552368887254,1.8341609694771481,-1.0826463750739816,0.2,2.2
16.80585556710139,16.8,2.428690631099262,1.7941973552831099,-1.182180021550069,0.2,2.2
17.006187368184328,17.0,2.4434438853869134,1.7525567266825757,-1.2713059351537876,0.2,2.2
17.106805944349617,17.1,2.4496093909732797,1.731373042727431,-1.2998684167876238,0.2,2.2
17.2074171314016,17.200000000000003,2.4552595636602548,1.710068923178639,-1.3216883383049434,0.2,2.2
17.408097599167377,17.400000000000002,2.465416436526456,1.6672188936434813,-1.353478981323708,0.2,2.2
17.508097799960524,17.5,2.4698154116173825,1.6456166138695247,-1.3933221579444623,0.2,2.2
17.60839796019718,17.6,2.473305208582533,1.6238065166326163,-1.4458407760407572,0.2,2.2
17.808394343126565,17.8,2.476329750604402,1.5797104764664365,-1.5619493883308866,0.2,2.2
18.008834603242576,18.0,2.473003717606182,1.5356443845787289,-1.7285515309772492,0.2,2.2
18.1090314630419,18.1,2.468704053804019,1.513945285332102,-1.791883475707989,0.2,2.2
18.308952677063644,18.3,2.4564849676635974,1.47154980717209,-1.9115236172502985,0.2,2.2
18.50896273041144,18.5,2.4393140689492543,1.4325519507080349,-2.063870799396206,0.2,2.2
18.609006791375577,18.6,2.4282022084999344,1.4137993269797757,-2.1497191936887914,0.2,2.2
18.808820946142077,18.8,2.402242302689524,1.3830644969247805,-2.442935314446732,0.2,2.2
19.0089325690642,19.0,2.376778924679336,1.3672978387107078,-2.74859188551478,0.2,2.2
19.10920072812587,19.1,2.363075307433065,1.3622856915273809,-2.850983208938,0.2,2.2
19.30907691316679,19.3,2.3302135889931814,1.3582585062902537,3.1037187368868007,0.2,2.2
19.509772630408406,19.5,2.293437031678157,1.3635666254260568,2.9212328761027173,0.2,2.2
19.609291416127235,19.6,2.275256019377094,1.367649125202803,2.894166831291266,0.2,2.2
19.80908835120499,19.8,2.2378648368756604,1.3828586264339855,2.6420926799154922,0.2,2.2
20.009375161956996,20.0,2.2059808691150513,1.4014218295463197,2.6215835529304554,0.2,2.2
20.110648702364415,20.1,2.189969365326917,1.40946738403337,2.7333104389841814,0.2,2.2
20.210590625181794,20.200000000000003,2.173192712357065,1.415974698221707,2.798896429882039,0.2,2.2
20.3115415382199,20.3,2.158144595939188,1.421600173591309,2.7623115701147434,0.2,2.2
20.41222409438342,20.400000000000002,2.1454186944370552,1.4269542437373743,2.749390347716168,0.2,2.2
20.512560883071274,20.5,2.1325606248558224,1.4318432072188367,2.779326423534005,0.2,2.2
20.61342123709619,20.6,2.119735339372768,1.4370192251945102,2.765419884545477,0.2,2.2
20.714429980143905,20.700000000000003,2.106796305069829,1.4417168517746033,2.7942945179761205,0.2,2.2
20.815586042124778,20.8,2.0940375959967223,1.4468977821291995,2.7095166410753793,0.2,2.2
20.916103550232947,20.900000000000002,2.0823660392151075,1.4527175071709102,2.6601527983002597,0.2,2.2
21.016129701398313,21.0,2.0692225215605635,1.4592637988583312,2.7047080851885372,0.2,2.2
21.21667917026207,21.200000000000003,2.0426417677214173,1.4692917010804192,2.8386392590490295,0.2,2.2
21.41706658899784,21.400000000000002,2.0196039818294964,1.4779848030542841,2.7443366953919277,0.2,2.2
21.516774183139205,21.5,2.0084257171397337,1.4824561580025977,2.75355867762513,0.2,2.2
21.717173653189093,21.700000000000003,1.9828452083755528,1.4945176165322778,2.682055246617374,0.2,2.2
21.91732268501073,21.900000000000002,1.954646687428591,1.5048162804607277,2.8861355193496223,0.2,2.2
22.017216448206455,22.0,1.9410817788156807,1.508295007020563,2.8730054727333156,0.2,2.2
22.217307490296662,22.200000000000003,1.9203793105814713,1.5166271079868914,2.629364257594368,0.2,2.2
22.417179994285107,22.400000000000002,1.9037178266096026,1.525183269834879,2.781684786468254,0.2,2.2
22.517143476288766,22.5,1.890528345120454,1.528899611166669,2.93488180805194,0.2,2.2
22.717084909323603,22.700000000000003,1.8623084776289553,1.533876871275048,2.917617071344381,0.2,2.2
22.81855913810432,22.8,1.8483537053137828,1.5380512273935105,2.808431844603844,0.2,2.2
22.918610079213977,22.900000000000002,1.834730389015882,1.5427211038500426,2.8313424700976855,0.2,2.2
23.019501293078065,23.0,1.823714894296352,1.54566663755513,2.928347483530598,0.2,2.2
23.120248669292778,23.1,1.8126544664055038,1.5478725166811378,2.957231183663983,0.2,2.2
23.221412380225956,23.200000000000003,1.7985719093962906,1.550884166232529,2.8939397847207897,0.2,2.2
23.321345683187246,23.3,1.7830648322719385,1.5548429851842633,2.9129727452487812,0.2,2.2
23.421178275253624,23.400000000000002,1.7669365382078663,1.557738610715707,3.013976455277939,0.2,2.2
23.621577855199575,23.6,1.7340507035442119,1.5630061122454881,2.88021652422688,0.2,2.2
23.821570517960936,23.8,1.709765791421235,1.5729981885061173,2.6093266628815,0.2,2.2
23.922038146294653,23.900000000000002,1.7012500265423278,1.5780279144026133,2.624705528665826,0.2,2.2
24.12222776701674,24.1,1.6810638654896524,1.5861232972886325,2.8600655296467723,0.2,2.2
24.322313718963414,24.3,1.6693120263816,1.5894767306560866,2.8156071305067405,0.2,2.2
24.42243999009952,24.400000000000002,1.6706352811339993,1.5888948742647795,2.70698497054218,0.2,2.2
24.623188646044582,24.6,1.6729480411711883,1.5876728819206465,2.640282989481915,0.2,2.2
24.723441675305367,24.700000000000003,1.668369211648494,1.5899683969676446,2.716647244341788,0.2,2.2
24.823295328300446,24.8,1.6613667085474426,1.5926244411269241,2.8738516745789817,0.2,2.2
25.024241253267974,25.0,1.6460458822654183,1.594205478014312,3.1150965314069743,0.2,2.2
25.124468753114343,25.1,1.6303539567033705,1.5938249448559816,-3.042476031548664,0.2,2.2
25.225242777261883,25.200000000000003,1.6144378268581474,1.590638980798849,-2.867899327119814,0.2,2.2
25.325379978399724,25.3,1.5974670603229206,1.5844879940475147,-2.721585441813415,0.2,2.2
25.42616910301149,25.400000000000002,1.5801998965339996,1.5753308108852861,-2.5938068064463073,0.2,2.2
25.52660273015499,25.5,1.5635050806477018,1.5639392292212735,-2.514042363797763,0.2,2.2
25.726498553995043,25.700000000000003,1.5297903821158296,1.5395829319090568,-2.509389336912553,0.2,2.2
25.826875972095877,25.8,1.5126406062702735,1.5272189508849718,-2.5473989537340405,0.2,2.2
26.027121463324875,26.0,1.4755496074023222,1.505015776991141,-2.6414814896153547,0.2,2.2
26.226796858012676,26.200000000000003,1.439512856891667,1.4849789690468949,-2.6321575222189497,0.2,2.2
26.32695419806987,26.3,1.4218565025883685,1.4751247397268954,-2.620198120306103,0.2,2.2
26.52710802014917,26.5,1.386329648461844,1.4543210115207246,-2.6344426945555597,0.2,2.2
26.727272631134838,26.700000000000003,1.3492226568241599,1.4375346893287237,-2.812854186121725,0.2,2.2
26.827266342006624,26.8,1.33057477450831,1.4319311477352672,-2.870713241518887,0.2,2.2
27.027290215250105,27.0,1.2882850829982744,1.4223063723924736,-3.000034041955148,0.2,2.2
27.227542905136943,27.200000000000003,1.2439853181029017,1.421945130481836,3.024115048689357,0.2,2.2
27.327499157283455,27.3,1.2251513833275485,1.42452564730236,2.9834950501642314,0.2,2.2
27.527419270016253,27.5,1.1894831183439667,1.432121330805782,2.8663968469377004,0.2,2.2
27.628438503015786,27.62,1.1671053628876769,1.4396445159953835,2.7876890978412154,0.2,2.2
27.730046321172267,27.720000000000002,1.1525834825378614,1.4450139497449297,2.7999059565916617,0.2,2.2
27.83080692635849,27.82,1.134290510936493,1.451370891911111,2.815878321786912,0.2,2.2
27.931576431263238,27.92,1.1167286597488433,1.4574238567250626,2.7856204713844153,0.2,2.2
28.13150761416182,28.12,1.0787317539996555,1.4733334123815314,2.683258631132141,0.2,2.2
28.231967131141573,28.220000000000002,1.0609458773431142,1.4830583414964988,2.5888486949772602,0.2,2.2
28.432095882948488,28.42,1.0275226457037783,1.504170467797526,2.618821701014943,0.2,2.2
28.63195392722264,28.62,0.9905833830827094,1.5215496533612103,2.7494187808214563,0.2,2.2
28.73216518620029,28.720000000000002,0.9716141997891204,1.5301785910435284,2.6579687778820205,0.2,2.2
28.932054070290178,28.92,0.9416689910281968,1.5514937092657974,2.390303389675762,0.2,2.2
29.132104302290827,29.12,0.9149230768400168,1.5796900796740323,2.2906711314797628,0.2,2.2
29.23208546312526,29.220000000000002,0.9007229743141919,1.5961024731598072,2.286291608819446,0.2,2.2
29.432270154356956,29.42,0.8717300837892027,1.6287353900518609,2.2917482609797664,0.2,2.2
29.63243486499414,29.62,0.842856563927536,1.6613610736085052,2.2921335583322215,0.2,2.2
29.732214738149196,29.720000000000002,0.8301765159029763,1.6754334552458536,2.3288307976995966,0.2,2.2
29.932451379019767,29.92,0.8008331959619793,1.706591309360022,2.3006756484832858,0.2,2.2
30.132376031950116,30.12,0.778548860156501,1.7335038582674738,2.2237705962073826,0.2,2.2
30.232326243072748,30.220000000000002,0.7684809466456654,1.7475040565373756,2.153513276495298,0.2,2.2
30.43275871220976,30.42,0.7574766228238018,1.766909162436956,2.0397436256823602,0.2,2.2
30.53325709933415,30.52,0.7508677031444023,1.780115912698177,2.0263236799113993,0.2,2.2
30.634345510974526,30.62,0.7449007223066576,1.79268016555449,1.9967593618097785,0.2,2.2
30.73559029214084,30.720000000000002,0.7382789550380068,1.8072976139961339,2.0043168594752436,0.2,2.2
30.836160487961024,30.82,0.730373904128933,1.82379583538178,2.0399979793467837,0.2,2.2
30.937636067159474,30.92,0.7217520725270534,1.840358539181296,2.0614740532339617,0.2,2.2
31.037244701292366,31.02,0.7121326933985399,1.8576460384399425,2.0947115096409887,0.2,2.2
31.13853024225682,31.12,0.7021860156403152,1.874233907477919,2.128091441484536,0.2,2.2
31.23815234610811,31.220000000000002,0.6915887849254896,1.890704080299143,2.1576557505809113,0.2,2.2
31.33945924602449,31.32,0.6804831033364872,1.9069189935283943,2.18549262196698,0.2,2.2
31.440412130206823,31.42,0.6688449493911317,1.9228355351932103,2.220135972779217,0.2,2.2
31.541105905082077,31.52,0.6559975596925726,1.9390462329811624,2.2652455608109734,0.2,2.2
31.642181317321956,31.62,0.6423203755577325,1.9547832592625076,2.310071123566045,0.2,2.2
31.743508866988122,31.720000000000002,0.6278646111428489,1.970059994530253,2.3472979046491043,0.2,2.2
31.844342370983213,31.82,0.6135321130436775,1.9843358718784618,2.36338362850904,0.2,2.2
31.945396533235908,31.92,0.5989220677239423,1.9986910499026527,2.3620754498337377,0.2,2.2
32.045147167053074,32.02,0.5845096293891685,2.0126925790636214,2.380753803462639,0.2,2.2
32.14617519918829,32.120000000000005,0.5695377477017047,2.0270099351741324,2.375219957251927,0.2,2.2
32.246618166100234,32.22,0.5547508555477372,2.0411280129530454,2.3831223129676107,0.2,2.2
32.34728732239455,32.32,0.5399318311933645,2.054988337743825,2.3982286355993967,0.2,2.2
32.44741283217445,32.42,0.5251543601482217,2.0684017580481777,2.4119579592645213,0.2,2.2
32.54811172699556,32.52,0.5102107366498975,2.081604244595129,2.4234564718148826,0.2,2.2
32.74855737620965,32.72,0.4803686325264288,2.1068672735455407,2.4567858922528916,0.2,2.2
32.84830863913521,32.82,0.46556458055914285,2.118520727069301,2.5034856870586184,0.2,2.2
32.94934024102986,32.92,0.45019006621720536,2.1295201738177423,2.536878097340162,0.2,2.2
33.04951420100406,33.02,0.4354956425423011,2.139186623188911,2.5811982401348725,0.2,2.2
33.150779301300645,33.14,0.41703419502529426,2.1493222210316585,2.7318897314689874,0.2,2.2
33.25032186601311,33.24,0.3998845272779744,2.1558852220497,2.7975640046293466,0.2,2.2
33.29168099910021,33.28,0.39172407280533383,2.1587392449862666,2.8157547103458787,0.2,2.2
