step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
26,3.340845489874482,3.34,0.593535474852756,0.3818835136893551,0.9387013113835451,0.2,250,False,0.0,0.0025,2,162,0.02674260698103728,0.4174974362569701,0,UNKNOWN: 0
27,3.541237090714276,3.54,0.6206241082276999,0.4165312269136342,0.8955374552033983,0.2,250,False,0.0,0.0025,2,172,0.02666998217848594,0.44416741843545604,0,UNKNOWN: 0
28,3.6409663357771933,3.6399999999999997,0.6341277480302072,0.43389925453450456,0.8739884964855726,0.2,250,False,0.0,0.0025,2,177,0.013314620050876715,0.45748203848633273,0,UNKNOWN: 0
29,3.7413336746394634,3.74,0.6476364220351017,0.4512720736911579,0.8524556462932478,0.2,250,False,0.0,0.0025,2,182,0.013304666952936724,0.4707867054392695,0,UNKNOWN: 0
30,3.841514125932008,3.84,0.6611716614548936,0.46862694061184085,0.8309386391012781,0.2,250,False,0.0,0.0025,2,187,0.01329487791705071,0.4840815833563202,0,UNKNOWN: 0
31,3.9415337475948036,3.9400000000000004,0.6747517215472777,0.4859413318220358,0.8094391565689193,0.2,250,False,0.0,0.0025,2,192,0.013284049821489542,0.49736563317780974,0,UNKNOWN: 0
32,4.0414186008274555,4.04,0.6883968029602984,0.5032001312055914,0.7879521537184045,0.2,250,False,0.0,0.0025,2,197,0.013276338904953621,0.5106419720827634,0,UNKNOWN: 0
33,4.141452492680401,4.140000000000001,0.70212798724681,0.5203936667256971,0.7664679831361099,0.2,250,False,0.0,0.0025,2,202,0.01327458890971134,0.5239165609924747,0,UNKNOWN: 0
34,4.241425074636936,4.24,0.715962936424674,0.5375113364024756,0.7449799181850126,0.2,250,False,0.0,0.0025,2,207,0.013276995153169453,0.5371935561456442,0,UNKNOWN: 0
35,4.34129069885239,4.34,0.7299153432862736,0.5545406516915375,0.7234849938343203,0.2,250,False,0.0,0.0025,2,212,0.013281233422896629,0.5504747895685409,0,UNKNOWN: 0
36,4.441667747683823,4.44,0.743995342834812,0.5714672655510655,0.7019839624052787,0.2,250,False,0.0,0.0025,2,217,0.013285006850137638,0.5637597964186786,0,UNKNOWN: 0
37,4.541677419561893,4.54,0.7582110569564031,0.5882766722549329,0.6804787710822892,0.2,250,False,0.0,0.0025,2,222,0.013287577155649587,0.5770473735743281,0,UNKNOWN: 0
38,4.641731781885028,4.640000000000001,0.7725721934201024,0.6049583062237184,0.6589673841725684,0.2,250,False,0.0,0.0025,2,227,0.013291405270241965,0.5903387788445701,0,UNKNOWN: 0
39,4.74144659563899,4.74,0.7870898210486303,0.62150510644977,0.6374443141564405,0.2,250,False,0.0,0.0025,2,232,0.013298624000615962,0.6036374028451861,0,UNKNOWN: 0
40,4.841552767902613,4.84,0.8017738630971061,0.637910308767822,0.6159043832935658,0.2,250,False,0.0,0.0025,2,237,0.01330904194104226,0.6169464447862283,0,UNKNOWN: 0
41,4.941853096708655,4.94,0.807609902632659,0.6449855351852495,0.6070282317090624,0.2,250,False,0.0,0.0025,2,242,0.0054843757143535265,0.6224308205005818,0,UNKNOWN: 0
42,5.041743140667677,5.04,0.8101851180581601,0.6460370815950791,0.6043246989305645,0.2,250,False,0.0,0.0025,2,247,0.0016704524897072364,0.6241012729902891,0,UNKNOWN: 0
43,5.101451012771577,5.1000000000000005,0.8121828600118364,0.647166693867827,0.6020439264380822,0.2,250,True,0.0025,0.0025,3,0,-1.5010907616438667,-0.8769894886535776,2,COLL_WALL
