ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2391506675630808,1.24,0.19999999999999973,330,0.26097333719629046,0.06755096673393954,0.48412062437209835,1.3960793497509916,0.23504218459129333,0.026025601117896924,0.13489376708569573,0.026025601117896924,0.0,-0.0,False,False,2,0.2,250,0.228,0.02,0.004,0.999999463558197,0.1786346286535263,0,False
12,1.3394749267026782,1.34,0.1010000000000002,164,0.2801942755860596,0.07809310493682978,0.5196372654839773,1.3747421915909876,0.2314498871564865,0.013183753219170927,0.14807752030486665,0.013183753219170927,0.0,-0.0,False,False,2,0.2,250,0.248,0.02,0.004,0.9999992847442627,0.17291103303432465,0,False
13,1.5400394867174327,1.54,0.19999999999999996,323,0.3174976262490425,0.10114813760059282,0.5872193494866599,1.3316326795573108,0.22419202327728271,0.026636404144776263,0.1747139244496429,0.026636404144776263,0.0,-0.0,False,False,2,0.2,250,0.288,0.02,0.004,0.9999988079071045,0.16172048449516296,0,False
14,1.640408645849675,1.64,0.10000000000000009,159,0.33556306866612157,0.1135929572382555,0.619337376465304,1.3099068810925032,0.2205342948436737,0.013423885378811541,0.18813780982845443,0.013423885378811541,0.0,-0.0,False,False,2,0.2,250,0.308,0.02,0.004,0.9999984502792358,0.15617743134498596,0,False
15,1.8403613809496164,1.84,0.19999999999999973,326,0.37050239430450205,0.14015044198247192,0.6798481369873711,1.266217639157559,0.2131788283586502,0.02699460629591414,0.21513241612436856,0.02699460629591414,0.0,-0.0,False,False,2,0.2,250,0.348,0.02,0.004,0.9999974966049194,0.14207428693771362,0,False
16,1.9402948529459536,1.9400000000000002,0.10000000000000009,162,0.38738107973118213,0.15419147661735097,0.7080125549679179,1.2442931393754466,0.209487646818161,0.013546658482522293,0.22867907460689085,0.013546658482522293,0.0,-0.0,False,False,2,0.2,250,0.368,0.02,0.004,0.9999968409538269,0.13537386059761047,0,False
17,2.0406587729230523,2.04,0.10000000000000009,163,0.4038730634453506,0.16869475018295585,0.7347408131095233,1.2223387237602612,0.2057914286851883,0.01356514280726801,0.24224421741415886,0.01356514280726801,0.0,-0.0,False,False,2,0.2,250,0.388,0.02,0.004,0.999995768070221,0.12435687333345413,0,False
18,2.139976180624217,2.1399999999999997,0.10000000000000009,162,0.4199938799268736,0.1836201810137044,0.7591523185021486,1.2003694387369213,0.202092707157135,0.013574330282289496,0.25581854769644835,0.013574330282289496,0.0,-0.0,False,False,2,0.2,250,0.408,0.02,0.004,0.9999943375587463,0.11325210332870483,0,False
19,2.340162872802466,2.34,0.20000000000000018,327,0.45119438697973263,0.21453707243576903,0.8015347154601117,1.156470077903411,0.19470186531543732,0.027124434067944847,0.2829429817643932,0.027124434067944847,0.0,-0.0,False,False,2,0.2,250,0.448,0.02,0.004,0.9999902844429016,0.09204232692718506,0,False
20,2.540564874652773,2.54,0.19999999999999973,332,0.48118022451283227,0.24661727411197182,0.8356101910756879,1.112677546686821,0.1873290091753006,0.02705842643490318,0.3100014081992964,0.02705842643490318,0.0,-0.0,False,False,2,0.2,250,0.488,0.02,0.004,0.9999844431877136,0.07220849394798279,0,False
21,2.6407483145594597,2.6399999999999997,0.10000000000000009,166,0.4957975233218779,0.26301523340157806,0.8497007019717484,1.0908199592414045,0.18364909291267395,0.013505314844925325,0.32350672304422173,0.013505314844925325,0.0,-0.0,False,False,2,0.2,250,0.508,0.02,0.004,0.9999807476997375,0.06308791041374207,0,False
22,2.840890427585691,2.84,0.19999999999999973,324,0.5244211037457251,0.2963750163075639,0.8725588025007693,1.0471918765983346,0.1763039231300354,0.026956817336152836,0.3504635403803746,0.026956817336152836,0.0,-0.0,False,False,2,0.2,250,0.548,0.02,0.004,0.9999741911888123,0.04638407751917839,0,False
23,2.9403490046970546,2.9400000000000004,0.10000000000000009,162,0.5384798029985405,0.31328344885760606,0.8815542055497111,1.0254231515683185,0.17263896763324738,0.013450408744201196,0.36391394912457575,0.013450408744201196,0.0,-0.0,False,False,2,0.2,250,0.568,0.02,0.004,0.9999711513519287,0.038866572082042694,0,False
24,3.0403662067838013,3.04,0.10000000000000009,160,0.5524026377170671,0.3303124684756793,0.8890570058722392,1.0036847849132848,0.16897912323474884,0.013431650982698901,0.37734560010727464,0.013431650982698901,0.0,-0.0,False,False,2,0.2,250,0.588,0.02,0.004,0.9999679327011108,0.03196357935667038,0,False
25,3.14101973362267,3.1399999999999997,0.10000000000000009,163,0.5662085829135052,0.3474356543768041,0.8952232565484607,0.981982706694819,0.16532538831233978,0.013409229168658202,0.39075482927593286,0.013409229168658202,0.0,-0.0,False,False,2,0.2,250,0.608,0.02,0.004,0.9999640583992004,0.026370609179139137,0,False
26,3.340845489874482,3.34,0.20000000000000018,329,0.593535474852756,0.3818835136893551,0.904323049065274,0.9387013113835451,0.15803858637809753,0.02674260698103728,0.4174974362569701,0.02674260698103728,0.0,-0.0,False,False,2,0.2,250,0.648,0.02,0.004,0.9999555945396423,0.01587694138288498,0,False
27,3.541237090714276,3.54,0.19999999999999973,329,0.6206241082276999,0.4165312269136342,0.909321437477692,0.8955374552033983,0.15077157318592072,0.02666998217848594,0.44416741843545604,0.02666998217848594,0.0,-0.0,False,False,2,0.2,250,0.688,0.02,0.004,0.9999462366104126,0.004925494082272053,0,False
28,3.6409663357771933,3.6399999999999997,0.10000000000000009,163,0.6341277480302072,0.43389925453450456,0.9100418999523058,0.8739884964855726,0.14714361727237701,0.013314620050876715,0.45748203848633273,0.013314620050876715,0.0,-0.0,False,False,2,0.2,250,0.708,0.02,0.004,0.9999416470527649,-0.0026405020616948605,0,False
29,3.7413336746394634,3.74,0.09999999999999964,163,0.6476364220351017,0.4512720736911579,0.9092655922978253,0.8524556462932478,0.1435183733701706,0.013304666952936724,0.4707867054392695,0.013304666952936724,0.0,-0.0,False,False,2,0.2,250,0.728,0.02,0.004,0.9999371767044067,-0.009485616348683834,0,False
30,3.841514125932008,3.84,0.10000000000000053,158,0.6611716614548936,0.46862694061184085,0.9071345695746206,0.8309386391012781,0.13989579677581787,0.01329487791705071,0.4840815833563202,0.01329487791705071,0.0,-0.0,False,False,2,0.2,250,0.748,0.02,0.004,0.9999327659606934,-0.01568068191409111,0,False
31,3.9415337475948036,3.9400000000000004,0.09999999999999964,163,0.6747517215472777,0.4859413318220358,0.9037876030359226,0.8094391565689193,0.13627617061138153,0.013284049821489542,0.49736563317780974,0.013284049821489542,0.0,-0.0,False,False,2,0.2,250,0.768,0.02,0.004,0.9999285936355591,-0.0212040264159441,0,False
32,4.0414186008274555,4.04,0.09999999999999964,160,0.6883968029602984,0.5032001312055914,0.8993664627506257,0.7879521537184045,0.13265864551067352,0.013276338904953621,0.5106419720827634,0.013276338904953621,0.0,-0.0,False,False,2,0.2,250,0.788,0.02,0.004,0.9999246597290039,-0.026121022179722786,0,False
33,4.141452492680401,4.140000000000001,0.10000000000000053,163,0.70212798724681,0.5203936667256971,0.8939757488829487,0.7664679831361099,0.12904159724712372,0.01327458890971134,0.5239165609924747,0.01327458890971134,0.0,-0.0,False,False,2,0.2,250,0.808,0.02,0.004,0.9999208450317383,-0.030597461387515068,0,False
34,4.241425074636936,4.24,0.09999999999999964,162,0.715962936424674,0.5375113364024756,0.8877048106430933,0.7449799181850126,0.12542389333248138,0.013276995153169453,0.5371935561456442,0.013276995153169453,0.0,-0.0,False,False,2,0.2,250,0.828,0.02,0.004,0.999917209148407,-0.03468042239546776,0,False
35,4.34129069885239,4.34,0.10000000000000053,164,0.7299153432862736,0.5545406516915375,0.8806312328042231,0.7234849938343203,0.12180503457784653,0.013281233422896629,0.5504747895685409,0.013281233422896629,0.0,-0.0,False,False,2,0.2,250,0.848,0.02,0.004,0.99991375207901,-0.0384097583591938,0,False
36,4.441667747683823,4.44,0.09999999999999964,166,0.743995342834812,0.5714672655510655,0.8728254632159601,0.7019839624052787,0.1181851476430893,0.013285006850137638,0.5637597964186786,0.013285006850137638,0.0,-0.0,False,False,2,0.2,250,0.868,0.02,0.004,0.9999103546142578,-0.04182076454162598,0,False
37,4.541677419561893,4.54,0.09999999999999964,166,0.7582110569564031,0.5882766722549329,0.864346616204641,0.6804787710822892,0.11456456035375595,0.013287577155649587,0.5770473735743281,0.013287577155649587,0.0,-0.0,False,False,2,0.2,250,0.888,0.02,0.004,0.9999071955680847,-0.0449424609541893,0,False
38,4.641731781885028,4.640000000000001,0.10000000000000053,166,0.7725721934201024,0.6049583062237184,0.8552498317591954,0.6589673841725684,0.11094292998313904,0.013291405270241965,0.5903387788445701,0.013291405270241965,0.0,-0.0,False,False,2,0.2,250,0.908,0.02,0.004,0.9999041557312012,-0.04780346900224686,0,False
39,4.74144659563899,4.74,0.09999999999999964,164,0.7870898210486303,0.62150510644977,0.8455895624893238,0.6374443141564405,0.10731933265924454,0.013298624000615962,0.6036374028451861,0.013298624000615962,0.0,-0.0,False,False,2,0.2,250,0.928,0.02,0.004,0.9999013543128967,-0.050406020134687424,0,False
40,4.841552767902613,4.84,0.10000000000000053,165,0.8017738630971061,0.637910308767822,0.8354223668096623,0.6159043832935658,0.10369289666414261,0.01330904194104226,0.6169464447862283,0.01330904194104226,0.0,-0.0,False,False,2,0.2,250,0.948,0.02,0.004,0.9998988509178162,-0.05276303365826607,0,False
41,4.941853096708655,4.94,0.09999999999999964,169,0.807609902632659,0.6449855351852495,0.8307096855097101,0.6070282317090624,0.1021985188126564,0.0054843757143535265,0.6224308205005818,0.0054843757143535265,0.0,-0.0,False,False,2,0.2,250,0.968,0.02,0.004,0.9998975396156311,-0.053920187056064606,0,False
42,5.041743140667677,5.04,0.09999999999999964,165,0.8101851180581601,0.6460370815950791,0.8460014254521113,0.6043246989305645,0.10174335539340973,0.0016704524897072364,0.6241012729902891,0.0016704524897072364,0.0,-0.0,False,False,2,0.2,250,0.988,0.02,0.004,0.9998876452445984,-0.06256037950515747,0,False
43,5.101451012771577,5.1000000000000005,0.0,98,0.8121828600118364,0.647166693867827,0.8642873307620329,0.6020439264380822,0.10135936737060547,-1.5010907616438667,-0.8769894886535776,0.0014092383561332715,-1.5,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,0.9998741149902344,-0.07318589836359024,2,True
