ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,11.113376822322607,11.079999999999998,0.10000000000000142,159,-0.4665037570370596,0.8303325628214231,1.514442093522277,1.2592647747111532,0.2120082527399063,0.005870876858128524,0.566873223484842,0.005870876858128524,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.8970924019813538,-0.09869212657213211,0,False
88,11.213103886228055,11.18,0.10000000000000142,158,-0.46519701142469105,0.8500662352564384,1.4948061092849496,1.2404660369432634,0.20884332060813904,0.0059060526229441496,0.5727792761077862,0.0059060526229441496,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.8982089161872864,-0.09274251759052277,0,False
89,11.413560887333006,11.379999999999995,0.19999999999999574,319,-0.4614778807493176,0.889503837242027,1.4590735218818642,1.2025654201995692,0.20246241986751556,0.011907343976713345,0.5846866200844996,0.011907343976713345,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.899857223033905,-0.08377783000469208,0,False
90,11.51335962023586,11.479999999999997,0.10000000000000142,158,-0.45910398810263003,0.9091938638617623,1.4424916111445572,1.1834840751683593,0.19924990832805634,0.00599484014630895,0.5906814602308085,0.00599484014630895,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9006378650665283,-0.07956789433956146,0,False
91,11.61356106121093,11.579999999999998,0.10000000000000142,159,-0.4564103499254216,0.9288548159097766,1.4268498109735661,1.164329179671813,0.19602501392364502,0.006017947704065348,0.5966994079348739,0.006017947704065348,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9008699059486389,-0.07247310876846313,0,False
92,11.7136599724181,11.68,0.10000000000000142,160,-0.4534231870979161,0.9484758422744282,1.412616163955772,1.1451181698611594,0.1927906721830368,0.006035577296866157,0.6027349852317401,0.006035577296866157,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9011781811714172,-0.06623275578022003,0,False
93,11.913724236190319,11.879999999999995,0.19999999999999574,318,-0.4466670842995819,0.9876059945494239,1.3876530827569737,1.1065501114097618,0.18629740178585052,0.012117036026100717,0.6148520212578408,0.012117036026100717,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9018704295158386,-0.056062739342451096,0,False
94,12.013734788168222,11.979999999999997,0.10000000000000142,159,-0.4426927478620528,1.0082408707577593,1.3704681749705088,1.086076883565219,0.18285055458545685,0.0039321319071715655,0.6187841531650123,0.006432131907171565,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9987208247184753,-0.07495984435081482,0,False
95,12.113779260311276,12.079999999999998,0.10000000000000142,158,-0.43816835514277125,1.02976768526708,1.3570563784058174,1.0645854552956107,0.17923228442668915,0.006752022815028869,0.6255361759800412,0.006752022815028869,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9985367655754089,-0.0662459209561348,0,False
96,12.213757982011884,12.18,0.10000000000000142,159,-0.43335129531486255,1.0512258919384114,1.3440293578340008,1.043055879913415,0.1756075918674469,0.006764007601302033,0.6323001835813432,0.006764007601302033,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9983320236206055,-0.057714492082595825,0,False
97,12.413875195197761,12.379999999999995,0.19999999999999574,318,-0.42298899390714456,1.093948368338502,1.3227485765434273,0.9999245948177975,0.16834606230258942,0.013550677849501131,0.6458508614308444,0.013550677849501131,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9978357553482056,-0.04338010773062706,0,False
98,12.513646479230374,12.479999999999997,0.10000000000000142,156,-0.41750572910012546,1.1152194789206118,1.3143375146408245,0.9783391706466401,0.16471196711063385,0.006781553773316814,0.6526324152041612,0.006781553773316814,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9975597262382507,-0.03759750723838806,0,False
99,12.614110507071018,12.579999999999998,0.10000000000000142,160,-0.4118569961531056,1.13643835097525,1.3070361183605808,0.9567470198384604,0.16107673943042755,0.006783667099898607,0.6594160823040598,0.006783667099898607,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9972878694534302,-0.03259788081049919,0,False
100,12.71413740934804,12.68,0.10000000000000142,159,-0.4060654383619527,1.1576113449512944,1.3006907088182735,0.935151240186624,0.1574409008026123,0.006784807183975637,0.6662008894880355,0.006784807183975637,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.99702388048172,-0.028292344883084297,0,False
101,12.914050714112818,12.879999999999995,0.19999999999999574,318,-0.39412680988990983,1.1998388669452733,1.2901162805308415,0.8919606544751516,0.15016938745975494,0.013569308491735509,0.679770197979771,0.013569308491735509,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9965335130691528,-0.02577626332640648,0,False
102,13.014161054976285,12.979999999999997,0.10000000000000142,158,-0.38799560364824887,1.220681510310059,1.2716021962145578,0.8705618059729823,0.146566703915596,0.004222936767600256,0.6839931347473712,0.0067229367676002565,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9728314280509949,-0.09367966651916504,0,False
103,13.113773290067911,13.079999999999998,0.10000000000000142,158,-0.3815056182890697,1.24108202798482,1.2555004703466879,0.8494133476831313,0.14300617575645447,0.006644270966285228,0.6906374057136565,0.006644270966285228,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9680470824241638,-0.0776800736784935,0,False
104,13.214342707302421,13.18,0.10000000000000142,159,-0.37486435700435194,1.260803375322473,1.2377840723249485,0.8288154115285297,0.13953833281993866,0.00397131186972118,0.6946087175833777,0.00647131186972118,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9197632670402527,-0.030610471963882446,0,False
105,13.41421376215294,13.379999999999995,0.19999999999999574,315,-0.36149460186861865,1.298882809464699,1.224340169461096,0.7888242268049981,0.1328054666519165,0.010064143632797267,0.704672861216175,0.012564143632797268,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9053583741188049,-0.05188528075814247,0,False
106,13.514372513163835,13.479999999999997,0.10000000000000142,159,-0.35462765548218056,1.317567153251648,1.2147084955928051,0.7690743779655023,0.12948040664196014,0.006204865878840784,0.7108777270950158,0.006204865878840784,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9009979367256165,-0.03795647248625755,0,False
107,13.6144188339822,13.579999999999998,0.10000000000000142,158,-0.34785403271053944,1.3355492012438983,1.2069005400838482,0.749998166420441,0.12626875936985016,0.003493227344443853,0.7143709544394597,0.005993227344443853,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.8440471291542053,-0.03008539229631424,0,False
108,13.714385046157986,13.68,0.10000000000000142,157,-0.341195130236648,1.3528843509176245,1.20104768813516,0.7315550553309165,0.12316370010375977,0.005794324383395252,0.720165278822855,0.005794324383395252,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.841507077217102,-0.025050122290849686,0,False
109,13.914301061071455,13.879999999999995,0.19999999999999574,314,-0.32794813632407704,1.3875640491359482,1.2141296276664644,0.6947141494433862,0.11696121096611023,0.009074411619292016,0.729239690442147,0.011574411619292017,0.0,-0.0025,True,True,22,5.0,10,0.036,0.5,0.044,0.8419433832168579,0.030428742989897728,0,False
110,14.014613110106438,13.979999999999997,0.10000000000000142,159,-0.3214899734470295,1.405089870343417,1.219577072544615,0.6762202787968575,0.11384760588407516,0.003310271657009304,0.7325499620991562,0.005810271657009304,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.8541820645332336,0.01017641182988882,0,False
111,14.114682401064783,14.079999999999998,0.10000000000000142,159,-0.3150404895094112,1.4227332113891822,1.2215201699619156,0.6576377670058832,0.11071907728910446,0.005838120296110421,0.7383880823952667,0.005838120296110421,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.8535338044166565,0.0024151159450411797,0,False
112,14.214739563409239,14.18,0.10000000000000142,159,-0.30843850731473704,1.4408052023512643,1.21608804303995,0.6386181565710296,0.10751695930957794,0.0034754448135350742,0.7418635272088018,0.005975444813535074,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.8814141750335693,-0.06591672450304031,0,False
113,14.414860685355961,14.379999999999995,0.19999999999999574,318,-0.2945436662683419,1.4768668602798336,1.192321418346733,0.6003534605985013,0.10107476264238358,0.009521727777953902,0.7513852549867557,0.012021727777953902,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.8669968247413635,-0.046484414488077164,0,False
114,14.514790527056903,14.479999999999997,0.10000000000000142,157,-0.2874161533895711,1.4945594782634164,1.1836084170732997,0.5814448839287072,0.09789133816957474,0.005940561021470846,0.7573258160082266,0.005940561021470846,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.8639799356460571,-0.03618474677205086,0,False
115,14.614865179173648,14.579999999999998,0.10000000000000142,159,-0.28015210882837627,1.512182468068351,1.1758457963821827,0.562539891848379,0.09470851719379425,0.003439434840858148,0.7607652508490848,0.005939434840858148,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.865260124206543,-0.035386547446250916,0,False
116,14.714603312313557,14.68,0.10000000000000142,160,-0.27276450640961797,1.5297272331870129,1.1691177525961698,0.5436514950896519,0.09152849018573761,0.005934221041725433,0.7666994718908102,0.005934221041725433,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.8626992702484131,-0.028080202639102936,0,False
117,14.914879944175482,14.879999999999995,0.19999999999999574,324,-0.25802913231624397,1.5640806194357868,1.16327589530447,0.5065617036322951,0.08528409898281097,0.009152604702819013,0.7758520765936292,0.011652604702819013,0.0,-0.0025,True,True,27,5.0,10,0.036,0.5,0.054,0.8468963503837585,-0.009593967348337173,0,False
118,15.015020214021206,14.979999999999997,0.10000000000000142,167,-0.25063053594642315,1.5812016242793356,1.1634823783800308,0.4880653104968831,0.08217006921768188,0.003311064154477485,0.7791631407481067,0.005811064154477485,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.8487073183059692,0.0046346900053322315,0,False
119,15.114976126234978,15.079999999999998,0.10000000000000142,166,-0.24324443499388687,1.598350931151225,1.1641221774127333,0.46956342984179494,0.07905511558055878,0.005812788184057397,0.7849759289321641,0.005812788184057397,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.8490869998931885,-0.00020316243171691895,0,False
120,15.215196656063199,15.18,0.10000000000000142,166,-0.2358635004755654,1.6155054255164953,1.1651639152406983,0.45107389610597803,0.07594224065542221,0.0033089091175026258,0.7882848380496666,0.005808909117502626,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.8495146036148071,0.0024985172785818577,0,False
121,15.414911592379212,15.379999999999995,0.19999999999999574,325,-0.2215282778003155,1.648787494084493,1.1506871540300585,0.41524087941702514,0.06990943849086761,0.008757760218629201,0.7970425982682958,0.011257760218629202,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.7134981155395508,-0.13476866483688354,0,False
122,15.514954823069274,15.479999999999997,0.10000000000000142,162,-0.2149154596014028,1.6630090330262988,1.1253602246887795,0.3996893371632875,0.06729120016098022,0.004885872022503588,0.8019284702907994,0.004885872022503588,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.7037863731384277,-0.10359528660774231,0,False
123,15.615513500291854,15.579999999999998,0.10000000000000142,163,-0.2077419500571127,1.677692507162183,1.1186260269917574,0.3834564573858924,0.0645582526922226,0.0025999297596980765,0.8045284000504974,0.005099929759698077,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.7848964333534241,0.0919475257396698,0,False
124,15.71507466537878,15.68,0.10000000000000142,161,-0.20039339611083135,1.6933444922105574,1.1364937773827195,0.36632652303112023,0.06167427822947502,0.005381759933886245,0.8099101599843836,0.005381759933886245,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.7935440540313721,0.05554226040840149,0,False
125,15.91518234834075,15.879999999999995,0.19999999999999574,323,-0.1861472977262844,1.723348328974278,1.1049301186347094,0.33344709742655165,0.05613873898983002,0.00782982215244538,0.8177399821368291,0.01032982215244538,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.7313212752342224,-0.10088583081960678,0,False
126,16.015690375119448,15.979999999999997,0.10000000000000142,163,-0.17853391638542326,1.7381303141292346,1.0929446828540017,0.3169386246750999,0.053359393030405045,0.0026865135839627325,0.8204264957207918,0.005186513583962733,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.734610915184021,0.25786152482032776,0,False
127,16.115543208085,16.08,0.10000000000000142,162,-0.17094373365543392,1.7529459034741723,1.107995436956513,0.3004288464250155,0.05057982727885246,0.005186923736161199,0.8256134194569531,0.005186923736161199,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.7492782473564148,-0.015960097312927246,0,False
128,16.215616059023887,16.18,0.10000000000000142,161,-0.16335786292975865,1.7682575439826083,1.0910110886578077,0.28353193251261916,0.04773508384823799,0.002808551242330149,0.8284219706992832,0.005308551242330149,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.7963388562202454,-0.14342167973518372,0,False
129,16.415703621227294,16.379999999999995,0.19999999999999574,323,-0.14639315530237706,1.799089427572881,1.0589566024869945,0.24858804890086575,0.04185197502374649,0.0084784187645604,0.8369003894638436,0.010978418764560401,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.7320376038551331,0.828755795955658,0,False
130,16.51555729424581,16.479999999999997,0.10000000000000142,162,-0.13869987858980634,1.8143582970814254,1.1679360436411028,0.23173368539305478,0.03901439532637596,0.005295183061353764,0.8421955725251974,0.005295183061353764,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.677600622177124,0.15837134420871735,0,False
131,16.615762814413756,16.58,0.10000000000000142,161,-0.13278271716827647,1.829462463642666,1.2017787228310137,0.21613492391758793,0.03638820722699165,0.0024007070189693267,0.8445962795441667,0.004900707018969327,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9052413105964661,-0.3502328395843506,0,False
132,16.714356526266783,16.68,0.0,159,-0.12558434001398538,1.8468312589089542,1.1450657265634172,0.19807091635472035,0.03334697335958481,1.5056752203560066,2.3502714999001735,0.0056752203560065445,1.5,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.8974416255950928,-0.32866087555885315,1,True
