step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
35,4.508485947269946,4.479999999999997,0.1416270137530277,-0.2697724765741216,2.2741867608037825,1.0,50,False,0.0,0.0025,6,19,0.004311241840751952,0.2730123120738241,0,UNKNOWN: 0
36,4.70838196342811,4.68,0.11969553376266649,-0.24549214659989257,2.248680061282129,1.0,50,False,0.0,0.0025,6,29,0.008013511942797874,0.28102582401662196,0,UNKNOWN: 0
37,4.808726424351335,4.779999999999994,0.10723922598267252,-0.2295043430438739,2.2320819074127445,1.0,50,False,0.0,0.0025,6,34,0.005214688954476165,0.28624051297109815,0,UNKNOWN: 0
38,4.9084620592184365,4.8799999999999955,0.09635948459563463,-0.21223322433673755,2.214330843361084,1.0,50,False,0.0,0.0025,6,39,0.005576902007827073,0.2918174149789252,0,UNKNOWN: 0
39,5.008997588418424,4.979999999999997,0.08703684878225888,-0.19457084353250523,2.196296021437139,1.0,50,False,0.0,0.0025,6,44,0.005666051021265072,0.29748346600019027,0,UNKNOWN: 0
40,5.209123443346471,5.18,0.0701231908544321,-0.15847068900825137,2.159609474167595,1.0,50,True,0.0025,0.0025,7,4,0.00902591633562516,0.30650938233581543,0,UNKNOWN: 0
41,5.309178765397519,5.279999999999994,0.06055284284538708,-0.14310824020564786,2.143963493470399,1.0,50,False,0.0,0.0025,7,9,0.004915542015435066,0.3114249243512505,0,UNKNOWN: 0
42,5.408688512165099,5.3799999999999955,0.04961955003869706,-0.1290012024852269,2.1295792882651825,1.0,50,False,0.0,0.0025,7,14,0.00451912643977333,0.31594405079102383,0,UNKNOWN: 0
43,5.5087195644155145,5.479999999999997,0.03748651337669121,-0.11627788051455824,2.1166098010358225,1.0,50,False,0.0,0.0025,7,19,0.00407466049130386,0.3200187112823277,0,UNKNOWN: 0
44,5.708587891422212,5.68,0.010595298526260429,-0.09541125999945861,2.095438065041539,1.0,50,False,0.0,0.0025,7,29,0.006651584188535439,0.3266702954708631,0,UNKNOWN: 0
45,5.8092883490026,5.779999999999994,-0.003786319946499967,-0.08724637215180857,2.0872498006009517,1.0,50,False,0.0,0.0025,7,34,0.002572530202495586,0.3292428256733587,0,UNKNOWN: 0
46,5.908890224993229,5.8799999999999955,-0.01919912221503335,-0.08014705099395658,2.0802356883542896,1.0,50,False,0.0,0.0025,7,39,0.002203643486254835,0.33144646915961357,0,UNKNOWN: 0
47,6.008970557246357,5.979999999999997,-0.03535731063805957,-0.07369678161330376,2.0739981486501806,1.0,50,False,0.0,0.0025,7,44,0.0019596654937703638,0.3334061346533839,0,UNKNOWN: 0
48,6.209342840127647,6.18,-0.06502270230043217,-0.060775742144819234,2.0618013395945707,1.0,50,True,0.0025,0.0025,8,4,0.0013319060036827276,0.33473804065706664,0,UNKNOWN: 0
49,6.309702060185373,6.279999999999994,-0.08436985518598641,-0.05140821845116473,2.053142387579183,1.0,50,False,0.0,0.0025,8,9,0.0027204074493650103,0.33745844810643166,0,UNKNOWN: 0
50,6.409509064164013,6.3799999999999955,-0.10353240405461638,-0.04035665209047636,2.0429816253401767,1.0,50,False,0.0,0.0025,8,14,0.0031922354156830573,0.3406506835221147,0,UNKNOWN: 0
51,6.509796075057238,6.479999999999997,-0.12187482823273155,-0.027982015901861484,2.0316408693540415,1.0,50,False,0.0,0.0025,8,19,0.0035629573892184663,0.34421364091133316,0,UNKNOWN: 0
52,6.709777340292931,6.68,-0.15583070099667615,0.0003525346261194979,2.005710214683217,1.0,50,False,0.0,0.0025,8,29,0.008146707131309336,0.3523603480426425,0,UNKNOWN: 0
53,6.809218087233603,6.779999999999994,-0.17134385936003704,0.016110227290309566,1.9912753826835694,1.0,50,False,0.0,0.0025,8,34,0.00453503200299428,0.35689538004563676,0,UNKNOWN: 0
54,6.9100324041210115,6.8799999999999955,-0.1858410361683185,0.03279856414494084,1.9759600693010504,1.0,50,False,0.0,0.0025,8,39,0.004811655329781846,0.3617070353754186,0,UNKNOWN: 0
55,7.009716649074107,6.979999999999997,-0.1993113029133292,0.05032335258736131,1.9598377364926145,1.0,50,False,0.0,0.0025,8,44,0.005065198905741749,0.36677223428116035,0,UNKNOWN: 0
56,7.209926553070545,7.18,-0.22291007812825464,0.0870474902274864,1.925896188178476,1.0,50,True,0.0025,0.0025,9,4,0.008163512248674024,0.37493574652983436,0,UNKNOWN: 0
57,7.310163754038513,7.279999999999994,-0.2324619356964758,0.10348713275486235,1.9107065566982164,1.0,50,False,0.0,0.0025,9,9,0.004772169491016431,0.3797079160208508,0,UNKNOWN: 0
58,7.409773539286107,7.3799999999999955,-0.24198306401578226,0.11981227678625872,1.8956955351325764,1.0,50,False,0.0,0.0025,9,14,0.0047160551088836,0.3844239711297344,0,UNKNOWN: 0
59,7.510226369369775,7.479999999999997,-0.25152676102859867,0.13614372534463845,1.8807514259036324,1.0,50,False,0.0,0.0025,9,19,0.0046950330707802605,0.3891190042005147,0,UNKNOWN: 0
60,7.7104181023314595,7.68,-0.27064173014287307,0.16890572054345457,1.8509871191803662,1.0,50,False,0.0,0.0025,9,29,0.009351136441369376,0.3984701406418841,0,UNKNOWN: 0
61,7.810461405199021,7.779999999999994,-0.28019390207234685,0.18535231846584702,1.836152229294653,1.0,50,False,0.0,0.0025,9,34,0.0046607193207546345,0.4031308599626387,0,UNKNOWN: 0
62,7.91033467836678,7.8799999999999955,-0.2897303931413654,0.20184560750162917,1.8213463701581944,1.0,50,False,0.0,0.0025,9,39,0.004651598648138326,0.407782458610777,0,UNKNOWN: 0
63,8.010565909091383,7.979999999999997,-0.2992424274869997,0.21838541861604413,1.8065704268548088,1.0,50,False,0.0,0.0025,9,44,0.0046421999062350216,0.41242465851701204,0,UNKNOWN: 0
64,8.21117964014411,8.18,-0.3187927054787598,0.2527251444632165,1.7761189410546816,1.0,50,True,0.0025,0.0025,10,4,0.007067029435858593,0.4194916879528706,0,UNKNOWN: 0
65,8.411072215996683,8.379999999999995,-0.3393619963312034,0.29099765326672405,1.7423706950465534,1.0,50,False,0.0,0.0025,10,14,0.010602781916375675,0.43009446986924627,0,UNKNOWN: 0
66,8.511133198160678,8.479999999999997,-0.3491574601807019,0.310389230591031,1.725310173390265,1.0,50,False,0.0,0.0025,10,19,0.005359952350046995,0.43545442221929326,0,UNKNOWN: 0
67,8.611438698135316,8.579999999999998,-0.3586269783039597,0.329937665861205,1.7081338827704868,1.0,50,False,0.0,0.0025,10,24,0.005396323812797085,0.44085074603209035,0,UNKNOWN: 0
68,8.711493470240384,8.68,-0.36777199844248204,0.34963057507790446,1.6908504970086426,1.0,50,False,0.0,0.0025,10,29,0.005429970196533782,0.44628071622862414,0,UNKNOWN: 0
69,8.91177427303046,8.879999999999995,-0.38509866130485415,0.3894267152679477,1.6559732380813441,1.0,50,False,0.0,0.0025,10,39,0.010957487098975406,0.45723820332759957,0,UNKNOWN: 0
70,9.011679866351187,8.979999999999997,-0.3932863193138507,0.4095240345187856,1.6383797189494171,1.0,50,False,0.0,0.0025,10,44,0.005527405674726825,0.4627656090023264,0,UNKNOWN: 0
71,9.111739908345044,9.079999999999998,-0.40115873135585595,0.42974634665875394,1.6206865393795016,1.0,50,False,0.0,0.0025,10,49,0.005558716276451994,0.4683243252787784,0,UNKNOWN: 0
72,9.211706401314586,9.18,-0.40850684717092484,0.4495512389663925,1.6033619087117046,1.0,50,True,0.0025,0.0025,11,4,0.0029429282253117437,0.4712672535040901,0,UNKNOWN: 0
73,9.412371600046754,9.379999999999995,-0.42171258885481305,0.48893017548886053,1.5688128388643905,1.0,50,False,0.0,0.0025,11,14,0.010854379007326052,0.48212163251141615,0,UNKNOWN: 0
74,9.51258758129552,9.479999999999997,-0.42769119408405226,0.5087698315413954,1.5513501351208718,1.0,50,False,0.0,0.0025,11,19,0.00548630703409628,0.48760793954551246,0,UNKNOWN: 0
75,9.612591513432562,9.579999999999998,-0.4332647074667536,0.5286981627446217,1.533769007162407,1.0,50,False,0.0,0.0025,11,24,0.005523512704707704,0.49313145225022015,0,UNKNOWN: 0
76,9.712284768000245,9.68,-0.4384416086346618,0.5487037460123148,1.5160777747768928,1.0,50,False,0.0,0.0025,11,29,0.005558104524020394,0.49868955677424054,0,UNKNOWN: 0
77,9.912813869304955,9.879999999999995,-0.4476491107921463,0.5888928519601626,1.4804097819659419,1.0,50,False,0.0,0.0025,11,39,0.011205914200053058,0.5098954709742936,0,UNKNOWN: 0
78,10.012787362094969,9.979999999999997,-0.45171624536289723,0.6090562137967501,1.462454175043773,1.0,50,False,0.0,0.0025,11,44,0.0056411638200714155,0.515536634794365,0,UNKNOWN: 0
79,10.11275686416775,10.079999999999998,-0.45544892381438135,0.6292573513199444,1.4444269648406691,1.0,50,False,0.0,0.0025,11,49,0.005663659625396145,0.5212002944197611,0,UNKNOWN: 0
80,10.212677817326039,10.18,-0.4589019442750933,0.6499840785471341,1.4258800334192077,5.0,10,True,0.0025,0.0025,12,4,0.003326941910769788,0.5245272363305309,0,UNKNOWN: 0
81,10.412932250183076,10.379999999999995,-0.46400993421575437,0.6916532391470845,1.3881918367920083,5.0,10,True,0.0025,0.0025,13,4,0.00934060734781408,0.5338678436783449,0,UNKNOWN: 0
82,10.512954532168806,10.479999999999997,-0.4656398850143624,0.711704603995549,1.3698633440570092,5.0,10,False,0.0,0.0025,13,9,0.005758314410718327,0.5396261580890632,0,UNKNOWN: 0
83,10.613105403259397,10.579999999999998,-0.4667886976406489,0.7317211221290669,1.3514521844933405,5.0,10,True,0.0025,0.0025,14,4,0.0032842860821317194,0.5429104441711949,0,UNKNOWN: 0
84,10.712726667989045,10.68,-0.46758081651202216,0.751761505231648,1.332940833441392,5.0,10,False,0.0,0.0025,14,9,0.005815763525429155,0.5487262076966241,0,UNKNOWN: 0
85,10.913265177980065,10.879999999999995,-0.4679063653257736,0.7909768229035856,1.2964078482143975,5.0,10,True,0.0025,0.0025,15,9,0.008977671314316704,0.5577038790109408,0,UNKNOWN: 0
86,11.013352330308408,10.979999999999997,-0.4674137108936657,0.8105948849815948,1.2779515493759739,1.0,50,True,0.0025,0.0025,16,4,0.00329846761577274,0.5610023466267136,0,UNKNOWN: 0
87,11.113376822322607,11.079999999999998,-0.4665037570370596,0.8303325628214231,1.2592647747111532,1.0,50,False,0.0,0.0025,16,9,0.005870876858128524,0.566873223484842,0,UNKNOWN: 0
88,11.213103886228055,11.18,-0.46519701142469105,0.8500662352564384,1.2404660369432634,1.0,50,False,0.0,0.0025,16,14,0.0059060526229441496,0.5727792761077862,0,UNKNOWN: 0
89,11.413560887333006,11.379999999999995,-0.4614778807493176,0.889503837242027,1.2025654201995692,1.0,50,False,0.0,0.0025,16,24,0.011907343976713345,0.5846866200844996,0,UNKNOWN: 0
90,11.51335962023586,11.479999999999997,-0.45910398810263003,0.9091938638617623,1.1834840751683593,1.0,50,False,0.0,0.0025,16,29,0.00599484014630895,0.5906814602308085,0,UNKNOWN: 0
91,11.61356106121093,11.579999999999998,-0.4564103499254216,0.9288548159097766,1.164329179671813,1.0,50,False,0.0,0.0025,16,34,0.006017947704065348,0.5966994079348739,0,UNKNOWN: 0
92,11.7136599724181,11.68,-0.4534231870979161,0.9484758422744282,1.1451181698611594,1.0,50,False,0.0,0.0025,16,39,0.006035577296866157,0.6027349852317401,0,UNKNOWN: 0
93,11.913724236190319,11.879999999999995,-0.4466670842995819,0.9876059945494239,1.1065501114097618,1.0,50,False,0.0,0.0025,16,49,0.012117036026100717,0.6148520212578408,0,UNKNOWN: 0
94,12.013734788168222,11.979999999999997,-0.4426927478620528,1.0082408707577593,1.086076883565219,1.0,50,True,0.0025,0.0025,17,4,0.0039321319071715655,0.6187841531650123,0,UNKNOWN: 0
95,12.113779260311276,12.079999999999998,-0.43816835514277125,1.02976768526708,1.0645854552956107,1.0,50,False,0.0,0.0025,17,9,0.006752022815028869,0.6255361759800412,0,UNKNOWN: 0
96,12.213757982011884,12.18,-0.43335129531486255,1.0512258919384114,1.043055879913415,1.0,50,False,0.0,0.0025,17,14,0.006764007601302033,0.6323001835813432,0,UNKNOWN: 0
97,12.413875195197761,12.379999999999995,-0.42298899390714456,1.093948368338502,0.9999245948177975,1.0,50,False,0.0,0.0025,17,24,0.013550677849501131,0.6458508614308444,0,UNKNOWN: 0
98,12.513646479230374,12.479999999999997,-0.41750572910012546,1.1152194789206118,0.9783391706466401,1.0,50,False,0.0,0.0025,17,29,0.006781553773316814,0.6526324152041612,0,UNKNOWN: 0
99,12.614110507071018,12.579999999999998,-0.4118569961531056,1.13643835097525,0.9567470198384604,1.0,50,False,0.0,0.0025,17,34,0.006783667099898607,0.6594160823040598,0,UNKNOWN: 0
100,12.71413740934804,12.68,-0.4060654383619527,1.1576113449512944,0.935151240186624,1.0,50,False,0.0,0.0025,17,39,0.006784807183975637,0.6662008894880355,0,UNKNOWN: 0
101,12.914050714112818,12.879999999999995,-0.39412680988990983,1.1998388669452733,0.8919606544751516,1.0,50,False,0.0,0.0025,17,49,0.013569308491735509,0.679770197979771,0,UNKNOWN: 0
102,13.014161054976285,12.979999999999997,-0.38799560364824887,1.220681510310059,0.8705618059729823,5.0,10,True,0.0025,0.0025,18,4,0.004222936767600256,0.6839931347473712,0,UNKNOWN: 0
103,13.113773290067911,13.079999999999998,-0.3815056182890697,1.24108202798482,0.8494133476831313,5.0,10,False,0.0,0.0025,18,9,0.006644270966285228,0.6906374057136565,0,UNKNOWN: 0
104,13.214342707302421,13.18,-0.37486435700435194,1.260803375322473,0.8288154115285297,5.0,10,True,0.0025,0.0025,19,4,0.00397131186972118,0.6946087175833777,0,UNKNOWN: 0
105,13.41421376215294,13.379999999999995,-0.36149460186861865,1.298882809464699,0.7888242268049981,5.0,10,True,0.0025,0.0025,20,4,0.010064143632797267,0.704672861216175,0,UNKNOWN: 0
106,13.514372513163835,13.479999999999997,-0.35462765548218056,1.317567153251648,0.7690743779655023,5.0,10,False,0.0,0.0025,20,9,0.006204865878840784,0.7108777270950158,0,UNKNOWN: 0
107,13.6144188339822,13.579999999999998,-0.34785403271053944,1.3355492012438983,0.749998166420441,5.0,10,True,0.0025,0.0025,21,4,0.003493227344443853,0.7143709544394597,0,UNKNOWN: 0
108,13.714385046157986,13.68,-0.341195130236648,1.3528843509176245,0.7315550553309165,5.0,10,False,0.0,0.0025,21,9,0.005794324383395252,0.720165278822855,0,UNKNOWN: 0
109,13.914301061071455,13.879999999999995,-0.32794813632407704,1.3875640491359482,0.6947141494433862,5.0,10,True,0.0025,0.0025,22,9,0.009074411619292016,0.729239690442147,0,UNKNOWN: 0
110,14.014613110106438,13.979999999999997,-0.3214899734470295,1.405089870343417,0.6762202787968575,5.0,10,True,0.0025,0.0025,23,4,0.003310271657009304,0.7325499620991562,0,UNKNOWN: 0
111,14.114682401064783,14.079999999999998,-0.3150404895094112,1.4227332113891822,0.6576377670058832,5.0,10,False,0.0,0.0025,23,9,0.005838120296110421,0.7383880823952667,0,UNKNOWN: 0
112,14.214739563409239,14.18,-0.30843850731473704,1.4408052023512643,0.6386181565710296,5.0,10,True,0.0025,0.0025,24,4,0.0034754448135350742,0.7418635272088018,0,UNKNOWN: 0
113,14.414860685355961,14.379999999999995,-0.2945436662683419,1.4768668602798336,0.6003534605985013,5.0,10,True,0.0025,0.0025,25,4,0.009521727777953902,0.7513852549867557,0,UNKNOWN: 0
114,14.514790527056903,14.479999999999997,-0.2874161533895711,1.4945594782634164,0.5814448839287072,5.0,10,False,0.0,0.0025,25,9,0.005940561021470846,0.7573258160082266,0,UNKNOWN: 0
115,14.614865179173648,14.579999999999998,-0.28015210882837627,1.512182468068351,0.562539891848379,5.0,10,True,0.0025,0.0025,26,4,0.003439434840858148,0.7607652508490848,0,UNKNOWN: 0
116,14.714603312313557,14.68,-0.27276450640961797,1.5297272331870129,0.5436514950896519,5.0,10,False,0.0,0.0025,26,9,0.005934221041725433,0.7666994718908102,0,UNKNOWN: 0
117,14.914879944175482,14.879999999999995,-0.25802913231624397,1.5640806194357868,0.5065617036322951,5.0,10,True,0.0025,0.0025,27,9,0.009152604702819013,0.7758520765936292,0,UNKNOWN: 0
118,15.015020214021206,14.979999999999997,-0.25063053594642315,1.5812016242793356,0.4880653104968831,5.0,10,True,0.0025,0.0025,28,4,0.003311064154477485,0.7791631407481067,0,UNKNOWN: 0
119,15.114976126234978,15.079999999999998,-0.24324443499388687,1.598350931151225,0.46956342984179494,5.0,10,False,0.0,0.0025,28,9,0.005812788184057397,0.7849759289321641,0,UNKNOWN: 0
120,15.215196656063199,15.18,-0.2358635004755654,1.6155054255164953,0.45107389610597803,5.0,10,True,0.0025,0.0025,29,4,0.0033089091175026258,0.7882848380496666,0,UNKNOWN: 0
121,15.414911592379212,15.379999999999995,-0.2215282778003155,1.648787494084493,0.41524087941702514,5.0,10,True,0.0025,0.0025,30,4,0.008757760218629201,0.7970425982682958,0,UNKNOWN: 0
122,15.514954823069274,15.479999999999997,-0.2149154596014028,1.6630090330262988,0.3996893371632875,5.0,10,False,0.0,0.0025,30,9,0.004885872022503588,0.8019284702907994,0,UNKNOWN: 0
123,15.615513500291854,15.579999999999998,-0.2077419500571127,1.677692507162183,0.3834564573858924,5.0,10,True,0.0025,0.0025,31,4,0.0025999297596980765,0.8045284000504974,0,UNKNOWN: 0
124,15.71507466537878,15.68,-0.20039339611083135,1.6933444922105574,0.36632652303112023,5.0,10,False,0.0,0.0025,31,9,0.005381759933886245,0.8099101599843836,0,UNKNOWN: 0
125,15.91518234834075,15.879999999999995,-0.1861472977262844,1.723348328974278,0.33344709742655165,5.0,10,True,0.0025,0.0025,32,9,0.00782982215244538,0.8177399821368291,0,UNKNOWN: 0
126,16.015690375119448,15.979999999999997,-0.17853391638542326,1.7381303141292346,0.3169386246750999,5.0,10,True,0.0025,0.0025,33,4,0.0026865135839627325,0.8204264957207918,0,UNKNOWN: 0
127,16.115543208085,16.08,-0.17094373365543392,1.7529459034741723,0.3004288464250155,5.0,10,False,0.0,0.0025,33,9,0.005186923736161199,0.8256134194569531,0,UNKNOWN: 0
128,16.215616059023887,16.18,-0.16335786292975865,1.7682575439826083,0.28353193251261916,5.0,10,True,0.0025,0.0025,34,4,0.002808551242330149,0.8284219706992832,0,UNKNOWN: 0
129,16.415703621227294,16.379999999999995,-0.14639315530237706,1.799089427572881,0.24858804890086575,5.0,10,True,0.0025,0.0025,35,4,0.0084784187645604,0.8369003894638436,0,UNKNOWN: 0
130,16.51555729424581,16.479999999999997,-0.13869987858980634,1.8143582970814254,0.23173368539305478,5.0,10,False,0.0,0.0025,35,9,0.005295183061353764,0.8421955725251974,0,UNKNOWN: 0
131,16.615762814413756,16.58,-0.13278271716827647,1.829462463642666,0.21613492391758793,5.0,10,True,0.0025,0.0025,36,4,0.0024007070189693267,0.8445962795441667,0,UNKNOWN: 0
132,16.714356526266783,16.68,-0.12558434001398538,1.8468312589089542,0.19807091635472035,5.0,10,False,0.0,0.0025,36,9,1.5056752203560066,2.3502714999001735,1,SUCCESS
