t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.20179899409413338,0.1599999999999966,0.21263870203579438,-1.142687714427218,1.6006353999126266,0.0,2.0
0.30185041716322303,0.259999999999998,0.21195536609133736,-1.1210548344544453,1.601890371538681,0.0,2.0
0.401758402120322,0.35999999999999943,0.21126705597674017,-1.0994162928983628,1.6032743604684319,0.0,2.0
0.5026569981127977,0.45999999999999375,0.21056477018351993,-1.0777708610695014,1.6040330250024355,0.0,2.0
0.7029867330566049,0.6599999999999966,0.20910607957740357,-1.0344645625474602,1.6054678007883776,0.0,2.0
0.802940137218684,0.759999999999998,0.20834718855027376,-1.0128054381131046,1.6064013223131355,0.0,2.0
0.9026477430015802,0.8599999999999994,0.20756684261756217,-0.9911424576422565,1.6073996870376133,0.0,2.0
1.0031683621928096,0.9599999999999937,0.2067634487450814,-0.9694753744047148,1.6084449108060035,0.0,2.0
1.2037852653302252,1.1599999999999966,0.2050929595285161,-0.9262323333531021,1.6085649376935354,0.0,2.0
1.404696425423026,1.3799999999999955,0.20366559539691598,-0.8791629452312448,1.595736536423173,0.0,2.0
1.5043951300904155,1.4799999999999969,0.2031715838165401,-0.8578108940166446,1.5919532462672048,0.0,2.0
1.6041681752540171,1.5599999999999952,0.20282853897950323,-0.8407454340484563,1.5895722839099986,0.0,2.0
1.7045637164264917,1.6799999999999997,0.20238310365868317,-0.8151717054742834,1.5868286476743845,0.0,2.0
1.905015509109944,1.8799999999999955,0.20175360373041962,-0.7726013289467174,1.5844969153828026,0.0,2.0
2.005034571979195,1.9799999999999969,0.20146438202577616,-0.75133221286175,1.5841287388112553,0.0,2.0
2.1047938582487404,2.0799999999999983,0.2011788207460395,-0.7300689925808733,1.5841659811930604,0.0,2.0
2.2050845492631197,2.1799999999999997,0.20087724382338357,-0.7086804947521644,1.5869590754546108,0.0,2.0
2.405085215345025,2.3799999999999955,0.20000800395961074,-0.6656733654285462,1.5941665187283889,0.0,2.0
