ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.788541714195162,1.7800000000000296,0.19999999999998863,328,1.200171767107486,-1.9146148644545486,0.33732825174514425,1.5089509028517247,0.2540450990200043,-0.02030242774379146,-0.23827877068235034,-0.02030242774379146,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.998714029788971,0.1639670729637146,0,False
12,1.8884876780211926,1.8799999999999955,0.10000000000002274,165,1.2207260756598135,-1.9070304032344758,0.37004824188944563,1.5208143893412016,0.2560424208641052,-0.009696131269810055,-0.2479749019521604,-0.009696131269810055,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.9987412095069885,0.16543057560920715,0,False
13,2.088476436212659,2.080000000000041,0.19999999999998863,335,1.2610292702841257,-1.8898516091839166,0.43637862237930014,1.543382964618203,0.25984203815460205,-0.018445493966086482,-0.2664203959182469,-0.018445493966086482,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.9987964034080505,0.1683407574892044,0,False
14,2.288610192015767,2.2800000000000296,0.19999999999998863,336,1.2998311581753323,-1.8697608520750681,0.5250894673648047,1.5639836445326425,0.26331034302711487,-0.01933711587440375,-0.28575751179265063,-0.01683711587440375,0.0,-0.0025,True,True,4,1.0,50,0.036,0.1,0.008,0.996694803237915,0.24503950774669647,0,False
15,2.388563886284828,2.3799999999999955,0.10000000000002274,164,1.3184459711624177,-1.8583544225159012,0.5745522803107558,1.5732361337568694,0.2648680806159973,-0.007562140368279152,-0.2933196521609298,-0.007562140368279152,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9965789914131165,0.24722614884376526,0,False
16,2.589039289392531,2.580000000000041,0.19999999999998863,337,1.3538740541471024,-1.832867933627272,0.6737280670731733,1.5895420329493097,0.26761332154273987,-0.013326954026746858,-0.3066466061876767,-0.013326954026746858,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9965250492095947,0.2501770555973053,0,False
17,2.789109086152166,2.7800000000000296,0.19999999999998863,333,1.3865924813995543,-1.8039866425075328,0.7736889931087152,1.6028204144314062,0.26984885334968567,-0.010852537322415715,-0.3174991435100924,-0.010852537322415715,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9964044094085693,0.25249677896499634,0,False
18,2.8887841221876442,2.8799999999999955,0.10000000000002274,165,1.4018211346359075,-1.788354554026764,0.8240631397981104,1.6082927106658425,0.2707701623439789,-0.004472555574910143,-0.32197169908500256,-0.004472555574910143,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9962014555931091,0.2537188231945038,0,False
19,3.0892265760339797,3.080000000000041,0.19999999999998863,328,1.4298018424428485,-1.7548942394295335,0.9255327158072146,1.6168482848912022,0.27221056818962097,-0.006992545644256892,-0.32896424472925945,-0.006992545644256892,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9957651495933533,0.25607892870903015,0,False
20,3.289268233347684,3.2800000000000296,0.19999999999998863,335,1.4539736164333623,-1.7201552142500305,0.995108935117013,1.6225482246838157,0.27317020297050476,-0.00715861064605389,-0.33612285537531333,-0.00465861064605389,0.0,-0.0025,True,True,5,1.0,50,0.036,0.1,0.01,0.9544916749000549,0.15422742068767548,0,False
21,3.389178777113557,3.3799999999999955,0.10000000000002274,165,1.4651236594179897,-1.7024333131910983,1.0253173651515297,1.6248076666562665,0.2735505998134613,-0.0018466616859078343,-0.3379695170612212,-0.0018466616859078343,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9535147547721863,0.15538300573825836,0,False
22,3.5892718234099448,3.580000000000041,0.19999999999998863,331,1.4857090821961145,-1.666053751168591,1.087128600656763,1.6281766497038757,0.2741177976131439,-0.0027534993110464,-0.3407230163722676,-0.0027534993110464,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.951418399810791,0.15775159001350403,0,False
23,3.7895642584189773,3.7800000000000296,0.19999999999998863,335,1.503931451573173,-1.628542993261716,1.1504377363983098,1.6299926646831433,0.2744235396385193,-0.0014842449260206384,-0.3422072612982882,-0.0014842449260206384,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9492081999778748,0.16015608608722687,0,False
24,3.8894871934317052,3.8799999999999955,0.10000000000002274,169,1.5121260307105544,-1.6094056631147151,1.1824018556189408,1.630306869438792,0.27447643876075745,-0.00025680229493005915,-0.3424640635932183,-0.00025680229493005915,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9484290480613708,0.16108229756355286,0,False
25,4.089540879242122,4.080000000000041,0.19999999999998863,336,1.5266373395745272,-1.5704311581503028,1.2467961550901758,1.6297280246213435,0.2743789851665497,0.000473094932068208,-0.3419909686611501,0.000473094932068208,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.947502851486206,0.16239099204540253,0,False
26,4.289703545160592,4.28000000000003,0.19999999999998863,336,1.540997202951697,-1.530016397876664,1.1375968239743635,1.629598094316754,0.2743571102619171,-0.0023938068256458334,-0.3443847754867959,0.00010619317435416665,0.0,-0.0025,True,True,6,1.0,50,0.036,0.1,0.012,0.9972203969955444,-0.5807899832725525,0,False
27,4.390579821076244,4.3799999999999955,0.10000000000002274,168,1.5514112647986968,-1.51048193991431,1.0266168226810823,1.633238798096713,0.27497005462646484,-0.0029755790421548477,-0.34736035452895075,-0.0029755790421548477,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.99736088514328,-0.49267104268074036,0,False
28,4.5898428950458765,4.580000000000041,0.19999999999998863,334,1.577715791584397,-1.4749990279598295,0.8453399206791959,1.647668496610212,0.2773994207382202,-0.011793518801979043,-0.3591538733309298,-0.011793518801979043,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9975530505180359,-0.4077165424823761,0,False
29,4.789984431117773,4.78000000000003,0.19999999999998863,332,1.6095326088136275,-1.4443909554117946,0.6871345062127778,1.6697539931389511,0.281117707490921,-0.018050669479965975,-0.37720454281089577,-0.018050669479965975,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9976091384887695,-0.37493425607681274,0,False
30,4.890322662424296,4.8799999999999955,0.10000000000002274,166,1.6271068393893444,-1.4310149589828762,0.6126792478544849,1.6832262079773492,0.28338587284088135,-0.01101095901985142,-0.3882155018307472,-0.01101095901985142,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9975599646568298,-0.37524041533470154,0,False
31,5.090513577219099,5.080000000000041,0.19999999999998863,333,1.6650010880412256,-1.408389387382224,0.4615018329253963,1.7143542518485126,0.2886265516281128,-0.025441222512026945,-0.4136567243427742,-0.025441222512026945,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.9971751570701599,-0.3885746896266937,0,False
32,5.290115208365023,5.28000000000003,0.19999999999998863,333,1.7046128435624235,-1.3914945121700124,0.4088063394034075,1.7489920070944633,0.2944581210613251,-0.030809740315732352,-0.44446646465850653,-0.028309740315732353,0.0,-0.0025,True,True,7,1.0,50,0.036,0.1,0.014,0.999763011932373,0.4204961955547333,0,False
33,5.390312350355089,5.3799999999999955,0.10000000000002274,167,1.7242414270365005,-1.3819518959285373,0.495736952213144,1.7660396065269983,0.29732823371887207,-0.01393315212013085,-0.4583996167786374,-0.01393315212013085,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.9996081590652466,0.42362794280052185,0,False
34,5.590766923036426,5.580000000000041,0.19999999999998863,336,1.7607224972123499,-1.35809561155632,0.6656511015636137,1.7967683005791513,0.3025016784667969,-0.025114830412104633,-0.483514447190742,-0.025114830412104633,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9989646077156067,0.43241387605667114,0,False
35,5.7904340932145715,5.78000000000003,0.19999999999998863,335,1.7925694135031873,-1.328378836454806,0.8385303514797462,1.8223989118354267,0.30681681632995605,-0.020948122753522515,-0.5044625699442645,-0.020948122753522515,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9978838562965393,0.4377703070640564,0,False
36,5.890476117376238,5.8799999999999955,0.10000000000002274,167,1.8064267847518183,-1.3115727331015146,0.9258596180879234,1.833099929237385,0.308618426322937,-0.008746035117243641,-0.5132086050615081,-0.008746035117243641,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9969290494918823,0.4388037621974945,0,False
37,6.090765622444451,6.080000000000041,0.19999999999998863,340,1.8294422258331626,-1.2747329246634123,1.1007588339256438,1.849955996531547,0.3114562928676605,-0.013776611228235447,-0.5269852162897436,-0.013776611228235447,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9936689734458923,0.4366416335105896,0,False
38,6.290881808381528,6.28000000000003,0.19999999999998863,331,1.846785992731854,-1.2347759621022913,1.2062022954699014,1.8616493699110641,0.3134249746799469,-0.012057096337174578,-0.5390423126269182,-0.009557096337174577,0.0,-0.0025,True,True,8,1.0,50,0.036,0.1,0.016,0.9946028590202332,0.2015613615512848,0,False
39,6.390632463153452,6.3799999999999955,0.10000000000002274,167,1.8542044864618987,-1.2142657280847464,1.244449371912974,1.866543352378343,0.3142489194869995,-0.003999894674889753,-0.5430422073018079,-0.003999894674889753,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9947622418403625,0.20184892416000366,0,False
40,6.59109265729785,6.580000000000041,0.19999999999998863,336,1.866527155796076,-1.172426416017712,1.3245306662158551,1.874474411461208,0.3155841827392578,-0.00648212395608071,-0.5495243312578886,-0.00648212395608071,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9951025247573853,0.20226362347602844,0,False
41,6.791280422359705,6.78000000000003,0.19999999999998863,327,1.8754441668149318,-1.1297222904220572,1.405398907364789,1.8799251116504672,0.3165018558502197,-0.0044549049383008224,-0.5539792361961894,-0.0044549049383008224,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9953231811523438,0.20282864570617676,0,False
42,6.890813290141523,6.8799999999999955,0.10000000000002274,165,1.87860306381949,-1.1081325314827253,1.44581747938717,1.8817126269307718,0.3168027997016907,-0.0014609518727904127,-0.5554401880689798,-0.0014609518727904127,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.99518221616745,0.20325735211372375,0,False
43,7.091339033097029,7.080000000000041,0.19999999999998863,332,1.8822871607553913,-1.0646666212949052,1.526904288430506,1.8833976495048677,0.31708648800849915,-0.0013771836875710178,-0.5568173717565508,-0.0013771836875710178,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9948680400848389,0.2038566619157791,0,False
44,7.29115281207487,7.28000000000003,0.19999999999998863,333,1.8836798991597263,-1.0208124808269101,1.5312467651126904,1.8837948751227132,0.31715336441993713,-0.002824655971731223,-0.559642027728282,-0.00032465597173122297,0.0,-0.0025,True,True,9,1.0,50,0.036,0.1,0.018,0.9992547631263733,-0.07008498907089233,0,False
45,7.3914567730389535,7.3799999999999955,0.10000000000002274,163,1.8847523368234553,-0.998825665528092,1.5148434753707152,1.8847527128313415,0.31731462478637695,-0.0007828491368260476,-0.560424876865108,-0.0007828491368260476,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9992256164550781,-0.0769239217042923,0,False
46,7.591335571371019,7.580000000000041,0.19999999999998863,325,1.8879027157767128,-0.9549134969204816,1.4822729530376255,1.888441034120748,0.317935585975647,-0.0030144972491048805,-0.5634393741142129,-0.0030144972491048805,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9991823434829712,-0.08847224712371826,0,False
47,7.791788255330175,7.78000000000003,0.19999999999998863,324,1.8925728942040327,-0.9111314558258633,1.445672589005066,1.8946582168970263,0.3189823031425476,-0.0050813578605806795,-0.5685207319747936,-0.0050813578605806795,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9991374611854553,-0.10093523561954498,0,False
48,7.89174366928637,7.8799999999999955,0.10000000000002274,158,1.895538138997529,-0.8893137109572519,1.4252480537953123,1.8987671300170927,0.3196740746498108,-0.003358250630937908,-0.5718789826057314,-0.003358250630937908,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9991203546524048,-0.10737911611795425,0,False
49,8.091577547136694,8.080000000000041,0.19999999999998863,321,1.9028638789310182,-0.8458874918423718,1.3811530295184609,1.909094465030784,0.3214127719402313,-0.008440621232963616,-0.5803196038386951,-0.008440621232963616,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9990856051445007,-0.11693975329399109,0,False
50,8.291918342001736,8.28000000000003,0.19999999999998863,325,1.909679346669401,-0.8055290801432875,1.4951045098318352,1.9195558017346306,0.32317402958869934,-0.011050141986350568,-0.5913697458250456,-0.008550141986350568,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.5282987356185913,0.9999986290931702,0,False
51,8.391735377255827,8.379999999999995,0.10000000000002274,163,1.909720811461449,-0.7916020541270332,1.6640195302809393,1.9210577889750133,0.32342690229415894,-0.0012275873084399728,-0.5925973331334856,-0.0012275873084399728,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.5416175127029419,0.9999996423721313,0,False
52,8.59193351212889,8.580000000000041,0.19999999999998863,329,1.9033521336739,-0.7701556344693983,2.0641182732292576,1.9171797057148712,0.3227739930152893,0.0031695913675077996,-0.5894277417659778,0.0031695913675077996,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.5047706961631775,0.9999995827674866,0,False
53,8.791819241363555,8.78000000000003,0.19999999999998863,325,1.8894681748896758,-0.7533872227620285,2.4618752046139782,1.905494121072959,0.320806622505188,0.009550730533807249,-0.5798770112321705,0.009550730533807249,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.5443549156188965,0.9999989867210388,0,False
54,8.892252340447158,8.879999999999995,0.10000000000002274,166,1.8796229903336625,-0.7469172279531969,2.6609334525557076,1.8965846903368715,0.3193066418170929,0.007281755665420261,-0.5725952555667503,0.007281755665420261,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.5912162661552429,0.9999983906745911,0,False
55,9.092163209337741,9.080000000000041,0.19999999999998863,323,1.8540597323619543,-0.7395944812027249,3.059098961588647,1.8722576305288199,0.3152109682559967,0.01988271875359885,-0.5527125368131515,0.01988271875359885,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.655141294002533,0.9996515512466431,0,False
56,9.292196925263852,9.28000000000003,0.19999999999998863,329,1.8291010181656289,-0.7411525764223208,-3.006762628131797,1.847325704439049,0.31101346015930176,0.01787708125600777,-0.5348354555571437,0.02037708125600777,0.0,-0.0025,True,True,11,5.0,10,0.036,0.5,0.022,0.9916162490844727,-0.8598347902297974,0,False
57,9.392753774300218,9.379999999999995,0.10000000000002274,164,1.816160591521,-0.7425153358484569,-3.0827987793195657,1.8343220529742859,0.30882418155670166,0.008127998076369936,-0.5267074574807737,0.010627998076369936,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.8713819980621338,-0.8464204668998718,0,False
58,9.592224816326052,9.580000000000041,0.19999999999998863,324,1.779546192865619,-0.7391023359164502,2.88942831383039,1.7985694461502644,0.3028049170970917,0.029220918261348736,-0.497486539219425,0.029220918261348736,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.8744150400161743,-0.8332139849662781,0,False
59,9.79246721137315,9.78000000000003,0.19999999999998863,321,1.7439214408935155,-0.7233144919672734,2.5581648880106482,1.765734075592773,0.2972767949104309,0.026836635545604313,-0.47064990367382065,0.026836635545604313,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.8784264326095581,-0.8200623989105225,0,False
60,9.892665743362159,9.879999999999995,0.10000000000002274,164,1.7284545896233579,-0.711229234915524,2.3956344807243766,1.7524109088694488,0.295033723115921,0.010889140691777629,-0.459760762982043,0.010889140691777629,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.8826083540916443,-0.8025484681129456,0,False
61,10.092817979399115,10.080000000000041,0.19999999999998863,313,1.70405380401905,-0.6803013447183873,2.082984689227972,1.7337839658707743,0.291897714138031,0.015223963430195749,-0.4445367995518472,0.015223963430195749,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.8867830634117126,-0.7572154998779297,0,False
62,10.292623068206012,10.28000000000003,0.19999999999998863,323,1.690014880991664,-0.6434473251707715,1.7855884777148543,1.7272175290196254,0.29079219698905945,0.005366806270663627,-0.4391699932811836,0.005366806270663627,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.8848311305046082,-0.7230388522148132,0,False
63,10.39300445932895,10.379999999999995,0.10000000000002274,161,1.6871932830866445,-0.6241266338933081,1.6496824969875015,1.7285548906697248,0.2910173535346985,-0.003593037373631705,-0.4427630306548153,-0.001093037373631705,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.881242036819458,0.39884746074676514,0,False
64,10.592754528392106,10.580000000000041,0.19999999999998863,322,1.6842092123266024,-0.5858802643034068,1.7116516095326242,1.7343748478281575,0.29199719429016113,-0.004756701888849456,-0.4475197325436648,-0.004756701888849456,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.8808131814002991,0.3993319869041443,0,False
65,10.793071553111076,10.78000000000003,0.19999999999998863,327,1.6759578656968368,-0.5483339517745278,1.867231026281126,1.7357525693003908,0.29222914576530457,-0.0011260238092620453,-0.4486457563529268,-0.0011260238092620453,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.885224461555481,0.3973355293273926,0,False
66,10.892885108012706,10.879999999999995,0.10000000000002274,158,1.6695989203686792,-0.5300787891891505,1.9462688036353977,1.734470082847053,0.2920132279396057,0.00104818739536198,-0.4475975689575648,0.00104818739536198,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.8878601789474487,0.39533528685569763,0,False
67,11.093254052102566,11.080000000000041,0.19999999999998863,317,1.652583837092863,-0.49515776875281087,2.1033758088313728,1.7279753377852212,0.29091978073120117,0.0053082119442147595,-0.44228935701335004,0.0053082119442147595,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.8955214023590088,0.3907291889190674,0,False
68,11.293048151303083,11.28000000000003,0.19999999999998863,325,1.6301422631815734,-0.463006406462835,2.257832174846032,1.7163117032220132,0.2889561057090759,0.009532790542499685,-0.43275656647085037,0.009532790542499685,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.904492199420929,0.38244688510894775,0,False
69,11.392999375239015,11.379999999999995,0.10000000000002274,162,1.6174165127969842,-0.44859245744352255,2.3291587232552264,1.7088260183167328,0.28769582509994507,0.0036181157453516366,-0.4291384507254987,0.006118115745351637,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.872349202632904,0.3333844840526581,0,False
70,11.593364189378917,11.580000000000041,0.19999999999998863,328,1.58953203610119,-0.42277088284735387,2.4622914491098284,1.691096019259958,0.2847108244895935,0.014490883301513907,-0.4146475674239848,0.014490883301513907,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.8662968277931213,0.3373817801475525,0,False
71,11.793598124291748,11.78000000000003,0.19999999999998863,323,1.5585827850566623,-0.4010211517037531,2.5968340349602292,1.6697173506688556,0.28111153841018677,0.017472972824385476,-0.3971745945995993,0.017472972824385476,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.8652896881103516,0.3435172438621521,0,False
72,11.893941315356642,11.879999999999995,0.10000000000002274,163,1.5420956274344872,-0.3917785844590357,2.665512873618326,1.65770694026547,0.27908948063850403,0.009816213469692575,-0.3873583811299067,0.009816213469692575,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.8646718859672546,0.3492549657821655,0,False
73,12.093692384194583,12.080000000000041,0.19999999999998863,325,1.5074604496889898,-0.3768663530834872,2.8061289290029623,1.631175136664965,0.2746226191520691,0.021684675138586535,-0.3656737059913202,0.021684675138586535,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.8621965646743774,0.360065758228302,0,False
74,12.2933658240363,12.28000000000003,0.19999999999998863,324,1.4711582959490959,-0.3670565010957768,2.9509823365206147,1.601538104994832,0.2696329653263092,0.024222605199240847,-0.34145110079207935,0.024222605199240847,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.8609926700592041,0.3706877529621124,0,False
75,12.393682765308768,12.379999999999995,0.10000000000002274,163,1.4527486216430205,-0.3641137644452569,2.999726738028159,1.5858214946089013,0.2669869363307953,0.010345323131072596,-0.33110577766100674,0.012845323131072596,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9854232668876648,-0.27234452962875366,0,False
76,12.594041510019451,12.580000000000041,0.19999999999998863,324,1.4109378682881313,-0.35599947721349234,2.898283896080013,1.5509617603412136,0.26111799478530884,0.02849116571169968,-0.30261461194930706,0.02849116571169968,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.983974039554596,-0.2598894238471985,0,False
77,12.695231553167105,12.680000000000007,0.10099999999999909,162,1.389978622785878,-0.35022906458747033,2.84656290167318,1.5343542245833506,0.25832197070121765,0.013573484229879591,-0.28904112771942747,0.013573484229879591,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9832425117492676,-0.2554910480976105,0,False
78,12.795900721102953,12.78000000000003,0.10099999999999909,157,1.3693590367871837,-0.34339993962218457,2.7959365981718123,1.5186400924321124,0.25567635893821716,0.0128432976481829,-0.27619783007124454,0.0128432976481829,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9826238751411438,-0.25133028626441956,0,False
79,12.897121484391391,12.879999999999995,0.10099999999999909,165,1.34911615918515,-0.33554461521754037,2.7460994436260333,1.503866804380183,0.2531891465187073,0.012074337536885388,-0.2641234925343592,0.012074337536885388,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9833356738090515,-0.24743624031543732,0,False
80,13.097113541327417,13.080000000000041,0.19999999999998863,319,1.3098674809376023,-0.31687659457868766,2.648561375096774,1.4772983583095827,0.24871611595153809,0.021714623349882514,-0.24240886918447668,0.021714623349882514,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9852339029312134,-0.23659323155879974,0,False
81,13.196897577028722,13.180000000000007,0.10000000000002274,160,1.290938779624396,-0.3061359131384996,2.6018168487736735,1.4655955145332051,0.24674583971500397,0.009564836575359874,-0.23284403260911682,0.009564836575359874,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9858561754226685,-0.22622476518154144,0,False
82,13.397204951383173,13.379999999999995,0.19999999999998863,319,1.2548408034662275,-0.28237951269665224,2.53339069185204,1.4455465073629792,0.2433704137802124,0.013886228915446405,-0.2189578036936704,0.016386228915446405,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9844421744346619,0.23312842845916748,0,False
83,13.597345277201384,13.580000000000041,0.19999999999998863,327,1.2182084558998154,-0.25965074175077324,2.635552755518424,1.4255345852047578,0.24000123143196106,0.016355919010777306,-0.20260188468289309,0.016355919010777306,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9852919578552246,0.24275337159633636,0,False
84,13.69748325040564,13.680000000000007,0.10000000000002274,165,1.1991002496461416,-0.2496182563190728,2.683349690089136,1.4145367106899978,0.23814964294433594,0.00898865903194656,-0.19361322565094652,0.00898865903194656,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9855434894561768,0.24383169412612915,0,False
85,13.897512907162309,13.879999999999995,0.19999999999998863,324,1.159519488651503,-0.23238573706895443,2.7802765305857933,1.390581563102576,0.2341165840625763,0.01957875164281131,-0.1740344740081352,0.01957875164281131,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9861146211624146,0.2463589906692505,0,False
