t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08816670626401901,0.08000000000004093,0.849258471037284,-1.8999188996790592,-0.6178956252556144,0.0,-1.0
0.2875487683340907,0.28000000000002956,0.8848205716062763,-1.9200226415068717,-0.44303239480352136,0.0,-1.0
0.3877965500578284,0.37999999999999545,0.9045007887398581,-1.928602273333519,-0.3769465510260278,0.0,-1.0
0.5876989983953536,0.5800000000000409,0.9453002264063088,-1.9415752637210277,-0.23750679763171642,0.0,-1.0
0.7879948234185576,0.7800000000000296,0.9874151460678368,-1.9487516273394097,-0.0995222538881931,0.0,-1.0
0.8880718164145947,0.8799999999999955,1.0087151042087692,-1.950166037926648,-0.03222357713042168,0.0,-1.0
1.0878893951885402,1.080000000000041,1.0512960497432722,-1.9487435690019919,0.10007539056625307,0.0,-1.0
1.2879594713449478,1.2800000000000296,1.0943251831789527,-1.942428244662606,0.1797104242365447,0.0,-1.0
1.3880267241038382,1.3799999999999955,1.1158273599692232,-1.9382169208226712,0.20963875645171454,0.0,-1.0
1.5881517911329865,1.580000000000041,1.1583766547359775,-1.927764495737062,0.27259966471391434,0.0,-1.0
1.788541714195162,1.7800000000000296,1.200171767107486,-1.9146148644545486,0.33732825174514425,0.0,-1.0
1.8884876780211926,1.8799999999999955,1.2207260756598135,-1.9070304032344758,0.37004824188944563,0.0,-1.0
2.088476436212659,2.080000000000041,1.2610292702841257,-1.8898516091839166,0.43637862237930014,0.0,-1.0
2.288610192015767,2.2800000000000296,1.2998311581753323,-1.8697608520750681,0.5250894673648047,0.0,-1.0
2.388563886284828,2.3799999999999955,1.3184459711624177,-1.8583544225159012,0.5745522803107558,0.0,-1.0
2.589039289392531,2.580000000000041,1.3538740541471024,-1.832867933627272,0.6737280670731733,0.0,-1.0
2.789109086152166,2.7800000000000296,1.3865924813995543,-1.8039866425075328,0.7736889931087152,0.0,-1.0
2.8887841221876442,2.8799999999999955,1.4018211346359075,-1.788354554026764,0.8240631397981104,0.0,-1.0
3.0892265760339797,3.080000000000041,1.4298018424428485,-1.7548942394295335,0.9255327158072146,0.0,-1.0
