step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
48,5.5021185032092035,5.5,-0.430389879114905,-0.8863531206161598,0.6502538224855655,0.2,250,False,0.0,0.0025,3,20,0.010464019359010396,0.5770397003986515,0,UNKNOWN: 0
49,5.602319290861487,5.6000000000000005,-0.44178893091576765,-0.9032441133089582,0.6321895715246478,0.2,250,False,0.0,0.0025,3,25,0.011611065529517439,0.5886507659281689,0,UNKNOWN: 0
50,5.702281252015382,5.7,-0.4509926959540177,-0.9213048635390123,0.615694706936909,0.2,250,False,0.0,0.0025,3,30,0.010602319135352787,0.5992530850635217,0,UNKNOWN: 0
51,5.802170382812619,5.8,-0.4580894014735531,-0.9396355724042589,0.6012126999697232,0.2,250,False,0.0,0.0025,3,35,0.009308525012120428,0.6085616100756421,0,UNKNOWN: 0
52,5.902400792110711,5.9,-0.4659606424121933,-0.9600020432353006,0.5854887433880971,0.2,250,False,0.0,0.0025,3,40,0.010106806567709046,0.6186684166433511,0,UNKNOWN: 0
53,6.00254383077845,6.0,-0.47451980564201834,-0.9802929576331806,0.5695617928326456,0.2,250,False,0.0,0.0025,3,45,0.01023728395851164,0.6289057006018628,0,UNKNOWN: 0
54,6.102395881898701,6.1000000000000005,-0.48373207861177275,-1.0003010334325984,0.553545139032166,0.2,250,False,0.0,0.0025,3,50,0.010294942051199036,0.6392006426530619,0,UNKNOWN: 0
55,6.202425062190741,6.2,-0.4936125380411499,-1.0199847433176217,0.5374325421457361,0.2,250,False,0.0,0.0025,3,55,0.010356610894290389,0.6495572535473523,0,UNKNOWN: 0
56,6.3029825570993125,6.3,-0.5041658201582786,-1.0393127960800512,0.5212215681928546,0.2,250,False,0.0,0.0025,3,60,0.010419844214489672,0.659977097761842,0,UNKNOWN: 0
57,6.403498203027993,6.4,-0.5153826991175998,-1.058267848569023,0.5049177489473884,0.2,250,False,0.0,0.0025,3,65,0.010479521904898223,0.6704566196667402,0,UNKNOWN: 0
58,6.50368116190657,6.5,-0.5272596492170409,-1.076823313579049,0.488524226456894,0.2,250,False,0.0,0.0025,3,70,0.010537179997585619,0.6809937996643258,0,UNKNOWN: 0
59,6.604200207162648,6.6000000000000005,-0.5397928733730579,-1.094945202616466,0.4720456474114198,0.2,250,False,0.0,0.0025,3,75,0.010591851361248671,0.6915856510255745,0,UNKNOWN: 0
60,6.704315767157823,6.7,-0.5529774926384863,-1.1125984981421293,0.45548670275520503,0.2,250,False,0.0,0.0025,3,80,0.010643507550849203,0.7022291585764237,0,UNKNOWN: 0
61,6.80555316619575,6.8,-0.5668103982857292,-1.1297476476572075,0.43884920691007806,0.2,250,False,0.0,0.0025,3,85,0.010693997493878357,0.712923156070302,0,UNKNOWN: 0
62,6.906255870126188,6.9,-0.5812885583803579,-1.1463593743740637,0.4221333811469936,0.2,250,False,0.0,0.0025,3,90,0.010744345211715852,0.7236675012820178,0,UNKNOWN: 0
63,7.007233581971377,7.0,-0.5964295481841312,-1.1623817516883204,0.40531993063870336,0.2,250,False,0.0,0.0025,3,95,0.010807094966263628,0.7344745962482815,0,UNKNOWN: 0
64,7.107625578995794,7.1000000000000005,-0.6122375938221295,-1.177753984288384,0.38840000454702006,0.2,250,False,0.0,0.0025,3,100,0.010875533728476635,0.7453501299767581,0,UNKNOWN: 0
65,7.207975956145674,7.2,-0.6287019010036791,-1.1924262117245925,0.37137532878539026,0.2,250,False,0.0,0.0025,3,105,0.010942863134194899,0.756292993110953,0,UNKNOWN: 0
66,7.408454931806773,7.4,-0.6635287287365952,-1.219476825940797,0.33703451916062316,0.2,250,False,0.0,0.0025,3,115,0.02207306529080672,0.7783660584017598,0,UNKNOWN: 0
67,7.508447063155472,7.5,-0.6818522523552647,-1.231760035057449,0.31972909481169254,0.2,250,False,0.0,0.0025,3,120,0.011123318457336823,0.7894893768590966,0,UNKNOWN: 0
68,7.609464273788035,7.6000000000000005,-0.7007568833077985,-1.243140363340338,0.30233679948595366,0.2,250,False,0.0,0.0025,3,125,0.011179156067571324,0.800668532926668,0,UNKNOWN: 0
69,7.709234045818448,7.7,-0.7202189268172591,-1.2535519316789487,0.2848600671639081,0.2,250,False,0.0,0.0025,3,130,0.011233429200697823,0.8119019621273658,0,UNKNOWN: 0
70,7.809668463189155,7.8,-0.7402089087900252,-1.2629231161244558,0.2673027037059763,0.2,250,False,0.0,0.0025,3,135,0.011285256060528331,0.8231872181878941,0,UNKNOWN: 0
71,7.90966921299696,7.8999999999999995,-0.7606906718353112,-1.2711767046491194,0.24966993110668886,0.2,250,False,0.0,0.0025,3,140,0.011333726405836277,0.8345209445937304,0,UNKNOWN: 0
72,8.01014609914273,8.0,-0.7815249215155916,-1.2782051397603174,0.23205043476468235,0.2,250,False,0.0,0.0025,3,145,0.011325192894338398,0.8458461374880688,0,UNKNOWN: 0
73,8.110551706049591,8.1,-0.8025420495728562,-1.2838427060370554,0.21452095144704053,0.2,250,False,0.0,0.0025,3,150,0.01126733568638276,0.8571134731744515,0,UNKNOWN: 0
74,8.203942143823951,8.2,-0.8240046938173067,-1.2881212418748664,0.1968240323979907,0.2,250,False,0.0,0.0025,3,155,1.5113749574888902,2.3684884306633416,1,SUCCESS
