t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.007233581971377,7.0,-0.5964295481841312,-1.1623817516883204,-2.349475686961679,-1.0,-1.2
7.107625578995794,7.1000000000000005,-0.6122375938221295,-1.177753984288384,-2.3922785603682684,-1.0,-1.2
7.207975956145674,7.2,-0.6287019010036791,-1.1924262117245925,-2.4364717074311804,-1.0,-1.2
7.408454931806773,7.4,-0.6635287287365952,-1.219476825940797,-2.5278869067484626,-1.0,-1.2
7.508447063155472,7.5,-0.6818522523552647,-1.231760035057449,-2.575703029460086,-1.0,-1.2
7.609464273788035,7.6000000000000005,-0.7007568833077985,-1.243140363340338,-2.6253508733845075,-1.0,-1.2
7.709234045818448,7.7,-0.7202189268172591,-1.2535519316789487,-2.6770292176002535,-1.0,-1.2
7.809668463189155,7.8,-0.7402089087900252,-1.2629231161244558,-2.7310704417967835,-1.0,-1.2
7.90966921299696,7.8999999999999995,-0.7606906718353112,-1.2711767046491194,-2.7877602220348696,-1.0,-1.2
8.01014609914273,8.0,-0.7815249215155916,-1.2782051397603174,-2.848320186550933,-1.0,-1.2
8.110551706049591,8.1,-0.8025420495728562,-1.2838427060370554,-2.9136207839194395,-1.0,-1.2
8.203942143823951,8.2,-0.8240046938173067,-1.2881212418748664,-2.9789757058787174,-1.0,-1.2
