t_wall,t_sim,x,y,yaw,goal_x,goal_y
13.700432513840497,13.680000000000064,-0.17706875714128345,2.4635777942311545,-1.5650650755417328,-1.0,-1.2
13.801412835717201,13.800000000000068,-0.1778253086250993,2.4460870685053617,-1.6840351751970777,-1.0,-1.2
13.903254710603505,13.899999999999977,-0.1807283827314318,2.4296572795971,-1.804427525480908,-1.0,-1.2
14.003875055816025,14.0,-0.18514774963340952,2.4145195131740356,-1.885580282400475,-1.0,-1.2
14.204484772868454,14.200000000000045,-0.1968943500639089,2.3760171605259774,-1.8199094274264764,-1.0,-1.2
14.305293726734817,14.300000000000068,-0.20164909902261047,2.3550106148128624,-1.7633029017339126,-1.0,-1.2
14.506511837709695,14.5,-0.2082602630095692,2.3124265401674617,-1.6895911902150773,-1.0,-1.2
14.607565850019455,14.600000000000023,-0.21046404563916193,2.291738696516737,-1.6679919797260996,-1.0,-1.2
14.707258042879403,14.700000000000045,-0.21227879069922942,2.271272414489192,-1.6496012023299518,-1.0,-1.2
14.808500723913312,14.800000000000068,-0.21373055982957245,2.2507403059017776,-1.631507415459385,-1.0,-1.2
14.909509185701609,14.899999999999977,-0.2147987464565675,2.23014461737544,-1.6133246015416238,-1.0,-1.2
15.010562917683274,15.0,-0.21545366647262015,2.2104507131214404,-1.5955206436638933,-1.0,-1.2
15.111260482575744,15.100000000000023,-0.21578576439124064,2.1909986525762593,-1.5800415705448665,-1.0,-1.2
15.211269163992256,15.200000000000045,-0.215897671309041,2.1708660829391504,-1.5792703695318315,-1.0,-1.2
15.312326935585588,15.300000000000068,-0.21609737040390242,2.1505564084797397,-1.5818168289737415,-1.0,-1.2
15.41248788498342,15.399999999999977,-0.2163360536828097,2.129532949568733,-1.5803748090194785,-1.0,-1.2
15.512306006625295,15.5,-0.21656684177852262,2.1083054710398037,-1.5815090319024285,-1.0,-1.2
15.613658296875656,15.600000000000023,-0.2167918551561104,2.088476752010011,-1.5855199103825834,-1.0,-1.2
15.714269981719553,15.700000000000045,-0.2171564157657059,2.069034574613265,-1.5926298350213246,-1.0,-1.2
15.815319273620844,15.800000000000068,-0.2176430783149162,2.0486700909972777,-1.5954889083159636,-1.0,-1.2
16.015985420905054,16.0,-0.21901468585101827,2.0077498584821307,-1.6290064969269231,-1.0,-1.2
16.115996401757002,16.100000000000023,-0.2205353034817495,1.9876378699740427,-1.6635531419865546,-1.0,-1.2
16.216123960912228,16.200000000000045,-0.222635661864061,1.9675289955130066,-1.6717308265693234,-1.0,-1.2
16.316352450754493,16.300000000000068,-0.22470884973646055,1.9473715799159093,-1.67459209367793,-1.0,-1.2
16.516246023587883,16.5,-0.22875878495989782,1.9068627711460502,-1.6670208094182608,-1.0,-1.2
16.616642360575497,16.600000000000023,-0.23066830076357106,1.8863110347908538,-1.657610556825516,-1.0,-1.2
16.71650248300284,16.700000000000045,-0.2323771307034236,1.8656707105454535,-1.648949580532976,-1.0,-1.2
16.817501845769584,16.800000000000068,-0.23411616639629648,1.8449106499797108,-1.675877728078272,-1.0,-1.2
16.91744758700952,16.899999999999977,-0.23665041391145908,1.8240092684408014,-1.7075271769081544,-1.0,-1.2
17.018572438973933,17.0,-0.23980948448120024,1.8031578805277442,-1.725461429762384,-1.0,-1.2
17.218491951934993,17.200000000000045,-0.24692433339320236,1.7612787463722217,-1.750155183149858,-1.0,-1.2
17.31959580257535,17.300000000000068,-0.25083228772793437,1.740215270805817,-1.7587369627722813,-1.0,-1.2
17.41927055688575,17.399999999999977,-0.2549595955676284,1.71906352618205,-1.7692474069375828,-1.0,-1.2
17.519304527901113,17.5,-0.25930740226921506,1.6979250015985166,-1.7779493380826978,-1.0,-1.2
17.61950344685465,17.600000000000023,-0.2638684409396691,1.676800626999563,-1.791031318477046,-1.0,-1.2
17.819697487633675,17.800000000000068,-0.2739933672738412,1.6346295221152614,-1.8409005955125097,-1.0,-1.2
17.92009434569627,17.899999999999977,-0.28020916718980743,1.6135319989081427,-1.8744640684421983,-1.0,-1.2
18.02000490669161,18.0,-0.2868384957386591,1.593126143369042,-1.8775745216396618,-1.0,-1.2
18.120119116734713,18.100000000000023,-0.29268911168998163,1.573666065529876,-1.853235307305673,-1.0,-1.2
18.320126759819686,18.300000000000068,-0.3036902963588515,1.5322365560644482,-1.8114148186519525,-1.0,-1.2
18.420132400933653,18.399999999999977,-0.3086424640786187,1.5112190263235337,-1.7897179788838107,-1.0,-1.2
18.520353259984404,18.5,-0.31314270404430766,1.4900519391904978,-1.7706498457726283,-1.0,-1.2
18.620077152736485,18.600000000000023,-0.3172416842324762,1.4689065360038651,-1.755035248694196,-1.0,-1.2
18.820189284626395,18.800000000000068,-0.3247509036472526,1.4262880224482652,-1.7606731297375415,-1.0,-1.2
18.920177686028183,18.899999999999977,-0.3295539650343777,1.4047480747724426,-1.8112972295536398,-1.0,-1.2
19.020438264589757,19.0,-0.3350355742327527,1.383865543419238,-1.823549156621484,-1.0,-1.2
19.12040725676343,19.100000000000023,-0.3402492937072686,1.3631606590163712,-1.8162657585349158,-1.0,-1.2
19.32156749861315,19.300000000000068,-0.3501715037766799,1.321504243965987,-1.7957768343994367,-1.0,-1.2
19.42152439057827,19.399999999999977,-0.3549331970702221,1.3005420992650165,-1.795094144596902,-1.0,-1.2
19.52268704166636,19.5,-0.35971393136709684,1.279565633439281,-1.7949530803462679,-1.0,-1.2
19.622622523922473,19.600000000000023,-0.36444334819985147,1.2586956782764738,-1.7897216662333655,-1.0,-1.2
19.72385237365961,19.720000000000027,-0.3699359642560883,1.2336604056830909,-1.7830080953999259,-1.0,-1.2
19.823421448934823,19.82000000000005,-0.37426011836997003,1.2129795813895423,-1.7692362776145343,-1.0,-1.2
19.924935646820813,19.920000000000073,-0.37830529175227556,1.1922321302544416,-1.7564824828660874,-1.0,-1.2
20.024165524635464,20.019999999999982,-0.38216885222786595,1.171093528592041,-1.7469279332448275,-1.0,-1.2
20.126075639855117,20.120000000000005,-0.385828529198847,1.1499137220965527,-1.7371120622683744,-1.0,-1.2
20.226648957002908,20.220000000000027,-0.389421228815162,1.1286706978121053,-1.742449868321719,-1.0,-1.2
20.427260933909565,20.420000000000073,-0.39691157145341943,1.0857966330672868,-1.7393075594955731,-1.0,-1.2
20.5273522939533,20.519999999999982,-0.4005595637681805,1.0641335706283361,-1.7342606638970315,-1.0,-1.2
20.628499045968056,20.620000000000005,-0.4040525448361256,1.0424336750464038,-1.7255295509947999,-1.0,-1.2
20.72834226861596,20.720000000000027,-0.4073479858056355,1.0207022700901844,-1.7167386306107768,-1.0,-1.2
20.829676357563585,20.82000000000005,-0.4104883310535554,0.9989397522159223,-1.7122391507847157,-1.0,-1.2
20.929864797741175,20.920000000000073,-0.41352461184389283,0.9771641147326168,-1.7069859988595104,-1.0,-1.2
21.030202775727957,21.019999999999982,-0.4165048676353357,0.9553718927324695,-1.7074013819962817,-1.0,-1.2
21.230371697805822,21.220000000000027,-0.42252367980857514,0.9117877506366785,-1.7110490542504397,-1.0,-1.2
21.330237079877406,21.32000000000005,-0.42563330499542673,0.8900048980874262,-1.7144882340377776,-1.0,-1.2
21.43017235165462,21.420000000000073,-0.4285963368315075,0.8682897686575365,-1.6982083726172514,-1.0,-1.2
21.530310961883515,21.519999999999982,-0.43131115425839356,0.8464793622284374,-1.6879951055243223,-1.0,-1.2
21.7305103125982,21.720000000000027,-0.4362239325419133,0.8027784919176235,-1.677291158677614,-1.0,-1.2
21.830547343939543,21.82000000000005,-0.4381301810435953,0.781019273133385,-1.6319326842475876,-1.0,-1.2
21.93021349888295,21.920000000000073,-0.4391124358130643,0.7592013106336616,-1.5959053669223167,-1.0,-1.2
22.030495767947286,22.019999999999982,-0.43954379941628463,0.7372448803639332,-1.5902448130204292,-1.0,-1.2
22.231433511711657,22.220000000000027,-0.440056954429044,0.693326839534521,-1.5797196348641753,-1.0,-1.2
22.331178275868297,22.32000000000005,-0.44023794607916916,0.6713548262026546,-1.578179556003395,-1.0,-1.2
22.43117450689897,22.420000000000073,-0.4401743092243167,0.649480000664641,-1.556995116211003,-1.0,-1.2
22.53135211672634,22.519999999999982,-0.4397359295557112,0.6276071405074182,-1.54176260387081,-1.0,-1.2
22.631459527648985,22.620000000000005,-0.4388247477212446,0.6065819971049172,-1.512977761301126,-1.0,-1.2
22.831533289980143,22.82000000000005,-0.4348941938283499,0.5649528951684396,-1.3901222671414966,-1.0,-1.2
22.931560890749097,22.920000000000073,-0.4298987557120645,0.5465051822102351,-1.2207280161667255,-1.0,-1.2
23.03159403288737,23.019999999999982,-0.4222123812201475,0.5289263075836611,-1.121888635365006,-1.0,-1.2
23.132068259641528,23.120000000000005,-0.41322203786652484,0.5102437173589637,-1.1337682624188048,-1.0,-1.2
23.332053752616048,23.32000000000005,-0.3958899737889124,0.46967510270065704,-1.1999601086163265,-1.0,-1.2
23.43174797669053,23.420000000000073,-0.3881652268629356,0.4490263125935878,-1.2248749252487396,-1.0,-1.2
23.532061085570604,23.519999999999982,-0.38095465773399656,0.4281923353929955,-1.2500456060764444,-1.0,-1.2
23.631820399779826,23.620000000000005,-0.37420967626387447,0.40721512475792926,-1.2690433793062426,-1.0,-1.2
23.832192888949066,23.82000000000005,-0.3617048547333894,0.36521196655962224,-1.2690026456943018,-1.0,-1.2
23.932263599708676,23.920000000000073,-0.35511939780565915,0.34435382946400644,-1.2588624214201294,-1.0,-1.2
24.03226082166657,24.019999999999982,-0.34846576874680524,0.3233883208154492,-1.2768301741008194,-1.0,-1.2
24.132447441574186,24.120000000000005,-0.3422151855000749,0.30226651818774325,-1.2929095926906675,-1.0,-1.2
24.332579443696886,24.32000000000005,-0.3292630599366498,0.26080030365121726,-1.2400239237413466,-1.0,-1.2
24.432582654990256,24.420000000000073,-0.3221820801635321,0.24011445956259275,-1.2573669174665536,-1.0,-1.2
24.532477327622473,24.519999999999982,-0.3155709541717512,0.2190930764687236,-1.2773637474512392,-1.0,-1.2
24.63236035965383,24.620000000000005,-0.3090869059371273,0.19815127342579564,-1.2417715725857932,-1.0,-1.2
24.83337018499151,24.82000000000005,-0.2941154565802084,0.1568182650859835,-1.2322099570406226,-1.0,-1.2
25.03445962863043,25.019999999999982,-0.2805561371436526,0.1148731728731639,-1.2829644866264918,-1.0,-1.2
25.134569878689945,25.120000000000005,-0.27458422027583945,0.09365490381874436,-1.3092492549079349,-1.0,-1.2
25.234570370987058,25.220000000000027,-0.26907729104464295,0.07235023251998525,-1.325672451060429,-1.0,-1.2
25.334539002738893,25.32000000000005,-0.26393506284339063,0.05095078359407741,-1.3440702407344178,-1.0,-1.2
25.434835801832378,25.420000000000073,-0.2595231731828926,0.02936301866905498,-1.4021772404435038,-1.0,-1.2
25.63466998701915,25.620000000000005,-0.25378598186535717,-0.013994674919033709,-1.4736839287408792,-1.0,-1.2
25.73469357797876,25.720000000000027,-0.25198532809161217,-0.035607903301934495,-1.5000671767343223,-1.0,-1.2
25.834831468760967,25.82000000000005,-0.2505126555273571,-0.05730862297102078,-1.4865995408104424,-1.0,-1.2
25.934948038775474,25.920000000000073,-0.24836269539198516,-0.07888797550629548,-1.465060116224381,-1.0,-1.2
26.134768013842404,26.120000000000005,-0.24345247713334886,-0.12103611567653387,-1.455646267052692,-1.0,-1.2
26.234914674889296,26.220000000000027,-0.24141343947731625,-0.14208538700385417,-1.5135345943154221,-1.0,-1.2
26.335107874590904,26.32000000000005,-0.24114191183985206,-0.1639152084025711,-1.5903974307425945,-1.0,-1.2
26.435291044879705,26.420000000000073,-0.24254957372078229,-0.18541148350109596,-1.7104900894473898,-1.0,-1.2
26.63536949781701,26.620000000000005,-0.25413812465096774,-0.22599686837766592,-1.9588508393587956,-1.0,-1.2
26.73532723961398,26.720000000000027,-0.2633075613897585,-0.24601405495892387,-2.040579594794053,-1.0,-1.2
26.83523204177618,26.82000000000005,-0.27379843159296297,-0.265123979599184,-2.1007966615892326,-1.0,-1.2
26.935497081838548,26.920000000000073,-0.28511462817795047,-0.28338534278661526,-2.1522137955320972,-1.0,-1.2
27.13533458672464,27.120000000000005,-0.3112698152714251,-0.3189060780986845,-2.2587000575023333,-1.0,-1.2
27.235651705879718,27.220000000000027,-0.3251045239483035,-0.3355245426256037,-2.252807490143529,-1.0,-1.2
27.336238901596516,27.32000000000005,-0.33849479546504263,-0.35216686014266896,-2.24195891809997,-1.0,-1.2
27.437742130830884,27.420000000000073,-0.35104370619698294,-0.3681134030166083,-2.2363892287548404,-1.0,-1.2
27.538547185715288,27.519999999999982,-0.36354536119038455,-0.38416041002732887,-2.2303689413962298,-1.0,-1.2
27.639324810821563,27.620000000000005,-0.37698925685930523,-0.4011473215110008,-2.258299360737056,-1.0,-1.2
27.73932349262759,27.720000000000027,-0.39114526559672436,-0.4179674346489633,-2.2833885022985076,-1.0,-1.2
27.83955142274499,27.82000000000005,-0.4055378222606739,-0.43443738772364476,-2.2907808379372097,-1.0,-1.2
28.039600115735084,28.019999999999982,-0.4347171248177848,-0.4672511965193103,-2.29737245345494,-1.0,-1.2
28.139616747852415,28.120000000000005,-0.4492999529080866,-0.483672778535118,-2.2959453481857888,-1.0,-1.2
28.239671148825437,28.220000000000027,-0.4638386291102127,-0.5001493382711146,-2.291334103683655,-1.0,-1.2
28.339829549659044,28.32000000000005,-0.4783013704000404,-0.5166948181306157,-2.2868862719417438,-1.0,-1.2
28.540250999853015,28.519999999999982,-0.5065670563168053,-0.5501139173722703,-2.256638008741964,-1.0,-1.2
28.640390619635582,28.620000000000005,-0.5203814097645992,-0.5671637894274812,-2.2484144257888703,-1.0,-1.2
28.739997764583677,28.720000000000027,-0.5340556288769529,-0.5843259131945621,-2.2394104517080438,-1.0,-1.2
28.840128825977445,28.82000000000005,-0.547629421846318,-0.6016105409791606,-2.233753417321783,-1.0,-1.2
29.040248858742416,29.019999999999982,-0.574530116234607,-0.6363913022650736,-2.226833088729339,-1.0,-1.2
29.14050325891003,29.120000000000005,-0.5879319183666945,-0.6538274153527016,-2.225631921132961,-1.0,-1.2
29.240332971792668,29.220000000000027,-0.6013375582511162,-0.6712703359351944,-2.2267002280462265,-1.0,-1.2
29.340250603854656,29.32000000000005,-0.6147624795368587,-0.6886979350912601,-2.227782145512881,-1.0,-1.2
29.540433026850224,29.519999999999982,-0.6417295702517278,-0.7234344995041532,-2.2341813111484683,-1.0,-1.2
29.640292519703507,29.620000000000005,-0.6551268883366379,-0.7405797082863528,-2.2335319725078233,-1.0,-1.2
29.740621158853173,29.720000000000027,-0.6685116074999291,-0.7577284195763302,-2.233246733865548,-1.0,-1.2
29.841219445690513,29.82000000000005,-0.6813563405984839,-0.7742493161795189,-2.2341618654429634,-1.0,-1.2
29.941416835878044,29.920000000000073,-0.6942540760365801,-0.7906932007134232,-2.2368567769101095,-1.0,-1.2
30.14152827858925,30.120000000000005,-0.7203942169695398,-0.8241071944737158,-2.231637617702008,-1.0,-1.2
30.241937156766653,30.220000000000027,-0.733499228151607,-0.8410893993365854,-2.223718593947237,-1.0,-1.2
30.34178999066353,30.32000000000005,-0.7465150609275814,-0.8582121545736062,-2.2174459046498525,-1.0,-1.2
30.441746732685715,30.420000000000073,-0.7593930876505797,-0.8753447687283176,-2.2134964371099235,-1.0,-1.2
30.64173403661698,30.620000000000005,-0.7849673065289271,-0.909753381785698,-2.2060572533849125,-1.0,-1.2
30.741735809016973,30.720000000000027,-0.7976707915056921,-0.9270335485866531,-2.203252742153857,-1.0,-1.2
30.841980568598956,30.82000000000005,-0.8103732913055912,-0.9444346187021442,-2.1991999355081826,-1.0,-1.2
30.94188078166917,30.920000000000073,-0.8230389004898816,-0.9619094497643482,-2.196612080547333,-1.0,-1.2
31.14189558569342,31.120000000000005,-0.8481857957729458,-0.9966204377142247,-2.199517468937036,-1.0,-1.2
