step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
138,16.71650248300284,16.700000000000045,-0.2323771307034236,1.8656707105454535,3.160313562304547,5.0,10,True,0.0025,0.0025,85,0,0.0030437843443691386,-0.06718686457665647,0,UNKNOWN: 0
139,16.817501845769584,16.800000000000068,-0.23411616639629648,1.8449106499797108,3.1397544813295877,5.0,10,False,0.0,0.0025,85,5,0.005576337224794845,-0.06161052735186163,0,UNKNOWN: 0
140,16.91744758700952,16.899999999999977,-0.23665041391145908,1.8240092684408014,3.1188675653081708,5.0,10,True,0.0025,0.0025,86,0,0.0031652574822412347,-0.05844526986962039,0,UNKNOWN: 0
141,17.018572438973933,17.0,-0.23980948448120024,1.8031578805277442,3.0978776255302543,5.0,10,False,0.0,0.0025,86,5,0.005693201105261484,-0.05275206876435891,0,UNKNOWN: 0
142,17.218491951934993,17.200000000000045,-0.24692433339320236,1.7612787463722217,3.0555352156422697,5.0,10,True,0.0025,0.0025,87,5,0.008984733035171985,-0.043767335729186924,0,UNKNOWN: 0
143,17.31959580257535,17.300000000000068,-0.25083228772793437,1.740215270805817,3.034158671252332,5.0,10,True,0.0025,0.0025,88,0,0.0032980617112348975,-0.04046927401795203,0,UNKNOWN: 0
144,17.41927055688575,17.399999999999977,-0.2549595955676284,1.71906352618205,3.0126429916860906,5.0,10,False,0.0,0.0025,88,5,0.005835800006241682,-0.034633474011710345,0,UNKNOWN: 0
145,17.519304527901113,17.5,-0.25930740226921506,1.6979250015985166,2.991085890197133,5.0,10,True,0.0025,0.0025,89,0,0.003347035071167332,-0.03128643894054301,0,UNKNOWN: 0
146,17.61950344685465,17.600000000000023,-0.2638684409396691,1.676800626999563,2.969490199053678,5.0,10,False,0.0,0.0025,89,5,0.005857501926525646,-0.025428937014017366,0,UNKNOWN: 0
147,17.819697487633675,17.800000000000068,-0.2739933672738412,1.6346295221152614,2.9261255173550618,5.0,10,True,0.0025,0.0025,90,5,0.009262008675966767,-0.0161669283380506,0,UNKNOWN: 0
148,17.92009434569627,17.899999999999977,-0.28020916718980743,1.6135319989081427,2.9041455228175153,5.0,10,True,0.0025,0.0025,91,0,0.003461738362225179,-0.01270518997582542,0,UNKNOWN: 0
149,18.02000490669161,18.0,-0.2868384957386591,1.593126143369042,2.8827335750748286,5.0,10,False,0.0,0.0025,91,5,0.005807664330829479,-0.00689752564499594,0,UNKNOWN: 0
150,18.120119116734713,18.100000000000023,-0.29268911168998163,1.573666065529876,2.8624311684073005,5.0,10,True,0.0025,0.0025,92,0,0.0030067182327338936,-0.0038908074122620466,0,UNKNOWN: 0
151,18.320126759819686,18.300000000000068,-0.3036902963588515,1.5322365560644482,2.8195679752003757,5.0,10,True,0.0025,0.0025,93,0,0.009125987569408984,0.005235180157146937,0,UNKNOWN: 0
152,18.420132400933653,18.399999999999977,-0.3086424640786187,1.5112190263235337,2.7979784796436524,5.0,10,False,0.0,0.0025,93,5,0.005855821468096438,0.011091001625243374,0,UNKNOWN: 0
153,18.520353259984404,18.5,-0.31314270404430766,1.4900519391904978,2.7763558819521084,5.0,10,True,0.0025,0.0025,94,0,0.0033647999174174982,0.014455801542660872,0,UNKNOWN: 0
154,18.620077152736485,18.600000000000023,-0.3172416842324762,1.4689065360038651,2.7548540096934393,5.0,10,False,0.0,0.0025,94,5,0.005832054984599718,0.02028785652726059,0,UNKNOWN: 0
155,18.820189284626395,18.800000000000068,-0.3247509036472526,1.4262880224482652,2.7117061735304113,5.0,10,True,0.0025,0.0025,95,5,0.00920319263094978,0.029491049158210367,0,UNKNOWN: 0
156,18.920177686028183,18.899999999999977,-0.3295539650343777,1.4047480747724426,2.689648822667108,5.0,10,True,0.0025,0.0025,96,0,0.003482720086039465,0.03297376924424983,0,UNKNOWN: 0
157,19.020438264589757,19.0,-0.3350355742327527,1.383865543419238,2.6680589730768567,5.0,10,False,0.0,0.0025,96,5,0.005855917494292475,0.038829686738542306,0,UNKNOWN: 0
158,19.12040725676343,19.100000000000023,-0.3402492937072686,1.3631606590163712,2.6467080961176626,5.0,10,True,0.0025,0.0025,97,0,0.0032910998120286943,0.042120786550571,0,UNKNOWN: 0
159,19.32156749861315,19.300000000000068,-0.3501715037766799,1.321504243965987,2.6038934055040044,5.0,10,True,0.0025,0.0025,98,0,0.009112831980564274,0.05123361853113527,0,UNKNOWN: 0
160,19.42152439057827,19.399999999999977,-0.3549331970702221,1.3005420992650165,2.582406225636726,5.0,10,False,0.0,0.0025,98,5,0.005828069897468023,0.05706168842860329,0,UNKNOWN: 0
161,19.52268704166636,19.5,-0.35971393136709684,1.279565633439281,2.560900636026018,5.0,10,True,0.0025,0.0025,99,0,0.0033330632596572673,0.060394751688260556,0,UNKNOWN: 0
162,19.622622523922473,19.600000000000023,-0.36444334819985147,1.2586956782764738,2.539511169412327,5.0,10,False,0.0,0.0025,99,5,0.005801566667386888,0.06619631835564745,0,UNKNOWN: 0
163,19.72385237365961,19.720000000000027,-0.3699359642560883,1.2336604056830909,2.5138980828156625,5.0,10,True,0.0025,0.0025,100,1,0.00444715918502564,0.07064347754067309,0,UNKNOWN: 0
164,19.823421448934823,19.82000000000005,-0.37426011836997003,1.2129795813895423,2.497013869856065,5.0,10,False,0.0,0.0025,100,5,0.004579585310872816,0.0752230628515459,0,UNKNOWN: 0
165,19.924935646820813,19.920000000000073,-0.37830529175227556,1.1922321302544416,2.471695516171037,5.0,10,True,0.0025,0.0025,101,1,0.004367217376900431,0.07959028022844633,0,UNKNOWN: 0
166,20.024165524635464,20.019999999999982,-0.38216885222786595,1.171093528592041,2.4502653357016846,5.0,10,False,0.0,0.0025,101,6,0.005812609679920705,0.08540288990836703,0,UNKNOWN: 0
167,20.126075639855117,20.120000000000005,-0.385828529198847,1.1499137220965527,2.4288477234225585,5.0,10,True,0.0025,0.0025,102,1,0.00330920074996451,0.08871209065833154,0,UNKNOWN: 0
168,20.226648957002908,20.220000000000027,-0.389421228815162,1.1286706978121053,2.4073872730866057,5.0,10,False,0.0,0.0025,102,6,0.005820819919674068,0.0945329105780056,0,UNKNOWN: 0
169,20.427260933909565,20.420000000000073,-0.39691157145341943,1.0857966330672868,2.3640181659688957,5.0,10,True,0.0025,0.0025,103,6,0.009263209003416149,0.10379611958142175,0,UNKNOWN: 0
170,20.5273522939533,20.519999999999982,-0.4005595637681805,1.0641335706283361,2.3421420802716675,5.0,10,True,0.0025,0.0025,104,1,0.0034335546737150773,0.10722967425513683,0,UNKNOWN: 0
171,20.628499045968056,20.620000000000005,-0.4040525448361256,1.0424336750464038,2.320272013144407,5.0,10,False,0.0,0.0025,104,6,0.005931922228383887,0.11316159648352071,0,UNKNOWN: 0
172,20.72834226861596,20.720000000000027,-0.4073479858056355,1.0207022700901844,2.2984244271461423,5.0,10,True,0.0025,0.0025,105,1,0.0034258245649412974,0.11658742104846201,0,UNKNOWN: 0
173,20.829676357563585,20.82000000000005,-0.4104883310535554,0.9989397522159223,2.2765895863548673,5.0,10,False,0.0,0.0025,105,6,0.005922367621887205,0.12250978867034922,0,UNKNOWN: 0
174,20.929864797741175,20.920000000000073,-0.41352461184389283,0.9771641147326168,2.254772093206439,5.0,10,True,0.0025,0.0025,106,1,0.003417662338285952,0.12592745100863517,0,UNKNOWN: 0
175,21.030202775727957,21.019999999999982,-0.4165048676353357,0.9553718927324695,2.2329565472424124,5.0,10,False,0.0,0.0025,106,6,0.005917134194208108,0.13184458520284328,0,UNKNOWN: 0
176,21.230371697805822,21.220000000000027,-0.42252367980857514,0.9117877506366785,2.189321029895265,5.0,10,True,0.0025,0.0025,107,6,0.009335468715865719,0.141180053918709,0,UNKNOWN: 0
177,21.330237079877406,21.32000000000005,-0.42563330499542673,0.8900048980874262,2.1674911455733747,5.0,10,True,0.0025,0.0025,108,1,0.0034210232551440066,0.144601077173853,0,UNKNOWN: 0
178,21.43017235165462,21.420000000000073,-0.4285963368315075,0.8682897686575365,2.145769064460606,5.0,10,False,0.0,0.0025,108,6,0.005891783278478338,0.15049286045233135,0,UNKNOWN: 0
179,21.530310961883515,21.519999999999982,-0.43131115425839356,0.8464793622284374,2.1240255643194232,5.0,10,True,0.0025,0.0025,109,1,0.0033975928633331776,0.15389045331566453,0,UNKNOWN: 0
180,21.7305103125982,21.720000000000027,-0.4362239325419133,0.8027784919176235,2.080616451413107,5.0,10,True,0.0025,0.0025,110,1,0.009274059963558012,0.16316451327922254,0,UNKNOWN: 0
181,21.830547343939543,21.82000000000005,-0.4381301810435953,0.781019273133385,2.059158833345374,5.0,10,False,0.0,0.0025,110,6,0.005820051710106492,0.16898456498932904,0,UNKNOWN: 0
182,21.93021349888295,21.920000000000073,-0.4391124358130643,0.7592013106336616,2.0379069087571136,5.0,10,True,0.0025,0.0025,111,1,0.0032642604902617905,0.17224882547959083,0,UNKNOWN: 0
183,22.030495767947286,22.019999999999982,-0.43954379941628463,0.7372448803639332,2.0166875552533825,5.0,10,False,0.0,0.0025,111,6,0.005755426080234665,0.1780042515598255,0,UNKNOWN: 0
184,22.231433511711657,22.220000000000027,-0.440056954429044,0.693326839534521,1.974391700774263,5.0,10,True,0.0025,0.0025,112,6,0.008972105590405057,0.18697635715023056,0,UNKNOWN: 0
185,22.331178275868297,22.32000000000005,-0.44023794607916916,0.6713548262026546,1.9532799734628892,5.0,10,True,0.0025,0.0025,113,1,0.0032262341166670754,0.19020259126689765,0,UNKNOWN: 0
186,22.43117450689897,22.420000000000073,-0.4401743092243167,0.649480000664641,1.932351104468465,5.0,10,False,0.0,0.0025,113,6,0.00567663658646076,0.1958792278533584,0,UNKNOWN: 0
187,22.53135211672634,22.519999999999982,-0.4397359295557112,0.6276071405074182,1.9115553520803774,5.0,10,True,0.0025,0.0025,114,1,0.003140530736784985,0.1990197585901434,0,UNKNOWN: 0
188,22.631459527648985,22.620000000000005,-0.4388247477212446,0.6065819971049172,1.8917337229431828,5.0,10,False,0.0,0.0025,114,6,0.005376314658638876,0.20439607324878228,0,UNKNOWN: 0
189,22.831533289980143,22.82000000000005,-0.4348941938283499,0.5649528951684396,1.8532143441018152,5.0,10,True,0.0025,0.0025,115,6,0.007947794158246388,0.21234386740702868,0,UNKNOWN: 0
190,22.931560890749097,22.920000000000073,-0.4298987557120645,0.5465051822102351,1.8371978673180993,5.0,10,True,0.0025,0.0025,116,1,0.0018442251046085277,0.2141880925116372,0,UNKNOWN: 0
191,23.03159403288737,23.019999999999982,-0.4222123812201475,0.5289263075836611,1.8229165088526194,5.0,10,False,0.0,0.0025,116,6,0.003873600718275929,0.21806169322991312,0,UNKNOWN: 0
192,23.132068259641528,23.120000000000005,-0.41322203786652484,0.5102437173589637,1.8081044541294296,5.0,10,True,0.0025,0.0025,117,1,0.0015175439859993847,0.2195792372159125,0,UNKNOWN: 0
193,23.332053752616048,23.32000000000005,-0.3958899737889124,0.46967510270065704,1.7756024061380715,5.0,10,True,0.0025,0.0025,118,1,0.006315684918845852,0.22589492213475834,0,UNKNOWN: 0
194,23.43174797669053,23.420000000000073,-0.3881652268629356,0.4490263125935878,1.7588716667126414,5.0,10,False,0.0,0.0025,118,6,0.004537957954930133,0.23043288008968849,0,UNKNOWN: 0
195,23.532061085570604,23.519999999999982,-0.38095465773399656,0.4281923353929955,1.7419033707902647,5.0,10,True,0.0025,0.0025,119,1,0.002102391532410005,0.2325352716220985,0,UNKNOWN: 0
196,23.631820399779826,23.620000000000005,-0.37420967626387447,0.40721512475792926,1.7247474370983173,5.0,10,False,0.0,0.0025,119,6,0.00465328541626156,0.23718855703836006,0,UNKNOWN: 0
197,23.832192888949066,23.82000000000005,-0.3617048547333894,0.36521196655962224,1.6903576823383746,5.0,10,True,0.0025,0.0025,120,6,0.0068276965956312816,0.24401625363399135,0,UNKNOWN: 0
198,23.932263599708676,23.920000000000073,-0.35511939780565915,0.34435382946400644,1.6735888843087392,5.0,10,True,0.0025,0.0025,121,1,0.002048280770994331,0.24606453440498569,0,UNKNOWN: 0
199,24.03226082166657,24.019999999999982,-0.34846576874680524,0.3233883208154492,1.65686717273826,5.0,10,False,0.0,0.0025,121,6,0.004535509286933529,0.25060004369191924,0,UNKNOWN: 0
200,24.132447441574186,24.120000000000005,-0.3422151855000749,0.30226651818774325,1.6399650810855242,5.0,10,True,0.0025,0.0025,122,1,0.002084434633768065,0.2526844783256873,0,UNKNOWN: 0
201,24.332579443696886,24.32000000000005,-0.3292630599366498,0.26080030365121726,1.6074281607917082,5.0,10,True,0.0025,0.0025,123,1,0.0063251434991465575,0.25900962182483384,0,UNKNOWN: 0
202,24.432582654990256,24.420000000000073,-0.3221820801635321,0.24011445956259275,1.5916554360916702,5.0,10,False,0.0,0.0025,123,6,0.004278111068699567,0.2632877328935334,0,UNKNOWN: 0
203,24.532477327622473,24.519999999999982,-0.3155709541717512,0.2190930764687236,1.575521597193591,5.0,10,True,0.0025,0.0025,124,1,0.0018760577885646762,0.2651637906820981,0,UNKNOWN: 0
204,24.63236035965383,24.620000000000005,-0.3090869059371273,0.19815127342579564,1.5595472503996464,5.0,10,False,0.0,0.0025,124,6,0.004332797987290984,0.2694965886693891,0,UNKNOWN: 0
205,24.83337018499151,24.82000000000005,-0.2941154565802084,0.1568182650859835,1.529453692495813,5.0,10,True,0.0025,0.0025,125,6,0.005662418707823483,0.27515900737721255,0,UNKNOWN: 0
206,25.03445962863043,25.019999999999982,-0.2805561371436526,0.1148731728731639,1.4988297923677976,5.0,10,True,0.0025,0.0025,126,6,0.00580626594935096,0.2809652733265635,0,UNKNOWN: 0
207,25.134569878689945,25.120000000000005,-0.27458422027583945,0.09365490381874436,1.4831624811505701,5.0,10,True,0.0025,0.0025,127,1,0.0017495192688565483,0.28271479259542004,0,UNKNOWN: 0
208,25.234570370987058,25.220000000000027,-0.26907729104464295,0.07235023251998525,1.4673524059133818,5.0,10,False,0.0,0.0025,127,6,0.004288241832371872,0.2870030344277919,0,UNKNOWN: 0
209,25.334539002738893,25.32000000000005,-0.26393506284339063,0.05095078359407741,1.4514370057017647,5.0,10,True,0.0025,0.0025,128,1,0.0018168096256658815,0.2888198440534578,0,UNKNOWN: 0
210,25.434835801832378,25.420000000000073,-0.2595231731828926,0.02936301866905498,1.4351443827666055,5.0,10,False,0.0,0.0025,128,6,0.0044191255374465945,0.2932389695909044,0,UNKNOWN: 0
211,25.63466998701915,25.620000000000005,-0.25378598186535717,-0.013994674919033709,1.4012294754754107,5.0,10,True,0.0025,0.0025,129,6,0.006698901460318384,0.29993787105122277,0,UNKNOWN: 0
212,25.73469357797876,25.720000000000027,-0.25198532809161217,-0.035607903301934495,1.3839562681774817,5.0,10,True,0.0025,0.0025,130,1,0.0021850940936687592,0.3021229651448915,0,UNKNOWN: 0
213,25.834831468760967,25.82000000000005,-0.2505126555273571,-0.05730862297102078,1.3665558743348014,5.0,10,False,0.0,0.0025,130,6,0.004719591504562475,0.306842556649454,0,UNKNOWN: 0
214,25.934948038775474,25.920000000000073,-0.24836269539198516,-0.07888797550629548,1.3497595501984037,5.0,10,True,0.0025,0.0025,131,1,0.0020557468077291286,0.3088983034571831,0,UNKNOWN: 0
215,26.134768013842404,26.120000000000005,-0.24345247713334886,-0.12103611567653387,1.3177735945817464,5.0,10,True,0.0025,0.0025,132,1,0.0061757027317052016,0.3150740061888883,0,UNKNOWN: 0
216,26.234914674889296,26.220000000000027,-0.24141343947731625,-0.14208538700385417,1.3017821656701005,5.0,10,False,0.0,0.0025,132,6,0.004337431251245329,0.3194114374401336,0,UNKNOWN: 0
217,26.335107874590904,26.32000000000005,-0.24114191183985206,-0.1639152084025711,1.2842652947968756,5.0,10,True,0.0025,0.0025,133,1,0.0022511841230287697,0.3216626215631624,0,UNKNOWN: 0
218,26.435291044879705,26.420000000000073,-0.24254957372078229,-0.18541148350109596,1.2661441772006046,5.0,10,False,0.0,0.0025,133,6,0.004915076832960014,0.3265776983961224,0,UNKNOWN: 0
219,26.63536949781701,26.620000000000005,-0.25413812465096774,-0.22599686837766592,1.2267811364632246,5.0,10,True,0.0025,0.0025,134,6,0.00817662458318634,0.33475432297930874,0,UNKNOWN: 0
220,26.73532723961398,26.720000000000027,-0.2633075613897585,-0.24601405495892387,1.2053236069038737,5.0,10,True,0.0025,0.0025,135,1,0.0033200277035574832,0.33807435068286623,0,UNKNOWN: 0
221,26.83523204177618,26.82000000000005,-0.27379843159296297,-0.265123979599184,1.18379128776184,5.0,10,False,0.0,0.0025,135,6,0.005840313237451222,0.34391466392031744,0,UNKNOWN: 0
222,26.935497081838548,26.920000000000073,-0.28511462817795047,-0.28338534278661526,1.162429966813585,5.0,10,True,0.0025,0.0025,136,1,0.0032939325848090864,0.34720859650512653,0,UNKNOWN: 0
223,27.13533458672464,27.120000000000005,-0.3112698152714251,-0.3189060780986845,1.1183361530650997,5.0,10,True,0.0025,0.0025,137,1,0.009459774626518147,0.3566683711316447,0,UNKNOWN: 0
224,27.235651705879718,27.220000000000027,-0.3251045239483035,-0.3355245426256037,1.0967232027871798,5.0,10,False,0.0,0.0025,137,6,0.0058621832035779505,0.36253055433522263,0,UNKNOWN: 0
225,27.336238901596516,27.32000000000005,-0.33849479546504263,-0.35216686014266896,1.075365156649054,5.0,10,True,0.0025,0.0025,138,1,0.003293044342496584,0.36582359867771924,0,UNKNOWN: 0
226,27.437742130830884,27.420000000000073,-0.35104370619698294,-0.3681134030166083,1.0550732824789688,5.0,10,False,0.0,0.0025,138,6,0.005503861453404492,0.3713274601311237,0,UNKNOWN: 0
227,27.538547185715288,27.519999999999982,-0.36354536119038455,-0.38416041002732887,1.0347312240563615,5.0,10,True,0.0025,0.0025,139,1,0.0030174731666798983,0.3743449332978036,0,UNKNOWN: 0
228,27.639324810821563,27.620000000000005,-0.37698925685930523,-0.4011473215110008,1.013068620576211,5.0,10,False,0.0,0.0025,139,6,0.005875650877559421,0.38022058417536303,0,UNKNOWN: 0
229,27.73932349262759,27.720000000000027,-0.39114526559672436,-0.4179674346489633,0.9910998666031623,5.0,10,True,0.0025,0.0025,140,1,0.0034586895305038835,0.3836792737058669,0,UNKNOWN: 0
230,27.83955142274499,27.82000000000005,-0.4055378222606739,-0.43443738772364476,0.9692633441526315,5.0,10,False,0.0,0.0025,140,6,0.005922823746318021,0.38960209745218494,0,UNKNOWN: 0
231,28.039600115735084,28.019999999999982,-0.4347171248177848,-0.4672511965193103,0.9254542618686316,5.0,10,True,0.0025,0.0025,141,6,0.009382545558428311,0.39898464301061326,0,UNKNOWN: 0
232,28.139616747852415,28.120000000000005,-0.4492999529080866,-0.483672778535118,0.9035459591204019,5.0,10,True,0.0025,0.0025,142,1,0.0034422930575461045,0.4024269360681594,0,UNKNOWN: 0
233,28.239671148825437,28.220000000000027,-0.4638386291102127,-0.5001493382711146,0.8816234950310726,5.0,10,False,0.0,0.0025,142,6,0.005946134105383955,0.40837307017354335,0,UNKNOWN: 0
234,28.339829549659044,28.32000000000005,-0.4783013704000404,-0.5166948181306157,0.8596949238633941,5.0,10,True,0.0025,0.0025,143,1,0.003447790557264033,0.41182086073080737,0,UNKNOWN: 0
235,28.540250999853015,28.519999999999982,-0.5065670563168053,-0.5501139173722703,0.8159828467659268,5.0,10,True,0.0025,0.0025,144,1,0.009356234380739042,0.42117709511154644,0,UNKNOWN: 0
236,28.640390619635582,28.620000000000005,-0.5203814097645992,-0.5671637894274812,0.7940502042126821,5.0,10,False,0.0,0.0025,144,6,0.005948894858517409,0.42712598997006385,0,UNKNOWN: 0
237,28.739997764583677,28.720000000000027,-0.5340556288769529,-0.5843259131945621,0.7721131362403438,5.0,10,True,0.0025,0.0025,145,1,0.0034500951859667314,0.4305760851560306,0,UNKNOWN: 0
238,28.840128825977445,28.82000000000005,-0.547629421846318,-0.6016105409791606,0.7501393372895283,5.0,10,False,0.0,0.0025,145,6,0.005960057903796151,0.43653614305982674,0,UNKNOWN: 0
239,29.040248858742416,29.019999999999982,-0.574530116234607,-0.6363913022650736,0.706172356052267,5.0,10,True,0.0025,0.0025,146,6,0.009425373241820379,0.4459615163016471,0,UNKNOWN: 0
240,29.14050325891003,29.120000000000005,-0.5879319183666945,-0.6538274153527016,0.6841816962547047,5.0,10,True,0.0025,0.0025,147,1,0.003464631151378094,0.44942614745302517,0,UNKNOWN: 0
241,29.240332971792668,29.220000000000027,-0.6013375582511162,-0.6712703359351944,0.6621833804821103,5.0,10,False,0.0,0.0025,147,6,0.005966707717865444,0.4553928551708906,0,UNKNOWN: 0
242,29.340250603854656,29.32000000000005,-0.6147624795368587,-0.6886979350912601,0.6401857285223801,5.0,10,True,0.0025,0.0025,148,1,0.003466527668748024,0.4588593828396386,0,UNKNOWN: 0
243,29.540433026850224,29.519999999999982,-0.6417295702517278,-0.7234344995041532,0.5962150299330802,5.0,10,True,0.0025,0.0025,149,1,0.009426381516877807,0.4682857643565164,0,UNKNOWN: 0
244,29.640292519703507,29.620000000000005,-0.6551268883366379,-0.7405797082863528,0.5744601564648272,5.0,10,False,0.0,0.0025,149,6,0.005900677704877896,0.4741864420613943,0,UNKNOWN: 0
245,29.740621158853173,29.720000000000027,-0.6685116074999291,-0.7577284195763302,0.5527103279743409,5.0,10,True,0.0025,0.0025,150,1,0.0033993093315856583,0.47758575139298,0,UNKNOWN: 0
246,29.841219445690513,29.82000000000005,-0.6813563405984839,-0.7742493161795189,0.5317869907537837,5.0,10,False,0.0,0.0025,150,6,0.005675136177149122,0.4832608875701291,0,UNKNOWN: 0
247,29.941416835878044,29.920000000000073,-0.6942540760365801,-0.7906932007134232,0.5108939676540178,5.0,10,True,0.0025,0.0025,151,1,0.003166913934121223,0.4864278015042503,0,UNKNOWN: 0
248,30.14152827858925,30.120000000000005,-0.7203942169695398,-0.8241071944737158,0.4684813706192081,5.0,10,True,0.0025,0.0025,152,1,0.009003770228518337,0.49543157173276864,0,UNKNOWN: 0
249,30.241937156766653,30.220000000000027,-0.733499228151607,-0.8410893993365854,0.44703410803215426,5.0,10,False,0.0,0.0025,152,6,0.0058172429438750955,0.5012488146766437,0,UNKNOWN: 0
250,30.34178999066353,30.32000000000005,-0.7465150609275814,-0.8582121545736062,0.4255273678124819,5.0,10,True,0.0025,0.0025,153,1,0.003333375344794058,0.5045821900214378,0,UNKNOWN: 0
251,30.441746732685715,30.420000000000073,-0.7593930876505797,-0.8753447687283176,0.4040949303793918,5.0,10,False,0.0,0.0025,153,6,0.00581322184691984,0.5103954118683576,0,UNKNOWN: 0
252,30.64173403661698,30.620000000000005,-0.7849673065289271,-0.909753381785698,0.36122315185942555,5.0,10,True,0.0025,0.0025,154,6,0.009128316204660631,0.5195237280730182,0,UNKNOWN: 0
253,30.741735809016973,30.720000000000027,-0.7976707915056921,-0.9270335485866531,0.33977608841623097,5.0,10,True,0.0025,0.0025,155,1,0.003317188929139869,0.5228409170021581,0,UNKNOWN: 0
254,30.841980568598956,30.82000000000005,-0.8103732913055912,-0.9444346187021442,0.31823255083679497,5.0,10,False,0.0,0.0025,155,6,0.005843356067535219,0.5286842730696932,0,UNKNOWN: 0
255,30.94188078166917,30.920000000000073,-0.8230389004898816,-0.9619094497643482,0.29665188399116327,5.0,10,True,0.0025,0.0025,156,1,0.00335342681483509,0.5320376998845283,0,UNKNOWN: 0
256,31.14189558569342,31.120000000000005,-0.8481857957729458,-0.9966204377142247,0.25379282855109125,5.0,10,True,0.0025,0.0025,157,1,0.009124865263243806,0.5411625651477722,0,UNKNOWN: 0
257,31.241871217731386,31.220000000000027,-0.8609735424383227,-1.0141551175743655,0.23209196732287618,5.0,10,False,0.0,0.0025,157,6,0.005886027708358845,0.547048592856131,0,UNKNOWN: 0
258,31.341907819733024,31.32000000000005,-0.8738263589957416,-1.0316555072212124,0.21037979914887686,5.0,10,True,0.0025,0.0025,158,1,0.0033890945449918746,0.550437687401123,0,UNKNOWN: 0
259,31.389388291630894,31.379999999999995,-0.8815109122438912,-1.0420726973390535,0.19743529341030028,5.0,10,False,0.0,0.0025,158,4,1.5035109998007457,2.053948687201869,1,SUCCESS
