ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.400363208027557,10.379999999999995,0.09999999999999432,166,0.5440211224159833,1.3671229263304057,-0.3492968847372672,0.8404066462353654,0.14148981869220734,0.010325112314849776,0.6029064397415872,0.010325112314849776,0.0,-0.0,True,True,104,10.0,5,0.016,1.0,0.208,0.9997656941413879,0.18511709570884705,0,False
88,10.50071680615656,10.480000000000004,0.10000000000000853,171,0.5647482413129703,1.3599544514070245,-0.3105668180563206,0.8186344693784563,0.13782428205013275,0.010287390350152675,0.6131938300917399,0.010287390350152675,0.0,-0.0,True,True,105,10.0,5,0.016,1.0,0.21,0.9998705983161926,0.20563019812107086,0,False
89,10.600425938144326,10.579999999999998,0.09999999999999432,173,0.5855594380608873,1.3536980163297372,-0.27889704548317856,0.7971998634900104,0.1342155784368515,0.010127887497209512,0.6233217175889494,0.010127887497209512,0.0,-0.0,True,True,106,10.0,5,0.016,1.0,0.212,0.9823230504989624,0.07413874566555023,0,False
90,10.700337840011343,10.679999999999993,0.10000000000000853,174,0.6063157732407923,1.3478909618720738,-0.2632107813499044,0.7760321988812929,0.1306518167257309,0.010001757291526163,0.6333234748804756,0.010001757291526163,0.0,-0.0,True,True,107,10.0,5,0.016,1.0,0.214,0.9781389236450195,0.06892852485179901,0,False
91,10.800695997197181,10.780000000000001,0.09999999999999432,175,0.6271803418382416,1.3424230756734274,-0.249104421560237,0.754943572257588,0.1271013617515564,0.009964411710068823,0.6432878865905444,0.009964411710068823,0.0,-0.0,True,True,108,10.0,5,0.016,1.0,0.216,0.9830236434936523,0.06164872273802757,0,False
92,10.900550259044394,10.879999999999995,0.09999999999999432,172,0.6481594616005542,1.337178928661681,-0.2531348387223507,0.7338839763831375,0.12355579435825348,0.009950694631997098,0.6532385812225414,0.009950694631997098,0.0,-0.0,True,True,109,10.0,5,0.016,1.0,0.218,0.9816176891326904,-0.13213247060775757,0,False
93,11.001333013176918,10.980000000000004,0.1010000000000133,175,0.6687160372184368,1.3315203073906996,-0.27718084909846,0.7130393673682561,0.12004642188549042,0.009849112977618838,0.6630876942001602,0.009849112977618838,0.0,-0.0,True,True,110,10.0,5,0.016,1.0,0.22,0.9577426314353943,-0.09675382822751999,0,False
94,11.101804030127823,11.079999999999998,0.09999999999999432,175,0.6888763374141018,1.3255531334134774,-0.2966309867276169,0.6924283319731372,0.11657637357711792,0.009738749047645868,0.672826443247806,0.009738749047645868,0.0,-0.0,True,True,111,10.0,5,0.016,1.0,0.222,0.9513624310493469,-0.07363110780715942,0,False
95,11.201725161168724,11.179999999999993,0.09999999999999432,176,0.7088845595086484,1.3192985442843759,-0.30973874913902105,0.6718400432321597,0.11311015486717224,0.009728001215132375,0.6825544444629384,0.009728001215132375,0.0,-0.0,True,True,112,10.0,5,0.016,1.0,0.224,0.9516376852989197,-0.05229319632053375,0,False
96,11.302764633204788,11.280000000000001,0.10099999999999909,174,0.7288183220132592,1.3128189849506318,-0.3201539567260935,0.6512328579516523,0.10964075475931168,0.009736929861986978,0.6922913743249254,0.009736929861986978,0.0,-0.0,True,True,113,10.0,5,0.016,1.0,0.226,0.9514719247817993,-0.049598731100559235,0,False
97,11.403802515007555,11.399999999999991,0.10099999999999909,171,0.7526405989792484,1.3047688396613373,-0.3321192506555446,0.630613104480919,0.10616923868656158,0.00974286835310334,0.7020342426780287,0.00974286835310334,0.0,-0.0,True,True,114,10.0,5,0.016,1.0,0.228,0.9511523246765137,-0.046904467046260834,0,False
98,11.503722296096385,11.5,0.10000000000000853,168,0.7725052924419659,1.297849437416051,-0.33336526764016383,0.6098759888958223,0.10267796367406845,0.009798322150429655,0.7118325648284584,0.009798322150429655,0.0,-0.0,True,True,115,10.0,5,0.016,1.0,0.23,0.9479162096977234,0.03241044282913208,0,False
99,11.605122855165973,11.599999999999994,0.10099999999999909,168,0.7924195112243317,1.2908727923119065,-0.35598103817542087,0.5850170379669056,0.09849274158477783,0.011745896314446946,0.7235784611429052,0.011745896314446946,0.0,-0.0,True,True,117,10.0,5,0.0,1.0,0.234,0.9567590951919556,-0.13374507427215576,0,False
100,11.704443581169471,11.700000000000003,0.09999999999999432,171,0.811901293666835,1.2833937989406112,-0.37834798789723956,0.564404453675104,0.09502243250608444,0.009739480903945436,0.7333179420468506,0.009739480903945436,0.0,-0.0,True,True,118,10.0,5,0.0,1.0,0.236,0.9403563141822815,-0.12212775647640228,0,False
101,11.804790979018435,11.799999999999997,0.10000000000000853,170,0.8310312451794322,1.2755096527017418,-0.4013667654200261,0.5439092314976658,0.0915718823671341,0.009684027106619067,0.7430019691534697,0.009684027106619067,0.0,-0.0,True,True,119,10.0,5,0.0,1.0,0.238,0.9341899752616882,-0.10799349844455719,0,False
102,11.905718802008778,11.899999999999991,0.10099999999999909,174,0.8508702346136773,1.2667616238190205,-0.4298050902727339,0.5223785055065059,0.08794699609279633,0.010173304408141948,0.7531752735616116,0.010173304408141948,0.0,-0.0,True,True,120,10.0,5,0.0,1.0,0.24,0.9778838753700256,-0.10891388356685638,0,False
103,12.006013620179147,12.0,0.09999999999999432,167,0.8703961617078106,1.2575773243559096,-0.4507199298813772,0.5009047346590811,0.0843316987156868,0.010146393006498309,0.76332166656811,0.010146393006498309,0.0,-0.0,True,True,121,10.0,5,0.0,1.0,0.242,0.9585278034210205,-0.07270608842372894,0,False
104,12.106586635112762,12.099999999999994,0.10099999999999909,172,0.8893421367252534,1.248212383282914,-0.46546954210887037,0.4798429703292747,0.08078576624393463,0.009951719230816503,0.7732733857989265,0.009951719230816503,0.0,-0.0,True,True,122,10.0,5,0.0,1.0,0.244,0.9588232040405273,-0.046076491475105286,0,False
105,12.20749261812307,12.200000000000003,0.10099999999999909,176,0.9081048454652934,1.2386497697237457,-0.47533729242618494,0.45884152446171456,0.07724998891353607,0.009923218655493843,0.7831966044544203,0.009923218655493843,0.0,-0.0,True,True,123,10.0,5,0.0,1.0,0.246,0.9974993467330933,-0.033511094748973846,0,False
106,12.30801991512999,12.299999999999997,0.10000000000000853,179,0.9275566725146979,1.2284793827518017,-0.4879662593061447,0.43694034663822573,0.07356273382902145,0.010348343524815647,0.7935449479792359,0.010348343524815647,0.0,-0.0,True,True,124,10.0,5,0.0,1.0,0.248,0.997277557849884,-0.016359537839889526,0,False
107,12.508903468027711,12.5,0.1979999999999933,344,0.9662872989645461,1.2078393820508164,-0.49352573083629264,0.3931429474606329,0.06618905812501907,0.020694345109472753,0.8142392930887087,0.020694345109472753,0.0,-0.0,True,True,126,10.0,5,0.0,1.0,0.252,0.997321367263794,-0.024056829512119293,0,False
108,12.609202136052772,12.599999999999994,0.10000000000000853,181,0.9855909184805618,1.197399376593301,-0.49778565142187126,0.37124061902817973,0.06250160932540894,0.01034888718949531,0.824588180278204,0.01034888718949531,0.0,-0.0,True,True,127,10.0,5,0.0,1.0,0.254,0.9977027177810669,-0.008821675553917885,0,False
109,12.708707281155512,12.700000000000003,0.09999999999999432,173,1.0048612951084543,1.1868854523623555,-0.5002443383588434,0.3493322498986637,0.05881314352154732,0.010351741429063609,0.8349399217072676,0.010351741429063609,0.0,-0.0,True,True,128,10.0,5,0.0,1.0,0.256,0.9991180300712585,-0.16207174956798553,0,False
110,12.809189158026129,12.799999999999997,0.09999999999999432,174,1.0241069052935365,1.1761512442111346,-0.5260775336505737,0.3273320311958591,0.055109214037656784,0.010395140507627245,0.8453350622148949,0.010395140507627245,0.0,-0.0,True,True,129,10.0,5,0.0,1.0,0.258,0.9986835718154907,-0.12373015284538269,0,False
111,12.908894010121003,12.899999999999991,0.10000000000000853,175,1.0430372625681532,1.164916991317988,-0.5471745759341143,0.3053317239846726,0.05140526965260506,0.010395182327987206,0.855730244542882,0.010395182327987206,0.0,-0.0,True,True,130,10.0,5,0.0,1.0,0.26,0.9981831908226013,-0.10391027480363846,0,False
112,13.009318307042122,13.0,0.09999999999999432,172,1.0617032598430476,1.1532621528042488,-0.5686269129098183,0.2833277658027339,0.04770071059465408,0.010396907417836169,0.8661271519607182,0.010396907417836169,0.0,-0.0,True,True,131,10.0,5,0.0,1.0,0.262,0.9978330731391907,-0.12949399650096893,0,False
113,13.10903572011739,13.099999999999994,0.10000000000000853,178,1.0800948276683229,1.1412033059426512,-0.5931054630350252,0.26133628730263925,0.04399825260043144,0.010391010747079743,0.8765181627077979,0.010391010747079743,0.0,-0.0,True,True,132,10.0,5,0.0,1.0,0.264,0.996825635433197,-0.11604513972997665,0,False
114,13.209402148146182,13.200000000000003,0.09999999999999432,179,1.0970376375334518,1.1295549050232883,-0.6057198576700846,0.24078661034325377,0.04053853452205658,0.009709757083093459,0.8862279197908913,0.009709757083093459,0.0,-0.0,True,True,133,10.0,5,0.0,1.0,0.266,0.9134956002235413,-0.027423834428191185,0,False
115,13.309583377093077,13.299999999999997,0.09999999999999432,173,1.1135268320993241,1.1181139768125685,-0.6104549648896302,0.22073322200812498,0.03716237097978592,0.009475259869625868,0.8957031796605172,0.009475259869625868,0.0,-0.0,True,True,134,10.0,5,0.0,1.0,0.268,0.9105235934257507,0.008986290544271469,0,False
116,13.4095141380094,13.399999999999991,0.10000000000000853,178,1.1299320895296319,1.1066492170365225,-0.6090742466144472,0.20074150188806614,0.03379658982157707,0.009446121533813552,0.9051493011943307,0.009446121533813552,0.0,-0.0,True,True,135,10.0,5,0.0,1.0,0.27,0.9947835206985474,-0.15182332694530487,0,False
117,13.428454362088814,13.420000000000002,0.0,32,1.1332109471637744,1.1043611369529414,-0.6089129209595081,0.19674815858763017,0.033124275505542755,1.5018868614564242,2.407036162650755,0.0018868614564241516,1.5,-0.0,False,False,135,10.0,5,0.004,1.0,0.27,0.9941308498382568,-0.11283140629529953,1,True
