step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
32,4.09615327604115,4.059999999999995,0.3987227754582865,-1.8380674122021787,0.9280823412515828,0.2,250,False,0.0,0.0025,2,198,0.017460018337668495,0.2549134454470651,0,UNKNOWN: 0
33,4.19660608517006,4.159999999999997,0.39074471207480277,-1.8177442721020192,0.9063041458247064,0.2,250,False,0.0,0.0025,2,203,0.01742538823076337,0.2723388336778285,0,UNKNOWN: 0
34,4.296438149176538,4.259999999999998,0.38322644030234587,-1.7972566176350409,0.8845793209520992,0.2,250,False,0.0,0.0025,2,208,0.017382684847402012,0.28972151852523054,0,UNKNOWN: 0
35,4.496131146326661,4.460000000000001,0.3693902658387855,-1.7558825234900115,0.8413129720657437,0.2,250,False,0.0,0.0025,2,218,0.03461870517251278,0.3243402236977433,0,UNKNOWN: 0
36,4.596168428193778,4.559999999999995,0.36298340598313283,-1.7350345399598783,0.8197760504878526,0.2,250,False,0.0,0.0025,2,223,0.017232337777955367,0.34157256147569864,0,UNKNOWN: 0
37,4.69620124110952,4.659999999999997,0.356875176625206,-1.7140939050420987,0.7983044480957838,0.2,250,False,0.0,0.0025,2,228,0.017180073935632305,0.35875263541133096,0,UNKNOWN: 0
38,4.796522870194167,4.759999999999998,0.3510696922187501,-1.6930625534611052,0.7769077237947795,0.2,250,False,0.0,0.0025,2,233,0.017120161726140146,0.3758727971374711,0,UNKNOWN: 0
39,4.996689524035901,4.960000000000001,0.340394253024137,-1.6507578949100175,0.7344072821909609,0.2,250,False,0.0,0.0025,2,243,0.03400587975307955,0.4098786768905507,0,UNKNOWN: 0
40,5.097633818164468,5.059999999999995,0.33553498591743347,-1.6294889095645013,0.7133302059110904,0.2,250,False,0.0,0.0025,2,248,0.016864401744365893,0.42674307863491656,0,UNKNOWN: 0
41,5.19734750315547,5.159999999999997,0.331867635667495,-1.61212105183934,0.696296148260982,0.2,250,True,0.0025,0.0025,3,3,0.011129461113753875,0.43787253974867046,0,UNKNOWN: 0
42,5.297508114017546,5.259999999999998,0.33064018208466767,-1.6002502151731823,0.6852906177711899,0.2,250,False,0.0,0.0025,3,8,0.008805855476595618,0.4466783952252661,0,UNKNOWN: 0
43,5.39775488525629,5.359999999999999,0.32982358499510206,-1.584075260406016,0.6707663480516598,0.2,250,False,0.0,0.0025,3,13,0.011621304413440708,0.4582996996387068,0,UNKNOWN: 0
44,5.4975146390497684,5.460000000000001,0.3285454219548203,-1.5633649218511245,0.6521672409390843,0.2,250,False,0.0,0.0025,3,18,0.014881704192176251,0.4731814038308831,0,UNKNOWN: 0
45,5.697952620219439,5.659999999999997,0.32252966270200195,-1.5200384925595825,0.6119358002129588,0.2,250,False,0.0,0.0025,3,28,0.03219038400539464,0.5053717878362777,0,UNKNOWN: 0
46,5.797742614988238,5.759999999999998,0.31790953224326607,-1.4986351322917302,0.5913572916481782,0.2,250,False,0.0,0.0025,3,33,0.016465482741919835,0.5218372705781975,0,UNKNOWN: 0
47,5.8976917481049895,5.859999999999999,0.31227522316105844,-1.4774662434860646,0.5705171523065814,0.2,250,False,0.0,0.0025,3,38,0.016674821384069765,0.5385120919622672,0,UNKNOWN: 0
48,5.997987478040159,5.960000000000001,0.30567740839352137,-1.4565737880206737,0.5494527327253188,0.2,250,False,0.0,0.0025,3,43,0.016854274739688122,0.5553663667019554,0,UNKNOWN: 0
49,6.198125161230564,6.159999999999997,0.28987048120920744,-1.4157016170052263,0.506786691939016,0.2,250,False,0.0,0.0025,3,53,0.03413838063246473,0.5895047473344202,0,UNKNOWN: 0
50,6.298778227996081,6.259999999999998,0.28084247035142884,-1.3957187695794224,0.48524822146444224,0.2,250,False,0.0,0.0025,3,58,0.01723357709670957,0.6067383244311297,0,UNKNOWN: 0
51,6.39917835732922,6.359999999999999,0.27116880491778506,-1.3760294908363846,0.4636061961830772,0.2,250,False,0.0,0.0025,3,63,0.017316434407709375,0.6240547588388391,0,UNKNOWN: 0
52,6.498769664205611,6.460000000000001,0.2609106856018857,-1.3566307621497664,0.4418822121400978,0.2,250,False,0.0,0.0025,3,68,0.01738201207436396,0.6414367709132031,0,UNKNOWN: 0
53,6.598938204348087,6.559999999999995,0.25012855520328237,-1.337513773072882,0.42009503311246127,0.2,250,False,0.0,0.0025,3,73,0.017432576279538165,0.6588693471927413,0,UNKNOWN: 0
54,6.69915084540844,6.659999999999997,0.23889161738668493,-1.3186570841448433,0.3982606348630955,0.2,250,False,0.0,0.0025,3,78,0.017470357796989834,0.6763397049897311,0,UNKNOWN: 0
55,6.899074011016637,6.859999999999999,0.2152888400579732,-1.2816267641961103,0.3544896554374917,0.2,250,False,0.0,0.0025,3,88,0.03502247522265424,0.7113621802123853,0,UNKNOWN: 0
56,6.999113153200597,6.960000000000001,0.20301905779243581,-1.2634073996378603,0.332566084993389,0.2,250,False,0.0,0.0025,3,93,0.01754170714812856,0.7289038873605138,0,UNKNOWN: 0
57,7.099348064046353,7.059999999999995,0.19049208074499036,-1.2453601114647153,0.3106264945321674,0.2,250,False,0.0,0.0025,3,98,0.017554525244958395,0.7464584126054722,0,UNKNOWN: 0
58,7.299238820094615,7.259999999999998,0.16477452237044332,-1.2097378236461336,0.26672195595831744,0.2,250,False,0.0,0.0025,3,108,0.035129339908379666,0.7815877525138518,0,UNKNOWN: 0
59,7.399326421320438,7.359999999999999,0.15162090090986857,-1.1921427898951087,0.24476059243515505,0.2,250,False,0.0,0.0025,3,113,0.01757194652573274,0.7991596990395846,0,UNKNOWN: 0
60,7.499469133093953,7.460000000000001,0.1382920652491113,-1.174677828000025,0.22279371926522104,0.2,250,False,0.0,0.0025,3,118,0.01757635495958725,0.8167360539991718,0,UNKNOWN: 0
61,7.599346166010946,7.559999999999995,0.12480381606965996,-1.1573336006710475,0.20082295172648465,0.2,250,False,0.0,0.0025,3,123,0.017579470961026536,0.8343155249601983,0,UNKNOWN: 0
62,7.604781249072403,7.579999999999998,0.12208850145234203,-1.1538783492591285,0.1964284884394008,0.2,250,False,0.0,0.0025,3,124,1.5035161420559562,2.3378316670161547,1,SUCCESS
