ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.4949657013639808,1.4600000000000009,0.19999999999999574,328,0.8153755823104343,-2.125206216281205,-2.75567696434745,1.3895777895437555,0.23394758999347687,0.004700629807627393,-0.11434292293399004,0.004700629807627393,0.0,-0.0,False,False,2,0.2,250,0.272,0.02,0.004,0.9641688466072083,-0.4616108238697052,0,False
12,1.5954223703593016,1.5599999999999952,0.10000000000000142,167,0.7956476656999754,-2.132133779314132,-2.8539231840723533,1.3837565047595946,0.2329675257205963,0.0046577847878367514,-0.10968513814615329,0.0046577847878367514,0.0,-0.0,False,False,2,0.2,250,0.292,0.02,0.004,0.9669788479804993,-0.46473002433776855,0,False
13,1.6950934152118862,1.6599999999999966,0.10000000000000142,163,0.7750296452026756,-2.1371532264089654,-2.9508448105871095,1.376149828896294,0.23168687522411346,0.0060863298113310324,-0.10359880833482225,0.0060863298113310324,0.0,-0.0,False,False,2,0.2,250,0.312,0.02,0.004,0.9685080051422119,-0.4695926308631897,0,False
14,1.7951197284273803,1.759999999999998,0.10000000000000142,162,0.7537572320403931,-2.1402496995022275,-3.044904184518351,1.366864768587538,0.23012365400791168,0.007429255613458803,-0.09616955272136345,0.007429255613458803,0.0,-0.0,False,False,2,0.2,250,0.332,0.02,0.004,0.9697821736335754,-0.4735727608203888,0,False
15,1.9950546231120825,1.9600000000000009,0.19999999999999574,326,0.7113284720847579,-2.14028885467378,3.0438958730345926,1.3439668536215876,0.22626858949661255,0.01832130946277942,-0.07784824325858403,0.01832130946277942,0.0,-0.0,False,False,2,0.2,250,0.372,0.02,0.004,0.9737160205841064,-0.4418540298938751,0,False
16,2.0952418041415513,2.059999999999995,0.10000000000000142,155,0.6899448837830332,-2.137256882914536,2.9567828197984736,1.3301793719269581,0.22394734621047974,0.011031778186587845,-0.06681646507199618,0.011031778186587845,0.0,-0.0,False,False,2,0.2,250,0.392,0.02,0.004,0.9751460552215576,-0.42221951484680176,0,False
17,2.1952051273547113,2.1599999999999966,0.10000000000000142,162,0.6690997042098475,-2.132428438379726,2.8707709853584045,1.3153282850073624,0.22144703567028046,0.011882800670591807,-0.054933664401404375,0.011882800670591807,0.0,-0.0,False,False,2,0.2,250,0.412,0.02,0.004,0.9780105948448181,-0.40129610896110535,0,False
18,2.295141240116209,2.259999999999998,0.10000000000000142,163,0.6489280165966963,-2.125873828802447,2.7852651053830786,1.2994997115183626,0.21878215670585632,0.012664917031858503,-0.042268747369545875,0.012664917031858503,0.0,-0.0,False,False,2,0.2,250,0.432,0.02,0.004,0.9803980588912964,-0.3813449740409851,0,False
19,2.4956194213591516,2.460000000000001,0.19999999999999574,332,0.6103029015809383,-2.1078641262597895,2.6277233063843064,1.2648448741547107,0.21294771134853363,0.027728376171625293,-0.014540371197920583,0.027728376171625293,0.0,-0.0,False,False,2,0.2,250,0.472,0.02,0.004,0.9827764630317688,-0.34391671419143677,0,False
20,2.595472404267639,2.559999999999995,0.10000000000000142,162,0.5917796948748785,-2.0965323892124594,2.559626077195216,1.2460282576936825,0.2097797691822052,0.015055739954383186,0.000515368756462603,0.015055739954383186,0.0,-0.0,False,False,2,0.2,250,0.492,0.02,0.004,0.9838675856590271,-0.31932398676872253,0,False
21,2.6956655252724886,2.6599999999999966,0.10000000000000142,169,0.573991357419051,-2.0839865399154656,2.4965689494343306,1.2265777442016808,0.20650510489940643,0.015562940006845365,0.01607830876330797,0.015562940006845365,0.0,-0.0,False,False,2,0.2,250,0.512,0.02,0.004,0.9852036237716675,-0.29122069478034973,0,False
22,2.7956613381393254,2.759999999999998,0.10000000000000142,166,0.5569671645285534,-2.070386644909926,2.439298581654466,1.206623352491677,0.2031456083059311,0.015966108102163066,0.032044416865471034,0.015966108102163066,0.0,-0.0,False,False,2,0.2,250,0.532,0.02,0.004,0.9866155982017517,-0.26249682903289795,0,False
23,2.995793652255088,2.960000000000001,0.19999999999999574,325,0.5251331510496643,-2.0405611571531495,2.3409858179920273,1.165560950822338,0.1962323933839798,0.032855260812507316,0.06489967767797836,0.032855260812507316,0.0,-0.0,False,False,2,0.2,250,0.572,0.02,0.004,0.9882772564888,-0.22545625269412994,0,False
24,3.0954162082634866,3.059999999999995,0.10000000000000142,167,0.5102831048078376,-2.0245514968283045,2.2962191589349947,1.1445936691901806,0.19270236790180206,0.016776551749241888,0.08167622942722025,0.016776551749241888,0.0,-0.0,False,False,2,0.2,250,0.592,0.02,0.004,0.9885542392730713,-0.21705304086208344,0,False
25,3.1956945080310106,3.1599999999999966,0.10000000000000142,164,0.49614625253780653,-2.007903407825413,2.253121647617536,1.1234012222345389,0.18913443386554718,0.016956713287005418,0.09863294271422567,0.016956713287005418,0.0,-0.0,False,False,2,0.2,250,0.612,0.02,0.004,0.988796591758728,-0.20867806673049927,0,False
26,3.2954904520884156,3.259999999999998,0.10000000000000142,161,0.48272822345385114,-1.9906784908269501,2.211806128793744,1.1020301653642777,0.1855364292860031,0.017099624443926487,0.11573256715815215,0.017099624443926487,0.0,-0.0,False,False,2,0.2,250,0.632,0.02,0.004,0.9889020919799805,-0.1979435384273529,0,False
27,3.4959465032443404,3.460000000000001,0.19999999999999574,326,0.4579954487967236,-1.9547250990211067,2.135789980421665,1.0588956054585308,0.17827434837818146,0.03451325685107805,0.1502458240092302,0.03451325685107805,0.0,-0.0,False,False,2,0.2,250,0.672,0.02,0.004,0.9893307685852051,-0.1767338067293167,0,False
28,3.5959771052002907,3.559999999999995,0.10000000000000142,164,0.44663360161419075,-1.936089287910613,2.100865137806432,1.0371811360666028,0.17461852729320526,0.017374399116301988,0.16762022312553218,0.017374399116301988,0.0,-0.0,False,False,2,0.2,250,0.692,0.02,0.004,0.9895398616790771,-0.16353148221969604,0,False
29,3.6957831094041467,3.6599999999999966,0.10000000000000142,162,0.4359044618520112,-1.9170793983164576,2.0687337285126652,1.0154049763325095,0.17095232009887695,0.01742375941182915,0.18504398253736132,0.01742375941182915,0.0,-0.0,False,False,2,0.2,250,0.712,0.02,0.004,0.9898282289505005,-0.15308940410614014,0,False
30,3.7960499189794064,3.759999999999998,0.10000000000000142,164,0.4257674507406058,-1.897739523056426,2.0382999567076836,0.9935865095918808,0.16727899014949799,0.01745761051837451,0.20250159305573584,0.01745761051837451,0.0,-0.0,False,False,2,0.2,250,0.732,0.02,0.004,0.9901290535926819,-0.14654681086540222,0,False
31,3.9960212451405823,3.960000000000001,0.19999999999999574,326,0.4072010385929703,-1.8581984195585228,1.982067344868384,0.9499038172771952,0.15992462635040283,0.03495183405366081,0.23745342710939665,0.03495183405366081,0.0,-0.0,False,False,2,0.2,250,0.772,0.02,0.004,0.9903584718704224,-0.12925736606121063,0,False
32,4.09615327604115,4.059999999999995,0.10000000000000142,163,0.3987227754582865,-1.8380674122021787,1.9565934063703676,0.9280823412515828,0.15625078976154327,0.017460018337668495,0.2549134454470651,0.017460018337668495,0.0,-0.0,False,False,2,0.2,250,0.792,0.02,0.004,0.9902939200401306,-0.11996874958276749,0,False
33,4.19660608517006,4.159999999999997,0.10000000000000142,166,0.39074471207480277,-1.8177442721020192,1.9330714556319077,0.9063041458247064,0.1525842398405075,0.01742538823076337,0.2723388336778285,0.01742538823076337,0.0,-0.0,False,False,2,0.2,250,0.812,0.02,0.004,0.9904122948646545,-0.10825314372777939,0,False
34,4.296438149176538,4.259999999999998,0.10000000000000142,164,0.38322644030234587,-1.7972566176350409,1.9118257983802809,0.8845793209520992,0.14892667531967163,0.017382684847402012,0.28972151852523054,0.017382684847402012,0.0,-0.0,False,False,2,0.2,250,0.832,0.02,0.004,0.9902963638305664,-0.09642526507377625,0,False
35,4.496131146326661,4.460000000000001,0.19999999999999574,331,0.3693902658387855,-1.7558825234900115,1.8763101182048896,0.8413129720657437,0.14164240658283234,0.03461870517251278,0.3243402236977433,0.03461870517251278,0.0,-0.0,False,False,2,0.2,250,0.872,0.02,0.004,0.990084171295166,-0.07564107328653336,0,False
36,4.596168428193778,4.559999999999995,0.10000000000000142,168,0.36298340598313283,-1.7350345399598783,1.8614892547840418,0.8197760504878526,0.138016477227211,0.017232337777955367,0.34157256147569864,0.017232337777955367,0.0,-0.0,False,False,2,0.2,250,0.892,0.02,0.004,0.9900652766227722,-0.07117995619773865,0,False
37,4.69620124110952,4.659999999999997,0.10000000000000142,170,0.356875176625206,-1.7140939050420987,1.847225763581906,0.7983044480957838,0.13440154492855072,0.017180073935632305,0.35875263541133096,0.017180073935632305,0.0,-0.0,False,False,2,0.2,250,0.912,0.02,0.004,0.9901990294456482,-0.07277529686689377,0,False
38,4.796522870194167,4.759999999999998,0.10000000000000142,166,0.3510696922187501,-1.6930625534611052,1.8326654424720914,0.7769077237947795,0.13079921901226044,0.017120161726140146,0.3758727971374711,0.017120161726140146,0.0,-0.0,False,False,2,0.2,250,0.932,0.02,0.004,0.9903197288513184,-0.07377544790506363,0,False
39,4.996689524035901,4.960000000000001,0.19999999999999574,326,0.340394253024137,-1.6507578949100175,1.8028741846126524,0.7344072821909609,0.1236438974738121,0.03400587975307955,0.4098786768905507,0.03400587975307955,0.0,-0.0,False,False,2,0.2,250,0.972,0.02,0.004,0.9905313849449158,-0.07573866844177246,0,False
40,5.097633818164468,5.059999999999995,0.10099999999999909,168,0.33553498591743347,-1.6294889095645013,1.787679728016959,0.7133302059110904,0.1200953871011734,0.016864401744365893,0.42674307863491656,0.016864401744365893,0.0,-0.0,False,False,2,0.2,250,0.992,0.02,0.004,0.9906534552574158,-0.07666466385126114,0,False
41,5.19734750315547,5.159999999999997,0.10000000000000142,167,0.331867635667495,-1.61212105183934,1.7443104177798918,0.696296148260982,0.11722755432128906,0.011129461113753875,0.43787253974867046,0.013629461113753875,0.0,-0.0025,True,True,3,0.2,250,0.012,0.02,0.006,0.999704897403717,0.22324597835540771,0,False
42,5.297508114017546,5.259999999999998,0.10000000000000142,164,0.33064018208466767,-1.6002502151731823,1.639666907320685,0.6852906177711899,0.11537467688322067,0.008805855476595618,0.4466783952252661,0.008805855476595618,0.0,-0.0,False,False,3,0.2,250,0.032,0.02,0.006,0.999164879322052,0.25788575410842896,0,False
43,5.39775488525629,5.359999999999999,0.10000000000000142,164,0.32982358499510206,-1.584075260406016,1.6134564281448647,0.6707663480516598,0.11292938888072968,0.011621304413440708,0.4582996996387068,0.011621304413440708,0.0,-0.0,False,False,3,0.2,250,0.052,0.02,0.006,0.9987740516662598,0.2704574465751648,0,False
44,5.4975146390497684,5.460000000000001,0.10000000000000142,165,0.3285454219548203,-1.5633649218511245,1.6554190753420792,0.6521672409390843,0.10979806631803513,0.014881704192176251,0.4731814038308831,0.014881704192176251,0.0,-0.0,False,False,3,0.2,250,0.072,0.02,0.006,0.999021589756012,0.263624906539917,0,False
45,5.697952620219439,5.659999999999997,0.19999999999999574,333,0.32252966270200195,-1.5200384925595825,1.7596180986345986,0.6119358002129588,0.10302475094795227,0.03219038400539464,0.5053717878362777,0.03219038400539464,0.0,-0.0,False,False,3,0.2,250,0.112,0.02,0.006,0.9994860291481018,0.24358035624027252,0,False
46,5.797742614988238,5.759999999999998,0.10000000000000142,168,0.31790953224326607,-1.4986351322917302,1.8080666079263994,0.5913572916481782,0.09956017881631851,0.016465482741919835,0.5218372705781975,0.016465482741919835,0.0,-0.0,False,False,3,0.2,250,0.132,0.02,0.006,0.9996067881584167,0.23481827974319458,0,False
47,5.8976917481049895,5.859999999999999,0.10000000000000142,169,0.31227522316105844,-1.4774662434860646,1.8546090854742947,0.5705171523065814,0.09605155885219574,0.016674821384069765,0.5385120919622672,0.016674821384069765,0.0,-0.0,False,False,3,0.2,250,0.152,0.02,0.006,0.9996949434280396,0.22652871906757355,0,False
48,5.997987478040159,5.960000000000001,0.10000000000000142,166,0.30567740839352137,-1.4565737880206737,1.8995321584102984,0.5494527327253188,0.09250517934560776,0.016854274739688122,0.5553663667019554,0.016854274739688122,0.0,-0.0,False,False,3,0.2,250,0.172,0.02,0.006,0.9997395873069763,0.2111833393573761,0,False
49,6.198125161230564,6.159999999999997,0.19999999999999574,340,0.28987048120920744,-1.4157016170052263,1.97848714638795,0.506786691939016,0.08532197773456573,0.03413838063246473,0.5895047473344202,0.03413838063246473,0.0,-0.0,False,False,3,0.2,250,0.212,0.02,0.006,0.9997743368148804,0.17248331010341644,0,False
50,6.298778227996081,6.259999999999998,0.10099999999999909,170,0.28084247035142884,-1.3957187695794224,2.0123649438937794,0.48524822146444224,0.0816957876086235,0.01723357709670957,0.6067383244311297,0.01723357709670957,0.0,-0.0,False,False,3,0.2,250,0.232,0.02,0.006,0.9997797012329102,0.1572616696357727,0,False
51,6.39917835732922,6.359999999999999,0.10000000000000142,169,0.27116880491778506,-1.3760294908363846,2.0433217032777415,0.4636061961830772,0.07805216312408447,0.017316434407709375,0.6240547588388391,0.017316434407709375,0.0,-0.0,False,False,3,0.2,250,0.252,0.02,0.006,0.9997750520706177,0.14488106966018677,0,False
52,6.498769664205611,6.460000000000001,0.10000000000000142,171,0.2609106856018857,-1.3566307621497664,2.0718239408864054,0.4418822121400978,0.07439474016427994,0.01738201207436396,0.6414367709132031,0.01738201207436396,0.0,-0.0,False,False,3,0.2,250,0.272,0.02,0.006,0.9997621774673462,0.13030488789081573,0,False
53,6.598938204348087,6.559999999999995,0.10000000000000142,172,0.25012855520328237,-1.337513773072882,2.097260061412974,0.42009503311246127,0.070726677775383,0.017432576279538165,0.6588693471927413,0.017432576279538165,0.0,-0.0,False,False,3,0.2,250,0.292,0.02,0.006,0.9997390508651733,0.11407821625471115,0,False
54,6.69915084540844,6.659999999999997,0.10000000000000142,169,0.23889161738668493,-1.3186570841448433,2.1195497590524632,0.3982606348630955,0.06705066561698914,0.017470357796989834,0.6763397049897311,0.017470357796989834,0.0,-0.0,False,False,3,0.2,250,0.312,0.02,0.006,0.9997124671936035,0.09987501800060272,0,False
55,6.899074011016637,6.859999999999999,0.19999999999999574,343,0.2152888400579732,-1.2816267641961103,2.156114799050433,0.3544896554374917,0.05968143790960312,0.03502247522265424,0.7113621802123853,0.03502247522265424,0.0,-0.0,False,False,3,0.2,250,0.352,0.02,0.006,0.9996509552001953,0.07671786099672318,0,False
56,6.999113153200597,6.960000000000001,0.10000000000000142,171,0.20301905779243581,-1.2634073996378603,2.1710810167923915,0.332566084993389,0.05599041283130646,0.01754170714812856,0.7289038873605138,0.01754170714812856,0.0,-0.0,False,False,3,0.2,250,0.372,0.02,0.006,0.9996172785758972,0.06737466156482697,0,False
57,7.099348064046353,7.059999999999995,0.10000000000000142,168,0.19049208074499036,-1.2453601114647153,2.184269563315882,0.3106264945321674,0.05229669064283371,0.017554525244958395,0.7464584126054722,0.017554525244958395,0.0,-0.0,False,False,3,0.2,250,0.392,0.02,0.006,0.9995808005332947,0.061572689563035965,0,False
58,7.299238820094615,7.259999999999998,0.19999999999999574,342,0.16477452237044332,-1.2097378236461336,2.2075967512796777,0.26672195595831744,0.04490497708320618,0.035129339908379666,0.7815877525138518,0.035129339908379666,0.0,-0.0,False,False,3,0.2,250,0.432,0.02,0.006,0.9994984865188599,0.05232695862650871,0,False
59,7.399326421320438,7.359999999999999,0.10000000000000142,171,0.15162090090986857,-1.1921427898951087,2.2178986252887647,0.24476059243515505,0.04120758920907974,0.01757194652573274,0.7991596990395846,0.01757194652573274,0.0,-0.0,False,False,3,0.2,250,0.452,0.02,0.006,0.9994521737098694,0.04813053458929062,0,False
60,7.499469133093953,7.460000000000001,0.10000000000000142,171,0.1382920652491113,-1.174677828000025,2.2273677834294787,0.22279371926522104,0.03750927373766899,0.01757635495958725,0.8167360539991718,0.01757635495958725,0.0,-0.0,False,False,3,0.2,250,0.472,0.02,0.006,0.9994019269943237,0.04411869868636131,0,False
61,7.599346166010946,7.559999999999995,0.10000000000000142,171,0.12480381606965996,-1.1573336006710475,2.236016892215079,0.20082295172648465,0.03381030261516571,0.017579470961026536,0.8343155249601983,0.017579470961026536,0.0,-0.0,False,False,3,0.2,250,0.492,0.02,0.006,0.9993505477905273,0.038696255534887314,0,False
62,7.604781249072403,7.579999999999998,0.0,6,0.12208850145234203,-1.1538783492591285,2.23761492228947,0.1964284884394008,0.033070456236600876,1.5035161420559562,2.3378316670161547,0.00351614205595617,1.5,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,0.9993505477905273,0.038696255534887314,1,True
