t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.8976917481049895,5.859999999999999,0.31227522316105844,-1.4774662434860646,1.8546090854742947,0.0,-1.0
5.997987478040159,5.960000000000001,0.30567740839352137,-1.4565737880206737,1.8995321584102984,0.0,-1.0
6.198125161230564,6.159999999999997,0.28987048120920744,-1.4157016170052263,1.97848714638795,0.0,-1.0
6.298778227996081,6.259999999999998,0.28084247035142884,-1.3957187695794224,2.0123649438937794,0.0,-1.0
6.39917835732922,6.359999999999999,0.27116880491778506,-1.3760294908363846,2.0433217032777415,0.0,-1.0
6.498769664205611,6.460000000000001,0.2609106856018857,-1.3566307621497664,2.0718239408864054,0.0,-1.0
6.598938204348087,6.559999999999995,0.25012855520328237,-1.337513773072882,2.097260061412974,0.0,-1.0
6.69915084540844,6.659999999999997,0.23889161738668493,-1.3186570841448433,2.1195497590524632,0.0,-1.0
6.899074011016637,6.859999999999999,0.2152888400579732,-1.2816267641961103,2.156114799050433,0.0,-1.0
6.999113153200597,6.960000000000001,0.20301905779243581,-1.2634073996378603,2.1710810167923915,0.0,-1.0
7.099348064046353,7.059999999999995,0.19049208074499036,-1.2453601114647153,2.184269563315882,0.0,-1.0
7.299238820094615,7.259999999999998,0.16477452237044332,-1.2097378236461336,2.2075967512796777,0.0,-1.0
7.399326421320438,7.359999999999999,0.15162090090986857,-1.1921427898951087,2.2178986252887647,0.0,-1.0
7.499469133093953,7.460000000000001,0.1382920652491113,-1.174677828000025,2.2273677834294787,0.0,-1.0
7.599346166010946,7.559999999999995,0.12480381606965996,-1.1573336006710475,2.236016892215079,0.0,-1.0
7.604781249072403,7.579999999999998,0.12208850145234203,-1.1538783492591285,2.23761492228947,0.0,-1.0
