ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1576848169788718,1.16,0.10000000000000009,172,0.2456816157756784,0.034980168286781015,0.36026237094617813,2.1655016541656362,0.3645811676979065,0.0006843489174520765,0.003935195488164017,0.0031843489174520766,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.9885720014572144,0.14940625429153442,0,False
12,1.3575586527585983,1.36,0.19999999999999996,346,0.28583572078715447,0.05146678012447764,0.41936635638705966,2.150247057533082,0.36201292276382446,0.004410984267518328,0.008346179755682345,0.006910984267518329,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9948641657829285,0.13825033605098724,0,False
13,1.5576120060868561,1.56,0.19999999999999996,346,0.32525627831652143,0.07032955307134613,0.46961237362786834,2.13335080743355,0.35916829109191895,0.005154723453567385,0.01350090320924973,0.0076547234535673855,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9999408721923828,-0.11056134104728699,0,False
14,1.6586175197735429,1.66,0.10000000000000009,173,0.3450738964822032,0.07999507908161299,0.4417439760873313,2.124962868083457,0.357756108045578,0.0038000950324494375,0.01730099824169917,0.0038000950324494375,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9999437928199768,-0.11079901456832886,0,False
15,1.8576558819040656,1.86,0.19999999999999973,333,0.3852792747985245,0.09806052358513968,0.40287542683982613,2.110089565560011,0.35525205731391907,0.004238241739294388,0.02153923998099356,0.006738241739294389,0.0,-0.0025,True,True,10,5.0,10,0.032,0.5,0.02,0.9999943375587463,-0.09148357808589935,0,False
16,1.957666773814708,1.9600000000000002,0.10000000000000009,173,0.40560317116836697,0.10653242329251257,0.3913383815979689,2.1035395912678907,0.35414931178092957,0.0004674183051744697,0.02200665828616803,0.0029674183051744698,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9973055124282837,0.1021537259221077,0,False
17,2.0583909298293293,2.0599999999999996,0.10000000000000009,173,0.42572366787329974,0.11519413507285714,0.41626195716497344,2.096989971009298,0.35304662585258484,0.002967257912854704,0.024973916199022735,0.002967257912854704,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9971995949745178,0.10301483422517776,0,False
18,2.15806980477646,2.1599999999999997,0.10000000000000009,171,0.44569124808797583,0.12427005775786787,0.43693164198610546,2.0902197878630777,0.35190680623054504,0.0005671823279743207,0.025541098526997055,0.0030671823279743208,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9999340176582336,0.08044975996017456,0,False
19,2.3583547971211374,2.36,0.20000000000000018,344,0.4852147544345055,0.14344315088766965,0.4678541532458538,2.076240242979784,0.3495532274246216,0.0038333313284293637,0.029374429855426418,0.006333331328429364,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9999510049819946,0.0818939357995987,0,False
20,2.5585082601755857,2.5599999999999996,0.19999999999999973,343,0.5240831019676944,0.1638739684217097,0.4939519308713503,2.0617563773365792,0.3471147418022156,0.004061810187719051,0.033436240043145465,0.006561810187719052,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.999634861946106,-0.15101860463619232,0,False
21,2.6583193438127637,2.6599999999999997,0.10000000000000009,171,0.5437139042022223,0.17393106124246477,0.4585346717273804,2.0550169951072506,0.34598010778427124,0.0030532281961679632,0.03648946823931343,0.0030532281961679632,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9996574521064758,-0.15068690478801727,0,False
22,2.858498205896467,2.86,0.19999999999999973,346,0.5833098593855021,0.1928694822778877,0.4516738042323814,2.0434038103217107,0.3440249264240265,0.002761269064130684,0.03925073730344411,0.005261269064130684,0.0,-0.0025,True,True,15,5.0,10,0.032,0.5,0.03,0.9956187605857849,0.05840926244854927,0,False
23,2.958335959818214,2.96,0.10000000000000009,174,0.6029315271875441,0.20255673370452104,0.4650806553961657,2.0376783801151177,0.34306100010871887,9.38645927941093e-05,0.03934460189623822,0.0025938645927941094,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.995481550693512,0.051948241889476776,0,False
24,3.058723289053887,3.0599999999999996,0.10000000000000009,174,0.6224458618038768,0.21245220621744035,0.4751968187229202,2.0319465773050305,0.3420960009098053,0.0025967516545468785,0.0419413535507851,0.0025967516545468785,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9955011010169983,0.051768966019153595,0,False
25,3.1587838199920952,3.1599999999999997,0.10000000000000009,172,0.6418471289800204,0.22254222498193527,0.4827285456357698,2.026220084997855,0.34113189578056335,9.434576975300485e-05,0.042035699320538106,0.002594345769753005,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.99416184425354,0.007168922573328018,0,False
26,3.3589252829551697,3.36,0.20000000000000018,344,0.6805523798647635,0.24287263375428375,0.4941311216966245,2.015261331187883,0.3392868936061859,0.0024647838613246205,0.04450048318186273,0.0049647838613246205,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9925377368927002,0.20017412304878235,0,False
27,3.5590153271332383,3.5599999999999996,0.19999999999999973,346,0.7179183181218818,0.2652340872192378,0.5813649612007984,2.0028875053685273,0.33720365166664124,0.0031058719628210573,0.04760635514468378,0.005605871962821057,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9968854784965515,0.2288246601819992,0,False
28,3.6586291417479515,3.6599999999999997,0.10000000000000009,172,0.7358943573440229,0.27764057335259973,0.6277542761809102,1.9956574326700955,0.3359864056110382,0.003275531951152598,0.05088188709583638,0.003275531951152598,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9967182278633118,0.23323476314544678,0,False
29,3.758642034139484,3.76,0.09999999999999964,174,0.7532927343398063,0.2908490636199438,0.6642755145009842,1.9877097340114387,0.33464834094047546,0.001100647183009619,0.051982534278846,0.003600647183009619,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9942359328269958,-0.09834059327840805,0,False
30,3.859156202059239,3.8599999999999994,0.10000000000000053,174,0.770784006209735,0.30406465584026915,0.6376449898156017,1.9799912720618325,0.3333488702774048,0.0034967931560597604,0.05547932743490576,0.0034967931560597604,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9947685599327087,-0.10190919041633606,0,False
31,3.95945518091321,3.96,0.10099999999999998,175,0.7885089755839086,0.31694909805076676,0.6257599982525271,1.972871834840742,0.33215025067329407,0.0007254093512732251,0.05620473678617898,0.003225409351273225,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9963365197181702,0.19849032163619995,0,False
32,4.059765760786831,4.06,0.09999999999999964,173,0.8058313066147225,0.33023161191604405,0.6728874360132303,1.9654682857138395,0.3309037983417511,0.0033541241877632637,0.059558860973942244,0.0033541241877632637,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9959333539009094,0.2071296125650406,0,False
33,4.159557505045086,4.16,0.10000000000000053,174,0.8226333736562171,0.3442204199336898,0.7160231370610199,1.9574448238802995,0.3295529782772064,0.0011349711394069355,0.06069383211334918,0.0036349711394069355,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9997307658195496,0.19687603414058685,0,False
34,4.259828033857048,4.26,0.09999999999999964,174,0.8389141987453888,0.3588965180791758,0.7551550180286271,1.9488133094632927,0.32809978723526,0.0039104449483436795,0.06460427706169286,0.0039104449483436795,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9997012615203857,0.21173875033855438,0,False
35,4.359771097078919,4.359999999999999,0.09999999999999964,173,0.8545693461144245,0.37421389604536265,0.7923300143766162,1.9395762206975116,0.3265446424484253,0.0016847960110430685,0.06628907307273593,0.0041847960110430685,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.999678909778595,0.14374564588069916,0,False
36,4.460062206722796,4.46,0.10000000000000053,173,0.8697890646620167,0.39001570534867863,0.8199906370271135,1.9299380119450829,0.32492196559906006,0.004366520509165349,0.07065559358190128,0.004366520509165349,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9996792674064636,0.1484353393316269,0,False
37,4.56027907691896,4.56,0.09999999999999964,170,0.8845412487351861,0.40623758849483327,0.8408978540368134,1.9199427603801789,0.32323917746543884,0.0020282761634958855,0.07268386974539716,0.004528276163495886,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9976531863212585,0.004146760795265436,0,False
38,4.660156480036676,4.66,0.10000000000000053,168,0.8992403458362156,0.4225431922002694,0.8392375663027781,1.910049647487956,0.3215735852718353,0.004482002979287374,0.07716587272468453,0.004482002979287374,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9976111054420471,0.002532283077016473,0,False
39,4.760121093131602,4.76,0.09999999999999964,167,0.9139375563179821,0.438854883524418,0.8311113522365707,1.900352315136436,0.3199409544467926,0.0018933060265409105,0.07905917875122544,0.0043933060265409106,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9980164766311646,-0.14837636053562164,0,False
40,4.860307293012738,4.859999999999999,0.09999999999999964,169,0.9290728322641545,0.454839096790562,0.7982026974630734,1.891331186822425,0.3184221684932709,0.004086956696078598,0.08314613544730404,0.004086956696078598,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9976282715797424,-0.16069483757019043,0,False
41,4.960256145801395,4.96,0.10000000000000053,169,0.9446645256092201,0.4703449694317593,0.7733118143224703,1.8831441614991837,0.31704381108283997,0.001209072391068581,0.08435520783837262,0.003709072391068581,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9993279576301575,0.03559569641947746,0,False
42,5.060222927946597,5.06,0.09999999999999964,169,0.9602363506259225,0.4858322214274497,0.7845051971908104,1.8751881430526307,0.315704345703125,0.003604416402520597,0.08795962424089322,0.003604416402520597,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9993265867233276,0.035596247762441635,0,False
43,5.16040728893131,5.16,0.10000000000000053,170,0.9756682016521065,0.5014068747459226,0.7991913281088346,1.8673188628203132,0.31437948346138,0.0010651202842151641,0.08902474452510839,0.003565120284215164,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9850049018859863,0.2567915618419647,0,False
44,5.260422721039504,5.26,0.09999999999999964,170,0.9902284120187534,0.5173032171477977,0.8557963744954832,1.8590130592485987,0.31298112869262695,0.0037628840142989494,0.09278762853940734,0.0037628840142989494,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9838554263114929,0.25853225588798523,0,False
45,5.360143174882978,5.359999999999999,0.09999999999999964,167,1.004029720922335,0.5340303467969454,0.9088782143623508,1.8498428828195135,0.3114372491836548,0.001654481862636077,0.09444211040204341,0.004154481862636077,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9998672008514404,0.27405548095703125,0,False
46,5.461395786143839,5.46,0.10099999999999998,172,1.0170244554039043,0.5516488815208246,0.9633902846450805,1.8397256667043886,0.30973392724990845,0.004583531317602839,0.09902564171964624,0.004583531317602839,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9998655319213867,0.2788219153881073,0,False
47,5.561141849961132,5.56,0.10000000000000053,169,1.0288807195955025,0.5697402070758087,1.0197193510455493,1.8288768403047027,0.30790743231773376,0.0024149820460846795,0.10144062376573092,0.0049149820460846795,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9703575372695923,0.28867506980895996,0,False
48,5.6611080430448055,5.66,0.09999999999999964,170,1.0394715957374068,0.5881446794682769,1.0773462952181758,1.8173580054542389,0.30596813559532166,0.005218524510953804,0.10665914827668473,0.005218524510953804,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.969706654548645,0.28156140446662903,0,False
49,5.761321032885462,5.76,0.09999999999999964,167,1.0489671305509178,0.6070450517985667,1.1347916002070395,1.8050624210444588,0.30389806628227234,0.003070425260186385,0.10972957353687111,0.005570425260186385,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9478830099105835,0.33105289936065674,0,False
50,5.861491144169122,5.859999999999999,0.10000000000000053,168,1.0570769152581017,0.6261094847590005,1.202327849314635,1.7921249738493366,0.30171993374824524,0.0058612165356461896,0.1155907900725173,0.0058612165356461896,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9464315176010132,0.3303298354148865,0,False
51,5.961626545060426,5.96,0.09999999999999964,172,1.0638756863299186,0.645543591999309,1.2666329805626635,1.77837448865833,0.29940491914749146,0.0037295574976392875,0.11932034757015658,0.006229557497639288,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9343045353889465,0.2934199273586273,0,False
52,6.06133761908859,6.06,0.10000000000000053,170,1.0694623607304623,0.6652126934380208,1.3245322136313709,1.7639548801003646,0.2969772517681122,0.006532698981709199,0.12585304655186577,0.006532698981709199,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9349148273468018,0.2940903902053833,0,False
53,6.161946455948055,6.16,0.09999999999999964,173,1.0739215421032406,0.6853101180501301,1.3769336914826078,1.748720817412405,0.2944124639034271,0.004401681512980756,0.13025472806484653,0.006901681512980757,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9634470343589783,-0.9513134360313416,0,False
54,6.262827659957111,6.26,0.10099999999999998,174,1.0783459632712233,0.7058086464026693,1.3179064129233538,1.7332337977690524,0.29180508852005005,0.007016281825344873,0.1372710098901914,0.007016281825344873,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9650750160217285,-0.9509044289588928,0,False
55,6.362693153787404,6.359999999999999,0.10000000000000053,170,1.0851882378941116,0.7258168378627767,1.152242711583842,1.7195273897522187,0.2894974946975708,0.0037095886538472404,0.14098059854403863,0.0062095886538472405,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.8957450985908508,0.4089007079601288,0,False
56,6.462556866928935,6.46,0.09999999999999964,170,1.0943799079784875,0.744652005614876,1.0978093488585197,1.7082016801910016,0.28759071230888367,0.005131030500604478,0.14611162904464312,0.005131030500604478,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.8916149139404297,0.42267006635665894,0,False
57,6.562646917998791,6.56,0.09999999999999964,170,1.1031975740713151,0.7626985885072187,1.1515006070657758,1.69752792337066,0.2857936918735504,0.002335668044035771,0.14844729708867888,0.004835668044035771,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.8166330456733704,0.1845952421426773,0,False
58,6.662964367773384,6.66,0.10000000000000053,170,1.1102891253920932,0.7791448896045202,1.1813330537960647,1.6874404460718444,0.2840953767299652,0.0045700583627552764,0.15301735545143416,0.0045700583627552764,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.8156170845031738,0.19237437844276428,0,False
59,6.7628406011499465,6.76,0.09999999999999964,167,1.1167700915949899,0.7958401920340246,1.2099669221907858,1.6769412277805562,0.2823277413845062,0.0022565946304661092,0.15527395008190026,0.004756594630466109,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9313082695007324,-0.9264816641807556,0,False
60,6.863058350980282,6.859999999999999,0.10000000000000053,165,1.123764253708556,0.8125912580165209,1.1183234956171417,1.6668063099890567,0.2806214392185211,0.004591550933583591,0.15986550101548386,0.004591550933583591,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9378436803817749,-0.9534433484077454,0,False
61,6.963064323179424,6.96,0.09999999999999964,173,1.1340375727585992,0.8297231867957239,0.942016366474984,1.6583380050282235,0.27919572591781616,0.0013365040890016993,0.16120200510448557,0.0038365040890016994,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9981276392936707,-0.6059507727622986,0,False
62,7.062946395948529,7.06,0.09999999999999964,171,1.147909024155249,0.8468137705705416,0.8268365500573293,1.6521636603087717,0.27815622091293335,0.00279724205406417,0.16399924715854974,0.00279724205406417,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9988033175468445,-0.6627213358879089,0,False
63,7.163168616127223,7.16,0.10000000000000053,170,1.1639631125561392,0.8620951018917711,0.6927560540618033,1.6490040880926737,0.2776242792606354,-0.001068578743606866,0.1629306684149429,0.0014314212563931341,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9949454069137573,-0.6880327463150024,0,False
64,7.263173508923501,7.26,0.09999999999999964,172,1.1819347046179738,0.8750128850962526,0.555026774325605,1.6491775645211446,0.2776534855365753,-7.859223661076612e-05,0.1628520761783321,-7.859223661076612e-05,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.996163010597229,-0.6656269431114197,0,False
65,7.363272079732269,7.359999999999999,0.10000000000000053,170,1.2014663857172898,0.8854353716375556,0.4331751105201832,1.6525782335694643,0.27822601795196533,-0.004040648426050121,0.158811427752282,-0.0015406484260501215,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9826701283454895,-0.20256873965263367,0,False
66,7.463353300932795,7.46,0.09999999999999964,171,1.2213408167179438,0.8943005299830229,0.4000259613876395,1.6577057011481238,0.2790892720222473,-0.0023229619649662685,0.15648846578731573,-0.0023229619649662685,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.983643651008606,-0.19896087050437927,0,False
67,7.563246943987906,7.56,0.09999999999999964,169,1.2416144140935095,0.9023980498088594,0.36616580779040026,1.6639504985395466,0.28014063835144043,-0.005329160125667412,0.1511593056616483,-0.002829160125667412,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9923270344734192,-0.08033965528011322,0,False
68,7.663359744939953,7.66,0.10000000000000053,172,1.262081927960735,0.9101076465656118,0.3512899120134846,1.6708801737899015,0.28130730986595154,-0.003139439067960167,0.14801986659368815,-0.003139439067960167,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9927809238433838,-0.08200020343065262,0,False
69,7.763047759886831,7.76,0.10000000000000053,172,1.282626452992672,0.9174567207022853,0.33360600933298795,1.6783913491091615,0.2825718820095062,-0.005902883452925934,0.1421169831407622,-0.003402883452925934,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9855025410652161,-0.11799711734056473,0,False
70,7.8631270518526435,7.859999999999999,0.09999999999999964,172,1.3032519733242354,0.924314797100378,0.3093305456127954,1.6865757191809465,0.2839497923851013,-0.0037078694486714432,0.13840911369209077,-0.0037078694486714432,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9864831566810608,-0.12092813104391098,0,False
71,7.963646738789976,7.959999999999999,0.09999999999999964,172,1.323991387592921,0.9307115919044058,0.29305387892073664,1.6954201847647392,0.2854388356208801,-0.006506920928591247,0.13190219276349952,-0.004006920928591246,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.971626341342926,0.1290879249572754,0,False
72,8.063594702165574,8.06,0.09999999999999964,170,1.3444530918828512,0.9373129174933515,0.32593018384747496,1.7041572011729385,0.2869097888469696,-0.0039582418595885595,0.12794395090391095,-0.0039582418595885595,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9718068838119507,0.1326431930065155,0,False
73,8.16330928588286,8.16,0.09999999999999964,171,1.3648161206975238,0.9444654833771622,0.34559322818374,1.7126481642795313,0.2883393168449402,-0.006346769197457062,0.12159718170645388,-0.0038467691974570623,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9971943497657776,-0.10704647749662399,0,False
74,8.263279078993946,8.26,0.10000000000000142,170,1.3856126608560837,0.951537520017881,0.31896881648395076,1.7217246988405948,0.28986743092536926,-0.004112058094098125,0.11748512361235576,-0.004112058094098125,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9971861243247986,-0.10098645091056824,0,False
75,8.363321530167013,8.36,0.09999999999999964,170,1.4065006152355928,0.958183089097653,0.2981306492831694,1.7314020282978115,0.2914966940879822,-0.006884243860482786,0.11060087975187298,-0.004384243860482786,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9905595779418945,-0.06938789784908295,0,False
76,8.463657808955759,8.459999999999999,0.09999999999999964,170,1.4273945521405422,0.96448103599641,0.2852172789259255,1.7415523465477567,0.293205589056015,-0.0045985279994866695,0.10600235175238631,-0.0045985279994866695,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9904606342315674,-0.06137567013502121,0,False
77,8.563441882841289,8.56,0.09999999999999964,170,1.4482908077832373,0.9704666335590185,0.2682689930095382,1.7521365328856429,0.2949875295162201,-0.007295088787173417,0.0987072629652129,-0.004795088787173417,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9774063229560852,-0.12230540812015533,0,False
78,8.663685833103955,8.66,0.09999999999999964,173,1.4691467743546758,0.9758827206577337,0.24353796832122981,1.7632914212698454,0.2968655526638031,-0.00505364120639085,0.09365362175882205,-0.00505364120639085,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9775893092155457,-0.12628868222236633,0,False
79,8.764718065969646,8.76,0.10100000000000087,172,1.4901683749945505,0.9808086999523665,0.22237677468756878,1.7750948990764124,0.2988527715206146,-0.00784747993592329,0.08580614182289877,-0.00534747993592329,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9941325783729553,0.18810158967971802,0,False
80,8.865710679907352,8.86,0.10099999999999909,175,1.5112884598867673,0.9860874183282295,0.26627761384022397,1.786913954358189,0.30084261298179626,-0.005354537197986251,0.08045160462491252,-0.005354537197986251,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.994514524936676,0.20005081593990326,0,False
81,8.965927559882402,8.959999999999999,0.10000000000000142,172,1.5321914528144371,0.9921747602541485,0.2992789133564449,1.798214704555718,0.30274519324302673,-0.007619722842071745,0.07283188178284078,-0.005119722842071744,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9887914061546326,0.05539681762456894,0,False
82,9.066929723136127,9.06,0.10099999999999909,174,1.5529647890540084,0.9985819789698721,0.3065949164680985,1.8093973845718285,0.3046278953552246,-0.005066232003480505,0.06776564977936027,-0.005066232003480505,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9889249801635742,0.054395560175180435,0,False
83,9.166817976161838,9.16,0.09999999999999964,171,1.573488298723941,1.0051555655780398,0.31117731504422325,1.8204733234794004,0.3064926266670227,-0.007517873719116948,0.06024777606024332,-0.005017873719116947,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9667284488677979,-0.041038740426301956,0,False
84,9.267071345821023,9.26,0.09999999999999964,173,1.5937928200468223,1.0115448020900784,0.3011378553129019,1.8316889286135676,0.3083808720111847,-0.005081148489204553,0.05516662757103877,-0.005081148489204553,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9671584963798523,-0.04258239269256592,0,False
85,9.366982229053974,9.36,0.10000000000000142,170,1.614364344739124,1.017824256427237,0.2895300780679813,1.8433573426293965,0.3103453516960144,-0.00778629026599063,0.047380337305048134,-0.0052862902659906305,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9913904666900635,-0.1083405390381813,0,False
86,9.466918571852148,9.459999999999999,0.09999999999999964,170,1.6353797688075513,1.0238088782564942,0.26628954138824035,1.8557318765158073,0.31242871284484863,-0.0056061927474602875,0.04177414455758785,-0.0056061927474602875,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9908549785614014,-0.12230869382619858,0,False
87,9.56683899415657,9.56,0.09999999999999964,169,1.6564996036955817,1.0293166615249496,0.25108374237384296,1.868660118839215,0.3146052956581116,-0.008357046335336299,0.03341709822225155,-0.005857046335336299,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9994581937789917,0.3480421006679535,0,False
