t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.858498205896467,2.86,0.5833098593855021,0.1928694822778877,0.4516738042323814,0.2,2.2
2.958335959818214,2.96,0.6029315271875441,0.20255673370452104,0.4650806553961657,0.2,2.2
3.058723289053887,3.0599999999999996,0.6224458618038768,0.21245220621744035,0.4751968187229202,0.2,2.2
3.1587838199920952,3.1599999999999997,0.6418471289800204,0.22254222498193527,0.4827285456357698,0.2,2.2
3.3589252829551697,3.36,0.6805523798647635,0.24287263375428375,0.4941311216966245,0.2,2.2
3.5590153271332383,3.5599999999999996,0.7179183181218818,0.2652340872192378,0.5813649612007984,0.2,2.2
3.6586291417479515,3.6599999999999997,0.7358943573440229,0.27764057335259973,0.6277542761809102,0.2,2.2
3.758642034139484,3.76,0.7532927343398063,0.2908490636199438,0.6642755145009842,0.2,2.2
3.859156202059239,3.8599999999999994,0.770784006209735,0.30406465584026915,0.6376449898156017,0.2,2.2
3.95945518091321,3.96,0.7885089755839086,0.31694909805076676,0.6257599982525271,0.2,2.2
4.059765760786831,4.06,0.8058313066147225,0.33023161191604405,0.6728874360132303,0.2,2.2
4.159557505045086,4.16,0.8226333736562171,0.3442204199336898,0.7160231370610199,0.2,2.2
4.259828033857048,4.26,0.8389141987453888,0.3588965180791758,0.7551550180286271,0.2,2.2
4.359771097078919,4.359999999999999,0.8545693461144245,0.37421389604536265,0.7923300143766162,0.2,2.2
4.460062206722796,4.46,0.8697890646620167,0.39001570534867863,0.8199906370271135,0.2,2.2
4.56027907691896,4.56,0.8845412487351861,0.40623758849483327,0.8408978540368134,0.2,2.2
4.660156480036676,4.66,0.8992403458362156,0.4225431922002694,0.8392375663027781,0.2,2.2
4.760121093131602,4.76,0.9139375563179821,0.438854883524418,0.8311113522365707,0.2,2.2
4.860307293012738,4.859999999999999,0.9290728322641545,0.454839096790562,0.7982026974630734,0.2,2.2
4.960256145801395,4.96,0.9446645256092201,0.4703449694317593,0.7733118143224703,0.2,2.2
5.060222927946597,5.06,0.9602363506259225,0.4858322214274497,0.7845051971908104,0.2,2.2
5.16040728893131,5.16,0.9756682016521065,0.5014068747459226,0.7991913281088346,0.2,2.2
5.260422721039504,5.26,0.9902284120187534,0.5173032171477977,0.8557963744954832,0.2,2.2
5.360143174882978,5.359999999999999,1.004029720922335,0.5340303467969454,0.9088782143623508,0.2,2.2
5.461395786143839,5.46,1.0170244554039043,0.5516488815208246,0.9633902846450805,0.2,2.2
5.561141849961132,5.56,1.0288807195955025,0.5697402070758087,1.0197193510455493,0.2,2.2
5.6611080430448055,5.66,1.0394715957374068,0.5881446794682769,1.0773462952181758,0.2,2.2
5.761321032885462,5.76,1.0489671305509178,0.6070450517985667,1.1347916002070395,0.2,2.2
5.861491144169122,5.859999999999999,1.0570769152581017,0.6261094847590005,1.202327849314635,0.2,2.2
5.961626545060426,5.96,1.0638756863299186,0.645543591999309,1.2666329805626635,0.2,2.2
6.06133761908859,6.06,1.0694623607304623,0.6652126934380208,1.3245322136313709,0.2,2.2
6.161946455948055,6.16,1.0739215421032406,0.6853101180501301,1.3769336914826078,0.2,2.2
6.262827659957111,6.26,1.0783459632712233,0.7058086464026693,1.3179064129233538,0.2,2.2
6.362693153787404,6.359999999999999,1.0851882378941116,0.7258168378627767,1.152242711583842,0.2,2.2
6.462556866928935,6.46,1.0943799079784875,0.744652005614876,1.0978093488585197,0.2,2.2
6.562646917998791,6.56,1.1031975740713151,0.7626985885072187,1.1515006070657758,0.2,2.2
6.662964367773384,6.66,1.1102891253920932,0.7791448896045202,1.1813330537960647,0.2,2.2
6.7628406011499465,6.76,1.1167700915949899,0.7958401920340246,1.2099669221907858,0.2,2.2
6.863058350980282,6.859999999999999,1.123764253708556,0.8125912580165209,1.1183234956171417,0.2,2.2
6.963064323179424,6.96,1.1340375727585992,0.8297231867957239,0.942016366474984,0.2,2.2
7.062946395948529,7.06,1.147909024155249,0.8468137705705416,0.8268365500573293,0.2,2.2
7.163168616127223,7.16,1.1639631125561392,0.8620951018917711,0.6927560540618033,0.2,2.2
7.263173508923501,7.26,1.1819347046179738,0.8750128850962526,0.555026774325605,0.2,2.2
7.363272079732269,7.359999999999999,1.2014663857172898,0.8854353716375556,0.4331751105201832,0.2,2.2
7.463353300932795,7.46,1.2213408167179438,0.8943005299830229,0.4000259613876395,0.2,2.2
7.563246943987906,7.56,1.2416144140935095,0.9023980498088594,0.36616580779040026,0.2,2.2
7.663359744939953,7.66,1.262081927960735,0.9101076465656118,0.3512899120134846,0.2,2.2
7.763047759886831,7.76,1.282626452992672,0.9174567207022853,0.33360600933298795,0.2,2.2
7.8631270518526435,7.859999999999999,1.3032519733242354,0.924314797100378,0.3093305456127954,0.2,2.2
7.963646738789976,7.959999999999999,1.323991387592921,0.9307115919044058,0.29305387892073664,0.2,2.2
8.063594702165574,8.06,1.3444530918828512,0.9373129174933515,0.32593018384747496,0.2,2.2
8.16330928588286,8.16,1.3648161206975238,0.9444654833771622,0.34559322818374,0.2,2.2
8.263279078993946,8.26,1.3856126608560837,0.951537520017881,0.31896881648395076,0.2,2.2
8.363321530167013,8.36,1.4065006152355928,0.958183089097653,0.2981306492831694,0.2,2.2
8.463657808955759,8.459999999999999,1.4273945521405422,0.96448103599641,0.2852172789259255,0.2,2.2
8.563441882841289,8.56,1.4482908077832373,0.9704666335590185,0.2682689930095382,0.2,2.2
8.663685833103955,8.66,1.4691467743546758,0.9758827206577337,0.24353796832122981,0.2,2.2
8.764718065969646,8.76,1.4901683749945505,0.9808086999523665,0.22237677468756878,0.2,2.2
8.865710679907352,8.86,1.5112884598867673,0.9860874183282295,0.26627761384022397,0.2,2.2
8.965927559882402,8.959999999999999,1.5321914528144371,0.9921747602541485,0.2992789133564449,0.2,2.2
9.066929723136127,9.06,1.5529647890540084,0.9985819789698721,0.3065949164680985,0.2,2.2
9.166817976161838,9.16,1.573488298723941,1.0051555655780398,0.31117731504422325,0.2,2.2
9.267071345821023,9.26,1.5937928200468223,1.0115448020900784,0.3011378553129019,0.2,2.2
9.366982229053974,9.36,1.614364344739124,1.017824256427237,0.2895300780679813,0.2,2.2
9.466918571852148,9.459999999999999,1.6353797688075513,1.0238088782564942,0.26628954138824035,0.2,2.2
9.56683899415657,9.56,1.6564996036955817,1.0293166615249496,0.25108374237384296,0.2,2.2
9.66725893272087,9.66,1.677394111298435,1.0355371574472998,0.32759248415242137,0.2,2.2
9.767302675172687,9.76,1.6978381645708267,1.043233950102142,0.3960884692083417,0.2,2.2
9.867343885824084,9.86,1.7177539681750595,1.052217839517088,0.4561068254464363,0.2,2.2
9.967295798938721,9.959999999999999,1.737092627983738,1.062424048372923,0.5119468420192452,0.2,2.2
10.067445098888129,10.06,1.7565144454149901,1.0729407237215132,0.458296350751943,0.2,2.2
10.167341352906078,10.16,1.7767524987331162,1.081427074010379,0.341933620357529,0.2,2.2
10.26736930385232,10.26,1.7972688040159428,1.0885858867207674,0.34698517981310184,0.2,2.2
10.367178267799318,10.36,1.8173908615431627,1.0966286842320718,0.40493986691102346,0.2,2.2
10.467551436740905,10.459999999999999,1.8372898047923856,1.1056313200542314,0.44979121253096793,0.2,2.2
10.567572718951851,10.56,1.8567728463305928,1.1155303748660557,0.4908279411582946,0.2,2.2
10.667795379180461,10.66,1.8759021723689724,1.1261321767153165,0.524363807553486,0.2,2.2
10.767702422104776,10.76,1.8946797466416492,1.137416860597527,0.5529989386888104,0.2,2.2
10.868678074795753,10.86,1.9134724922285096,1.1488677513852543,0.5475572416299943,0.2,2.2
10.969557070173323,10.959999999999999,1.9322672519596098,1.1602962896077722,0.5473618888917537,0.2,2.2
11.069439462851733,11.06,1.9509468027150818,1.1718712135334952,0.558938087012832,0.2,2.2
11.1694286451675,11.16,1.9694874740207122,1.1836422523704884,0.5780824027950053,0.2,2.2
11.269441226962954,11.26,1.987232646124959,1.1963544692755306,0.6616661229355739,0.2,2.2
11.36948394915089,11.36,2.0038992910288664,1.2103355271301128,0.7367299597465748,0.2,2.2
11.469494150951505,11.459999999999999,2.0194902470617424,1.2253335088845092,0.8005883911078857,0.2,2.2
11.569488092791289,11.56,2.0341078269842647,1.241400189284515,0.8651717703043357,0.2,2.2
11.669596474152058,11.66,2.047773078723278,1.2584743235833544,0.9277631409639971,0.2,2.2
11.769611116033047,11.76,2.060303185471882,1.2763198619481493,0.9902342972865213,0.2,2.2
11.870018743909895,11.86,2.071661112037645,1.2948227359298794,1.0519969342477604,0.2,2.2
11.969751548022032,11.959999999999999,2.0818721254844483,1.3140309708574056,1.1098862415722248,0.2,2.2
12.06975555093959,12.06,2.091260833715377,1.3337914553620245,1.1494966849848895,0.2,2.2
12.17026220774278,12.16,2.0997310034022996,1.3537754007048262,1.1947848823499043,0.2,2.2
12.269993382971734,12.26,2.1070116743040104,1.3739698913699725,1.252366903570508,0.2,2.2
12.370080564171076,12.36,2.113143526842902,1.3945887236886625,1.3115805003854903,0.2,2.2
12.47033156407997,12.459999999999999,2.118054044830874,1.4155853605999724,1.3714966086639675,0.2,2.2
12.570513053797185,12.56,2.1216970062290663,1.4367929810618851,1.4304594456409239,0.2,2.2
12.670239368919283,12.66,2.124106593851686,1.4581264281849717,1.4878001570528678,0.2,2.2
12.770480399020016,12.76,2.1252804698794665,1.4795435628627054,1.5423959399964542,0.2,2.2
12.87028492288664,12.86,2.1254652931219042,1.5010084413935103,1.585266660512027,0.2,2.2
12.970295404084027,12.959999999999999,2.124693594348354,1.522613567259352,1.6265283127964236,0.2,2.2
13.070445004850626,13.06,2.1231203959771,1.54443272466509,1.66056215193145,0.2,2.2
13.170640476047993,13.16,2.120810658647747,1.566200475069969,1.6867078178872086,0.2,2.2
13.270687496755272,13.26,2.1190112510478154,1.5882389240642036,1.5966845287959543,0.2,2.2
13.370825287885964,13.36,2.119937725917696,1.610427972245852,1.469419648845258,0.2,2.2
13.470587201882154,13.459999999999999,2.1227120428104778,1.6322073466371527,1.4142991522350277,0.2,2.2
13.570650313980877,13.56,2.1267642352231326,1.6537928538428182,1.363913929990552,0.2,2.2
13.670879643876106,13.66,2.1306715342816775,1.674329213281739,1.42042272261576,0.2,2.2
13.771037734113634,13.76,2.132672785200094,1.6929536637948184,1.5028681881915935,0.2,2.2
13.87076222896576,13.86,2.133468555226409,1.7118389916369277,1.5605742542915721,0.2,2.2
13.970929878763855,13.959999999999999,2.133107943169416,1.730574385794075,1.6150413909424404,0.2,2.2
14.071353488136083,14.06,2.1326229279488778,1.7502338704029032,1.5597126054532233,0.2,2.2
14.17100117309019,14.16,2.1336343437505967,1.771214393338874,1.4908596114930084,0.2,2.2
14.271368882153183,14.26,2.135024336097313,1.7913209087995563,1.522799175635114,0.2,2.2
14.370972767006606,14.36,2.135648880028557,1.8113521908941146,1.5594787067256912,0.2,2.2
14.471072687767446,14.459999999999999,2.1356037968146135,1.8319512330025884,1.5908726390404233,0.2,2.2
14.57122901873663,14.56,2.13489025959477,1.8525771774355937,1.6155645583058316,0.2,2.2
14.672508310060948,14.66,2.1340833027953967,1.8734918318107627,1.6087540243706493,0.2,2.2
14.773481543175876,14.76,2.133347359716977,1.894280654555472,1.5989263656728048,0.2,2.2
14.873455576132983,14.86,2.1331404010241144,1.914834943108611,1.565601087087165,0.2,2.2
14.973226440139115,14.959999999999999,2.133619102650871,1.9355610827662724,1.5252105167736343,0.2,2.2
15.073413460049778,15.06,2.1355274126898873,1.9568303309612887,1.4416817739383168,0.2,2.2
15.173530430998653,15.16,2.1389769978808877,1.977936358228908,1.3764619834949583,0.2,2.2
15.273383473977447,15.26,2.142816721320125,1.998618159642608,1.4193667817119007,0.2,2.2
15.374324407894164,15.36,2.1444931776459963,2.0174337589084437,1.564228126221715,0.2,2.2
15.47450569877401,15.459999999999999,2.143271379767673,2.0327458613654326,1.7464662773375628,0.2,2.2
15.574735738802701,15.56,2.139718055928735,2.0458715861459797,1.932418964660397,0.2,2.2
15.67465434083715,15.66,2.1371955593961425,2.0514997499276117,2.107100360842836,0.2,2.2
15.774552613962442,15.76,2.1362703120645143,2.0528062715177064,2.2977795003748396,0.2,2.2
15.875592256896198,15.860000000000001,2.13225626513724,2.0567708376095974,2.4141702595326198,0.2,2.2
15.976678890176117,15.959999999999999,2.124085868765266,2.0635507857048387,2.4701750383257743,0.2,2.2
16.07685696007684,16.060000000000002,2.1119677836205075,2.0731856013657346,2.4607035741390835,0.2,2.2
16.276789764873683,16.26,2.0826843337711693,2.1011004285856236,2.2813385868480247,0.2,2.2
16.377966915722936,16.360000000000003,2.0701083045121726,2.117524885809766,2.163917837769635,0.2,2.2
16.477739030960947,16.46,2.0594259066905214,2.1363875049042176,2.0070586966825146,0.2,2.2
16.678185001015663,16.66,2.0477609174978904,2.177266151686567,1.6826935659309816,0.2,2.2
16.878321073018014,16.860000000000003,2.048698321513235,2.219191664686379,1.440183286875245,0.2,2.2
16.9782965159975,16.96,2.0522311368973054,2.2390141830534147,1.343376590509834,0.2,2.2
17.17839910881594,17.16,2.0644511256778073,2.273622603987905,1.1165117629617458,0.2,2.2
17.378245714120567,17.360000000000003,2.081917470715965,2.3026110526942904,0.9359046819372993,0.2,2.2
17.478553833905607,17.46,2.0940078406113654,2.3179244250592195,0.866625061876019,0.2,2.2
17.678480417933315,17.66,2.1197674894840817,2.343988914666921,0.7055933477062224,0.2,2.2
17.878251323942095,17.860000000000003,2.149045571280554,2.3648017577804787,0.5338844192389894,0.2,2.2
17.97859045304358,17.96,2.165352781270905,2.373549428843048,0.4502898825874305,0.2,2.2
18.178420449141413,18.16,2.200060652903154,2.386978391287521,0.28609062086385945,0.2,2.2
18.378844388760626,18.360000000000003,2.2352746925515596,2.394192159648229,0.10873629809953217,0.2,2.2
18.47879012208432,18.46,2.2524120533172174,2.395180756993674,0.010924934186509278,0.2,2.2
18.678593677002937,18.66,2.2958214880391687,2.3914135722456265,-0.1781531287292383,0.2,2.2
18.878690381068736,18.860000000000003,2.3377090379162655,2.3793678986026174,-0.3943281340353797,0.2,2.2
18.979979380965233,18.96,2.357121040183032,2.3698914418089245,-0.5048307004345765,0.2,2.2
19.080251411069185,19.060000000000002,2.3761567552974605,2.3585883617262042,-0.5719674401008551,0.2,2.2
19.17986721592024,19.16,2.394320965990146,2.345959231856074,-0.6409211328688127,0.2,2.2
19.379864289890975,19.360000000000003,2.4280056356541806,2.3174017599967605,-0.766382356096305,0.2,2.2
19.580078753177077,19.560000000000002,2.457676550808714,2.2848807798838244,-0.8945191210059562,0.2,2.2
19.680338501930237,19.66,2.4710030664489477,2.2672418098944953,-0.9540627592618174,0.2,2.2
19.880252476781607,19.860000000000003,2.4944870597317546,2.2298229609313487,-1.0650922195407335,0.2,2.2
20.080473728943616,20.060000000000002,2.513640908281072,2.189994159133215,-1.184390851000169,0.2,2.2
20.180238353088498,20.16,2.5213363094137486,2.1692574513982357,-1.2479307803790523,0.2,2.2
20.380367235746235,20.360000000000003,2.5326008398271407,2.126519805954347,-1.3750338817352774,0.2,2.2
20.58087509498,20.560000000000002,2.539393856695364,2.0828966803534725,-1.459295344310194,0.2,2.2
20.68055169004947,20.66,2.541413949580558,2.0609135243002448,-1.4997089716974126,0.2,2.2
20.88089681090787,20.860000000000003,2.542680640211199,2.016777420808934,-1.586775814928337,0.2,2.2
21.080910575110465,21.060000000000002,2.5402248192727566,1.972712047749014,-1.6619742883453181,0.2,2.2
21.18082364788279,21.16,2.5378323646070045,1.9507726322920922,-1.7038875107759135,0.2,2.2
21.380809261929244,21.360000000000003,2.5295431136570623,1.9073872177235516,-1.8097127285104313,0.2,2.2
21.581298902165145,21.560000000000002,2.5175110966099368,1.864949752221113,-1.887701492965416,0.2,2.2
21.68128638388589,21.66,2.5102029021251355,1.84415677051628,-1.9297827514203678,0.2,2.2
21.88130339793861,21.860000000000003,2.4933312451859684,1.803726194800783,-1.9984453391478127,0.2,2.2
22.081300351768732,22.060000000000002,2.4743912659838014,1.7649436708838269,-2.0504064636634545,0.2,2.2
22.181528571993113,22.16,2.4642764010074445,1.7460639923610488,-2.075282470074803,0.2,2.2
22.38161860499531,22.360000000000003,2.442696672973132,1.709279396762905,-2.126959176347807,0.2,2.2
22.58117177290842,22.560000000000002,2.4192961478854533,1.6735175661665826,-2.1780327586660597,0.2,2.2
22.681334112770855,22.66,2.4067197670621203,1.6562396425882246,-2.2191313908523593,0.2,2.2
22.88135772710666,22.860000000000003,2.3799252849279493,1.6239386626767383,-2.3127081983455855,0.2,2.2
23.081773926969618,23.060000000000002,2.348915020495593,1.5935849980878078,-2.4239105027127548,0.2,2.2
23.18195055797696,23.16,2.3321296127974462,1.5797505690270346,-2.478449493008532,0.2,2.2
23.28279851190746,23.26,2.3155656976274392,1.567256461735087,-2.5174981614771283,0.2,2.2
23.482829235959798,23.46,2.280607946052878,1.5443298262990197,-2.6094601825041477,0.2,2.2
23.58285731775686,23.560000000000002,2.2621980401970285,1.5340797373228232,-2.6531386777640518,0.2,2.2
23.782835051883012,23.76,2.224801686205211,1.5152653154021363,-2.6988682068488723,0.2,2.2
23.98295233491808,23.96,2.1887267554075085,1.4986567083867135,-2.7217457680466057,0.2,2.2
24.083029826171696,24.060000000000002,2.170295647074095,1.4905195021514237,-2.730497099229628,0.2,2.2
24.28324893815443,24.26,2.1334724906760227,1.475136518174362,-2.7654312374824683,0.2,2.2
24.483303152024746,24.46,2.0967963683502906,1.4614687525149996,-2.802476061349687,0.2,2.2
24.583042826037854,24.560000000000002,2.0779495970545487,1.4550085949152112,-2.824037320270188,0.2,2.2
24.783136499114335,24.76,2.0384384160237694,1.4432577463667966,-2.8750141829296076,0.2,2.2
24.98340712999925,24.96,1.9977017402455537,1.4324815456260804,-2.897149614228087,0.2,2.2
25.083486611954868,25.060000000000002,1.9779223221865725,1.4278707557865522,-2.924075782631734,0.2,2.2
25.283590665087104,25.26,1.938290021174047,1.41937186660637,-2.913151385863414,0.2,2.2
25.483736547175795,25.46,1.8990629262935377,1.409621577108386,-2.8861404815580567,0.2,2.2
25.58361148973927,25.560000000000002,1.8792759563970645,1.4043892151717663,-2.8821485231548944,0.2,2.2
25.783590104896575,25.76,1.8380774836885327,1.3945616509165168,-2.9269529621100143,0.2,2.2
25.884660026989877,25.860000000000003,1.817893667434705,1.3902001858661106,-2.9341119360334464,0.2,2.2
25.98498804587871,25.96,1.79743364876598,1.3859797594365675,-2.9433292563043008,0.2,2.2
26.18499113013968,26.16,1.756108688013808,1.3782625747708122,-2.9653801386901746,0.2,2.2
26.385133172851056,26.360000000000003,1.7162013739525597,1.3709454510978158,-2.9550548410286916,0.2,2.2
26.485099405050278,26.46,1.6963608707524214,1.3670680624363318,-2.945343986257197,0.2,2.2
26.685251717921346,26.66,1.656114917204063,1.3591149131889073,-2.95676676615843,0.2,2.2
26.885341230779886,26.860000000000003,1.6154139032418962,1.352068319593015,-2.9836433997560934,0.2,2.2
26.985435811802745,26.96,1.5950943720609632,1.3489565844644456,-2.994845825187545,0.2,2.2
27.185381115879864,27.16,1.5546437906601875,1.3432701565903105,-3.016745917282605,0.2,2.2
27.38549361890182,27.360000000000003,1.511605998373444,1.34067216887238,-3.1333570041233414,0.2,2.2
27.485272833146155,27.46,1.4904355963237748,1.340197699657113,-3.1021337063242513,0.2,2.2
27.685840202029794,27.66,1.447567119092735,1.3388960003555364,3.1121837596221322,0.2,2.2
27.88587348582223,27.860000000000003,1.406725294521853,1.342028999996432,3.047798178694828,0.2,2.2
27.98630616394803,27.96,1.3878442186027071,1.3438927808226466,3.0375676562054066,0.2,2.2
28.18602764001116,28.16,1.3457561308677848,1.350718257138901,2.9222928441396863,0.2,2.2
28.386265121866018,28.360000000000003,1.3167784886691403,1.3578266913510277,2.8858978040919414,0.2,2.2
28.486367693170905,28.46,1.3092270298050368,1.3598820599703145,2.856222274033854,0.2,2.2
28.68647858593613,28.66,1.2898695753728917,1.3659941385262981,2.8498635151882423,0.2,2.2
28.8866524877958,28.860000000000003,1.2586029625238007,1.3733452777610267,2.965691401170261,0.2,2.2
28.98633672297001,28.96,1.2429278982440362,1.3758030251518831,3.0039030692548034,0.2,2.2
29.18633746681735,29.16,1.2144619542623323,1.3810711631200576,2.894038700027844,0.2,2.2
29.386528069153428,29.360000000000003,1.1781814820203418,1.3920696770854122,2.8050338830323254,0.2,2.2
29.48688444774598,29.46,1.1612110543200624,1.3983340803297655,2.7694753835756427,0.2,2.2
29.686973820906132,29.66,1.1238883770833008,1.4150101976958336,2.658169552424795,0.2,2.2
29.886704117059708,29.860000000000003,1.0874343372260622,1.4377527994801644,2.4994037560045603,0.2,2.2
29.98787609906867,29.98,1.0697022381373047,1.4523636068374608,2.3976162565695875,0.2,2.2
30.08808877877891,30.080000000000002,1.0611055748097002,1.460875314767684,2.327791452546531,0.2,2.2
30.188096390105784,30.180000000000003,1.0523701185063525,1.470735194728552,2.2689035940117828,0.2,2.2
30.38808704400435,30.380000000000003,1.0272837589036503,1.4997612617795781,2.300300835028168,0.2,2.2
30.58828562591225,30.580000000000002,1.0024810846443797,1.53230810109914,2.1619621023738045,0.2,2.2
30.68872641492635,30.680000000000003,0.9904693029440762,1.5492883847388768,2.2135308514605487,0.2,2.2
30.889495532028377,30.880000000000003,0.9638050862629145,1.5830794849865257,2.2532781602065644,0.2,2.2
30.989564262796193,30.98,0.9499518455923602,1.599926711638671,2.2744793584273593,0.2,2.2
31.089835762046278,31.080000000000002,0.9355629588448746,1.6163606716827885,2.303201490987742,0.2,2.2
31.290308461990207,31.28,0.9053719527513127,1.6479233132810223,2.3634384652269196,0.2,2.2
31.489561432041228,31.48,0.8731148460932646,1.677572012373711,2.436614076775847,0.2,2.2
31.589905520901084,31.580000000000002,0.8562388287221857,1.6914648130728094,2.4610045287493643,0.2,2.2
31.79016810283065,31.780000000000005,0.822232321877206,1.7187625401690225,2.4558555649879397,0.2,2.2
31.889785767998546,31.88,0.8056073515992036,1.7329628738517022,2.4199205337438956,0.2,2.2
32.090714973863214,32.08,0.7730997038636976,1.7624270783341531,2.405650448493873,0.2,2.2
32.190152290742844,32.18,0.756763044915581,1.7771354593084734,2.4050566482276308,0.2,2.2
32.29016911191866,32.28,0.7405251902290529,1.7919591281518472,2.4001737300832704,0.2,2.2
32.390292572788894,32.379999999999995,0.7243569857008981,1.8068156163436437,2.4020250114563777,0.2,2.2
32.49059039307758,32.48,0.7080728010963476,1.821519357000763,2.4100186977344826,0.2,2.2
32.69025788875297,32.68,0.6755395914482887,1.850375869460749,2.4199248013933974,0.2,2.2
32.79052613908425,32.78,0.6595743859618681,1.8644612616992808,2.4066802006450314,0.2,2.2
32.890763498842716,32.879999999999995,0.6448805489013881,1.8783885636340767,2.3644418690811424,0.2,2.2
33.09042791510001,33.08,0.617411859038745,1.907180690229709,2.307209445095232,0.2,2.2
33.19088563276455,33.18,0.6041415523969544,1.9220402097619413,2.302671741877603,0.2,2.2
33.29034422012046,33.28,0.5902169915224441,1.9370202873518503,2.3289634815229516,0.2,2.2
33.39053082978353,33.379999999999995,0.5759092295326138,1.9517576561240078,2.3506983560229164,0.2,2.2
33.490646061021835,33.48,0.5613087100518445,1.966292659926054,2.36762731857803,0.2,2.2
33.69114038115367,33.68,0.5317049709823972,1.995877151902767,2.323346309957791,0.2,2.2
33.790762186050415,33.78,0.5175593501771181,2.011489951532479,2.3039207797539847,0.2,2.2
33.89128513308242,33.879999999999995,0.503437258498603,2.026430617409303,2.3419335773954084,0.2,2.2
34.090727091766894,34.08,0.4736281615549728,2.055023732205302,2.4117815309837956,0.2,2.2
34.19081426272169,34.18,0.4579011785120554,2.0685659614291945,2.465487879405431,0.2,2.2
34.29155280813575,34.28,0.4421353271220594,2.0795826588359967,2.5905164745856686,0.2,2.2
34.39158400008455,34.379999999999995,0.42533493054108384,2.0888515218186288,2.682108879791019,0.2,2.2
34.49196458887309,34.48,0.40706347425020434,2.097897812544649,2.6741775430051278,0.2,2.2
34.651664826087654,34.64,0.3770749830362926,2.1130939160729727,2.6740107014560244,0.2,2.2
