step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.374324407894164,15.36,2.1444931776459963,2.0174337589084437,1.953044895200635,5.0,10,True,0.0025,0.0025,78,3,-0.002417959328517586,-0.07731281213849077,0,UNKNOWN: 0
146,15.47450569877401,15.459999999999999,2.143271379767673,2.0327458613654326,1.9504556709973258,5.0,10,False,0.0,0.0025,78,8,0.0011730292294953666,-0.0761397829089954,0,UNKNOWN: 0
147,15.574735738802701,15.56,2.139718055928735,2.0458715861459797,1.945831816111523,5.0,10,True,0.0025,0.0025,79,3,-0.00040519610968429076,-0.07654497901867968,0,UNKNOWN: 0
148,15.67465434083715,15.66,2.1371955593961425,2.0514997499276117,1.94287899947548,5.0,10,False,0.0,0.0025,79,8,0.0013377521417386549,-0.07520722687694102,0,UNKNOWN: 0
149,15.774552613962442,15.76,2.1362703120645143,2.0528062715177064,1.9418570816983758,5.0,10,True,0.0025,0.0025,80,3,-0.0020370275694348333,-0.07724425444637585,0,UNKNOWN: 0
150,15.875592256896198,15.860000000000001,2.13225626513724,2.0567708376095974,1.937557521523755,5.0,10,False,0.0,0.0025,80,8,0.0019478845255495399,-0.0752963699208263,0,UNKNOWN: 0
151,15.976678890176117,15.959999999999999,2.124085868765266,2.0635507857048387,1.9289180413523797,5.0,10,True,0.0025,0.0025,81,3,0.0014140537755349927,-0.07388231614529131,0,UNKNOWN: 0
152,16.07685696007684,16.060000000000002,2.1119677836205075,2.0731856013657346,1.9161687629771194,5.0,10,False,0.0,0.0025,81,8,0.005775968017771374,-0.06810634812751994,0,UNKNOWN: 0
153,16.276789764873683,16.26,2.0826843337711693,2.1011004285856236,1.8852802227873038,5.0,10,True,0.0025,0.0025,82,8,0.011493828905502889,-0.056612519222017044,0,UNKNOWN: 0
154,16.377966915722936,16.360000000000003,2.0701083045121726,2.117524885809766,1.871926078130324,5.0,10,True,0.0025,0.0025,83,3,0.0035499982958316335,-0.05306252092618541,0,UNKNOWN: 0
155,16.477739030960947,16.46,2.0594259066905214,2.1363875049042176,1.8605136303548715,5.0,10,False,0.0,0.0025,83,8,0.005170326618909811,-0.0478921943072756,0,UNKNOWN: 0
156,16.678185001015663,16.66,2.0477609174978904,2.177266151686567,1.847900831904459,5.0,10,True,0.0025,0.0025,84,8,0.003214136778560355,-0.044678057528715245,0,UNKNOWN: 0
157,16.878321073018014,16.860000000000003,2.048698321513235,2.219191664686379,1.8487979528631224,5.0,10,True,0.0025,0.0025,85,8,-0.0029064341379012927,-0.04758449166661654,0,UNKNOWN: 0
158,16.9782965159975,16.96,2.0522311368973054,2.2390141830534147,1.8526420489046251,5.0,10,True,0.0025,0.0025,86,3,-0.004241539806366325,-0.05182603147298286,0,UNKNOWN: 0
159,17.17839910881594,17.16,2.0644511256778073,2.273622603987905,1.865904144844457,5.0,10,True,0.0025,0.0025,87,3,-0.008508296292732025,-0.06033432776571489,0,UNKNOWN: 0
160,17.378245714120567,17.360000000000003,2.081917470715965,2.3026110526942904,1.8847128840594987,5.0,10,True,0.0025,0.0025,88,3,-0.011021162764121092,-0.07135549052983597,0,UNKNOWN: 0
161,17.478553833905607,17.46,2.0940078406113654,2.3179244250592195,1.8976754676350727,5.0,10,False,0.0,0.0025,88,8,-0.005872604390338707,-0.07722809492017468,0,UNKNOWN: 0
162,17.678480417933315,17.66,2.1197674894840817,2.343988914666921,1.9251597984412936,5.0,10,True,0.0025,0.0025,89,8,-0.014951576556256618,-0.0921796714764313,0,UNKNOWN: 0
163,17.878251323942095,17.860000000000003,2.149045571280554,2.3648017577804787,1.9560005441048978,5.0,10,True,0.0025,0.0025,90,8,-0.01647217594235501,-0.10865184741878631,0,UNKNOWN: 0
164,17.97859045304358,17.96,2.165352781270905,2.373549428843048,1.973000526027985,5.0,10,True,0.0025,0.0025,91,3,-0.01020171840321424,-0.11885356582200055,0,UNKNOWN: 0
165,18.178420449141413,18.16,2.200060652903154,2.386978391287521,2.0087816325509698,5.0,10,True,0.0025,0.0025,92,3,-0.01871037056640556,-0.1375639363884061,0,UNKNOWN: 0
166,18.378844388760626,18.360000000000003,2.2352746925515596,2.394192159648229,2.0445179538327265,5.0,10,True,0.0025,0.0025,93,3,-0.018690080937974283,-0.1562540173263804,0,UNKNOWN: 0
167,18.47879012208432,18.46,2.2524120533172174,2.395180756993674,2.061671763323509,5.0,10,False,0.0,0.0025,93,8,-0.007771408866086447,-0.16402542619246685,0,UNKNOWN: 0
168,18.678593677002937,18.66,2.2958214880391687,2.3914135722456265,2.1045443384189118,5.0,10,True,0.0025,0.0025,94,8,-0.021923108924429044,-0.1859485351168959,0,UNKNOWN: 0
169,18.878690381068736,18.860000000000003,2.3377090379162655,2.3793678986026174,2.145220843543285,5.0,10,True,0.0025,0.0025,95,8,-0.02092819536586495,-0.20687673048276087,0,UNKNOWN: 0
170,18.979979380965233,18.96,2.357121040183032,2.3698914418089245,2.163800877099567,5.0,10,True,0.0025,0.0025,96,3,-0.010917549325650481,-0.21779427980841135,0,UNKNOWN: 0
171,19.080251411069185,19.060000000000002,2.3761567552974605,2.3585883617262042,2.18192774774066,5.0,10,False,0.0,0.0025,96,8,-0.00821224715654504,-0.22600652696495638,0,UNKNOWN: 0
172,19.17986721592024,19.16,2.394320965990146,2.345959231856074,2.199170065613315,5.0,10,True,0.0025,0.0025,97,3,-0.010311506945989703,-0.23631803391094608,0,UNKNOWN: 0
173,19.379864289890975,19.360000000000003,2.4280056356541806,2.3174017599967605,2.2310966321057357,5.0,10,True,0.0025,0.0025,98,3,-0.016964099186610567,-0.25328213309755665,0,UNKNOWN: 0
174,19.580078753177077,19.560000000000002,2.457676550808714,2.2848807798838244,2.2592716823240924,5.0,10,True,0.0025,0.0025,99,3,-0.015264501971822997,-0.26854663506937965,0,UNKNOWN: 0
175,19.680338501930237,19.66,2.4710030664489477,2.2672418098944953,2.2719983025535937,5.0,10,False,0.0,0.0025,99,8,-0.005765702909316313,-0.274312337978696,0,UNKNOWN: 0
176,19.880252476781607,19.860000000000003,2.4944870597317546,2.2298229609313487,2.294680876626447,5.0,10,True,0.0025,0.0025,100,8,-0.012776175525334879,-0.28708851350403086,0,UNKNOWN: 0
177,20.080473728943616,20.060000000000002,2.513640908281072,2.189994159133215,2.313662561219668,5.0,10,True,0.0025,0.0025,101,8,-0.01109951441225231,-0.2981880279162832,0,UNKNOWN: 0
178,20.180238353088498,20.16,2.5213363094137486,2.1692574513982357,2.3215398072063542,5.0,10,True,0.0025,0.0025,102,3,-0.0060687291114065785,-0.3042567570276898,0,UNKNOWN: 0
179,20.380367235746235,20.360000000000003,2.5326008398271407,2.126519805954347,2.333757858273614,5.0,10,True,0.0025,0.0025,103,3,-0.008035299342191044,-0.31229205636988083,0,UNKNOWN: 0
180,20.58087509498,20.560000000000002,2.539393856695364,2.0828966803534725,2.342322991404216,5.0,10,True,0.0025,0.0025,104,3,-0.0063803713884160364,-0.31867242775829685,0,UNKNOWN: 0
181,20.68055169004947,20.66,2.541413949580558,2.0609135243002448,2.3455413331858774,5.0,10,False,0.0,0.0025,104,8,-0.0014580463814490296,-0.3201304741397459,0,UNKNOWN: 0
182,20.88089681090787,20.860000000000003,2.542680640211199,2.016777420808934,2.3498346977737667,5.0,10,True,0.0025,0.0025,105,8,-0.004445077659956151,-0.32457555179970204,0,UNKNOWN: 0
183,21.080910575110465,21.060000000000002,2.5402248192727566,1.972712047749014,2.3512363165091057,5.0,10,True,0.0025,0.0025,106,8,-0.0031349931933509646,-0.327710544993053,0,UNKNOWN: 0
184,21.18082364788279,21.16,2.5378323646070045,1.9507726322920922,2.351079479656427,5.0,10,True,0.0025,0.0025,107,3,-0.0024289462024110905,-0.3301394911954641,0,UNKNOWN: 0
185,21.380809261929244,21.360000000000003,2.5295431136570623,1.9073872177235516,2.3478487467013034,5.0,10,True,0.0025,0.0025,108,3,-0.0010363398873645948,-0.33117583108282866,0,UNKNOWN: 0
186,21.581298902165145,21.560000000000002,2.5175110966099368,1.864949752221113,2.3416055424607545,5.0,10,True,0.0025,0.0025,109,3,0.0003284383602290687,-0.3308473927225996,0,UNKNOWN: 0
187,21.68128638388589,21.66,2.5102029021251355,1.84415677051628,2.337447772713894,5.0,10,False,0.0,0.0025,109,8,0.0018836474015443449,-0.32896374532105527,0,UNKNOWN: 0
188,21.88130339793861,21.860000000000003,2.4933312451859684,1.803726194800783,2.3273162182409055,5.0,10,True,0.0025,0.0025,110,8,0.002090027206547223,-0.32687371811450805,0,UNKNOWN: 0
189,22.081300351768732,22.060000000000002,2.4743912659838014,1.7649436708838269,2.315627270280482,5.0,10,True,0.0025,0.0025,111,8,0.002795593020528202,-0.3240781250939799,0,UNKNOWN: 0
190,22.181528571993113,22.16,2.4642764010074445,1.7460639923610488,2.3093300759269906,5.0,10,True,0.0025,0.0025,112,3,0.0003528981889702365,-0.32372522690500966,0,UNKNOWN: 0
191,22.38161860499531,22.360000000000003,2.442696672973132,1.709279396762905,2.295755899432675,5.0,10,True,0.0025,0.0025,113,3,0.0036496821224714002,-0.32007554478253825,0,UNKNOWN: 0
192,22.58117177290842,22.560000000000002,2.4192961478854533,1.6735175661665826,2.2808900316133065,5.0,10,True,0.0025,0.0025,114,3,0.0042348735005825235,-0.3158406712819557,0,UNKNOWN: 0
193,22.681334112770855,22.66,2.4067197670621203,1.6562396425882246,2.272726903553171,5.0,10,False,0.0,0.0025,114,8,0.0036982459094946412,-0.31214242537246106,0,UNKNOWN: 0
194,22.88135772710666,22.860000000000003,2.3799252849279493,1.6239386626767383,2.2547550995971197,5.0,10,True,0.0025,0.0025,115,8,0.0056419953205539535,-0.30650043005190714,0,UNKNOWN: 0
195,23.081773926969618,23.060000000000002,2.348915020495593,1.5935849980878078,2.232840070211868,5.0,10,True,0.0025,0.0025,116,8,0.007428444976412289,-0.2990719850754949,0,UNKNOWN: 0
196,23.18195055797696,23.16,2.3321296127974462,1.5797505690270346,2.220514746985778,5.0,10,True,0.0025,0.0025,117,3,0.003083898215034049,-0.2959880868604608,0,UNKNOWN: 0
197,23.28279851190746,23.26,2.3155656976274392,1.567256461735087,2.208162694228363,5.0,10,False,0.0,0.0025,117,8,0.005596007835164909,-0.2903920790252959,0,UNKNOWN: 0
198,23.482829235959798,23.46,2.280607946052878,1.5443298262990197,2.1814749388589982,5.0,10,True,0.0025,0.0025,118,8,0.009590693837125493,-0.2808013851881704,0,UNKNOWN: 0
199,23.58285731775686,23.560000000000002,2.2621980401970285,1.5340797373228232,2.1670510818987028,5.0,10,True,0.0025,0.0025,119,3,0.004034623689544679,-0.2767667614986257,0,UNKNOWN: 0
200,23.782835051883012,23.76,2.224801686205211,1.5152653154021363,2.1374478604304454,5.0,10,True,0.0025,0.0025,120,3,0.010911524589144938,-0.26585523690948076,0,UNKNOWN: 0
201,23.98295233491808,23.96,2.1887267554075085,1.4986567083867135,2.1087713217203965,5.0,10,True,0.0025,0.0025,121,3,0.010491697692556166,-0.2553635392169246,0,UNKNOWN: 0
202,24.083029826171696,24.060000000000002,2.170295647074095,1.4905195021514237,2.0941412402303374,5.0,10,False,0.0,0.0025,121,8,0.006628052215719611,-0.248735487001205,0,UNKNOWN: 0
203,24.28324893815443,24.26,2.1334724906760227,1.475136518174362,2.064883201451384,5.0,10,True,0.0025,0.0025,122,8,0.010755142077521632,-0.2379803449236834,0,UNKNOWN: 0
204,24.483303152024746,24.46,2.0967963683502906,1.4614687525149996,2.035501073921045,5.0,10,True,0.0025,0.0025,123,8,0.010811359585546276,-0.22716898533813712,0,UNKNOWN: 0
205,24.583042826037854,24.560000000000002,2.0779495970545487,1.4550085949152112,2.0203234795807203,5.0,10,True,0.0025,0.0025,124,3,0.004376098938002233,-0.2227928864001349,0,UNKNOWN: 0
206,24.783136499114335,24.76,2.0384384160237694,1.4432577463667966,1.988093152321712,5.0,10,True,0.0025,0.0025,125,3,0.012101715796839064,-0.21069117060329584,0,UNKNOWN: 0
207,24.98340712999925,24.96,1.9977017402455537,1.4324815456260804,1.954690797069943,5.0,10,True,0.0025,0.0025,126,3,0.012632694570920505,-0.19805847603237534,0,UNKNOWN: 0
208,25.083486611954868,25.060000000000002,1.9779223221865725,1.4278707557865522,1.9383475473403524,5.0,10,False,0.0,0.0025,126,8,0.007404190650330704,-0.19065428538204462,0,UNKNOWN: 0
209,25.283590665087104,25.26,1.938290021174047,1.41937186660637,1.905526869174252,5.0,10,True,0.0025,0.0025,127,8,0.012369169989795056,-0.17828511539224956,0,UNKNOWN: 0
210,25.483736547175795,25.46,1.8990629262935377,1.409621577108386,1.8739031783646003,5.0,10,True,0.0025,0.0025,128,8,0.01182688355718088,-0.1664582318350687,0,UNKNOWN: 0
211,25.58361148973927,25.560000000000002,1.8792759563970645,1.4043892151717663,1.8582154217111604,5.0,10,True,0.0025,0.0025,129,3,0.004607224270565745,-0.16185100756450294,0,UNKNOWN: 0
212,25.783590104896575,25.76,1.8380774836885327,1.3945616509165168,1.8253844765727627,5.0,10,True,0.0025,0.0025,130,3,0.012373821367063841,-0.1494771861974391,0,UNKNOWN: 0
213,25.884660026989877,25.860000000000003,1.817893667434705,1.3902001858661106,1.809241786836496,5.0,10,False,0.0,0.0025,130,8,0.007313328401269513,-0.14216385779616958,0,UNKNOWN: 0
214,25.98498804587871,25.96,1.79743364876598,1.3859797594365675,1.7928811894640584,5.0,10,True,0.0025,0.0025,131,3,0.00491204987399179,-0.13725180792217778,0,UNKNOWN: 0
215,26.18499113013968,26.16,1.756108688013808,1.3782625747708122,1.7597517940619853,5.0,10,True,0.0025,0.0025,132,3,0.012509032092498264,-0.12474277582967952,0,UNKNOWN: 0
216,26.385133172851056,26.360000000000003,1.7162013739525597,1.3709454510978158,1.7280618989826928,5.0,10,True,0.0025,0.0025,133,3,0.01185687692094864,-0.11288589890873088,0,UNKNOWN: 0
217,26.485099405050278,26.46,1.6963608707524214,1.3670680624363318,1.7125628421994057,5.0,10,False,0.0,0.0025,133,8,0.007021735164211684,-0.1058641637445192,0,UNKNOWN: 0
218,26.685251717921346,26.66,1.656114917204063,1.3591149131889073,1.6814749811336125,5.0,10,True,0.0025,0.0025,134,8,0.011584129781445403,-0.09428003396307379,0,UNKNOWN: 0
219,26.885341230779886,26.860000000000003,1.6154139032418962,1.352068319593015,1.6499651121030494,5.0,10,True,0.0025,0.0025,135,8,0.011775317426425022,-0.08250471653664876,0,UNKNOWN: 0
220,26.985435811802745,26.96,1.5950943720609632,1.3489565844644456,1.6341858377827527,5.0,10,True,0.0025,0.0025,136,3,0.0046486856851860065,-0.07785603085146275,0,UNKNOWN: 0
221,27.185381115879864,27.16,1.5546437906601875,1.3432701565903105,1.6028243088002085,5.0,10,True,0.0025,0.0025,137,3,0.011708113044506873,-0.06614791780695588,0,UNKNOWN: 0
222,27.38549361890182,27.360000000000003,1.511605998373444,1.34067216887238,1.5680415768247502,5.0,10,True,0.0025,0.0025,138,3,0.013258064225094566,-0.05288985358186131,0,UNKNOWN: 0
223,27.485272833146155,27.46,1.4904355963237748,1.340197699657113,1.5506399438647238,5.0,10,False,0.0,0.0025,138,8,0.007883683489816069,-0.045006170092045245,0,UNKNOWN: 0
224,27.685840202029794,27.66,1.447567119092735,1.3388960003555364,1.5158904910408497,5.0,10,True,0.0025,0.0025,139,8,0.013242987347050853,-0.031763182744994393,0,UNKNOWN: 0
225,27.88587348582223,27.860000000000003,1.406725294521853,1.342028999996432,1.4806418509432124,5.0,10,True,0.0025,0.0025,140,8,0.01346914051770635,-0.018294042227288046,0,UNKNOWN: 0
226,27.98630616394803,27.96,1.3878442186027071,1.3438927808226466,1.4642040742617817,5.0,10,True,0.0025,0.0025,141,3,0.004947015399667567,-0.013347026827620479,0,UNKNOWN: 0
227,28.18602764001116,28.16,1.3457561308677848,1.350718257138901,1.426196539392785,5.0,10,True,0.0025,0.0025,142,3,0.014719037766376607,0.0013720109387561283,0,UNKNOWN: 0
228,28.386265121866018,28.360000000000003,1.3167784886691403,1.3578266913510277,1.3987315919221943,5.0,10,True,0.0025,0.0025,143,3,0.009942795076757681,0.01131480601551381,0,UNKNOWN: 0
229,28.486367693170905,28.46,1.3092270298050368,1.3598820599703145,1.391467886038651,5.0,10,False,0.0,0.0025,143,8,0.003290769221515876,0.014605575237029685,0,UNKNOWN: 0
230,28.68647858593613,28.66,1.2898695753728917,1.3659941385262981,1.3723634403197722,5.0,10,True,0.0025,0.0025,144,8,0.006155130449078434,0.02076070568610812,0,UNKNOWN: 0
231,28.8866524877958,28.860000000000003,1.2586029625238007,1.3733452777610267,1.3431300068709795,5.0,10,True,0.0025,0.0025,145,8,0.010743994811308461,0.03150470049741658,0,UNKNOWN: 0
232,28.98633672297001,28.96,1.2429278982440362,1.3758030251518831,1.3292852602532783,5.0,10,True,0.0025,0.0025,146,3,0.0037722619527364274,0.03527696245015301,0,UNKNOWN: 0
233,29.18633746681735,29.16,1.2144619542623323,1.3810711631200576,1.3037551945188106,5.0,10,True,0.0025,0.0025,147,3,0.009066210951988537,0.04434317340214154,0,UNKNOWN: 0
234,29.386528069153428,29.360000000000003,1.1781814820203418,1.3920696770854122,1.268696316391909,5.0,10,True,0.0025,0.0025,148,3,0.013383170234393291,0.05772634363653483,0,UNKNOWN: 0
235,29.48688444774598,29.46,1.1612110543200624,1.3983340803297655,1.2516369453445848,5.0,10,False,0.0,0.0025,148,8,0.007728624214829525,0.06545496785136436,0,UNKNOWN: 0
236,29.686973820906132,29.66,1.1238883770833008,1.4150101976958336,1.2123442687707942,5.0,10,True,0.0025,0.0025,149,8,0.015301261886574475,0.08075622973793883,0,UNKNOWN: 0
237,29.886704117059708,29.860000000000003,1.0874343372260622,1.4377527994801644,1.1698549349689005,5.0,10,True,0.0025,0.0025,150,8,0.016749484238447302,0.09750571397638613,0,UNKNOWN: 0
238,29.98787609906867,29.98,1.0697022381373047,1.4523636068374608,1.1498944361805472,5.0,10,True,0.0025,0.0025,151,3,0.006542959077904585,0.10404867305429072,0,UNKNOWN: 0
239,30.08808877877891,30.080000000000002,1.0611055748097002,1.460875314767684,1.1348163252614476,5.0,10,False,0.0,0.0025,151,8,0.00683102869619086,0.11087970175048158,0,UNKNOWN: 0
240,30.188096390105784,30.180000000000003,1.0523701185063525,1.470735194728552,1.1217673575051657,5.0,10,True,0.0025,0.0025,152,3,0.0034117401163244747,0.11429144186680605,0,UNKNOWN: 0
241,30.38808704400435,30.380000000000003,1.0272837589036503,1.4997612617795781,1.083850897761116,5.0,10,True,0.0025,0.0025,153,3,0.014677776842155954,0.128969218708962,0,UNKNOWN: 0
242,30.58828562591225,30.580000000000002,1.0024810846443797,1.53230810109914,1.0478545388534168,5.0,10,True,0.0025,0.0025,154,3,0.013807889096730598,0.14277710780569258,0,UNKNOWN: 0
243,30.68872641492635,30.680000000000003,0.9904693029440762,1.5492883847388768,1.023849295521855,5.0,10,False,0.0,0.0025,154,9,0.010875401231412042,0.15365250903710462,0,UNKNOWN: 0
244,30.889495532028377,30.880000000000003,0.9638050862629145,1.5830794849865257,0.981829498685797,5.0,10,True,0.0025,0.0025,155,9,0.016536763924559477,0.17018927296166408,0,UNKNOWN: 0
245,30.989564262796193,30.98,0.9499518455923602,1.599926711638671,0.9604768515589653,5.0,10,True,0.0025,0.0025,156,4,0.007173661776705835,0.17736293473836992,0,UNKNOWN: 0
246,31.089835762046278,31.080000000000002,0.9355629588448746,1.6163606716827885,0.9389823254959915,5.0,10,False,0.0,0.0025,156,9,0.009737938998791022,0.18710087373716094,0,UNKNOWN: 0
247,31.290308461990207,31.28,0.9053719527513127,1.6479233132810223,0.895733324252483,5.0,10,True,0.0025,0.0025,157,9,0.01709364605825852,0.20419451979541947,0,UNKNOWN: 0
248,31.489561432041228,31.48,0.8731148460932646,1.677572012373711,0.852064881787279,5.0,10,True,0.0025,0.0025,158,9,0.01728367085892089,0.22147819065434035,0,UNKNOWN: 0
249,31.589905520901084,31.580000000000002,0.8562388287221857,1.6914648130728094,0.830215260096231,5.0,10,True,0.0025,0.0025,159,4,0.007398812495363699,0.22887700314970405,0,UNKNOWN: 0
250,31.79016810283065,31.780000000000005,0.822232321877206,1.7187625401690225,0.7866146150515416,5.0,10,True,0.0025,0.0025,160,4,0.017252955729714886,0.24612995887941894,0,UNKNOWN: 0
251,31.889785767998546,31.88,0.8056073515992036,1.7329628738517022,0.7647770305004284,5.0,10,False,0.0,0.0025,160,9,0.009893359156496789,0.2560233180359157,0,UNKNOWN: 0
252,32.090714973863214,32.08,0.7730997038636976,1.7624270783341531,0.7210501725031884,5.0,10,True,0.0025,0.0025,161,9,0.017310135591657172,0.2733334536275729,0,UNKNOWN: 0
253,32.190152290742844,32.18,0.756763044915581,1.7771354593084734,0.6991419582633406,5.0,10,True,0.0025,0.0025,162,4,0.0074253574242597615,0.28075881105183265,0,UNKNOWN: 0
254,32.29016911191866,32.28,0.7405251902290529,1.7919591281518472,0.6772479938729744,5.0,10,False,0.0,0.0025,162,9,0.00991890163339527,0.2906777126852279,0,UNKNOWN: 0
255,32.390292572788894,32.379999999999995,0.7243569857008981,1.8068156163436437,0.6553962037265706,5.0,10,True,0.0025,0.0025,163,4,0.007399794898321309,0.29807750758354923,0,UNKNOWN: 0
256,32.49059039307758,32.48,0.7080728010963476,1.821519357000763,0.6335499896082248,5.0,10,False,0.0,0.0025,163,9,0.009897268719287361,0.3079747763028366,0,UNKNOWN: 0
257,32.69025788875297,32.68,0.6755395914482887,1.850375869460749,0.5902329696732471,5.0,10,True,0.0025,0.0025,164,9,0.017124461432664276,0.32509923773550087,0,UNKNOWN: 0
258,32.79052613908425,32.78,0.6595743859618681,1.8644612616992808,0.5690297689492078,5.0,10,True,0.0025,0.0025,165,4,0.00710595616878887,0.33220519390428976,0,UNKNOWN: 0
259,32.890763498842716,32.879999999999995,0.6448805489013881,1.8783885636340767,0.5489559351778663,5.0,10,False,0.0,0.0025,165,9,0.009094304669220916,0.34129949857351066,0,UNKNOWN: 0
260,33.09042791510001,33.08,0.617411859038745,1.907180690229709,0.5098782454636447,5.0,10,True,0.0025,0.0025,166,9,0.01520386365048911,0.35650336222399975,0,UNKNOWN: 0
261,33.19088563276455,33.18,0.6041415523969544,1.9220402097619413,0.4905018134872706,5.0,10,True,0.0025,0.0025,167,4,0.006278351848621721,0.3627817140726215,0,UNKNOWN: 0
262,33.29034422012046,33.28,0.5902169915224441,1.9370202873518503,0.4705609635596932,5.0,10,False,0.0,0.0025,167,9,0.009034057304166,0.3718157713767875,0,UNKNOWN: 0
263,33.39053082978353,33.379999999999995,0.5759092295326138,1.9517576561240078,0.4504797393384654,5.0,10,True,0.0025,0.0025,168,4,0.006597652858892834,0.37841342423568036,0,UNKNOWN: 0
264,33.490646061021835,33.48,0.5613087100518445,1.966292659926054,0.4303058468414167,5.0,10,False,0.0,0.0025,168,9,0.009139635548551758,0.3875530597842321,0,UNKNOWN: 0
265,33.69114038115367,33.68,0.5317049709823972,1.995877151902767,0.3894795412807236,5.0,10,True,0.0025,0.0025,169,9,0.015996061366101478,0.4035491211503336,0,UNKNOWN: 0
266,33.790762186050415,33.78,0.5175593501771181,2.011489951532479,0.36929659880162835,5.0,10,True,0.0025,0.0025,170,4,0.006643735577221902,0.4101928567275555,0,UNKNOWN: 0
267,33.89128513308242,33.879999999999995,0.503437258498603,2.026430617409303,0.3495718863425845,5.0,10,False,0.0,0.0025,170,9,0.008936137793041773,0.41912899452059726,0,UNKNOWN: 0
268,34.090727091766894,34.08,0.4736281615549728,2.055023732205302,0.3096618859323258,5.0,10,True,0.0025,0.0025,171,9,0.015580935969381116,0.43470993048997836,0,UNKNOWN: 0
269,34.19081426272169,34.18,0.4579011785120554,2.0685659614291945,0.28946144092071524,5.0,10,True,0.0025,0.0025,172,4,0.006651664972522784,0.44136159546250114,0,UNKNOWN: 0
270,34.29155280813575,34.28,0.4421353271220594,2.0795826588359967,0.2704253236726424,5.0,10,False,0.0,0.0025,172,9,0.008624174731392984,0.44998577019389413,0,UNKNOWN: 0
271,34.39158400008455,34.379999999999995,0.42533493054108384,2.0888515218186288,0.25125646597885565,5.0,10,True,0.0025,0.0025,173,4,0.0061843118267281855,0.4561700820206223,0,UNKNOWN: 0
272,34.49196458887309,34.48,0.40706347425020434,2.097897812544649,0.23086822830800632,5.0,10,False,0.0,0.0025,173,9,0.009236743073557912,0.46540682509418024,0,UNKNOWN: 0
273,34.651664826087654,34.64,0.3770749830362926,2.1130939160729727,0.1972516606450095,5.0,10,True,0.0025,0.0025,174,7,1.5127297419488068,1.9781365670429871,1,SUCCESS
