ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0871344050392509,1.08,0.09999999999999964,162,1.9836544822612974,-1.0455761814971611,-1.5331715591600092,4.312330517990787,0.7260186076164246,-0.0015731636979205376,-0.02885415731889752,-0.0015731636979205376,0.0,-0.0,False,False,2,0.2,250,0.196,0.02,0.004,0.999569296836853,-0.23641696572303772,0,False
12,1.1873559639789164,1.1800000000000015,0.09999999999999964,163,1.9839748632970033,-1.0676543679070782,-1.5805946756454616,4.318047097359193,0.7269810438156128,-0.0013605717316723443,-0.030214729050569867,-0.0013605717316723443,0.0,-0.0,False,False,2,0.2,250,0.216,0.02,0.004,0.9994534254074097,-0.23991316556930542,0,False
13,1.2874383451417089,1.2800000000000011,0.10000000000000142,162,1.983240985424803,-1.0897189517791654,-1.628695858396574,4.322845313757286,0.7277888655662537,-0.0011419971932469782,-0.03135672624381684,-0.0011419971932469782,0.0,-0.0,False,False,2,0.2,250,0.236,0.02,0.004,0.9993022084236145,-0.24321679770946503,0,False
14,1.3877095328643918,1.3800000000000008,0.09999999999999964,164,1.981439436591656,-1.1117189212418237,-1.6774671858329577,4.326702509039306,0.7284382581710815,-0.0009180299137034761,-0.03227475615752032,-0.0009180299137034761,0.0,-0.0,False,False,2,0.2,250,0.256,0.02,0.004,0.9991181492805481,-0.24668148159980774,0,False
15,1.4874208671972156,1.4800000000000004,0.09999999999999964,161,1.9785771010633295,-1.133482424598767,-1.728084718452983,4.329582925818976,0.7289232015609741,-0.0006855522145838202,-0.03296030837210414,-0.0006855522145838202,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,0.9989511370658875,-0.2504342794418335,0,False
16,1.5875149369239807,1.58,0.09999999999999964,156,1.974576063460867,-1.1549672434724367,-1.7815168201377765,4.331400887982645,0.7292292714118958,-0.0004326832131130748,-0.03339299158521721,-0.0004326832131130748,0.0,-0.0,False,False,2,0.2,250,0.296,0.02,0.004,0.9987947344779968,-0.25565239787101746,0,False
17,1.6878344458527863,1.6800000000000015,0.09999999999999964,162,1.9694133354379961,-1.176419885327456,-1.832843642521895,4.332201711821831,0.7293640971183777,-0.0001905996938777562,-0.033583591279094965,-0.0001905996938777562,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,0.9985920190811157,-0.26066121459007263,0,False
18,1.7877971469424665,1.7800000000000011,0.10000000000000142,161,1.9631485969227414,-1.1975770878191891,-1.8852538445636942,4.331973714230126,0.7293257117271423,5.4264457496674036e-05,-0.033529326821598295,5.4264457496674036e-05,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.9982831478118896,-0.2657601535320282,0,False
19,1.8876897892914712,1.8800000000000008,0.09999999999999964,162,1.9557952371510738,-1.2183322386212008,-1.9388359933919341,4.330700609665267,0.72911137342453,0.00030300464154909087,-0.0332263221800492,0.00030300464154909087,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.997919499874115,-0.2713848650455475,0,False
20,1.988116187043488,1.9800000000000004,0.09999999999999964,165,1.9473284720643957,-1.2385594890943215,-1.995638327357732,4.328321150326997,0.7287107706069946,0.0005663220789353003,-0.032660000101113904,0.0005663220789353003,0.0,-0.0,False,False,2,0.2,250,0.376,0.02,0.004,0.997494101524353,-0.27818572521209717,0,False
21,2.0880731381475925,2.08,0.09999999999999964,162,1.9376998672134098,-1.2583962489347944,-2.05137727596542,4.324826131343601,0.728122353553772,0.0008318303174007394,-0.03182816978371317,0.0008318303174007394,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.9969698190689087,-0.28364989161491394,0,False
22,2.188263228163123,2.1800000000000015,0.09999999999999964,162,1.9269729173848538,-1.277648420262887,-2.1080456155540896,4.320218739016826,0.727346658706665,0.0010965802016464207,-0.030731589582066746,0.0010965802016464207,0.0,-0.0,False,False,2,0.2,250,0.416,0.02,0.004,0.9963873624801636,-0.2886967957019806,0,False
23,2.2883409881033003,2.280000000000001,0.10000000000000142,167,1.9151666352674073,-1.2962429825830593,-2.165910039674489,4.3144922467096505,0.7263825535774231,0.0013629310559114495,-0.029368658526155295,0.0013629310559114495,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.9957306385040283,-0.2938029170036316,0,False
24,2.388933954294771,2.380000000000001,0.09999999999999964,164,1.9023023486077624,-1.3141068125983957,-2.2248904741073594,4.307639927785052,0.7252289056777954,0.0016308828801956147,-0.02773777564595968,0.0016308828801956147,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.995221734046936,-0.297819584608078,0,False
25,2.4881721921265125,2.4800000000000004,0.09999999999999964,160,1.8884089382371747,-1.3311691029056139,-2.2845671196242776,4.299662490310086,0.7238858342170715,0.0018986661813199042,-0.025839109464639777,0.0018986661813199042,0.0,-0.0,False,False,2,0.2,250,0.476,0.02,0.004,0.9947129487991333,-0.29952725768089294,0,False
26,2.589088086038828,2.58,0.09999999999999964,162,1.8735659483140088,-1.3473195754391358,-2.3454994233056956,4.290595337637502,0.722359299659729,0.002158023324447872,-0.023681086140191904,0.002158023324447872,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.9937019348144531,-0.3010540008544922,0,False
27,2.6884299721568823,2.6800000000000015,0.09999999999999964,161,1.8577432100225035,-1.3625623821628658,-2.405704457458008,4.280403774481603,0.7206434607505798,0.0024256381024124972,-0.021255448037779408,0.0024256381024124972,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.9921581149101257,-0.3028421103954315,0,False
28,2.7883642641827464,2.780000000000001,0.10000000000000142,162,1.8411010283457763,-1.3767566187065183,-2.466823174769004,4.26918693023009,0.7187550067901611,0.0026696596379869146,-0.018585788399792493,0.0026696596379869146,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.9902216792106628,-0.3043304979801178,0,False
29,2.8883068659342825,2.880000000000001,0.09999999999999964,161,1.8237693265947779,-1.3897663858598612,-2.530725319508751,4.2570141954543494,0.7167056202888489,0.002897165903888652,-0.01568862249590384,0.002897165903888652,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.9877208471298218,-0.3059488832950592,0,False
30,2.9886397141963243,2.9800000000000004,0.09999999999999964,163,1.8055648161563251,-1.4017012657874157,-2.592588864144273,4.243738292206945,0.7144705057144165,0.003159724987055315,-0.012528897508848526,0.003159724987055315,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.9821568131446838,-0.3024212419986725,0,False
31,3.0887092049233615,3.08,0.09999999999999964,162,1.7867415271489002,-1.412460259092059,-2.652918708726033,4.2295571252297455,0.7120829820632935,0.003375181847022241,-0.009153715661826285,0.003375181847022241,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.97223961353302,-0.29509347677230835,0,False
32,3.1896419283002615,3.1800000000000015,0.10100000000000087,164,1.7675965747571944,-1.4219318554592628,-2.7124308562709496,4.214701878416202,0.7095819711685181,0.0035356158952729463,-0.005618099766553338,0.0035356158952729463,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.9564931392669678,-0.28132307529449463,0,False
33,3.2893128618597984,3.280000000000001,0.09999999999999964,156,1.748251919861619,-1.4301398940532786,-2.7687822015379826,4.199284780394529,0.7069863677024841,0.003669339022675215,-0.0019487607438781226,0.003669339022675215,0.0,-0.0,False,False,2,0.2,250,0.636,0.02,0.004,0.9336951375007629,-0.2683691084384918,0,False
34,3.3903883839957416,3.380000000000001,0.10099999999999909,163,1.7289627168728892,-1.437106789262217,-2.8219973324943175,4.183541971527564,0.7043359279632568,0.0037468596762417115,0.0017980989323635888,0.0037468596762417115,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.9020292162895203,-0.254488468170166,0,False
35,3.4903130950406194,3.4800000000000004,0.10000000000000142,161,1.7100438505485158,-1.4428440126000273,-2.873102162908708,4.16776234317374,0.7016792893409729,0.0037556228805579956,0.005553721812921584,0.0037556228805579956,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.8799797296524048,-0.24083870649337769,0,False
36,3.5904361559078097,3.58,0.09999999999999964,161,1.6913359756225212,-1.4475035166388432,-2.9227384507044,4.151838269140699,0.6989983320236206,0.0037900016051832072,0.009343723418104792,0.0037900016051832072,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.8694016337394714,-0.23436716198921204,0,False
37,3.6906980839557946,3.6800000000000015,0.09999999999999964,162,1.672544319200471,-1.4512310245071807,-2.9694880892201625,4.135537503434407,0.6962539553642273,0.003879655926264347,0.01322337934436914,0.003879655926264347,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.8586634397506714,-0.22854462265968323,0,False
38,3.7913054199889302,3.780000000000001,0.09999999999999964,162,1.6538319837356084,-1.4540518060351926,-3.015078515702121,4.119015466773433,0.6934723258018494,0.003932319413741674,0.017155698758110814,0.003932319413741674,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.8473813533782959,-0.22283020615577698,0,False
39,3.8912505619227886,3.880000000000001,0.09999999999999964,161,1.6352963287079954,-1.455994073089373,-3.060058953503755,4.102367040143146,0.6906694173812866,0.0039624007977884694,0.021118099555899283,0.0039624007977884694,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.835725724697113,-0.2172217220067978,0,False
40,3.99100723490119,3.9800000000000004,0.10000000000000142,159,1.6169117123945387,-1.4571040285113872,-3.103217081891368,4.085580540437135,0.6878432631492615,0.0039952628139745885,0.02511336236987387,0.0039952628139745885,0.0,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.8240963816642761,-0.21189561486244202,0,False
41,4.091290334239602,4.08,0.09999999999999964,162,1.5987555393601371,-1.4574230345680002,3.1377712164210174,4.068737749400254,0.685007631778717,0.004008660405188617,0.029122022775062487,0.004008660405188617,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.8131555914878845,-0.20544946193695068,0,False
42,4.191296515055001,4.1800000000000015,0.09999999999999964,162,1.58084562933245,-1.4569915434021965,3.0967103838841217,4.051865927614119,0.682167112827301,0.004015569854745635,0.03313759262980812,0.004015569854745635,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.8099995851516724,-0.19853579998016357,0,False
43,4.291271036956459,4.280000000000001,0.09999999999999964,161,1.5630203516242487,-1.455833078003623,3.0566410166452753,4.034819921332458,0.6792972683906555,0.004057026552087739,0.037194619181895865,0.004057026552087739,0.0,-0.0,False,False,2,0.2,250,0.836,0.02,0.004,0.8104255199432373,-0.19165469706058502,0,False
44,4.391474006231874,4.380000000000001,0.09999999999999964,161,1.5452132676641621,-1.4539795646695504,3.018584345381382,4.01754627149262,0.6763890981674194,0.0041112067480043694,0.04130582592990023,0.0041112067480043694,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.8107392191886902,-0.18502764403820038,0,False
45,4.491540247108787,4.48,0.10000000000000142,162,1.5274920224462358,-1.4514603337145684,2.9817584528606003,4.000116846900685,0.6734547019004822,0.004148281843188438,0.04545410777308867,0.004148281843188438,0.0,-0.0,False,False,2,0.2,250,0.876,0.02,0.004,0.8102502822875977,-0.17937040328979492,0,False
46,4.591605097055435,4.58,0.09999999999999964,162,1.509902868282122,-1.4482989237374835,2.9457486184541297,3.9825808582169757,0.6705023646354675,0.00417364457875734,0.04962775235184601,0.00417364457875734,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.8093777298927307,-0.17540889978408813,0,False
47,4.691730668302625,4.6800000000000015,0.09999999999999964,163,1.4924378477155533,-1.4445202297965514,2.9104138912250526,3.9649383054414913,0.6675320863723755,0.004199007314326454,0.05382675966617246,0.004199007314326454,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.8082359433174133,-0.18567469716072083,0,False
48,4.792656251229346,4.780000000000001,0.10100000000000087,162,1.4751435062978044,-1.4401133421187158,2.8728320577661948,3.9472277782287284,0.6645503640174866,0.004215185537679488,0.05804194520385195,0.004215185537679488,0.0,-0.0,False,False,2,0.2,250,0.936,0.02,0.004,0.8073129653930664,-0.19735191762447357,0,False
49,4.892576802056283,4.880000000000001,0.09999999999999964,161,1.4580478900560199,-1.435043762277677,2.832752089576642,3.929461313718622,0.6615592241287231,0.004228498867313685,0.06227044407116563,0.004228498867313685,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.8075635433197021,-0.21385933458805084,0,False
50,5.092908191960305,5.08,0.1999999999999993,322,1.4244693675708013,-1.4226859214196497,2.7425056224324065,3.8936890580338246,0.6555366516113281,0.0085139585626829,0.07078440263384853,0.0085139585626829,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.8145682215690613,-0.24385342001914978,0,False
51,5.192739025224,5.1800000000000015,0.10000000000000142,160,1.408055919932096,-1.4152955489108423,2.697185375629902,3.8757101734072235,0.6525097489356995,0.0017790558152918248,0.07256345844914035,0.004279055815291825,0.0,-0.0025,True,True,3,0.2,250,0.016,0.02,0.006,-0.6067175269126892,-0.9999997615814209,0,False
52,5.393009565304965,5.380000000000001,0.1999999999999993,322,1.3985928833428016,-1.4106075784188417,2.612338871714294,3.8651886510037032,0.6507383584976196,0.0025041698949384585,0.0750676283440788,0.0025041698949384585,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,-0.6349154114723206,-0.9999998211860657,0,False
53,5.593278064858168,5.58,0.1999999999999993,317,1.4113123756668589,-1.4205234397972875,2.3635812822291102,3.880652481451005,0.6533418297767639,-0.0036804615512303937,0.07138716679284841,-0.0036804615512303937,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,-0.6928672790527344,-0.9999998807907104,0,False
54,5.694083299022168,5.6800000000000015,0.10000000000000142,162,1.4207317323358355,-1.431899559496218,2.1632481324921202,3.8935888665455445,0.6555197834968567,-0.003078918131870186,0.06830824866097823,-0.003078918131870186,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,-0.711376428604126,-0.9999999403953552,0,False
55,5.893131730146706,5.880000000000001,0.1999999999999993,320,1.432464049158747,-1.4603049843449958,1.7649391908843528,3.915007894958781,0.6591258645057678,-0.005097825587798287,0.06321042307317995,-0.005097825587798287,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,-0.7210468649864197,-1.0,0,False
56,6.093663677107543,6.08,0.1999999999999993,329,1.4323446043142192,-1.4901980192962032,1.3652778162496677,3.9261454357001364,0.6610009670257568,-0.002650785044075129,0.06055963802910482,-0.002650785044075129,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,-0.6483112573623657,-1.0,0,False
57,6.193532890174538,6.1800000000000015,0.10000000000000142,163,1.4282735401203135,-1.5031444399307832,1.1654838157932639,3.927316224575551,0.661198079586029,-0.00027865304493965407,0.06028098498416517,-0.00027865304493965407,0.0,-0.0,False,False,3,0.2,250,0.216,0.02,0.006,-0.5643910765647888,-1.0,0,False
58,6.393381723202765,6.380000000000001,0.1999999999999993,325,1.4176384439388734,-1.5193650877359184,0.7641300243145251,3.9237454424172715,0.6605969071388245,0.0008498622955129349,0.0611308472796781,0.0008498622955129349,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,-0.2779824733734131,-1.0,0,False
59,6.494737373199314,6.480000000000002,0.10099999999999909,164,1.4142420534373168,-1.5220857970415307,0.5547915892388261,3.9216693898120614,0.6602473855018616,0.0004941099049065799,0.06162495718458468,0.0004941099049065799,0.0,-0.0,False,False,3,0.2,250,0.276,0.02,0.006,-0.14433954656124115,-1.0,0,False
60,6.5943597769364715,6.58,0.10000000000000142,161,1.4127927555929305,-1.5228267051423203,0.3458409065537606,3.9206214505706862,0.6600709557533264,0.00024941427669234237,0.06187437146127702,0.00024941427669234237,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,-0.0613153837621212,-1.0,0,False
61,6.695398998912424,6.6800000000000015,0.10099999999999909,163,1.412782474892639,-1.5228408029068885,0.13698328659043685,3.920617556201884,0.6600703001022339,9.268773795277197e-07,0.06187529833865655,9.268773795277197e-07,0.0,-0.0,False,False,3,0.2,250,0.316,0.02,0.006,-0.007682917173951864,-1.0,0,False
62,6.7955298302695155,6.779999999999999,0.10000000000000142,162,1.413787617518565,-1.5227824686981728,-0.07029090077896474,3.9215210497640425,0.6602224111557007,-0.00021503555206713084,0.06166026278658942,-0.00021503555206713084,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,0.028329746797680855,-1.0,0,False
63,6.996088827028871,6.980000000000002,0.1999999999999993,326,1.4138316236423212,-1.521978953026296,-0.4883461564297566,3.9212495060484565,0.660176694393158,6.462863183209452e-05,0.06172489141842152,6.462863183209452e-05,0.0,-0.0,False,False,3,0.2,250,0.376,0.02,0.006,-0.8363851308822632,-0.9920037984848022,0,False
64,7.19609659910202,7.1800000000000015,0.1999999999999993,323,1.3869423263354945,-1.499999341504509,-0.8840218817027091,3.8879498205196596,0.6545704007148743,0.007925475688217075,0.06965036710663859,0.007925475688217075,0.0,-0.0,False,False,3,0.2,250,0.416,0.02,0.006,-0.7640008330345154,-0.9939705729484558,0,False
65,7.296274398919195,7.279999999999999,0.10000000000000142,157,1.3779543532084475,-1.4864546723345562,-1.0829961509552455,3.8744423793452762,0.6522963047027588,0.0032148320603514733,0.07286519916699007,0.0032148320603514733,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,-0.7261465191841125,-0.9949468970298767,0,False
66,7.496087923180312,7.480000000000002,0.1999999999999993,322,1.3694153949530532,-1.4581022936514516,-1.4810858415310624,3.855747638926087,0.6491488814353943,0.0044494327299782616,0.07731463189696833,0.0044494327299782616,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,-0.6226625442504883,-0.9984491467475891,0,False
67,7.6963002141565084,7.6800000000000015,0.1999999999999993,322,1.3720134768542251,-1.4337178954969294,-1.890569953563508,3.849003300227374,0.6480134129524231,0.0016051830983067495,0.07891981499527508,0.0016051830983067495,0.0,-0.0,False,False,3,0.2,250,0.516,0.02,0.006,-0.5875394344329834,-0.9996693134307861,0,False
68,7.796846560202539,7.779999999999999,0.10000000000000142,161,1.376845136756647,-1.422999097986796,-2.0988410555592356,3.849512754473434,0.6480991840362549,-0.00012125241356766247,0.07879856258170741,-0.00012125241356766247,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,-0.5758481025695801,-0.9998937249183655,0,False
69,7.996677313931286,7.980000000000002,0.1999999999999993,318,1.3928155125924369,-1.405297556559181,-2.5031273985078966,3.8578729021916187,0.649506688117981,-0.0019897529492606215,0.07680880963244678,-0.0019897529492606215,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,-0.5796852111816406,-0.9999963641166687,0,False
70,8.196550318039954,8.180000000000001,0.1999999999999993,322,1.4145471089387995,-1.3951313507932894,-2.9112669761670453,3.8744473358146614,0.6522971391677856,-0.00394479012757628,0.0728640195048705,-0.00394479012757628,0.0,-0.0,False,False,3,0.2,250,0.616,0.02,0.006,-0.5869482159614563,-0.9999997019767761,0,False
71,8.296619748231024,8.28,0.10000000000000142,163,1.426248608076939,-1.393667811476908,-3.119726797376713,3.8848410521147567,0.6540470123291016,-0.0024737514645714886,0.070390268040299,-0.0024737514645714886,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,-0.5801745057106018,-0.9999998211860657,0,False
72,8.497133505996317,8.480000000000002,0.1999999999999993,327,1.4484782029217482,-1.3979315324829176,2.745861563874292,3.9071225062009627,0.6577982902526855,-0.005303086796589668,0.06508718124370934,-0.005303086796589668,0.0,-0.0,False,False,3,0.2,250,0.676,0.02,0.006,-0.5863453149795532,-0.9999997615814209,0,False
73,8.697109129279852,8.680000000000001,0.1999999999999993,325,1.4704171796186976,-1.4131262719259388,2.3456950123555,3.9330508596538585,0.6621635556221008,-0.0061710653317947365,0.058916115911914604,-0.0061710653317947365,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,-0.6894219517707825,-0.9999998807907104,0,False
74,8.796889991965145,8.78,0.10000000000000142,164,1.4796974503158598,-1.424776808421426,2.145787681750146,3.945904400902965,0.6643275618553162,-0.003059200922158705,0.055856914989755896,-0.003059200922158705,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,-0.7084301114082336,-0.9999999403953552,0,False
75,8.997230160981417,8.980000000000002,0.1999999999999993,332,1.4908269410321846,-1.4532003395377495,1.7449463255824795,3.966610051758306,0.6678135395050049,-0.004928038504171521,0.050928876485584376,-0.004928038504171521,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,-0.7139848470687866,-1.0,0,False
76,9.197175073903054,9.180000000000001,0.1999999999999993,326,1.4901202979097443,-1.4828151079809069,1.3452733884299022,3.9768993281677916,0.6695458292961121,-0.0024488942984823192,0.048479982187102054,-0.0024488942984823192,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,-0.6406373977661133,-1.0,0,False
77,9.297483493108302,9.28,0.10000000000000142,162,1.4860506366225517,-1.4948794623721824,1.1377893017323772,3.9776417364749412,0.669670820236206,-0.00017669653318367777,0.04830328565391838,-0.00017669653318367777,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,-0.5441872477531433,-1.0,0,False
78,9.497390806209296,9.480000000000002,0.1999999999999993,323,1.4761676806431887,-1.508839254728076,0.7211134614585467,3.973764715315382,0.6690180897712708,0.0009227485621813696,0.04922603421609975,0.0009227485621813696,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,-0.24814783036708832,-1.0,0,False
79,9.598384508863091,9.58,0.10099999999999909,168,1.473127053322061,-1.511046263466613,0.5123998247787855,3.971790978399617,0.668685793876648,0.00046975830829714305,0.049695792524396896,0.00046975830829714305,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,-0.12029863148927689,-1.0,0,False
80,9.698693577200174,9.680000000000001,0.10000000000000142,165,1.4719536678751728,-1.5115906532432561,0.3037847548017442,3.9709129752514376,0.668537974357605,0.00020896871830980895,0.04990476124270671,0.00020896871830980895,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,-0.04856625199317932,-1.0,0,False
81,9.898924887180328,9.88,0.1999999999999993,327,1.4720014217144906,-1.5116589201852952,-0.09543306522837704,3.9709830738898813,0.6685497760772705,-1.668379283287299e-05,0.049888077449873836,-1.668379283287299e-05,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,0.024736393243074417,-1.0,0,False
82,10.09871275210753,10.08,0.1999999999999993,329,1.4700294338806978,-1.5102167106706466,-0.4956490209726358,3.9686106952221607,0.6681503653526306,0.0005646368473361205,0.050452714297209954,0.0005646368473361205,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,-0.8329440951347351,-0.9921627640724182,0,False
83,10.199624895118177,10.180000000000001,0.10000000000000142,165,1.4569808811870628,-1.5015086475250503,-0.6935254749975446,3.9532311247544016,0.6655610799789429,0.0011604072951991611,0.05161312159240911,0.003660407295199161,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,0.999991238117218,-0.15357734262943268,0,False
84,10.399305830243975,10.38,0.1999999999999993,322,1.454543903466103,-1.5004743408429213,-1.0895595066865946,3.9505840160693477,0.6651154160499573,0.000630023833387867,0.05224314542579698,0.000630023833387867,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,0.9999163746833801,-0.09751982986927032,0,False
85,10.599041745066643,10.58,0.1999999999999993,322,1.4632442361224802,-1.5292123387474972,-1.3952473414320334,3.9696157964067087,0.668319582939148,-0.004529649754103615,0.04771349567169336,-0.004529649754103615,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.9987703561782837,-0.6994687914848328,0,False
