step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
41,4.091290334239602,4.08,1.5987555393601371,-1.4574230345680002,4.068737749400254,0.2,250,False,0.0,0.0025,2,199,0.004008660405188617,0.029122022775062487,0,UNKNOWN: 0
42,4.191296515055001,4.1800000000000015,1.58084562933245,-1.4569915434021965,4.051865927614119,0.2,250,False,0.0,0.0025,2,204,0.004015569854745635,0.03313759262980812,0,UNKNOWN: 0
43,4.291271036956459,4.280000000000001,1.5630203516242487,-1.455833078003623,4.034819921332458,0.2,250,False,0.0,0.0025,2,209,0.004057026552087739,0.037194619181895865,0,UNKNOWN: 0
44,4.391474006231874,4.380000000000001,1.5452132676641621,-1.4539795646695504,4.01754627149262,0.2,250,False,0.0,0.0025,2,214,0.0041112067480043694,0.04130582592990023,0,UNKNOWN: 0
45,4.491540247108787,4.48,1.5274920224462358,-1.4514603337145684,4.000116846900685,0.2,250,False,0.0,0.0025,2,219,0.004148281843188438,0.04545410777308867,0,UNKNOWN: 0
46,4.591605097055435,4.58,1.509902868282122,-1.4482989237374835,3.9825808582169757,0.2,250,False,0.0,0.0025,2,224,0.00417364457875734,0.04962775235184601,0,UNKNOWN: 0
47,4.691730668302625,4.6800000000000015,1.4924378477155533,-1.4445202297965514,3.9649383054414913,0.2,250,False,0.0,0.0025,2,229,0.004199007314326454,0.05382675966617246,0,UNKNOWN: 0
48,4.792656251229346,4.780000000000001,1.4751435062978044,-1.4401133421187158,3.9472277782287284,0.2,250,False,0.0,0.0025,2,234,0.004215185537679488,0.05804194520385195,0,UNKNOWN: 0
49,4.892576802056283,4.880000000000001,1.4580478900560199,-1.435043762277677,3.929461313718622,0.2,250,False,0.0,0.0025,2,239,0.004228498867313685,0.06227044407116563,0,UNKNOWN: 0
50,5.092908191960305,5.08,1.4244693675708013,-1.4226859214196497,3.8936890580338246,0.2,250,False,0.0,0.0025,2,249,0.0085139585626829,0.07078440263384853,0,UNKNOWN: 0
51,5.192739025224,5.1800000000000015,1.408055919932096,-1.4152955489108423,3.8757101734072235,0.2,250,True,0.0025,0.0025,3,4,0.0017790558152918248,0.07256345844914035,0,UNKNOWN: 0
52,5.393009565304965,5.380000000000001,1.3985928833428016,-1.4106075784188417,3.8651886510037032,0.2,250,False,0.0,0.0025,3,14,0.0025041698949384585,0.0750676283440788,0,UNKNOWN: 0
53,5.593278064858168,5.58,1.4113123756668589,-1.4205234397972875,3.880652481451005,0.2,250,False,0.0,0.0025,3,24,-0.0036804615512303937,0.07138716679284841,0,UNKNOWN: 0
54,5.694083299022168,5.6800000000000015,1.4207317323358355,-1.431899559496218,3.8935888665455445,0.2,250,False,0.0,0.0025,3,29,-0.003078918131870186,0.06830824866097823,0,UNKNOWN: 0
55,5.893131730146706,5.880000000000001,1.432464049158747,-1.4603049843449958,3.915007894958781,0.2,250,False,0.0,0.0025,3,39,-0.005097825587798287,0.06321042307317995,0,UNKNOWN: 0
56,6.093663677107543,6.08,1.4323446043142192,-1.4901980192962032,3.9261454357001364,0.2,250,False,0.0,0.0025,3,49,-0.002650785044075129,0.06055963802910482,0,UNKNOWN: 0
57,6.193532890174538,6.1800000000000015,1.4282735401203135,-1.5031444399307832,3.927316224575551,0.2,250,False,0.0,0.0025,3,54,-0.00027865304493965407,0.06028098498416517,0,UNKNOWN: 0
58,6.393381723202765,6.380000000000001,1.4176384439388734,-1.5193650877359184,3.9237454424172715,0.2,250,False,0.0,0.0025,3,64,0.0008498622955129349,0.0611308472796781,0,UNKNOWN: 0
59,6.494737373199314,6.480000000000002,1.4142420534373168,-1.5220857970415307,3.9216693898120614,0.2,250,False,0.0,0.0025,3,69,0.0004941099049065799,0.06162495718458468,0,UNKNOWN: 0
60,6.5943597769364715,6.58,1.4127927555929305,-1.5228267051423203,3.9206214505706862,0.2,250,False,0.0,0.0025,3,74,0.00024941427669234237,0.06187437146127702,0,UNKNOWN: 0
61,6.695398998912424,6.6800000000000015,1.412782474892639,-1.5228408029068885,3.920617556201884,0.2,250,False,0.0,0.0025,3,79,9.268773795277197e-07,0.06187529833865655,0,UNKNOWN: 0
62,6.7955298302695155,6.779999999999999,1.413787617518565,-1.5227824686981728,3.9215210497640425,0.2,250,False,0.0,0.0025,3,84,-0.00021503555206713084,0.06166026278658942,0,UNKNOWN: 0
63,6.996088827028871,6.980000000000002,1.4138316236423212,-1.521978953026296,3.9212495060484565,0.2,250,False,0.0,0.0025,3,94,6.462863183209452e-05,0.06172489141842152,0,UNKNOWN: 0
64,7.19609659910202,7.1800000000000015,1.3869423263354945,-1.499999341504509,3.8879498205196596,0.2,250,False,0.0,0.0025,3,104,0.007925475688217075,0.06965036710663859,0,UNKNOWN: 0
65,7.296274398919195,7.279999999999999,1.3779543532084475,-1.4864546723345562,3.8744423793452762,0.2,250,False,0.0,0.0025,3,109,0.0032148320603514733,0.07286519916699007,0,UNKNOWN: 0
66,7.496087923180312,7.480000000000002,1.3694153949530532,-1.4581022936514516,3.855747638926087,0.2,250,False,0.0,0.0025,3,119,0.0044494327299782616,0.07731463189696833,0,UNKNOWN: 0
67,7.6963002141565084,7.6800000000000015,1.3720134768542251,-1.4337178954969294,3.849003300227374,0.2,250,False,0.0,0.0025,3,129,0.0016051830983067495,0.07891981499527508,0,UNKNOWN: 0
68,7.796846560202539,7.779999999999999,1.376845136756647,-1.422999097986796,3.849512754473434,0.2,250,False,0.0,0.0025,3,134,-0.00012125241356766247,0.07879856258170741,0,UNKNOWN: 0
69,7.996677313931286,7.980000000000002,1.3928155125924369,-1.405297556559181,3.8578729021916187,0.2,250,False,0.0,0.0025,3,144,-0.0019897529492606215,0.07680880963244678,0,UNKNOWN: 0
70,8.196550318039954,8.180000000000001,1.4145471089387995,-1.3951313507932894,3.8744473358146614,0.2,250,False,0.0,0.0025,3,154,-0.00394479012757628,0.0728640195048705,0,UNKNOWN: 0
71,8.296619748231024,8.28,1.426248608076939,-1.393667811476908,3.8848410521147567,0.2,250,False,0.0,0.0025,3,159,-0.0024737514645714886,0.070390268040299,0,UNKNOWN: 0
72,8.497133505996317,8.480000000000002,1.4484782029217482,-1.3979315324829176,3.9071225062009627,0.2,250,False,0.0,0.0025,3,169,-0.005303086796589668,0.06508718124370934,0,UNKNOWN: 0
73,8.697109129279852,8.680000000000001,1.4704171796186976,-1.4131262719259388,3.9330508596538585,0.2,250,False,0.0,0.0025,3,179,-0.0061710653317947365,0.058916115911914604,0,UNKNOWN: 0
74,8.796889991965145,8.78,1.4796974503158598,-1.424776808421426,3.945904400902965,0.2,250,False,0.0,0.0025,3,184,-0.003059200922158705,0.055856914989755896,0,UNKNOWN: 0
75,8.997230160981417,8.980000000000002,1.4908269410321846,-1.4532003395377495,3.966610051758306,0.2,250,False,0.0,0.0025,3,194,-0.004928038504171521,0.050928876485584376,0,UNKNOWN: 0
76,9.197175073903054,9.180000000000001,1.4901202979097443,-1.4828151079809069,3.9768993281677916,0.2,250,False,0.0,0.0025,3,204,-0.0024488942984823192,0.048479982187102054,0,UNKNOWN: 0
77,9.297483493108302,9.28,1.4860506366225517,-1.4948794623721824,3.9776417364749412,0.2,250,False,0.0,0.0025,3,209,-0.00017669653318367777,0.04830328565391838,0,UNKNOWN: 0
78,9.497390806209296,9.480000000000002,1.4761676806431887,-1.508839254728076,3.973764715315382,0.2,250,False,0.0,0.0025,3,219,0.0009227485621813696,0.04922603421609975,0,UNKNOWN: 0
79,9.598384508863091,9.58,1.473127053322061,-1.511046263466613,3.971790978399617,0.2,250,False,0.0,0.0025,3,224,0.00046975830829714305,0.049695792524396896,0,UNKNOWN: 0
80,9.698693577200174,9.680000000000001,1.4719536678751728,-1.5115906532432561,3.9709129752514376,0.2,250,False,0.0,0.0025,3,229,0.00020896871830980895,0.04990476124270671,0,UNKNOWN: 0
81,9.898924887180328,9.88,1.4720014217144906,-1.5116589201852952,3.9709830738898813,0.2,250,False,0.0,0.0025,3,239,-1.668379283287299e-05,0.049888077449873836,0,UNKNOWN: 0
82,10.09871275210753,10.08,1.4700294338806978,-1.5102167106706466,3.9686106952221607,0.2,250,False,0.0,0.0025,3,249,0.0005646368473361205,0.050452714297209954,0,UNKNOWN: 0
83,10.199624895118177,10.180000000000001,1.4569808811870628,-1.5015086475250503,3.9532311247544016,0.2,250,True,0.0025,0.0025,4,4,0.0011604072951991611,0.05161312159240911,0,UNKNOWN: 0
84,10.399305830243975,10.38,1.454543903466103,-1.5004743408429213,3.9505840160693477,0.2,250,False,0.0,0.0025,4,14,0.000630023833387867,0.05224314542579698,0,UNKNOWN: 0
85,10.599041745066643,10.58,1.4632442361224802,-1.5292123387474972,3.9696157964067087,0.2,250,False,0.0,0.0025,4,24,-0.004529649754103615,0.04771349567169336,0,UNKNOWN: 0
86,10.699429532978684,10.680000000000001,1.465607970053223,-1.5517650916995942,3.980534898461602,0.2,250,False,0.0,0.0025,4,29,-0.0025987956492376225,0.04511470002245574,0,UNKNOWN: 0
87,10.899036488961428,10.88,1.458806635364083,-1.5957552643959338,3.9916540294595277,0.2,250,False,0.0,0.0025,4,39,-0.0026464034419169872,0.04246829658053875,0,UNKNOWN: 0
88,11.099574766121805,11.08,1.437132457321612,-1.633976741017782,3.9873064977419324,0.2,250,False,0.0,0.0025,4,49,0.001034732201953015,0.043503028782491765,0,UNKNOWN: 0
89,11.199681727215648,11.180000000000001,1.4223008853517396,-1.6501883467603233,3.9804754208289834,0.2,250,False,0.0,0.0025,4,54,0.001625827185397864,0.04512885596788963,0,UNKNOWN: 0
90,11.399483400862664,11.38,1.3889712205107942,-1.6786476045557757,3.9621425026748907,0.2,250,False,0.0,0.0025,4,64,0.004363317395255463,0.0494921733631451,0,UNKNOWN: 0
91,11.599982108920813,11.58,1.3534489764034079,-1.704122896056843,3.9409433290822267,0.2,250,False,0.0,0.0025,4,74,0.005045499146640818,0.05453767250978592,0,UNKNOWN: 0
92,11.699613153003156,11.680000000000001,1.3352896016933251,-1.7162339039824066,3.9298514586659175,0.2,250,False,0.0,0.0025,4,79,0.0026399153002598704,0.05717758781004579,0,UNKNOWN: 0
93,11.900069031864405,11.88,1.2984837707662389,-1.7396898663076354,3.907161449888987,0.2,250,False,0.0,0.0025,4,89,0.00540032465986754,0.06257791246991333,0,UNKNOWN: 0
94,12.10008850414306,12.08,1.2611717989849833,-1.7623589764186152,3.8840211104650866,0.2,250,False,0.0,0.0025,4,99,0.0055075053895813535,0.06808541785949468,0,UNKNOWN: 0
95,12.19990338711068,12.180000000000001,1.242355120164056,-1.7734413231098358,3.872325258850877,0.2,250,False,0.0,0.0025,4,104,0.0027836655556777025,0.07086908341517238,0,UNKNOWN: 0
96,12.400834792293608,12.38,1.2044423393044563,-1.7951313267182776,3.848730340377678,0.2,250,False,0.0,0.0025,4,114,0.005615697258254633,0.07648478067342701,0,UNKNOWN: 0
97,12.600121039897203,12.58,1.166228590962925,-1.8162595311823615,3.8249566349730957,0.2,250,False,0.0,0.0025,4,124,0.005658249356136141,0.08214303002956315,0,UNKNOWN: 0
98,12.700141611043364,12.680000000000001,1.1470220943146412,-1.8266185951282792,3.8130161461913894,0.2,250,False,0.0,0.0025,4,129,0.002841890307432618,0.08498492033699577,0,UNKNOWN: 0
99,12.900288772303611,12.88,1.1084189728331963,-1.8469378807769496,3.7890388715084993,0.2,250,False,0.0,0.0025,4,139,0.005706699764615307,0.09069162010161108,0,UNKNOWN: 0
100,13.100750580895692,13.08,1.0695379855657998,-1.866748123509676,3.7649206914816675,0.2,250,False,0.0,0.0025,4,149,0.005740235873440823,0.09643185597505191,0,UNKNOWN: 0
101,13.20041633490473,13.180000000000001,1.0499913758121133,-1.8764667236534,3.7528084964391284,0.2,250,False,0.0,0.0025,4,154,0.002882757173714841,0.09931461314876674,0,UNKNOWN: 0
102,13.400790283922106,13.38,1.010688924870385,-1.8955290676754828,3.7284786043628566,0.2,250,False,0.0,0.0025,4,164,0.005790624298259088,0.10510523744702584,0,UNKNOWN: 0
103,13.601133843883872,13.58,0.9711156959834759,-1.9140932971558648,3.704015241646721,0.2,250,False,0.0,0.0025,4,174,0.005822390913905275,0.11092762836093112,0,UNKNOWN: 0
104,13.700940596871078,13.680000000000001,0.9512302579885984,-1.9231892328587323,3.69173523471215,0.2,250,False,0.0,0.0025,4,179,0.002922697162617747,0.11385032552354886,0,UNKNOWN: 0
105,13.901117278262973,13.88,0.9112667602139871,-1.941008111874459,3.6670824640588067,0.2,250,False,0.0,0.0025,4,189,0.005867470859185764,0.11971779638273462,0,UNKNOWN: 0
106,14.10105908010155,14.08,0.8710525651161917,-1.9583272037790262,3.642308259905533,0.2,250,False,0.0,0.0025,4,199,0.0058963725811134295,0.12561416896384806,0,UNKNOWN: 0
107,14.201227889861912,14.180000000000001,0.8508543850283264,-1.9667976643392528,3.6298767266211964,0.2,250,False,0.0,0.0025,4,204,0.002958761118842033,0.12857293008269008,0,UNKNOWN: 0
108,14.401405810844153,14.38,0.8115686192431768,-1.9826319372299344,3.605603125875796,0.2,250,False,0.0,0.0025,4,214,0.005777226707044848,0.13435015678973491,0,UNKNOWN: 0
109,14.601643342059106,14.58,0.8265683288997349,-1.9907110476586098,3.6225744310831565,0.2,250,False,0.0,0.0025,4,224,-0.004039247358715463,0.13031090943101944,0,UNKNOWN: 0
110,14.701315796002746,14.680000000000001,0.8349753860139898,-1.9962967226829238,3.6326679269519393,0.2,250,False,0.0,0.0025,4,229,-0.0024022976447624204,0.12790861178625704,0,UNKNOWN: 0
111,14.901396377012134,14.88,0.8471408023608478,-2.009067868908545,3.649852006309322,0.2,250,False,0.0,0.0025,4,239,-0.004089888568273541,0.1238187232179835,0,UNKNOWN: 0
112,15.101691677235067,15.08,0.8576321688239537,-2.0122618840653677,3.6603706964446223,0.2,250,False,0.0,0.0025,4,249,-0.0025034958022987445,0.12131522741568475,0,UNKNOWN: 0
113,15.109081123024225,15.1,0.8591423468932039,-2.0105713755121317,3.6607034879604643,0.2,250,True,0.0025,0.0025,5,0,-1.5025792058851657,-1.381263978469481,3,COLL_OBST
