step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
35,3.5926043018698692,3.559999999999995,1.539308309424459,0.3266936191078708,1.404404802183482,1.0,50,False,0.0,0.0025,5,23,0.011293428712608787,0.26882521544146537,0,UNKNOWN: 0
36,3.692824551835656,3.6600000000000037,1.5462693238132383,0.30582761823998766,1.3824099382377806,1.0,50,False,0.0,0.0025,5,28,0.011294564959315202,0.28011978040078056,0,UNKNOWN: 0
37,3.792874021921307,3.759999999999998,1.5531775766345373,0.2849391599892244,1.360411268431659,1.0,50,False,0.0,0.0025,5,33,0.011296519303649749,0.2914162997044303,0,UNKNOWN: 0
38,3.893048391677439,3.8600000000000065,1.5600313120896254,0.2640280446505339,1.3384092353070258,1.0,50,False,0.0,0.0025,5,38,0.011298246398643403,0.3027145461030737,0,UNKNOWN: 0
39,3.992941682692617,3.960000000000001,1.5668287050019296,0.24309391983792666,1.3164041043890273,1.0,50,False,0.0,0.0025,5,43,0.011299837144032062,0.31401438324710573,0,UNKNOWN: 0
40,4.092766433954239,4.059999999999995,1.5735673395015861,0.22213816583652715,1.2943980883872102,1.0,50,False,0.0,0.0025,5,48,0.011300291642714537,0.32531467488982024,0,UNKNOWN: 0
41,4.192937752697617,4.160000000000004,1.580248826882294,0.20117507976782115,1.2724042865420913,1.0,50,True,0.0025,0.0025,6,3,0.00879401956089614,0.3341086944507164,0,UNKNOWN: 0
42,4.292725313920528,4.259999999999998,1.5870669105506179,0.18028198252014233,1.25043163820024,1.0,50,False,0.0,0.0025,6,8,0.011283157042384367,0.34539185149310075,0,UNKNOWN: 0
43,4.392893593758345,4.3600000000000065,1.5940336414655256,0.1594363398810047,1.2284548299644409,1.0,50,False,0.0,0.0025,6,13,0.011285293186192088,0.35667714467929285,0,UNKNOWN: 0
44,4.493088102899492,4.460000000000001,1.6011291726648567,0.13862649996743923,1.2064693479072182,1.0,50,False,0.0,0.0025,6,18,0.011289747273280587,0.3679668919525734,0,UNKNOWN: 0
45,4.594055456575006,4.559999999999995,1.6083289299167447,0.11784565063858272,1.1844766966710636,1.0,50,False,0.0,0.0025,6,23,0.011293428712608902,0.37926032066518234,0,UNKNOWN: 0
46,4.694752452895045,4.660000000000004,1.6156077470108021,0.09708642959514159,1.1624783808984693,1.0,50,False,0.0,0.0025,6,28,0.011296337504176806,0.39055665816935914,0,UNKNOWN: 0
47,4.795346749946475,4.759999999999998,1.62293600303708,0.07634430218959572,1.1404798881091112,1.0,50,False,0.0,0.0025,6,33,0.011296428403913391,0.4018530865732725,0,UNKNOWN: 0
48,4.896285324823111,4.8600000000000065,1.6302911153646906,0.05561551480910014,1.11848502416341,1.0,50,False,0.0,0.0025,6,38,0.011294564959315087,0.4131476515325876,0,UNKNOWN: 0
49,4.997138429898769,4.960000000000001,1.6376582337001635,0.0348927616293513,1.096491930385346,1.0,50,False,0.0,0.0025,6,43,0.011293655961950139,0.42444130749453773,0,UNKNOWN: 0
50,5.096845660824329,5.059999999999995,1.645026785869178,0.014167814051388929,1.0744963583725897,1.0,50,False,0.0,0.0025,6,48,0.01129492855826109,0.4357362360527988,0,UNKNOWN: 0
51,5.196899570990354,5.160000000000004,1.6523601928579361,-0.006466672753044054,1.0525977030379843,5.0,10,True,0.0025,0.0025,7,3,0.008745160952527416,0.44448139700532624,0,UNKNOWN: 0
52,5.297851384617388,5.259999999999998,1.6597194768729058,-0.026907374906280594,1.0308734977240503,5.0,10,False,0.0,0.0025,7,8,0.011155579262206785,0.455636976267533,0,UNKNOWN: 0
53,5.399162546731532,5.3600000000000065,1.6669655215644967,-0.0467805521373246,1.0097223841827432,5.0,10,True,0.0025,0.0025,8,3,0.0083612913652886,0.46399826763282165,0,UNKNOWN: 0
54,5.4992077657952905,5.460000000000001,1.6741256633894535,-0.06593161325781388,0.989281461897584,5.0,10,False,0.0,0.0025,8,8,0.010496601622451201,0.47449486925527284,0,UNKNOWN: 0
55,5.599837131798267,5.559999999999995,1.681358396314861,-0.08499000761480695,0.968904442664137,5.0,10,True,0.0025,0.0025,9,3,0.007963786817574812,0.48245865607284766,0,UNKNOWN: 0
56,5.799912580754608,5.759999999999998,1.6963508707732546,-0.12273368423792216,0.9283313153297913,5.0,10,True,0.0025,0.0025,10,3,0.01833467410444668,0.5007933301772943,0,UNKNOWN: 0
57,5.900596806779504,5.8600000000000065,1.704036567536983,-0.14148776388047413,0.9080955554738134,5.0,10,False,0.0,0.0025,10,8,0.010391248827847935,0.5111845790051422,0,UNKNOWN: 0
58,6.000328557565808,5.960000000000001,1.711809401785683,-0.16016520753161592,0.8879055544512638,5.0,10,True,0.0025,0.0025,11,3,0.007867751245962668,0.5190523302511049,0,UNKNOWN: 0
59,6.1008744337596,6.059999999999995,1.7205100781378189,-0.17751975168758188,0.8686704703607407,5.0,10,False,0.0,0.0025,11,8,0.009877392617414285,0.5289297228685191,0,UNKNOWN: 0
60,6.20059559494257,6.160000000000004,1.731322142101772,-0.1934666827982202,0.8501081384808334,5.0,10,True,0.0025,0.0025,12,3,0.007031928168846596,0.5359616510373657,0,UNKNOWN: 0
61,6.300999001599848,6.259999999999998,1.7434018849313926,-0.20880372949868917,0.8317656614214983,5.0,10,False,0.0,0.0025,12,8,0.009419030696113813,0.5453806817334795,0,UNKNOWN: 0
62,6.401118520647287,6.3600000000000065,1.754124397971305,-0.22328019716230757,0.8147076179999023,5.0,10,True,0.0025,0.0025,13,3,0.00625946220807099,0.5516401439415505,0,UNKNOWN: 0
63,6.501091269776225,6.460000000000001,1.7643447671365706,-0.23751549685608586,0.7980701664089663,5.0,10,False,0.0,0.0025,13,8,0.00854348443414731,0.5601836283756978,0,UNKNOWN: 0
64,6.601009939797223,6.559999999999995,1.7744275795055129,-0.2518451221476102,0.7814209432032412,5.0,10,True,0.0025,0.0025,14,3,0.006049529266624583,0.5662331576423224,0,UNKNOWN: 0
65,6.7009070897474885,6.660000000000004,1.7841630413664171,-0.2666754697023327,0.7644282189674675,5.0,10,False,0.0,0.0025,14,8,0.008725920205302483,0.5749590778476249,0,UNKNOWN: 0
66,6.801782733760774,6.759999999999998,1.7939040719526274,-0.2827128395364794,0.7463085175053064,5.0,10,True,0.0025,0.0025,15,3,0.006804633377728783,0.5817637112253536,0,UNKNOWN: 0
67,6.90276845684275,6.8600000000000065,1.8040800314712002,-0.30077072683254524,0.7261585222713633,5.0,10,False,0.0,0.0025,15,8,0.010347207905513713,0.5921109191308673,0,UNKNOWN: 0
68,7.003178264014423,6.960000000000001,1.8137025062040357,-0.3191550282646834,0.705872976450582,5.0,10,True,0.0025,0.0025,16,3,0.007916814378738483,0.6000277335096058,0,UNKNOWN: 0
69,7.1029229536652565,7.059999999999995,1.823620739588631,-0.33696165094005265,0.6860972831635794,5.0,10,False,0.0,0.0025,16,8,0.010155000412684774,0.6101827339222906,0,UNKNOWN: 0
70,7.203024231828749,7.160000000000004,1.8359219946856382,-0.35297481634165084,0.6675052124673627,5.0,10,True,0.0025,0.0025,17,3,0.007047199324578634,0.6172299332468693,0,UNKNOWN: 0
71,7.303023080807179,7.259999999999998,1.850417788376487,-0.3665557441802913,0.6508659464545984,5.0,10,False,0.0,0.0025,17,8,0.008544416156446407,0.6257743494033157,0,UNKNOWN: 0
72,7.402948920615017,7.3600000000000065,1.8666510487367567,-0.3778305167510297,0.6362993254743421,5.0,10,True,0.0025,0.0025,18,3,0.004980093866703896,0.6307544432700196,0,UNKNOWN: 0
73,7.503105117939413,7.460000000000001,1.8842201937359297,-0.3874922963944687,0.6233543550667606,5.0,10,False,0.0,0.0025,18,8,0.006647361380628845,0.6374018046506484,0,UNKNOWN: 0
74,7.603200166951865,7.559999999999995,1.902206177883863,-0.39594252640401983,0.611922435447296,5.0,10,True,0.0025,0.0025,19,3,0.0033703958828964456,0.6407722005335449,0,UNKNOWN: 0
75,7.70356460288167,7.660000000000004,1.9198993427496476,-0.4038928176093558,0.6014647718412971,5.0,10,False,0.0,0.0025,19,8,0.005370106458135382,0.6461423069916803,0,UNKNOWN: 0
76,7.803503661882132,7.759999999999998,1.9373553450850958,-0.4123006907723395,0.5910286157720933,5.0,10,True,0.0025,0.0025,20,3,0.002859062140150664,0.6490013691318309,0,UNKNOWN: 0
77,7.903250262606889,7.8600000000000065,1.9559437487722025,-0.4209940452186435,0.5806796404590343,5.0,10,False,0.0,0.0025,20,8,0.005314294019924494,0.6543156631517554,0,UNKNOWN: 0
78,8.003667678683996,7.960000000000001,1.974903093641202,-0.4292423438945227,0.5713091695617709,5.0,10,True,0.0025,0.0025,21,3,0.002311823001487475,0.6566274861532428,0,UNKNOWN: 0
79,8.103860275819898,8.059999999999995,1.994168449619336,-0.4372588541134516,0.5627713412669766,5.0,10,False,0.0,0.0025,21,8,0.004384253365926348,0.6610117395191691,0,UNKNOWN: 0
80,8.203708484768867,8.160000000000004,2.0133890318345427,-0.44495042766553,0.5552110437957772,5.0,10,True,0.0025,0.0025,22,3,0.001382282296040096,0.6623940218152092,0,UNKNOWN: 0
81,8.30377758294344,8.259999999999998,2.031590264100914,-0.45274569259371544,0.5481653340567868,5.0,10,False,0.0,0.0025,22,8,0.0036180367620350473,0.6660120585772443,0,UNKNOWN: 0
82,8.403929680585861,8.360000000000007,2.0495818110099244,-0.46118574378263927,0.541090726331115,5.0,10,True,0.0025,0.0025,23,3,0.0011328761440185854,0.6671449347212629,0,UNKNOWN: 0
83,8.503935838583857,8.46,2.068235295956822,-0.4693233840010245,0.5350455153408156,5.0,10,False,0.0,0.0025,23,8,0.003104271451337926,0.6702492061726009,0,UNKNOWN: 0
84,8.603740397840738,8.559999999999995,2.0888702265688406,-0.47560378876955783,0.5318733749344916,5.0,10,True,0.0025,0.0025,24,3,-0.0008710767219227799,0.6693781294506781,0,UNKNOWN: 0
85,8.703800555784255,8.660000000000004,2.109352324316872,-0.48042833242912597,0.5309544809138874,5.0,10,False,0.0,0.0025,24,8,0.00047186053217067634,0.6698499899828487,0,UNKNOWN: 0
86,8.803717834874988,8.759999999999998,2.1293321056763808,-0.48545408640204013,0.530550926946738,5.0,10,True,0.0025,0.0025,25,3,-0.0022927713257144644,0.6675572186571342,0,UNKNOWN: 0
87,8.904812016990036,8.860000000000007,2.1502149532870214,-0.4910421042656606,0.5306624917620888,5.0,10,False,0.0,0.0025,25,8,-5.7289558929043666e-05,0.6674999290982052,0,UNKNOWN: 0
88,9.005046773701906,8.96,2.1710962840692276,-0.4969547977265957,0.5313458649785293,5.0,10,True,0.0025,0.0025,26,3,-0.002850918432757664,0.6646490106654476,0,UNKNOWN: 0
89,9.105108341667801,9.059999999999995,2.191916509609188,-0.5035492414914604,0.5322549345687456,5.0,10,False,0.0,0.0025,26,8,-0.00046681559679493794,0.6641821950686526,0,UNKNOWN: 0
90,9.205070539843291,9.160000000000004,2.21188899461354,-0.510589103632494,0.5333103970225797,5.0,10,True,0.0025,0.0025,27,3,-0.003041989678880303,0.6611402053897724,0,UNKNOWN: 0
91,9.305080767720938,9.259999999999998,2.230737648089465,-0.5179043089546443,0.5344680866574769,5.0,10,False,0.0,0.0025,27,8,-0.000594484276708992,0.6605457211130634,0,UNKNOWN: 0
92,9.40519625460729,9.360000000000007,2.249534461951909,-0.5258630040220227,0.535792260558677,5.0,10,True,0.0025,0.0025,28,3,-0.003179975478887071,0.6573657456341764,0,UNKNOWN: 0
93,9.505197971593589,9.46,2.2683088113338847,-0.5345595927928946,0.537237735197234,5.0,10,False,0.0,0.0025,28,8,-0.0007422645233236169,0.6566234811108528,0,UNKNOWN: 0
94,9.605471988674253,9.559999999999995,2.286372466165867,-0.5436783879103033,0.5387379522699792,5.0,10,True,0.0025,0.0025,29,3,-0.00327037526683618,0.6533531058440166,0,UNKNOWN: 0
95,9.705233137588948,9.660000000000004,2.303670673131308,-0.5533375470835168,0.5401140805913387,5.0,10,False,0.0,0.0025,29,8,-0.0007066545515497717,0.6526464512924669,0,UNKNOWN: 0
96,9.805500413756818,9.759999999999998,2.3199440948333323,-0.5633595663263359,0.5413123955735155,5.0,10,True,0.0025,0.0025,30,3,-0.003115345766235657,0.6495311055262313,0,UNKNOWN: 0
97,9.905603381805122,9.860000000000007,2.334802662446541,-0.5736757198271325,0.5420748952833504,5.0,10,False,0.0,0.0025,30,8,-0.0003915506149731008,0.6491395549112582,0,UNKNOWN: 0
98,10.005356140900403,9.96,2.349069588952074,-0.584861219646605,0.542392640374274,5.0,10,True,0.0025,0.0025,31,3,-0.002663165027017224,0.6464763898842409,0,UNKNOWN: 0
99,10.105411227792501,10.059999999999995,2.362725811245043,-0.5970765403221949,0.5421414093323279,5.0,10,False,0.0,0.0025,31,8,0.00012900945102738745,0.6466053993352683,0,UNKNOWN: 0
100,10.205653403885663,10.160000000000004,2.3751869839529807,-0.609840997586379,0.5412848694667531,5.0,10,True,0.0025,0.0025,32,3,-0.0020601589000113826,0.6445452404352568,0,UNKNOWN: 0
101,10.305709140840918,10.259999999999998,2.3861907420798567,-0.6229842966755729,0.5397074288308238,5.0,10,False,0.0,0.0025,32,8,0.0008100302768842291,0.645355270712141,0,UNKNOWN: 0
102,10.405542329885066,10.360000000000007,2.3965266095307807,-0.6375225078191302,0.5372367173508423,5.0,10,True,0.0025,0.0025,33,3,-0.0012312669278033868,0.6441240037843377,0,UNKNOWN: 0
103,10.505616726819426,10.46,2.40649720704495,-0.6547154668756372,0.5333492079480309,5.0,10,False,0.0,0.0025,33,8,0.0019962718382071963,0.6461202756225448,0,UNKNOWN: 0
104,10.605684703681618,10.559999999999995,2.4148245939502955,-0.6730087403725052,0.5282070922321714,5.0,10,True,0.0025,0.0025,34,3,0.00014052372064980332,0.6462607993431946,0,UNKNOWN: 0
105,10.70576342055574,10.660000000000004,2.4221516091795054,-0.6924719459606052,0.5222887137530958,5.0,10,False,0.0,0.0025,34,8,0.0030391417901358014,0.6492999411333303,0,UNKNOWN: 0
106,10.805808687582612,10.759999999999998,2.4282928318495416,-0.711906918491361,0.5161708816354698,5.0,10,True,0.0025,0.0025,35,3,0.0006415630682369603,0.6499415042015673,0,UNKNOWN: 0
107,10.906131372787058,10.860000000000007,2.4335887138951895,-0.7306431850997164,0.5104431944651393,5.0,10,False,0.0,0.0025,35,8,0.0029412200489913206,0.6528827242505586,0,UNKNOWN: 0
108,11.005687252618372,10.96,2.438417834079045,-0.7494825683361194,0.5049447440038596,5.0,10,True,0.0025,0.0025,36,3,0.0003235048902240352,0.6532062291407826,0,UNKNOWN: 0
109,11.106809083838016,11.059999999999995,2.444248509803243,-0.7702277492998175,0.5001520151254433,5.0,10,False,0.0,0.0025,36,8,0.0024611103657332686,0.6556673395065159,0,UNKNOWN: 0
110,11.206836829893291,11.160000000000004,2.451209694098947,-0.7908644911135637,0.49732067624352083,5.0,10,True,0.0025,0.0025,37,3,-0.001046081439619109,0.6546212580668967,0,UNKNOWN: 0
111,11.307198654860258,11.259999999999998,2.4581137963808337,-0.811476420046638,0.49538813997951753,5.0,10,False,0.0,0.0025,37,8,0.0009923751483029001,0.6556136332151996,0,UNKNOWN: 0
112,11.407331440597773,11.360000000000007,2.46425365530209,-0.8323084858775983,0.49361106868827387,5.0,10,True,0.0025,0.0025,38,3,-0.0015874575452780547,0.6540261756699216,0,UNKNOWN: 0
113,11.507114609703422,11.46,2.4706174577716213,-0.8533051591424672,0.49295048638016564,5.0,10,False,0.0,0.0025,38,8,0.000339215091683295,0.6543653907616049,0,UNKNOWN: 0
114,11.607450684998184,11.559999999999995,2.477623764484675,-0.874083575618724,0.4939427095951515,5.0,10,True,0.0025,0.0025,39,3,-0.0030095157480157413,0.6513558750135892,0,UNKNOWN: 0
115,11.707277312874794,11.660000000000004,2.4851253027856495,-0.894752343300031,0.4964107658236767,5.0,10,False,0.0,0.0025,39,8,-0.0012673695761490763,0.6500885054374401,0,UNKNOWN: 0
116,11.807448808569461,11.759999999999998,2.493182243515021,-0.9150968360218645,0.5004371006234558,5.0,10,True,0.0025,0.0025,40,3,-0.0045675599565572125,0.6455209454808829,0,UNKNOWN: 0
117,11.90722207678482,11.860000000000007,2.5017572480508283,-0.935439688614178,0.5058936423659187,5.0,10,False,0.0,0.0025,40,8,-0.0028019843776076916,0.6427189611032752,0,UNKNOWN: 0
118,12.007253022864461,11.96,2.5087064327788657,-0.9564874685262943,0.5105639641522048,5.0,10,True,0.0025,0.0025,41,3,-0.00489825319794363,0.6378207079053315,0,UNKNOWN: 0
119,12.107493628747761,12.059999999999995,2.513744181354438,-0.9780723368578089,0.5142119256194774,5.0,10,False,0.0,0.0025,41,8,-0.001873261769788789,0.6359474461355428,0,UNKNOWN: 0
120,12.308255036827177,12.259999999999998,2.5180046408445316,-1.0221368044243258,0.5184774100670769,5.0,10,True,0.0025,0.0025,42,8,-0.004690365500568472,0.6312570806349743,0,UNKNOWN: 0
121,12.40876585058868,12.360000000000007,2.517269740429247,-1.0442643917928525,0.5191602079790353,5.0,10,True,0.0025,0.0025,43,3,-0.002850623008614044,0.6284064576263603,0,UNKNOWN: 0
122,12.5087890769355,12.46,2.515149327606474,-1.066253966507069,0.5193923654646878,5.0,10,False,0.0,0.0025,43,8,-0.0001192150044195304,0.6282872426219407,0,UNKNOWN: 0
123,12.608568204566836,12.559999999999995,2.511759533704149,-1.088091595852896,0.5192859783896766,5.0,10,True,0.0025,0.0025,44,3,-0.0024453692583635907,0.6258418733635771,0,UNKNOWN: 0
124,12.708886029664427,12.660000000000004,2.5073424753510674,-1.1097290041702894,0.5190730714770814,5.0,10,False,0.0,0.0025,44,8,0.00010932965807520133,0.6259512030216523,0,UNKNOWN: 0
125,12.808578928001225,12.759999999999998,2.501972492776582,-1.131142118885881,0.5188204243010253,5.0,10,True,0.0025,0.0025,45,3,-0.0023702633510806082,0.6235809396705717,0,UNKNOWN: 0
126,12.90853718481958,12.860000000000007,2.4955523350636333,-1.1522537736446037,0.5184142593366107,5.0,10,False,0.0,0.0025,45,8,0.00020856944539886894,0.6237895091159705,0,UNKNOWN: 0
127,13.008751089684665,12.96,2.4880917658263018,-1.172994046846345,0.5178421854103753,5.0,10,True,0.0025,0.0025,46,3,-0.002206234776566615,0.621583274339404,0,UNKNOWN: 0
128,13.108749985694885,13.059999999999995,2.4796342416288937,-1.1933092061005912,0.5171242054166225,5.0,10,False,0.0,0.0025,46,8,0.0003686893312433666,0.6219519636706473,0,UNKNOWN: 0
129,13.20878087170422,13.160000000000004,2.470198104226721,-1.213203797694677,0.516277180202099,5.0,10,True,0.0025,0.0025,47,3,-0.0020650447608482093,0.6198869189097991,0,UNKNOWN: 0
130,13.309277094900608,13.259999999999998,2.460132159401505,-1.2327485760089651,0.5156486379282288,5.0,10,False,0.0,0.0025,47,8,0.0003227622393768075,0.6202096811491759,0,UNKNOWN: 0
131,13.408997052814811,13.360000000000007,2.4495001456223724,-1.2519673033712502,0.5153037207640703,5.0,10,True,0.0025,0.0025,48,3,-0.002322881863430097,0.6178867992857457,0,UNKNOWN: 0
132,13.50946957571432,13.46,2.4383072414481277,-1.2708308613244685,0.5152306128406432,5.0,10,False,0.0,0.0025,48,8,3.754159117447501e-05,0.6179243408769203,0,UNKNOWN: 0
133,13.609413811936975,13.559999999999995,2.426545102876549,-1.2893521088046045,0.5154273669735466,5.0,10,True,0.0025,0.0025,49,3,-0.0026010350571195892,0.6153233058198007,0,UNKNOWN: 0
134,13.70953419758007,13.660000000000004,2.4141847899139606,-1.3074903040127388,0.5158481800751612,5.0,10,False,0.0,0.0025,49,8,-0.00021609139859424045,0.6151072144212064,0,UNKNOWN: 0
135,13.809203915763646,13.759999999999998,2.4012479648332956,-1.3252085758359362,0.5164886709805843,5.0,10,True,0.0025,0.0025,50,3,-0.0028288979715905527,0.6122783164496158,0,UNKNOWN: 0
136,13.90925004100427,13.860000000000007,2.387889516859705,-1.3425834644381482,0.5175149256684003,5.0,10,False,0.0,0.0025,50,8,-0.000526991222357853,0.611751325227258,0,UNKNOWN: 0
137,14.009317576885223,13.96,2.374552389976037,-1.3591305083551803,0.5189067642275422,5.0,10,True,0.0025,0.0025,51,3,-0.0032147219031641466,0.6085366033240938,0,UNKNOWN: 0
138,14.109621400944889,14.059999999999995,2.3614430320677524,-1.3745256854276795,0.5204906659753483,5.0,10,False,0.0,0.0025,51,8,-0.0008133481172664853,0.6077232552068272,0,UNKNOWN: 0
139,14.209465347696096,14.160000000000004,2.347937841727024,-1.3896254463051951,0.5223683712967814,5.0,10,True,0.0025,0.0025,52,3,-0.003464218954922072,0.6042590362519051,0,UNKNOWN: 0
140,14.309602501802146,14.259999999999998,2.3340910894728095,-1.4044563632784093,0.5245967910813858,5.0,10,False,0.0,0.0025,52,8,-0.0011443140578624327,0.6031147221940427,0,UNKNOWN: 0
