t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.692824551835656,3.6600000000000037,1.5462693238132383,0.30582761823998766,-1.2502109791191478,2.0,-1.0
3.792874021921307,3.759999999999998,1.5531775766345373,0.2849391599892244,-1.2528606213005102,2.0,-1.0
3.893048391677439,3.8600000000000065,1.5600313120896254,0.2640280446505339,-1.255588649219222,2.0,-1.0
3.992941682692617,3.960000000000001,1.5668287050019296,0.24309391983792666,-1.2583918769129268,2.0,-1.0
4.092766433954239,4.059999999999995,1.5735673395015861,0.22213816583652715,-1.2612733846149162,2.0,-1.0
4.192937752697617,4.160000000000004,1.580248826882294,0.20117507976782115,-1.2612461100721968,2.0,-1.0
4.292725313920528,4.259999999999998,1.5870669105506179,0.18028198252014233,-1.2521399606566799,2.0,-1.0
4.392893593758345,4.3600000000000065,1.5940336414655256,0.1594363398810047,-1.2448605744134085,2.0,-1.0
4.493088102899492,4.460000000000001,1.6011291726648567,0.13862649996743923,-1.2394631129845606,2.0,-1.0
4.594055456575006,4.559999999999995,1.6083289299167447,0.11784565063858272,-1.2352470787295637,2.0,-1.0
4.694752452895045,4.660000000000004,1.6156077470108021,0.09708642959514159,-1.23223323299204,2.0,-1.0
4.795346749946475,4.759999999999998,1.62293600303708,0.07634430218959572,-1.2303980414279314,2.0,-1.0
4.896285324823111,4.8600000000000065,1.6302911153646906,0.05561551480910014,-1.2294178017015187,2.0,-1.0
4.997138429898769,4.960000000000001,1.6376582337001635,0.0348927616293513,-1.229145280912699,2.0,-1.0
5.096845660824329,5.059999999999995,1.645026785869178,0.014167814051388929,-1.2293180264297212,2.0,-1.0
5.196899570990354,5.160000000000004,1.6523601928579361,-0.006466672753044054,-1.2282668540863937,2.0,-1.0
5.297851384617388,5.259999999999998,1.6597194768729058,-0.026907374906280594,-1.2233798999372276,2.0,-1.0
5.399162546731532,5.3600000000000065,1.6669655215644967,-0.0467805521373246,-1.2169292339903133,2.0,-1.0
5.4992077657952905,5.460000000000001,1.6741256633894535,-0.06593161325781388,-1.2111213625512796,2.0,-1.0
5.599837131798267,5.559999999999995,1.681358396314861,-0.08499000761480695,-1.2039648274319583,2.0,-1.0
5.799912580754608,5.759999999999998,1.6963508707732546,-0.12273368423792216,-1.1844443322069185,2.0,-1.0
5.900596806779504,5.8600000000000065,1.704036567536983,-0.14148776388047413,-1.1793135643916342,2.0,-1.0
6.000328557565808,5.960000000000001,1.711809401785683,-0.16016520753161592,-1.1649223004291225,2.0,-1.0
6.1008744337596,6.059999999999995,1.7205100781378189,-0.17751975168758188,-1.033844725232617,2.0,-1.0
6.20059559494257,6.160000000000004,1.731322142101772,-0.1934666827982202,-0.9196363170914972,2.0,-1.0
6.300999001599848,6.259999999999998,1.7434018849313926,-0.20880372949868917,-0.9103513730583905,2.0,-1.0
6.401118520647287,6.3600000000000065,1.754124397971305,-0.22328019716230757,-0.9493138901142588,2.0,-1.0
6.501091269776225,6.460000000000001,1.7643447671365706,-0.23751549685608586,-0.9536378821697806,2.0,-1.0
6.601009939797223,6.559999999999995,1.7744275795055129,-0.2518451221476102,-0.9666857172813366,2.0,-1.0
6.7009070897474885,6.660000000000004,1.7841630413664171,-0.2666754697023327,-1.0063420472377587,2.0,-1.0
6.801782733760774,6.759999999999998,1.7939040719526274,-0.2827128395364794,-1.0416862684355503,2.0,-1.0
6.90276845684275,6.8600000000000065,1.8040800314712002,-0.30077072683254524,-1.0748537357925825,2.0,-1.0
7.003178264014423,6.960000000000001,1.8137025062040357,-0.3191550282646834,-1.0976579929256303,2.0,-1.0
7.1029229536652565,7.059999999999995,1.823620739588631,-0.33696165094005265,-1.0057300189218266,2.0,-1.0
7.203024231828749,7.160000000000004,1.8359219946856382,-0.35297481634165084,-0.8205061103453554,2.0,-1.0
7.303023080807179,7.259999999999998,1.850417788376487,-0.3665557441802913,-0.6755401640198112,2.0,-1.0
7.402948920615017,7.3600000000000065,1.8666510487367567,-0.3778305167510297,-0.5393266031476831,2.0,-1.0
7.503105117939413,7.460000000000001,1.8842201937359297,-0.3874922963944687,-0.47988157446855917,2.0,-1.0
7.603200166951865,7.559999999999995,1.902206177883863,-0.39594252640401983,-0.40609714654056794,2.0,-1.0
7.70356460288167,7.660000000000004,1.9198993427496476,-0.4038928176093558,-0.43779536008061737,2.0,-1.0
7.803503661882132,7.759999999999998,1.9373553450850958,-0.4123006907723395,-0.4564331118357888,2.0,-1.0
7.903250262606889,7.8600000000000065,1.9559437487722025,-0.4209940452186435,-0.42544775914321026,2.0,-1.0
8.003667678683996,7.960000000000001,1.974903093641202,-0.4292423438945227,-0.39747405618661846,2.0,-1.0
8.103860275819898,8.059999999999995,1.994168449619336,-0.4372588541134516,-0.3848925778147668,2.0,-1.0
8.203708484768867,8.160000000000004,2.0133890318345427,-0.44495042766553,-0.38136512878048073,2.0,-1.0
8.30377758294344,8.259999999999998,2.031590264100914,-0.45274569259371544,-0.42188942016807557,2.0,-1.0
8.403929680585861,8.360000000000007,2.0495818110099244,-0.46118574378263927,-0.44984502094631895,2.0,-1.0
8.503935838583857,8.46,2.068235295956822,-0.4693233840010245,-0.3583495299700726,2.0,-1.0
8.603740397840738,8.559999999999995,2.0888702265688406,-0.47560378876955783,-0.24027057280959746,2.0,-1.0
8.703800555784255,8.660000000000004,2.109352324316872,-0.48042833242912597,-0.23735583254281772,2.0,-1.0
8.803717834874988,8.759999999999998,2.1293321056763808,-0.48545408640204013,-0.2543548358199708,2.0,-1.0
8.904812016990036,8.860000000000007,2.1502149532870214,-0.4910421042656606,-0.26870759819925716,2.0,-1.0
9.005046773701906,8.96,2.1710962840692276,-0.4969547977265957,-0.287794667027909,2.0,-1.0
9.105108341667801,9.059999999999995,2.191916509609188,-0.5035492414914604,-0.32222084113024885,2.0,-1.0
9.205070539843291,9.160000000000004,2.21188899461354,-0.510589103632494,-0.35599495785402524,2.0,-1.0
9.305080767720938,9.259999999999998,2.230737648089465,-0.5179043089546443,-0.38581415830474586,2.0,-1.0
9.40519625460729,9.360000000000007,2.249534461951909,-0.5258630040220227,-0.416658487417111,2.0,-1.0
9.505197971593589,9.46,2.2683088113338847,-0.5345595927928946,-0.45079664810613246,2.0,-1.0
9.605471988674253,9.559999999999995,2.286372466165867,-0.5436783879103033,-0.486982838203451,2.0,-1.0
9.705233137588948,9.660000000000004,2.303670673131308,-0.5533375470835168,-0.5309514172426938,2.0,-1.0
9.805500413756818,9.759999999999998,2.3199440948333323,-0.5633595663263359,-0.5769430685793747,2.0,-1.0
9.905603381805122,9.860000000000007,2.334802662446541,-0.5736757198271325,-0.6363485961083104,2.0,-1.0
10.005356140900403,9.96,2.349069588952074,-0.584861219646605,-0.6957568211988414,2.0,-1.0
10.105411227792501,10.059999999999995,2.362725811245043,-0.5970765403221949,-0.7647070747864602,2.0,-1.0
10.205653403885663,10.160000000000004,2.3751869839529807,-0.609840997586379,-0.8341870948239779,2.0,-1.0
10.305709140840918,10.259999999999998,2.3861907420798567,-0.6229842966755729,-0.9139811704381879,2.0,-1.0
10.405542329885066,10.360000000000007,2.3965266095307807,-0.6375225078191302,-0.9934736299745941,2.0,-1.0
10.505616726819426,10.46,2.40649720704495,-0.6547154668756372,-1.097019421471071,2.0,-1.0
10.605684703681618,10.559999999999995,2.4148245939502955,-0.6730087403725052,-1.1886940090749596,2.0,-1.0
10.70576342055574,10.660000000000004,2.4221516091795054,-0.6924719459606052,-1.2389598407938522,2.0,-1.0
10.805808687582612,10.759999999999998,2.4282928318495416,-0.711906918491361,-1.2872557924763952,2.0,-1.0
10.906131372787058,10.860000000000007,2.4335887138951895,-0.7306431850997164,-1.3073408881441266,2.0,-1.0
11.005687252618372,10.96,2.438417834079045,-0.7494825683361194,-1.3246255171164278,2.0,-1.0
11.106809083838016,11.059999999999995,2.444248509803243,-0.7702277492998175,-1.2689542447546138,2.0,-1.0
11.206836829893291,11.160000000000004,2.451209694098947,-0.7908644911135637,-1.225127259749475,2.0,-1.0
11.307198654860258,11.259999999999998,2.4581137963808337,-0.811476420046638,-1.2691006322034502,2.0,-1.0
11.407331440597773,11.360000000000007,2.46425365530209,-0.8323084858775983,-1.298236313811577,2.0,-1.0
11.507114609703422,11.46,2.4706174577716213,-0.8533051591424672,-1.2601671534174566,2.0,-1.0
11.607450684998184,11.559999999999995,2.477623764484675,-0.874083575618724,-1.2226722682715108,2.0,-1.0
11.707277312874794,11.660000000000004,2.4851253027856495,-0.894752343300031,-1.2222356967347916,2.0,-1.0
11.807448808569461,11.759999999999998,2.493182243515021,-0.9150968360218645,-1.1601170722796228,2.0,-1.0
11.90722207678482,11.860000000000007,2.5017572480508283,-0.935439688614178,-1.2052064766437425,2.0,-1.0
12.007253022864461,11.96,2.5087064327788657,-0.9564874685262943,-1.2965768329942695,2.0,-1.0
12.107493628747761,12.059999999999995,2.513744181354438,-0.9780723368578089,-1.3870674607616802,2.0,-1.0
12.308255036827177,12.259999999999998,2.5180046408445316,-1.0221368044243258,-1.5621535626417713,2.0,-1.0
12.40876585058868,12.360000000000007,2.517269740429247,-1.0442643917928525,-1.6425213371728553,2.0,-1.0
12.5087890769355,12.46,2.515149327606474,-1.066253966507069,-1.6973331471769197,2.0,-1.0
12.608568204566836,12.559999999999995,2.511759533704149,-1.088091595852896,-1.7518690265609076,2.0,-1.0
12.708886029664427,12.660000000000004,2.5073424753510674,-1.1097290041702894,-1.7945261754273298,2.0,-1.0
12.808578928001225,12.759999999999998,2.501972492776582,-1.131142118885881,-1.840158547125607,2.0,-1.0
12.90853718481958,12.860000000000007,2.4955523350636333,-1.1522537736446037,-1.891276961284674,2.0,-1.0
13.008751089684665,12.96,2.4880917658263018,-1.172994046846345,-1.941603651136468,2.0,-1.0
13.108749985694885,13.059999999999995,2.4796342416288937,-1.1933092061005912,-1.990386205334241,2.0,-1.0
13.20878087170422,13.160000000000004,2.470198104226721,-1.213203797694677,-2.0346072081558804,2.0,-1.0
13.309277094900608,13.259999999999998,2.460132159401505,-1.2327485760089651,-2.0621716565493817,2.0,-1.0
13.408997052814811,13.360000000000007,2.4495001456223724,-1.2519673033712502,-2.090918830196075,2.0,-1.0
13.50946957571432,13.46,2.4383072414481277,-1.2708308613244685,-2.1213442406516116,2.0,-1.0
13.609413811936975,13.559999999999995,2.426545102876549,-1.2893521088046045,-2.152402903025039,2.0,-1.0
13.70953419758007,13.660000000000004,2.4141847899139606,-1.3074903040127388,-2.1854290617032612,2.0,-1.0
13.809203915763646,13.759999999999998,2.4012479648332956,-1.3252085758359362,-2.2159859337151966,2.0,-1.0
13.90925004100427,13.860000000000007,2.387889516859705,-1.3425834644381482,-2.2383191953346286,2.0,-1.0
14.009317576885223,13.96,2.374552389976037,-1.3591305083551803,-2.262985623899964,2.0,-1.0
14.109621400944889,14.059999999999995,2.3614430320677524,-1.3745256854276795,-2.2875534093559664,2.0,-1.0
14.209465347696096,14.160000000000004,2.347937841727024,-1.3896254463051951,-2.3117342851627742,2.0,-1.0
14.309602501802146,14.259999999999998,2.3340910894728095,-1.4044563632784093,-2.3326200642082524,2.0,-1.0
14.40963364765048,14.360000000000007,2.319995082200529,-1.4189411721669531,-2.3531699500906256,2.0,-1.0
14.50983521156013,14.46,2.3057321410028724,-1.4329946274388012,-2.373978884263589,2.0,-1.0
14.609727407805622,14.559999999999995,2.291373531487572,-1.4465514047475387,-2.4013523722589634,2.0,-1.0
14.709599314723164,14.660000000000004,2.27715092538197,-1.4589934134954234,-2.4400580780297325,2.0,-1.0
14.809659799560905,14.759999999999998,2.2629595376794143,-1.4705085877215962,-2.4828065083597646,2.0,-1.0
14.909743134863675,14.860000000000007,2.249274951662549,-1.4804125942575452,-2.5452513998070185,2.0,-1.0
15.009728740900755,14.96,2.2350386944977556,-1.4894587023477188,-2.609879445849994,2.0,-1.0
15.110133073758334,15.059999999999995,2.220230227962382,-1.497454039846512,-2.682770367713901,2.0,-1.0
15.209819220937788,15.160000000000004,2.204877470610264,-1.504363368056222,-2.7604518084448233,2.0,-1.0
15.310042914003134,15.259999999999998,2.188970831811875,-1.5098449573241146,-2.856412475722469,2.0,-1.0
15.410053789615631,15.360000000000007,2.1731103538854275,-1.5137131491469416,-2.949959261759808,2.0,-1.0
15.509886106010526,15.46,2.1576464608359958,-1.5160446155596838,-3.038463822274106,2.0,-1.0
15.610916004981846,15.559999999999995,2.1410726145218666,-1.5169949749336968,-3.1287973864029994,2.0,-1.0
15.711176498793066,15.660000000000004,2.1222780038669558,-1.5163830889169254,3.061905517226653,2.0,-1.0
15.811122493818402,15.759999999999998,2.1025804232632006,-1.513876499928117,2.966394059287572,2.0,-1.0
15.911643615923822,15.860000000000007,2.0829195552338304,-1.5094158526275108,2.868944129519689,2.0,-1.0
16.011809749994427,15.96,2.064135386437135,-1.5031703064899353,2.7660007481859012,2.0,-1.0
16.111625815741718,16.059999999999995,2.0458905117266766,-1.4946238112495327,2.6434414334479257,2.0,-1.0
16.211691769771278,16.160000000000004,2.028348760722603,-1.4836762155033016,2.5217725285089903,2.0,-1.0
16.311866293661296,16.259999999999998,2.0111531992436804,-1.4695996576651942,2.3954449066343377,2.0,-1.0
16.41182129876688,16.360000000000007,1.9955766335490224,-1.4535930252487745,2.2733212383022594,2.0,-1.0
16.511623684782535,16.46,1.9831027710955265,-1.435696800529889,2.0916304504250176,2.0,-1.0
16.611839787568897,16.559999999999995,1.973532653657809,-1.4156210672041918,1.9395396128558138,2.0,-1.0
16.711898512672633,16.660000000000004,1.9665283033213048,-1.3946291958213646,1.8468458219123591,2.0,-1.0
16.811793787870556,16.759999999999998,1.961511488810979,-1.3734434069002048,1.7619735869586035,2.0,-1.0
16.912172550801188,16.860000000000007,1.9581321917068308,-1.3521135882414097,1.6949702969101283,2.0,-1.0
17.012123554944992,16.96,1.9560313812099637,-1.330703875521464,1.6435762021551517,2.0,-1.0
17.111978041008115,17.059999999999995,1.9549101507654942,-1.309367084866731,1.6046780935094005,2.0,-1.0
17.21190679492429,17.160000000000004,1.9545036206203548,-1.288080032863868,1.5768450109647156,2.0,-1.0
17.311840259935707,17.259999999999998,1.9545953235648157,-1.26688846960073,1.556777158623228,2.0,-1.0
17.41224690200761,17.360000000000007,1.9550605884403383,-1.2457845851230196,1.541189300236908,2.0,-1.0
17.512313385959715,17.46,1.9558303920248559,-1.2247139653293355,1.5276582842660666,2.0,-1.0
17.61232551978901,17.559999999999995,1.956972617094011,-1.2030208088820886,1.491425437077843,2.0,-1.0
17.641041001770645,17.6,1.9579031078829077,-1.1939789661834548,1.449058918550899,2.0,-1.0
