ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
38,3.893048391677439,3.8600000000000065,0.10000000000000853,161,1.5600313120896254,0.2640280446505339,-1.255588649219222,1.3384092353070258,0.22533291578292847,0.011298246398643403,0.3027145461030737,0.011298246398643403,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9999432563781738,-0.013933070003986359,0,False
39,3.992941682692617,3.960000000000001,0.09999999999999432,163,1.5668287050019296,0.24309391983792666,-1.2583918769129268,1.3164041043890273,0.22162815928459167,0.011299837144032062,0.31401438324710573,0.011299837144032062,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9999416470527649,-0.014340609312057495,0,False
40,4.092766433954239,4.059999999999995,0.10000000000000853,162,1.5735673395015861,0.22213816583652715,-1.2612733846149162,1.2943980883872102,0.21792325377464294,0.011300291642714537,0.32531467488982024,0.011300291642714537,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.9999397993087769,-0.014767996035516262,0,False
41,4.192937752697617,4.160000000000004,0.09999999999999432,163,1.580248826882294,0.20117507976782115,-1.2612461100721968,1.2724042865420913,0.21422040462493896,0.00879401956089614,0.3341086944507164,0.011294019560896141,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.9999650716781616,0.042243510484695435,0,False
42,4.292725313920528,4.259999999999998,0.09999999999999432,159,1.5870669105506179,0.18028198252014233,-1.2521399606566799,1.25043163820024,0.21052111685276031,0.011283157042384367,0.34539185149310075,0.011283157042384367,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.9999594688415527,0.03497689962387085,0,False
43,4.392893593758345,4.3600000000000065,0.10000000000000853,161,1.5940336414655256,0.1594363398810047,-1.2448605744134085,1.2284548299644409,0.20682112872600555,0.011285293186192088,0.35667714467929285,0.011285293186192088,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9999533295631409,0.028142215684056282,0,False
44,4.493088102899492,4.460000000000001,0.09999999999999432,164,1.6011291726648567,0.13862649996743923,-1.2394631129845606,1.2064693479072182,0.2031196802854538,0.011289747273280587,0.3679668919525734,0.011289747273280587,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9999468326568604,0.02254079282283783,0,False
45,4.594055456575006,4.559999999999995,0.10099999999999909,165,1.6083289299167447,0.11784565063858272,-1.2352470787295637,1.1844766966710636,0.19941702485084534,0.011293428712608902,0.37926032066518234,0.011293428712608902,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9999398589134216,0.016451450064778328,0,False
46,4.694752452895045,4.660000000000004,0.10099999999999909,165,1.6156077470108021,0.09708642959514159,-1.23223323299204,1.1624783808984693,0.19571341574192047,0.011296337504176806,0.39055665816935914,0.011296337504176806,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9999324083328247,0.010074937716126442,0,False
47,4.795346749946475,4.759999999999998,0.10000000000000853,157,1.62293600303708,0.07634430218959572,-1.2303980414279314,1.1404798881091112,0.19200977683067322,0.011296428403913391,0.4018530865732725,0.011296428403913391,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.9999246001243591,0.0055584595538675785,0,False
48,4.896285324823111,4.8600000000000065,0.10099999999999909,165,1.6302911153646906,0.05561551480910014,-1.2294178017015187,1.11848502416341,0.1883067488670349,0.011294564959315087,0.4131476515325876,0.011294564959315087,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.9999163150787354,0.0019217892549932003,0,False
49,4.997138429898769,4.960000000000001,0.10099999999999909,164,1.6376582337001635,0.0348927616293513,-1.229145280912699,1.096491930385346,0.18460401892662048,0.011293655961950139,0.42444130749453773,0.011293655961950139,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.9999077320098877,-0.0005096084787510335,0,False
50,5.096845660824329,5.059999999999995,0.09999999999999432,161,1.645026785869178,0.014167814051388929,-1.2293180264297212,1.0744963583725897,0.18090087175369263,0.01129492855826109,0.4357362360527988,0.01129492855826109,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9998986721038818,-0.00164004263933748,0,False
51,5.196899570990354,5.160000000000004,0.10000000000000853,154,1.6523601928579361,-0.006466672753044054,-1.2282668540863937,1.0525977030379843,0.17721404135227203,0.008745160952527416,0.44448139700532624,0.011245160952527417,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.9880686402320862,0.023438917472958565,0,False
52,5.297851384617388,5.259999999999998,0.10099999999999909,160,1.6597194768729058,-0.026907374906280594,-1.2233798999372276,1.0308734977240503,0.17355658113956451,0.011155579262206785,0.455636976267533,0.011155579262206785,0.0,-0.0,False,False,7,5.0,10,0.032,0.5,0.014,0.9866991639137268,0.01809791289269924,0,False
53,5.399162546731532,5.3600000000000065,0.10099999999999909,166,1.6669655215644967,-0.0467805521373246,-1.2169292339903133,1.0097223841827432,0.16999560594558716,0.0083612913652886,0.46399826763282165,0.0108612913652886,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9297815561294556,0.032244615256786346,0,False
54,5.4992077657952905,5.460000000000001,0.09999999999999432,159,1.6741256633894535,-0.06593161325781388,-1.2111213625512796,0.989281461897584,0.16655419766902924,0.010496601622451201,0.47449486925527284,0.010496601622451201,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.9300158023834229,0.022574983537197113,0,False
55,5.599837131798267,5.559999999999995,0.10099999999999909,162,1.681358396314861,-0.08499000761480695,-1.2039648274319583,0.968904442664137,0.16312354803085327,0.007963786817574812,0.48245865607284766,0.010463786817574813,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9238147139549255,0.05825696140527725,0,False
56,5.799912580754608,5.759999999999998,0.19899999999999807,327,1.6963508707732546,-0.12273368423792216,-1.1844443322069185,0.9283313153297913,0.15629270672798157,0.01833467410444668,0.5007933301772943,0.020834674104446678,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9216975569725037,0.028221100568771362,0,False
57,5.900596806779504,5.8600000000000065,0.10000000000000853,165,1.704036567536983,-0.14148776388047413,-1.1793135643916342,0.9080955554738134,0.15288583934307098,0.010391248827847935,0.5111845790051422,0.010391248827847935,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.9211734533309937,0.017660189419984818,0,False
58,6.000328557565808,5.960000000000001,0.09999999999999432,163,1.711809401785683,-0.16016520753161592,-1.1649223004291225,0.8879055544512638,0.14948667585849762,0.007867751245962668,0.5190523302511049,0.010367751245962668,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.8588125109672546,0.7197324633598328,0,False
59,6.1008744337596,6.059999999999995,0.10000000000000853,165,1.7205100781378189,-0.17751975168758188,-1.033844725232617,0.8686704703607407,0.14624828100204468,0.009877392617414285,0.5289297228685191,0.009877392617414285,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.8808071613311768,0.6117031574249268,0,False
60,6.20059559494257,6.160000000000004,0.09999999999999432,160,1.731322142101772,-0.1934666827982202,-0.9196363170914972,0.8501081384808334,0.14312314987182617,0.007031928168846596,0.5359616510373657,0.009531928168846597,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.8256459832191467,-0.21428100764751434,0,False
61,6.300999001599848,6.259999999999998,0.09999999999999432,163,1.7434018849313926,-0.20880372949868917,-0.9103513730583905,0.8317656614214983,0.14003503322601318,0.009419030696113813,0.5453806817334795,0.009419030696113813,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.8199535608291626,-0.22249753773212433,0,False
62,6.401118520647287,6.3600000000000065,0.10000000000000853,165,1.754124397971305,-0.22328019716230757,-0.9493138901142588,0.8147076179999023,0.1371631622314453,0.00625946220807099,0.5516401439415505,0.00875946220807099,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.7976375818252563,-0.0381576269865036,0,False
63,6.501091269776225,6.460000000000001,0.09999999999999432,162,1.7643447671365706,-0.23751549685608586,-0.9536378821697806,0.7980701664089663,0.1343621015548706,0.00854348443414731,0.5601836283756978,0.00854348443414731,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.7932470440864563,-0.04146839305758476,0,False
64,6.601009939797223,6.559999999999995,0.10000000000000853,159,1.7744275795055129,-0.2518451221476102,-0.9666857172813366,0.7814209432032412,0.13155905902385712,0.006049529266624583,0.5662331576423224,0.008549529266624584,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.8004382848739624,-0.18762819468975067,0,False
65,6.7009070897474885,6.660000000000004,0.09999999999999432,160,1.7841630413664171,-0.2666754697023327,-1.0063420472377587,0.7644282189674675,0.1286981850862503,0.008725920205302483,0.5749590778476249,0.008725920205302483,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.8088663816452026,-0.1734924167394638,0,False
66,6.801782733760774,6.759999999999998,0.10099999999999909,161,1.7939040719526274,-0.2827128395364794,-1.0416862684355503,0.7463085175053064,0.12564757466316223,0.006804633377728783,0.5817637112253536,0.009304633377728784,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9379184246063232,-0.1668553352355957,0,False
67,6.90276845684275,6.8600000000000065,0.10099999999999909,162,1.8040800314712002,-0.30077072683254524,-1.0748537357925825,0.7261585222713633,0.12225514650344849,0.010347207905513713,0.5921109191308673,0.010347207905513713,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9457487463951111,-0.1523364931344986,0,False
68,7.003178264014423,6.960000000000001,0.10000000000000853,158,1.8137025062040357,-0.3191550282646834,-1.0976579929256303,0.705872976450582,0.11883989721536636,0.007916814378738483,0.6000277335096058,0.010416814378738483,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9323624968528748,0.9679089784622192,0,False
69,7.1029229536652565,7.059999999999995,0.09999999999999432,158,1.823620739588631,-0.33696165094005265,-1.0057300189218266,0.6860972831635794,0.1155104860663414,0.010155000412684774,0.6101827339222906,0.010155000412684774,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9425866007804871,0.961642324924469,0,False
70,7.203024231828749,7.160000000000004,0.09999999999999432,158,1.8359219946856382,-0.35297481634165084,-0.8205061103453554,0.6675052124673627,0.11238034814596176,0.007047199324578634,0.6172299332468693,0.009547199324578634,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9197025895118713,0.7634732127189636,0,False
71,7.303023080807179,7.259999999999998,0.10000000000000853,164,1.850417788376487,-0.3665557441802913,-0.6755401640198112,0.6508659464545984,0.10957898199558258,0.008544416156446407,0.6257743494033157,0.008544416156446407,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.8946440815925598,0.7023808360099792,0,False
72,7.402948920615017,7.3600000000000065,0.09999999999999432,161,1.8666510487367567,-0.3778305167510297,-0.5393266031476831,0.6362993254743421,0.10712656378746033,0.004980093866703896,0.6307544432700196,0.007480093866703896,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9017968773841858,0.26573804020881653,0,False
73,7.503105117939413,7.460000000000001,0.10000000000000853,164,1.8842201937359297,-0.3874922963944687,-0.47988157446855917,0.6233543550667606,0.10494716465473175,0.006647361380628845,0.6374018046506484,0.006647361380628845,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9113313555717468,0.3939707279205322,0,False
74,7.603200166951865,7.559999999999995,0.09999999999999432,164,1.902206177883863,-0.39594252640401983,-0.40609714654056794,0.611922435447296,0.103022500872612,0.0033703958828964456,0.6407722005335449,0.005870395882896446,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.8680514097213745,-0.13670775294303894,0,False
75,7.70356460288167,7.660000000000004,0.09999999999999432,161,1.9198993427496476,-0.4038928176093558,-0.43779536008061737,0.6014647718412971,0.10126186162233353,0.005370106458135382,0.6461423069916803,0.005370106458135382,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.8667374849319458,-0.1346789002418518,0,False
76,7.803503661882132,7.759999999999998,0.10000000000000853,158,1.9373553450850958,-0.4123006907723395,-0.4564331118357888,0.5910286157720933,0.09950484335422516,0.002859062140150664,0.6490013691318309,0.005359062140150664,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9350518584251404,0.11866188049316406,0,False
77,7.903250262606889,7.8600000000000065,0.09999999999999432,159,1.9559437487722025,-0.4209940452186435,-0.42544775914321026,0.5806796404590343,0.09776250272989273,0.005314294019924494,0.6543156631517554,0.005314294019924494,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9375509023666382,0.1546618640422821,0,False
78,8.003667678683996,7.960000000000001,0.10000000000000853,159,1.974903093641202,-0.4292423438945227,-0.39747405618661846,0.5713091695617709,0.09618490189313889,0.002311823001487475,0.6566274861532428,0.004811823001487475,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9497091770172119,0.0714837834239006,0,False
79,8.103860275819898,8.059999999999995,0.09999999999999432,160,1.994168449619336,-0.4372588541134516,-0.3848925778147668,0.5627713412669766,0.09474748373031616,0.004384253365926348,0.6610117395191691,0.004384253365926348,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9483820199966431,0.07065795361995697,0,False
80,8.203708484768867,8.160000000000004,0.09999999999999432,156,2.0133890318345427,-0.44495042766553,-0.38136512878048073,0.5552110437957772,0.09347464144229889,0.001382282296040096,0.6623940218152092,0.003882282296040096,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.8991312384605408,-0.1764439195394516,0,False
81,8.30377758294344,8.259999999999998,0.10000000000000853,162,2.031590264100914,-0.45274569259371544,-0.42188942016807557,0.5481653340567868,0.09228843450546265,0.0036180367620350473,0.6660120585772443,0.0036180367620350473,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.8935834765434265,-0.17676226794719696,0,False
82,8.403929680585861,8.360000000000007,0.09999999999999432,162,2.0495818110099244,-0.46118574378263927,-0.44984502094631895,0.541090726331115,0.09109736233949661,0.0011328761440185854,0.6671449347212629,0.0036328761440185854,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9919260144233704,0.6098029017448425,0,False
83,8.503935838583857,8.46,0.10000000000000853,161,2.068235295956822,-0.4693233840010245,-0.3583495299700726,0.5350455153408156,0.09007959812879562,0.003104271451337926,0.6702492061726009,0.003104271451337926,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9945175051689148,0.6276865005493164,0,False
84,8.603740397840738,8.559999999999995,0.09999999999999432,157,2.0888702265688406,-0.47560378876955783,-0.24027057280959746,0.5318733749344916,0.08954554051160812,-0.0008710767219227799,0.6693781294506781,0.00162892327807722,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9037830233573914,-0.09309031069278717,0,False
85,8.703800555784255,8.660000000000004,0.09999999999999432,155,2.109352324316872,-0.48042833242912597,-0.23735583254281772,0.5309544809138874,0.0893908366560936,0.00047186053217067634,0.6698499899828487,0.00047186053217067634,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9044509530067444,-0.09014233946800232,0,False
86,8.803717834874988,8.759999999999998,0.10000000000000853,152,2.1293321056763808,-0.48545408640204013,-0.2543548358199708,0.530550926946738,0.08932289481163025,-0.0022927713257144644,0.6675572186571342,0.00020722867428553556,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9808016419410706,-0.07281306385993958,0,False
