t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08171027200296521,0.0800000000000125,0.0690945510553031,-1.1551273000564681,1.9702079910814068,1.0,0.3
0.28260891092941165,0.2599999999999909,0.056607708951674864,-1.1175539242570423,1.8270818250761511,1.0,0.3
0.38412825111299753,0.36000000000001364,0.05171396755991406,-1.0959732544074647,1.7575587641127535,1.0,0.3
0.4840190061368048,0.46000000000000796,0.04861510746537418,-1.0740308534494236,1.6700378373140856,1.0,0.3
0.5841807182878256,0.5600000000000023,0.04734257184729836,-1.0519218504094072,1.5892086520959932,1.0,0.3
0.6841254220344126,0.6599999999999966,0.047560237662460626,-1.0298090393894148,1.5280792341423919,1.0,0.3
0.7841592850163579,0.7599999999999909,0.04913847655233707,-1.0077593948736399,1.4700498051398339,1.0,0.3
0.8840329102240503,0.8600000000000136,0.051963915799313476,-0.9858399652932012,1.414696812416054,1.0,0.3
0.984014293178916,0.960000000000008,0.05597353795688601,-0.9641129539107736,1.3634343813587089,1.0,0.3
1.0845543020404875,1.0600000000000023,0.060967923698988416,-0.9426026872182309,1.3201738472126654,1.0,0.3
1.184473296161741,1.1599999999999966,0.06689319204406963,-0.9213288355215816,1.276158971220486,1.0,0.3
1.2845030990429223,1.259999999999991,0.07384740757290582,-0.9003623397032343,1.2264841968772824,1.0,0.3
1.3850480183027685,1.3600000000000136,0.08178869292065014,-0.8797617975566003,1.1812783635569706,1.0,0.3
1.4850880913436413,1.460000000000008,0.08986064007685793,-0.8593714108381812,1.219732319916368,1.0,0.3
1.5851318342611194,1.5600000000000023,0.09723790903171148,-0.8387083858845495,1.2456884678564573,1.0,0.3
1.6852933359332383,1.6599999999999966,0.10394618368303093,-0.8177939980224198,1.2629182055340358,1.0,0.3
1.7854546383023262,1.759999999999991,0.11044615031008108,-0.7968007869417352,1.2739679349679955,1.0,0.3
1.8852288541384041,1.8600000000000136,0.1174000195891011,-0.7758340020757252,1.2231337768186674,1.0,0.3
1.9852890172041953,1.960000000000008,0.1253150925514867,-0.7552675014765495,1.1839128376999435,1.0,0.3
2.0857155271805823,2.0600000000000023,0.13380557886985173,-0.7350257600552332,1.158517546675252,1.0,0.3
2.1855862010270357,2.1599999999999966,0.14281739928398202,-0.7150537018985412,1.1333736434146877,1.0,0.3
2.2856084941886365,2.259999999999991,0.1523950729745176,-0.6954041300531686,1.1022172781909245,1.0,0.3
2.3866135091520846,2.3600000000000136,0.16257799687787736,-0.6760026296167634,1.076326558877988,1.0,0.3
2.4865843229927123,2.460000000000008,0.17312580544159997,-0.6567397181693122,1.0595298224939305,1.0,0.3
2.586832234170288,2.5600000000000023,0.18363387066607623,-0.6382928954526235,1.0468070380297811,1.0,0.3
2.687875089235604,2.6599999999999966,0.19357760787857714,-0.6211409868661115,1.0419963498741558,1.0,0.3
2.7878767820075154,2.759999999999991,0.20364513930982844,-0.6040213827897473,1.034403375254245,1.0,0.3
2.8879447053186595,2.8600000000000136,0.2138052420352119,-0.5872728890002069,1.0189283879175208,1.0,0.3
2.988000178243965,2.960000000000008,0.224213500833099,-0.5706390183069951,1.0063051704750934,1.0,0.3
3.0882202703505754,3.0600000000000023,0.23477890668263335,-0.5540304791821885,1.0008403888696618,1.0,0.3
3.188570990227163,3.1599999999999966,0.24565766283828788,-0.5371406830756521,0.9982253734674632,1.0,0.3
3.2885523443110287,3.259999999999991,0.2566587101870874,-0.5197513723188576,1.012674643356847,1.0,0.3
3.388871494214982,3.3600000000000136,0.26743365473984754,-0.5023630912125278,1.019703645158434,1.0,0.3
3.4884614213369787,3.460000000000008,0.277989072535718,-0.4852030909630263,1.0205043178241848,1.0,0.3
3.5897790039889514,3.5600000000000023,0.28882199257388,-0.46755376696404505,1.0189855830187122,1.0,0.3
3.6903492719866335,3.6599999999999966,0.30064149016798036,-0.4489930914501964,0.9902772182065227,1.0,0.3
3.790013198275119,3.759999999999991,0.3126386948946241,-0.43105459385240946,0.9748969885863296,1.0,0.3
3.889550716150552,3.8600000000000136,0.32341191880604764,-0.41454998239574015,1.0037891624554003,1.0,0.3
3.989619869273156,3.960000000000008,0.3338615120125781,-0.39791133114455274,1.0198992215186582,1.0,0.3
4.0897475513629615,4.060000000000002,0.3439326486064524,-0.38142686499728784,1.0254664657394443,1.0,0.3
4.189682305324823,4.159999999999997,0.35415060777951746,-0.3644546089653742,1.0277002892281821,1.0,0.3
4.29021371435374,4.259999999999991,0.3653798805258452,-0.34642893928527485,1.0026454089835122,1.0,0.3
