ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.184473296161741,1.1599999999999966,0.09999999999999432,163,0.06689319204406963,-0.9213288355215816,1.276158971220486,1.5369880570111236,0.25876539945602417,0.00932600386699785,0.09936794904277739,0.01182600386699785,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.9999240040779114,-0.2477722018957138,0,False
12,1.2845030990429223,1.259999999999991,0.09999999999999432,164,0.07384740757290582,-0.9003623397032343,1.2264841968772824,1.516122737034884,0.25525254011154175,0.012022862533083482,0.11139081157586087,0.012022862533083482,0.0,-0.0,False,False,7,5.0,10,0.032,0.5,0.014,0.9998671412467957,-0.23674827814102173,0,False
13,1.3850480183027685,1.3600000000000136,0.10099999999999909,170,0.08178869292065014,-0.8797617975566003,1.1812783635569706,1.4949748983037063,0.25169211626052856,0.009685653430012242,0.1210764650058731,0.012185653430012242,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9997227191925049,0.2097998559474945,0,False
14,1.4850880913436413,1.460000000000008,0.09999999999999432,164,0.08986064007685793,-0.8593714108381812,1.219732319916368,1.4739388456588338,0.2481505125761032,0.012121240866471952,0.13319770587234506,0.012121240866471952,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.9998799562454224,0.11491905152797699,0,False
15,1.5851318342611194,1.5600000000000023,0.09999999999999432,166,0.09723790903171148,-0.8387083858845495,1.2456884678564573,1.4531469876395486,0.24465002119541168,0.009480532819909637,0.14267823869225468,0.011980532819909637,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9998913407325745,0.1127190962433815,0,False
16,1.6852933359332383,1.6599999999999966,0.10000000000002274,172,0.10394618368303093,-0.8177939980224198,1.2629182055340358,1.4326115384025493,0.24119269847869873,0.011832786821036464,0.15451102551329116,0.011832786821036464,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9999276399612427,0.05241125822067261,0,False
17,1.7854546383023262,1.759999999999991,0.09999999999999432,174,0.11044615031008108,-0.7968007869417352,1.2739679349679955,1.4121891143692016,0.23775440454483032,0.009267660262334039,0.16377868577562518,0.01176766026233404,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9999638795852661,-0.2405088245868683,0,False
18,1.8852288541384041,1.8600000000000136,0.09999999999999432,175,0.1174000195891011,-0.7758340020757252,1.2231337768186674,1.391546481481754,0.23427903652191162,0.011894547402546883,0.17567323317817207,0.011894547402546883,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.9999397397041321,-0.23471659421920776,0,False
19,1.9852890172041953,1.960000000000008,0.09999999999999432,173,0.1253150925514867,-0.7552675014765495,1.1839128376999435,1.3706433684264547,0.23075981438159943,0.009544639385523463,0.18521787256369554,0.012044639385523463,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9956376552581787,-0.1391584426164627,0,False
20,2.0857155271805823,2.0600000000000023,0.09999999999999432,176,0.13380557886985173,-0.7350257600552332,1.158517546675252,1.3496559068832306,0.2272263914346695,0.012093242056191814,0.19731111461988735,0.012093242056191814,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9948639273643494,-0.12565942108631134,0,False
21,2.1855862010270357,2.1599999999999966,0.10000000000002274,176,0.14281739928398202,-0.7150537018985412,1.1333736434146877,1.328569138935545,0.22367624938488007,0.009650463668458203,0.20696157828834555,0.012150463668458204,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9914162158966064,-0.15396608412265778,0,False
22,2.2856084941886365,2.259999999999991,0.09999999999999432,172,0.1523950729745176,-0.6954041300531686,1.1022172781909245,1.3073880210527828,0.220110222697258,0.012204829300076697,0.21916640758842224,0.012204829300076697,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9894371628761292,-0.152706116437912,0,False
23,2.3866135091520846,2.3600000000000136,0.10099999999999909,177,0.16257799687787736,-0.6760026296167634,1.076326558877988,1.2860236023111622,0.21651333570480347,0.00981044958439354,0.22897685717281577,0.01231044958439354,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9968655109405518,-0.08692885935306549,0,False
24,2.4865843229927123,2.460000000000008,0.09999999999999432,175,0.17312580544159997,-0.6567397181693122,1.0595298224939305,1.2645441226731067,0.21289707720279694,0.01237674913514786,0.24135360630796363,0.01237674913514786,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9966478943824768,-0.08354413509368896,0,False
25,2.586832234170288,2.5600000000000023,0.09999999999999432,174,0.18363387066607623,-0.6382928954526235,1.0468070380297811,1.2437231453961852,0.20939168334007263,0.009497311706215955,0.2508509180141796,0.011997311706215956,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9005017280578613,-0.02961321547627449,0,False
26,2.687875089235604,2.6599999999999966,0.10099999999999909,177,0.19357760787857714,-0.6211409868661115,1.0419963498741558,1.2242620994067408,0.2061152458190918,0.011213702015955066,0.26206462003013464,0.011213702015955066,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9008967876434326,-0.02783266454935074,0,False
27,2.7878767820075154,2.759999999999991,0.09999999999999432,175,0.20364513930982844,-0.6040213827897473,1.034403375254245,1.2047554716006317,0.20283113420009613,0.008739966837984727,0.27080458686811937,0.011239966837984727,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.8895164728164673,-0.07448967546224594,0,False
28,2.8879447053186595,2.8600000000000136,0.10000000000002274,174,0.2138052420352119,-0.5872728890002069,1.0189283879175208,1.185476841386227,0.19958540797233582,0.01110859172818246,0.2819131785963018,0.01110859172818246,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.8884577751159668,-0.07048314064741135,0,False
29,2.988000178243965,2.960000000000008,0.09999999999999432,174,0.224213500833099,-0.5706390183069951,1.0063051704750934,1.1661290861255798,0.1963280439376831,0.008648422458289473,0.2905616010545913,0.011148422458289474,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.8942018747329712,-0.03061402216553688,0,False
30,3.0882202703505754,3.0600000000000023,0.09999999999999432,175,0.23477890668263335,-0.5540304791821885,1.0008403888696618,1.1467045940978489,0.19305776059627533,0.011192639158676966,0.30175424021326824,0.011192639158676966,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.8939582705497742,-0.02774251438677311,0,False
31,3.188570990227163,3.1599999999999966,0.09999999999999432,176,0.24565766283828788,-0.5371406830756521,0.9982253734674632,1.126870396770428,0.18971849977970123,0.008928716559016683,0.3106829567722849,0.011428716559016684,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9342791438102722,0.065886490046978,0,False
32,3.2885523443110287,3.259999999999991,0.09999999999999432,175,0.2566587101870874,-0.5197513723188576,1.012674643356847,1.106593214991734,0.18630465865135193,0.011683969829420346,0.32236692660170524,0.011683969829420346,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9409573674201965,0.04110974445939064,0,False
33,3.388871494214982,3.3600000000000136,0.10000000000002274,174,0.26743365473984754,-0.5023630912125278,1.019703645158434,1.0864805702949412,0.182918518781662,0.009089161471841908,0.33145608807354715,0.011589161471841908,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9156745672225952,0.00824942346662283,0,False
34,3.4884614213369787,3.460000000000008,0.09999999999999432,168,0.277989072535718,-0.4852030909630263,1.0205043178241848,1.066697530812243,0.17958787083625793,0.011399238758758186,0.34285532683230535,0.011399238758758186,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9169016480445862,0.0019064596854150295,0,False
35,3.5897790039889514,3.5600000000000023,0.10099999999999909,176,0.28882199257388,-0.46755376696404505,1.0189855830187122,1.0463808742952334,0.17616738379001617,0.009206715675294576,0.3520620425075999,0.011706715675294577,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9980435967445374,-0.1311236023902893,0,False
36,3.6903492719866335,3.6599999999999966,0.09999999999999432,173,0.30064149016798036,-0.4489930914501964,0.9902772182065227,1.0247404864189331,0.17252403497695923,0.01246946650689488,0.3645315090144948,0.01246946650689488,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.997186541557312,-0.1099100112915039,0,False
37,3.790013198275119,3.759999999999991,0.09999999999999432,172,0.3126386948946241,-0.43105459385240946,0.9748969885863296,1.003447228416338,0.16893912851810455,0.009769445862234886,0.3743009548767297,0.012269445862234886,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.8932094573974609,0.12927430868148804,0,False
38,3.889550716150552,3.8600000000000136,0.10000000000002274,174,0.32341191880604764,-0.41454998239574015,1.0037891624554003,0.9840493774115507,0.16567333042621613,0.011177288262694724,0.3854782431394244,0.011177288262694724,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9125272631645203,0.073026143014431,0,False
39,3.989619869273156,3.960000000000008,0.09999999999999432,174,0.3338615120125781,-0.39791133114455274,1.0198992215186582,0.9647904845663038,0.16243092715740204,0.008597218805245407,0.3940754619446698,0.011097218805245408,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.8785917162895203,0.03875953331589699,0,False
40,4.0897475513629615,4.060000000000002,0.09999999999999432,176,0.3439326486064524,-0.38142686499728784,1.0254664657394443,0.9459212056180614,0.15925411880016327,0.010872718326460577,0.4049481802711304,0.010872718326460577,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.8794064521789551,0.03291201591491699,0,False
41,4.189682305324823,4.159999999999997,0.09999999999999432,175,0.35415060777951746,-0.3644546089653742,1.0277002892281821,0.9266182355986418,0.15600429475307465,0.008622616633149702,0.4135707969042801,0.011122616633149703,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.966936469078064,-0.11580246686935425,0,False
42,4.29021371435374,4.259999999999991,0.09999999999999432,177,0.3653798805258452,-0.34642893928527485,1.0026454089835122,0.9058770043737878,0.152512326836586,0.011951361017577796,0.42552215792185794,0.011951361017577796,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9524818658828735,-0.09129699319601059,0,False
43,4.390188088174909,4.360000000000014,0.10000000000002274,175,0.37683045383647257,-0.3288156451102458,0.9871049050780555,0.8852962388452695,0.1490473747253418,0.009358898644102765,0.4348810565659607,0.011858898644102766,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9490453004837036,-0.015472741797566414,0,False
44,4.489862184040248,4.460000000000008,0.09999999999999432,174,0.38834427743316796,-0.31136256004005025,0.9855020793660739,0.8648045127489153,0.1455974131822586,0.011807592991749877,0.4466886495577106,0.011807592991749877,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9494432210922241,-0.01170373149216175,0,False
45,4.590850979089737,4.560000000000002,0.09999999999999432,175,0.39931193892966427,-0.29485350740479993,0.9823882621562585,0.8453855967492423,0.14232806861400604,0.008689426180448193,0.4553780757381588,0.011189426180448193,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.6745061278343201,0.1280890256166458,0,False
46,4.690663254354149,4.659999999999997,0.09999999999999432,171,0.407688616433412,-0.28213947448044485,1.004545567202763,0.8304933534320756,0.13982082903385162,0.008581099854467407,0.4639591755926262,0.008581099854467407,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.6993816494941711,0.0745454803109169,0,False
47,4.790287110954523,4.759999999999991,0.09999999999999432,173,0.41592220344645037,-0.2690397209727417,1.0136354211662462,0.815446574480159,0.13728757202625275,0.006170145251095766,0.470129320843722,0.008670145251095766,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.8916070461273193,-0.2546898126602173,0,False
48,4.890631221234798,4.860000000000014,0.10000000000002274,173,0.42601925999888024,-0.25339932643207697,0.9718522701102655,0.7973109415092607,0.13423427939414978,0.010449982190920705,0.4805793030346427,0.010449982190920705,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.8439599871635437,-0.19916392862796783,0,False
49,4.990415937267244,4.960000000000008,0.09999999999999432,173,0.4365851432761316,-0.23849338782893348,0.9378767793313735,0.7793660441012986,0.13121309876441956,0.007840077935631885,0.4884193809702746,0.010340077935631886,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.7342851758003235,-0.03353752940893173,0,False
50,5.090589679311961,5.060000000000002,0.09999999999999432,174,0.4461724979361743,-0.22548135778370568,0.9342837386178491,0.7634497588058629,0.12853345274925232,0.00917116585618013,0.4975905468264547,0.00917116585618013,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.7319158911705017,-0.028065670281648636,0,False
51,5.190245285164565,5.159999999999997,0.09999999999999432,173,0.4558889333819437,-0.21247043550183942,0.9202730163072451,0.7474508951901396,0.12583990395069122,0.006718748533759946,0.5043092953602146,0.009218748533759947,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.8523027896881104,-0.4121449589729309,0,False
52,5.290422786958516,5.259999999999991,0.09999999999999432,175,0.46742911768127143,-0.1985685743161267,0.8358273300294293,0.7295220177992965,0.12282142043113708,0.010330846998180727,0.5146401423583954,0.010330846998180727,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.7795054912567139,-0.3718591332435608,0,False
53,5.390292382333428,5.360000000000014,0.10000000000002274,174,0.47983619822186374,-0.18576464021490924,0.7687554257138876,0.7117146181625738,0.1198233887553215,0.007760849972480636,0.522400992330876,0.010260849972480637,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9896128177642822,0.0936860591173172,0,False
54,5.490356775000691,5.460000000000008,0.09999999999999432,172,0.4946976427617672,-0.17127773559608042,0.7817096789815484,0.6909653769291605,0.11633007228374481,0.01195597648630328,0.5343569688171793,0.01195597648630328,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9901869893074036,0.08504024893045425,0,False
55,5.590348448138684,5.560000000000002,0.09999999999999432,167,0.5091678630096234,-0.15669346520021576,0.7986279424131206,0.6704365215666106,0.1128738597035408,0.009328987346781743,0.5436859561639611,0.011828987346781743,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.5438632369041443,-0.26333317160606384,0,False
56,5.691306003369391,5.659999999999997,0.09999999999999432,176,0.5194725637625686,-0.14612177075311714,0.7828424974190453,0.6556914234343076,0.11039139330387115,0.008496312928983594,0.5521822690929447,0.008496312928983594,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.5325750112533569,-0.24843767285346985,0,False
57,5.790688462089747,5.759999999999991,0.09999999999999432,171,0.5279751257079822,-0.1380655502561122,0.739108680838938,0.6439789764984969,0.1084195002913475,0.004248860769719462,0.5564311298626641,0.0067488607697194615,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.4998222887516022,-0.09451105445623398,0,False
58,5.890771225094795,5.860000000000014,0.10000000000002274,172,0.5361434987019031,-0.13070097038532755,0.722959634062046,0.6329819870675557,0.10656806081533432,0.006336605063164037,0.5627677349258281,0.006336605063164037,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.4856177866458893,-0.0781901627779007,0,False
59,5.99086812697351,5.960000000000008,0.09999999999999432,174,0.5444004905620559,-0.12352867716276394,0.7000188869671874,0.6220510248894915,0.10472773760557175,0.003798559320962102,0.5665662942467902,0.006298559320962102,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.5402292013168335,-0.6064761281013489,0,False
60,6.090834811329842,6.060000000000002,0.09999999999999432,173,0.5538482724399727,-0.11648314112409068,0.5764616780295081,0.6103356129228881,0.1027553454041481,0.006750569258142701,0.5733168635049328,0.006750569258142701,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.527347981929779,-0.6303164958953857,0,False
61,6.191344100050628,6.159999999999997,0.09999999999999432,176,0.563738099255633,-0.11082467534351555,0.4608497988371298,0.5992506461603652,0.10088909417390823,0.003887298719663868,0.5772041622245967,0.006387298719663868,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.37063056230545044,-0.3949829041957855,0,False
62,6.290935437195003,6.259999999999991,0.09999999999999432,173,0.5713120887890452,-0.10736298850950111,0.3858153155333772,0.5913695500590677,0.09956224262714386,0.004541187728911913,0.5817453499535086,0.004541187728911913,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.3634803295135498,-0.4530702531337738,0,False
63,6.391263558063656,6.360000000000014,0.10000000000002274,174,0.579225481843615,-0.1045491752454891,0.29182223225500603,0.5837047241888764,0.09827180206775665,0.0019165700733212118,0.5836619200268298,0.004416570073321212,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.4947267174720764,-0.9889906048774719,0,False
64,6.490844515152276,6.460000000000008,0.09999999999999432,175,0.5891283146985513,-0.10251554069868418,0.10537561291233288,0.5751819865731914,0.09683692455291748,0.0049109097236757215,0.5885728297505055,0.0049109097236757215,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.4904991388320923,-0.99591463804245,0,False
65,6.591276775114238,6.560000000000002,0.09999999999999432,172,0.5998682961582827,-0.10237970907934395,-0.09145648100633151,0.5674634803693943,0.0955374464392662,0.001947501363730768,0.5905203311142363,0.004447501363730768,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.45996296405792236,-0.9982596635818481,0,False
66,6.691067910287529,6.659999999999997,0.09999999999999432,176,0.6102290145406978,-0.10435831180844804,-0.2899290000937003,0.5616289193279524,0.09455514699220657,0.0033619482194388135,0.5938822793336751,0.0033619482194388135,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.4825424551963806,-0.9997273683547974,0,False
67,6.790989344008267,6.759999999999991,0.09999999999999432,176,0.6190279246691477,-0.1078403280133057,-0.48862807781663997,0.5580980544498977,0.09396069496870041,-0.00046547078596991887,0.5934168085477052,0.002034529214030081,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,-0.10512925684452057,-0.9999968409538269,0,False
68,6.891397314146161,6.860000000000014,0.10000000000002274,174,0.6196794829444302,-0.10809987206386207,-0.6866960656173179,0.5578433273268676,0.09391780942678452,0.00014677700543898515,0.5935635855531441,0.00014677700543898515,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,-0.08223466575145721,-0.9999999403953552,0,False
69,6.991180340293795,6.960000000000008,0.09999999999999432,177,0.619408393734229,-0.10789519260624562,-0.8856868459931567,0.557878553662853,0.09392374008893967,-0.002520297862461684,0.5910432876906825,-2.02978624616841e-05,0.0,-0.0025,True,True,36,1.0,50,0.012,0.1,0.072,0.26698848605155945,-1.0,0,False
70,7.091545950155705,7.060000000000002,0.09999999999999432,178,0.6227156609743375,-0.11290060038549604,-1.0846353894595115,0.5593124337033846,0.0941651463508606,-0.0008262199015339617,0.5902170677891485,-0.0008262199015339617,0.0,-0.0,False,False,36,1.0,50,0.032,0.1,0.072,0.3026847839355469,-1.0,0,False
71,7.19126082630828,7.159999999999997,0.09999999999999432,177,0.6254465845694649,-0.11957914760172568,-1.2834939407171144,0.5624383727343708,0.09469142556190491,-0.0018012057950295036,0.588415861994119,-0.0018012057950295036,0.0,-0.0,False,False,36,1.0,50,0.052,0.1,0.072,0.35382288694381714,-1.0,0,False
72,7.29131071921438,7.259999999999991,0.09999999999999432,178,0.6269991668913413,-0.12768697097796652,-1.4823473120142538,0.5674907852052021,0.0955420434474945,-0.0029112642732732766,0.5855045977208457,-0.0029112642732732766,0.0,-0.0,False,False,36,1.0,50,0.072,0.1,0.072,0.3722013235092163,-1.0,0,False
73,7.391301022376865,7.360000000000014,0.10000000000002274,178,0.6269196968174734,-0.13628235129143962,-1.681183910593141,0.574048105693018,0.0966460257768631,-0.0037784113974843724,0.5817261863233614,-0.0037784113974843724,0.0,-0.0,False,False,36,1.0,50,0.092,0.1,0.072,0.3822024464607239,-1.0,0,False
74,7.4916664329357445,7.460000000000008,0.09999999999999432,176,0.6250969294418187,-0.1449139106999324,-1.880115215292166,0.5818081223279135,0.09795249253511429,-0.004471420201656703,0.5772547661217047,-0.004471420201656703,0.0,-0.0,False,False,36,1.0,50,0.112,0.1,0.072,0.39588871598243713,-1.0,0,False
75,7.5915367770940065,7.560000000000002,0.09999999999999432,175,0.6213944400858049,-0.15348079710110865,-2.0789935476321064,0.5907512305033037,0.09945814311504364,-0.00515313258237363,0.5721016335393311,-0.00515313258237363,0.0,-0.0,False,False,36,1.0,50,0.132,0.1,0.072,0.44888803362846375,-1.0,0,False
76,7.6915162010118365,7.659999999999997,0.09999999999999432,177,0.6154497544387257,-0.16206025804358845,-2.2778424713901018,0.6011477348174284,0.10120848566293716,-0.005990597907708585,0.5661110356316225,-0.005990597907708585,0.0,-0.0,False,False,36,1.0,50,0.152,0.1,0.072,0.971648097038269,-0.9807131886482239,0,False
77,7.791329156141728,7.759999999999991,0.09999999999999432,176,0.6073422040800873,-0.16976341759737687,-2.4767487041970617,0.6122563333179114,0.10307871550321579,-0.006400915627395697,0.5597101200042268,-0.006400915627395697,0.0,-0.0,False,False,36,1.0,50,0.172,0.1,0.072,0.973538875579834,-0.9859054684638977,0,False
78,7.891665757168084,7.860000000000014,0.10000000000002274,172,0.590713802427541,-0.18021536522027518,-2.6750099159220997,0.6309690851928117,0.10622917115688324,-0.010782525437607623,0.5489275945666192,-0.010782525437607623,0.0,-0.0,False,False,36,1.0,50,0.192,0.1,0.072,0.9753674864768982,-0.9911514520645142,0,False
79,7.991791699081659,7.960000000000008,0.09999999999999432,164,0.5704297573937488,-0.18809860782714877,-2.8637994797715844,0.6502083291772829,0.10946826636791229,-0.013585896881962767,0.5353416976846564,-0.011085896881962766,0.0,-0.0025,True,True,37,1.0,50,0.012,0.1,0.074,0.9997346997261047,-0.30287760496139526,0,False
80,8.091982631012797,8.060000000000002,0.09999999999999432,165,0.5492102148271736,-0.19312154056545733,-2.940430750729614,0.6681169824028681,0.11248334497213364,-0.01031919357714432,0.5250225041075122,-0.01031919357714432,0.0,-0.0,False,False,37,1.0,50,0.032,0.1,0.074,0.9997309446334839,-0.33042794466018677,0,False
81,8.19185908511281,8.159999999999997,0.09999999999999432,166,0.527400671364705,-0.19680094529853795,-3.008770321274416,0.6856831081906053,0.11544075608253479,-0.010121824914514388,0.5149006791929978,-0.010121824914514388,0.0,-0.0,False,False,37,1.0,50,0.052,0.1,0.074,0.9997309446334839,-0.3521057963371277,0,False
82,8.291621780954301,8.259999999999991,0.09999999999999432,165,0.5053810358682812,-0.19897333720818383,-3.0797090299267924,0.7025825888460759,0.11828593164682388,-0.00973769551737516,0.5051629836756226,-0.00973769551737516,0.0,-0.0,False,False,37,1.0,50,0.072,0.1,0.074,0.9997321963310242,-0.37445199489593506,0,False
83,8.391905612312257,8.360000000000014,0.10000000000002274,166,0.48325074828465425,-0.19953125020759888,3.128424574791492,0.7187219595180223,0.12100313603878021,-0.009299710485161738,0.49586327319046086,-0.009299710485161738,0.0,-0.0,False,False,37,1.0,50,0.092,0.1,0.074,0.9997913241386414,-0.39873260259628296,0,False
84,8.49172518728301,8.460000000000008,0.09999999999999432,163,0.4611306753079897,-0.198368991524991,3.048227775358195,0.733997134349362,0.12357484549283981,-0.008801749859342978,0.4870615233311179,-0.008801749859342978,0.0,-0.0,False,False,37,1.0,50,0.112,0.1,0.074,0.9998573064804077,-0.4260268807411194,0,False
85,8.591731500346214,8.560000000000002,0.09999999999999432,162,0.43917260944625464,-0.19537782069240764,2.962400999304777,0.7482824314378353,0.12597990036010742,-0.008231369724238755,0.47883015360687914,-0.008231369724238755,0.0,-0.0,False,False,37,1.0,50,0.132,0.1,0.074,0.9999062418937683,-0.4514442980289459,0,False
