step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
15,2.2857527444139123,2.2799999999999976,-0.7425539005839569,0.8120462439364667,2.051183343054809,1.0,50,True,0.0025,0.0025,4,9,0.002991759860043064,0.042640804476626486,0,UNKNOWN: 0
16,2.4859013883396983,2.4800000000000004,-0.7241332687951658,0.7731205333015236,2.036808696754835,1.0,50,False,0.0,0.0025,4,19,0.006656591677510316,0.0492973961541368,0,UNKNOWN: 0
17,2.5862228884361684,2.5799999999999983,-0.7138376494794485,0.7537345010164707,2.028839225034237,1.0,50,False,0.0,0.0025,4,24,0.0036904921361147376,0.05298788829025154,0,UNKNOWN: 0
18,2.786106653045863,2.7799999999999976,-0.6914471353255522,0.7159672976065441,2.011600447496857,1.0,50,False,0.0,0.0025,4,34,0.007982909679383424,0.06097079796963496,0,UNKNOWN: 0
19,2.9863091660663486,2.9800000000000004,-0.6667649686149225,0.6796608506867348,1.992681957888293,1.0,50,False,0.0,0.0025,4,44,0.008760748463053233,0.0697315464326882,0,UNKNOWN: 0
20,3.086289088241756,3.0799999999999983,-0.6536122256639664,0.6621015002250711,1.982618554869347,1.0,50,False,0.0,0.0025,4,49,0.00466014699669305,0.07439169342938125,0,UNKNOWN: 0
21,3.286737418267876,3.2799999999999976,-0.6258797518808383,0.6281151738000955,1.9614563777803058,1.0,50,True,0.0025,0.0025,5,9,0.007299752212975455,0.0816914456423567,0,UNKNOWN: 0
22,3.4878678964450955,3.4800000000000004,-0.5965636754125876,0.595470530119285,1.9392260815388225,1.0,50,False,0.0,0.0025,5,19,0.01029437537881634,0.09198582102117303,0,UNKNOWN: 0
23,3.5877667982131243,3.5799999999999983,-0.5813441470428604,0.5796611280233918,1.927729373783827,1.0,50,False,0.0,0.0025,5,24,0.0053238798064067115,0.09730970082757974,0,UNKNOWN: 0
24,3.7875356622971594,3.7799999999999976,-0.5498434085579992,0.5490878403551894,1.9040070032407308,1.0,50,False,0.0,0.0025,5,34,0.01098532311909997,0.10829502394667971,0,UNKNOWN: 0
25,3.987651765346527,3.9800000000000004,-0.5170062518754331,0.5199319145603434,1.8793554717047334,1.0,50,False,0.0,0.0025,5,44,0.011415597729225466,0.11971062167590518,0,UNKNOWN: 0
26,4.0880913231521845,4.079999999999998,-0.5001153616185756,0.5058933717824543,1.8666966488957468,1.0,50,False,0.0,0.0025,5,49,0.005862030466622999,0.1255726521425282,0,UNKNOWN: 0
27,4.287822407204658,4.279999999999998,-0.4676146564873978,0.47945754363713167,1.8426682163681345,1.0,50,True,0.0025,0.0025,6,9,0.00862705388703795,0.13419970602956613,0,UNKNOWN: 0
28,4.487920499406755,4.48,-0.43712499004684546,0.45247669656828376,1.8213690283039539,1.0,50,False,0.0,0.0025,6,19,0.00986319906918387,0.14406290509875,0,UNKNOWN: 0
29,4.587877451442182,4.579999999999998,-0.4222374879907408,0.43855123729857315,1.811443344327202,1.0,50,False,0.0,0.0025,6,24,0.004596372249754976,0.14865927734850498,0,UNKNOWN: 0
30,4.788354790303856,4.779999999999998,-0.39304127034882397,0.41003922796171643,1.7928866769837344,1.0,50,False,0.0,0.0025,6,34,0.008593196300146643,0.15725247364865164,0,UNKNOWN: 0
31,4.988132754340768,4.98,-0.3644298209471298,0.3808239504228372,1.7758675772501626,1.0,50,False,0.0,0.0025,6,44,0.007881181580475887,0.1651336552291275,0,UNKNOWN: 0
32,5.08823380433023,5.079999999999998,-0.3502976712600629,0.36599330193432794,1.7678933260769438,1.0,50,False,0.0,0.0025,6,49,0.003692705398540548,0.16882636062766807,0,UNKNOWN: 0
33,5.288275595288724,5.279999999999998,-0.321710832127494,0.3371391363861111,1.751950488266946,1.0,50,True,0.0025,0.0025,7,9,0.004882787671243007,0.17370914829891107,0,UNKNOWN: 0
34,5.488852123264223,5.48,-0.28955659154582014,0.3130015826558733,1.7316631280243364,1.0,50,False,0.0,0.0025,7,19,0.00939464321635884,0.1831037915152699,0,UNKNOWN: 0
35,5.5885135950520635,5.579999999999998,-0.27210539842387654,0.3029432693300522,1.7197102480691682,1.0,50,False,0.0,0.0025,7,24,0.005535123409053637,0.18863891492432353,0,UNKNOWN: 0
36,5.788950744085014,5.779999999999998,-0.23497464570700966,0.2871404768264998,1.6924289554909635,1.0,50,False,0.0,0.0025,7,34,0.012633383899548779,0.2012722988238723,0,UNKNOWN: 0
37,5.989040495362133,5.98,-0.19570101603113732,0.27737498938798677,1.6611166371687407,1.0,50,False,0.0,0.0025,7,44,0.014500065824063983,0.21577236464793628,0,UNKNOWN: 0
38,6.189252914395183,6.18,-0.15519239608210178,0.2738456963658887,1.6263101849469404,1.0,50,True,0.0025,0.0025,8,4,0.013618124602739907,0.22939048925067618,0,UNKNOWN: 0
39,6.389302624389529,6.379999999999999,-0.11934664421944315,0.27022971164479137,1.595966679372698,1.0,50,False,0.0,0.0025,8,14,0.014051429333071864,0.24344191858374803,0,UNKNOWN: 0
40,6.589098856318742,6.579999999999998,-0.0914534331507296,0.2603334931257545,1.575832792664256,1.0,50,False,0.0,0.0025,8,24,0.00932357290068371,0.2527654914844317,0,UNKNOWN: 0
41,6.6888998271897435,6.68,-0.07927100542993448,0.25322139141147715,1.5684600444542451,1.0,50,False,0.0,0.0025,8,29,0.003414162223610694,0.2561796537080424,0,UNKNOWN: 0
42,6.889550904277712,6.879999999999999,-0.058995473315653135,0.23558886859804756,1.5592284432081402,1.0,50,False,0.0,0.0025,8,39,0.0042749573619092415,0.26045461106995166,0,UNKNOWN: 0
43,7.0896764122880995,7.079999999999998,-0.04413148886752634,0.21381454922667548,1.5571695612290135,1.0,50,False,0.0,0.0025,8,49,0.0009534242694552911,0.26140803533940693,0,UNKNOWN: 0
44,7.189221255015582,7.18,-0.038081560381010855,0.19976390933341,1.5591151524793432,1.0,50,True,0.0025,0.0025,9,4,-0.0034009617526940274,0.2580070735867129,0,UNKNOWN: 0
45,7.389062365051359,7.379999999999999,-0.02419668497274612,0.16005676458548276,1.5681203492846172,1.0,50,False,0.0,0.0025,9,14,-0.004170114301068923,0.2538369592856439,0,UNKNOWN: 0
46,7.589503162074834,7.579999999999998,-0.010433956115441834,0.1182289209621344,1.5794800460644733,1.0,50,False,0.0,0.0025,9,24,-0.005260432950198399,0.24857652633544552,0,UNKNOWN: 0
47,7.689612771384418,7.68,-0.0038008707836551373,0.09722830397964431,1.5858414975032047,1.0,50,False,0.0,0.0025,9,29,-0.0029458522888331125,0.2456306740466124,0,UNKNOWN: 0
48,7.890317206270993,7.879999999999999,0.008957891634592765,0.05505975350570153,1.599906895516915,1.0,50,False,0.0,0.0025,9,39,-0.006513385401288255,0.23911728864532414,0,UNKNOWN: 0
49,8.089782748371363,8.079999999999998,0.020987348761083904,0.012679698455077255,1.615758215660056,1.0,50,False,0.0,0.0025,9,49,-0.007340407794421718,0.23177688085090242,0,UNKNOWN: 0
50,8.190352424047887,8.18,0.026717986842819744,-0.008329068976585042,1.6241842136143538,1.0,50,True,0.0025,0.0025,10,4,-0.00640189968412639,0.22537498116677604,0,UNKNOWN: 0
51,8.389825975056738,8.379999999999999,0.040343376030742915,-0.04833617438480317,1.6388238540096554,1.0,50,False,0.0,0.0025,10,14,-0.006779304783122461,0.21859567638365357,0,UNKNOWN: 0
52,8.590803328435868,8.579999999999998,0.057197397453363684,-0.08697358326187836,1.6510813798152302,1.0,50,False,0.0,0.0025,10,24,-0.005676198395532302,0.21291947798812128,0,UNKNOWN: 0
53,8.692152610048652,8.68,0.06673619011655596,-0.10573883953460217,1.6563810847050142,1.0,50,False,0.0,0.0025,10,29,-0.0024541801395600777,0.2104652978485612,0,UNKNOWN: 0
54,8.792699186131358,8.779999999999998,0.0769547751704836,-0.12412118904470597,1.661170627281683,1.0,50,False,0.0,0.0025,10,34,-0.0022179348687690983,0.2082473629797921,0,UNKNOWN: 0
55,8.892843534238636,8.879999999999999,0.08781147532752483,-0.14211281920707136,1.665479746361546,1.0,50,False,0.0,0.0025,10,39,-0.001995461008627983,0.2062519019711641,0,UNKNOWN: 0
56,9.093044300097972,9.079999999999998,0.11129726020907255,-0.1769072220599636,1.6727595607705903,1.0,50,False,0.0,0.0025,10,49,-0.0033711265653298818,0.20288077540583424,0,UNKNOWN: 0
57,9.193018999416381,9.18,0.1239969922552093,-0.19369574597048755,1.6756767970371202,1.0,50,True,0.0025,0.0025,11,4,-0.003850909806605089,0.19902986559922914,0,UNKNOWN: 0
58,9.393187956418842,9.379999999999999,0.15091162014498127,-0.21672728839074415,1.6735678193138535,1.0,50,False,0.0,0.0025,11,14,0.0009766225385857098,0.20000648813781485,0,UNKNOWN: 0
59,9.593254153151065,9.579999999999998,0.18437997866411893,-0.2271889442964899,1.6584936027635562,1.0,50,False,0.0,0.0025,11,24,0.006980547718511724,0.20698703585632658,0,UNKNOWN: 0
60,9.693449730053544,9.68,0.20277034126156737,-0.2272776158424444,1.646245281829696,1.0,50,False,0.0,0.0025,11,29,0.00567193581604551,0.21265897167237208,0,UNKNOWN: 0
61,9.89336452819407,9.879999999999999,0.236495905005314,-0.21809752481959727,1.617035037576954,1.0,50,False,0.0,0.0025,11,39,0.013526640220093368,0.22618561189246544,0,UNKNOWN: 0
62,10.093594483099878,10.079999999999998,0.26995003211669916,-0.20393744565572872,1.5844457203210693,1.0,50,False,0.0,0.0025,11,49,0.015091416755183471,0.2412770286476489,0,UNKNOWN: 0
63,10.193572662305087,10.18,0.2882735738065143,-0.19594678304537366,1.5664861305217164,1.0,50,True,0.0025,0.0025,12,4,0.005816702442277666,0.24709373108992658,0,UNKNOWN: 0
64,10.39371631713584,10.379999999999999,0.32793491743601705,-0.1771657296303801,1.5266400110360743,1.0,50,False,0.0,0.0025,12,14,0.01845188687179627,0.2655456179617228,0,UNKNOWN: 0
65,10.593945152126253,10.579999999999998,0.36669323286677064,-0.15655791216768994,1.486165482039135,1.0,50,False,0.0,0.0025,12,24,0.018742889894456844,0.28428850785617965,0,UNKNOWN: 0
66,10.69413869921118,10.68,0.3857066987997724,-0.14558135502222905,1.465704202826145,1.0,50,False,0.0,0.0025,12,29,0.009475181376855784,0.2937636892330354,0,UNKNOWN: 0
67,10.894240955356508,10.879999999999999,0.42297037185473546,-0.1223379325101807,1.4243676906981457,1.0,50,False,0.0,0.0025,12,39,0.019142055871596706,0.31290574510463215,0,UNKNOWN: 0
68,11.094520309008658,11.079999999999998,0.4591892775106026,-0.09746597727621935,1.3825318142796197,1.0,50,False,0.0,0.0025,12,49,0.01937330080875885,0.332279045913391,0,UNKNOWN: 0
69,11.194157009012997,11.18,0.4768976515098223,-0.08446659430055149,1.3614570834718687,1.0,50,True,0.0025,0.0025,13,4,0.0072592577078504205,0.33953830362124143,0,UNKNOWN: 0
70,11.39432733412832,11.379999999999999,0.5115164467612007,-0.05746936881734425,1.3190707734264753,1.0,50,False,0.0,0.0025,13,14,0.019628194864804854,0.3591664984860463,0,UNKNOWN: 0
71,11.594306329265237,11.579999999999998,0.5451019223999831,-0.029199647961009448,1.2763710552008698,1.0,50,False,0.0,0.0025,13,24,0.019773327499064325,0.37893982598511067,0,UNKNOWN: 0
72,11.694348137360066,11.68,0.5615173386321355,-0.014616090262198468,1.254911312931972,1.0,50,False,0.0,0.0025,13,29,0.009937548292156508,0.38887737427726715,0,UNKNOWN: 0
73,11.794392354320735,11.779999999999998,0.577692825805483,0.00024057617046994192,1.233388287170035,1.0,50,False,0.0,0.0025,13,34,0.009966853526128715,0.39884422780339585,0,UNKNOWN: 0
74,11.996150289196521,11.98,0.6093762165459519,0.030680747324475368,1.1901853102851006,1.0,50,False,0.0,0.0025,13,44,0.020006375835240106,0.41885060363863597,0,UNKNOWN: 0
75,12.096639023162425,12.080000000000002,0.6249039371962727,0.04621778065233557,1.16852695520728,1.0,50,False,0.0,0.0025,13,49,0.010029521641853832,0.4288801252804898,0,UNKNOWN: 0
76,12.19680876005441,12.179999999999996,0.6399621662424314,0.0616731770702728,1.1472171461372747,1.0,50,True,0.0025,0.0025,14,4,0.007368117430130184,0.43624824271061996,0,UNKNOWN: 0
77,12.297050776425749,12.279999999999998,0.6546168052460722,0.077198534760837,1.126091434501565,1.0,50,False,0.0,0.0025,14,9,0.009782865840393016,0.44603110855101297,0,UNKNOWN: 0
78,12.497185849118978,12.48,0.6832740133307362,0.10890950097195745,1.083694237925201,1.0,50,False,0.0,0.0025,14,19,0.019633236184774944,0.4656643447357879,0,UNKNOWN: 0
79,12.59753488516435,12.580000000000002,0.6973022712754041,0.12505959850569623,1.0624336395155172,1.0,50,False,0.0,0.0025,14,24,0.009845329024411941,0.4755096737601998,0,UNKNOWN: 0
80,12.697258053347468,12.679999999999996,0.7111481489922702,0.14138124205072908,1.0411401159877767,1.0,50,False,0.0,0.0025,14,29,0.00986057594334568,0.4853702497035455,0,UNKNOWN: 0
81,12.797648548148572,12.779999999999998,0.7248267774795931,0.15785068279667747,1.0198234032639852,1.0,50,False,0.0,0.0025,14,34,0.00987131436474538,0.49524156406829084,0,UNKNOWN: 0
82,12.997406944166869,12.98,0.7517691301441692,0.19115317041893987,0.9771336864855316,1.0,50,False,0.0,0.0025,14,44,0.01976869604250641,0.5150102601107972,0,UNKNOWN: 0
83,13.097354581113905,13.080000000000002,0.7650721184092291,0.20794212417246719,0.9557737816713863,1.0,50,False,0.0,0.0025,14,49,0.009891315699260604,0.5249015758100578,0,UNKNOWN: 0
84,13.197406937368214,13.179999999999996,0.7785412625185988,0.2250582849339261,0.9340524086256722,5.0,10,True,0.0025,0.0025,15,4,0.007558703916802315,0.5324602797268602,0,UNKNOWN: 0
85,13.297526423353702,13.279999999999998,0.7927156245749919,0.24197648730710372,0.9121058702564735,5.0,10,False,0.0,0.0025,15,9,0.010162973168865526,0.5426232528957257,0,UNKNOWN: 0
86,13.497550677042454,13.48,0.8218499997980757,0.2744458334691952,0.868939712858398,5.0,10,True,0.0025,0.0025,16,9,0.017489325517292736,0.5601125784130184,0,UNKNOWN: 0
87,13.597675973083824,13.580000000000002,0.8364801410447751,0.290630024380574,0.8473820803191487,5.0,10,True,0.0025,0.0025,17,4,0.007482879185545648,0.5675954575985641,0,UNKNOWN: 0
88,13.697720259428024,13.679999999999996,0.8512780046444844,0.3067662249321858,0.825787185751131,5.0,10,False,0.0,0.0025,17,9,0.01000013443519921,0.5775955920337633,0,UNKNOWN: 0
89,13.79807784408331,13.779999999999998,0.8662101127893771,0.3228095556193936,0.8042142412618177,5.0,10,True,0.0025,0.0025,18,4,0.007489969822576667,0.58508556185634,0,UNKNOWN: 0
90,13.99800928728655,13.98,0.896653137126696,0.35436143945339255,0.7612738687459,5.0,10,True,0.0025,0.0025,19,4,0.017384769360840973,0.602470331217181,0,UNKNOWN: 0
91,14.098015333060175,14.080000000000002,0.9118995981107296,0.37021215776295685,0.7397665974759364,5.0,10,False,0.0,0.0025,19,9,0.009959557957391556,0.6124298891745725,0,UNKNOWN: 0
92,14.19841927709058,14.179999999999996,0.9271689910292976,0.38609718862955983,0.7182475988453746,5.0,10,True,0.0025,0.0025,20,4,0.007464988647603244,0.6198948778221758,0,UNKNOWN: 0
93,14.298551543150097,14.279999999999998,0.9433940817635573,0.40115437539659404,0.696981955457924,5.0,10,False,0.0,0.0025,20,9,0.009847665245861477,0.6297425430680372,0,UNKNOWN: 0
94,14.498308627400547,14.48,0.9787021828183191,0.427753629315301,0.656276021296578,5.0,10,True,0.0025,0.0025,21,9,0.01635004868357607,0.6460925917516133,0,UNKNOWN: 0
95,14.598635611124337,14.580000000000002,0.9973661122440398,0.4394797774321245,0.6370009314174483,5.0,10,True,0.0025,0.0025,22,4,0.006425882431827875,0.6525184741834411,0,UNKNOWN: 0
96,14.698413199279457,14.679999999999996,1.015643390037699,0.4515299713465392,0.6178009851545287,5.0,10,False,0.0,0.0025,22,9,0.008891085028132196,0.6614095592115733,0,UNKNOWN: 0
97,14.798475394025445,14.779999999999998,1.0334653663016242,0.4642513528661692,0.5983872911493863,5.0,10,True,0.0025,0.0025,23,4,0.006490067042178022,0.6678996262537513,0,UNKNOWN: 0
98,14.99856674624607,14.98,1.067545600154424,0.4918721974645324,0.5587744797583611,5.0,10,True,0.0025,0.0025,24,4,0.01584384687634081,0.6837434731300921,0,UNKNOWN: 0
99,15.098867710214108,15.080000000000002,1.0852340057932015,0.5052784796862254,0.5393271968222979,5.0,10,False,0.0,0.0025,24,9,0.009005621358670942,0.692749094488763,0,UNKNOWN: 0
100,15.198685517068952,15.179999999999996,1.104616210301735,0.5160950542229321,0.5218609084893133,5.0,10,True,0.0025,0.0025,25,4,0.005588265069489066,0.698337359558252,0,UNKNOWN: 0
101,15.299881386104971,15.279999999999998,1.1244391809799903,0.5256625379367045,0.5057841574975419,5.0,10,False,0.0,0.0025,25,9,0.007444800005508602,0.7057821595637607,0,UNKNOWN: 0
102,15.400900906417519,15.379999999999999,1.14426543015662,0.5352197836400815,0.49017743026770655,5.0,10,True,0.0025,0.0025,26,4,0.004727142040460704,0.7105093016042213,0,UNKNOWN: 0
103,15.5016436772421,15.48,1.164506356205376,0.5438219236460046,0.4758749625531498,5.0,10,False,0.0,0.0025,26,9,0.006623167316245543,0.7171324689204669,0,UNKNOWN: 0
104,15.602725757285953,15.580000000000002,1.1853569108986504,0.551137853159483,0.4632712804660702,1.0,50,True,0.0025,0.0025,27,4,0.0033364959760429935,0.7204689648965099,0,UNKNOWN: 0
105,15.7029352420941,15.679999999999996,1.2066253725962848,0.5556894163674186,0.45401622449876905,1.0,50,False,0.0,0.0025,27,9,0.004285818742332463,0.7247547836388424,0,UNKNOWN: 0
106,15.80393878230825,15.779999999999998,1.2279924952118524,0.5560681533387186,0.44973387920442265,1.0,50,False,0.0,0.0025,27,14,0.0019830626404089744,0.7267378462792513,0,UNKNOWN: 0
107,15.903960307128727,15.879999999999999,1.2489133479542844,0.5522455674248444,0.4506593670994764,1.0,50,False,0.0,0.0025,27,19,-0.00042857367696501,0.7263092726022863,0,UNKNOWN: 0
108,16.003950213082135,15.98,1.2685621877774607,0.544398175713356,0.45668519475414565,1.0,50,False,0.0,0.0025,27,24,-0.002790432082927502,0.7235188405193588,0,UNKNOWN: 0
109,16.103946198243648,16.080000000000002,1.2862184720680863,0.5328399835288922,0.467363244231008,1.0,50,False,0.0,0.0025,27,29,-0.004944776643294063,0.7185740638760647,0,UNKNOWN: 0
110,16.304642914328724,16.279999999999998,1.3129622123953837,0.500662778863341,0.49950541714167096,1.0,50,False,0.0,0.0025,27,39,-0.014884353759341,0.7036897101167237,0,UNKNOWN: 0
111,16.40572120435536,16.38,1.3205382634575384,0.48245454053523357,0.5179528208877163,1.0,50,False,0.0,0.0025,27,44,-0.008542598661910695,0.695147111454813,0,UNKNOWN: 0
112,16.6065259501338,16.580000000000002,1.3231318133318355,0.443981264937028,0.5564996815816554,1.0,50,True,0.0025,0.0025,28,4,-0.02035022787585994,0.6747968835789531,0,UNKNOWN: 0
113,16.706281336024404,16.679999999999996,1.3198782573813952,0.42280536266136076,0.5775368405813013,1.0,50,False,0.0,0.0025,28,9,-0.009741859006002555,0.6650550245729505,0,UNKNOWN: 0
114,16.806381931062788,16.779999999999998,1.315971808859224,0.4011176734638371,0.5990952696959874,1.0,50,False,0.0,0.0025,28,14,-0.009983248062616617,0.6550717765103339,0,UNKNOWN: 0
115,16.90656086523086,16.88,1.3115395239138867,0.37952956890326284,0.6205777143648357,1.0,50,False,0.0,0.0025,28,19,-0.009948061288679443,0.6451237152216545,0,UNKNOWN: 0
116,17.10652987519279,17.080000000000002,1.3010943878040595,0.33673570479879655,0.6632652184337425,1.0,50,False,0.0,0.0025,28,29,-0.01976767138397592,0.6253560438376785,0,UNKNOWN: 0
117,17.20682649826631,17.179999999999996,1.2950791065998724,0.31552940835757026,0.6844882892895123,1.0,50,False,0.0,0.0025,28,34,-0.009827950815734756,0.6155280930219438,0,UNKNOWN: 0
118,17.306623194366693,17.279999999999998,1.2885450802412333,0.29447397737000824,0.7056190016487978,1.0,50,False,0.0,0.0025,28,39,-0.009785181568671869,0.6057429114532719,0,UNKNOWN: 0
119,17.406620339024812,17.38,1.2814945130306827,0.273582696741331,0.7266529743466962,1.0,50,False,0.0,0.0025,28,44,-0.00974038349771863,0.5960025279555532,0,UNKNOWN: 0
120,17.606647598091513,17.580000000000002,1.2657695131524036,0.23233068984811864,0.7684320726382509,5.0,10,True,0.0025,0.0025,29,4,-0.021847008070866383,0.5741555198846868,0,UNKNOWN: 0
121,17.70665897335857,17.679999999999996,1.2557207022538328,0.21252928142157174,0.7887146534282394,5.0,10,False,0.0,0.0025,29,9,-0.009392429953932978,0.5647630899307539,0,UNKNOWN: 0
122,17.80711385514587,17.779999999999998,1.2436748024241504,0.1939207545242863,0.8080447070125121,5.0,10,True,0.0025,0.0025,30,4,-0.011451334949725313,0.5533117549810286,0,UNKNOWN: 0
123,17.907213329337537,17.88,1.230247302378822,0.17632853617325284,0.8266196955910273,5.0,10,False,0.0,0.0025,30,9,-0.00860168047277912,0.5447100745082495,0,UNKNOWN: 0
124,18.106882499996573,18.080000000000002,1.199743553298326,0.14432223595752527,0.8615310302453469,5.0,10,True,0.0025,0.0025,31,9,-0.018666693417085347,0.5260433810911641,0,UNKNOWN: 0
125,18.207216322422028,18.179999999999996,1.182951698865624,0.12993327775637245,0.8779045498415381,1.0,50,True,0.0025,0.0025,32,4,-0.010082227207618635,0.5159611538835455,0,UNKNOWN: 0
126,18.30723466631025,18.279999999999998,1.1654312304168497,0.11646897400541759,0.8937202011067844,1.0,50,False,0.0,0.0025,32,9,-0.0073238902989100916,0.5086372635846353,0,UNKNOWN: 0
127,18.40699868230149,18.38,1.1472351745026712,0.10392506224623071,0.9090034744550654,1.0,50,False,0.0,0.0025,32,14,-0.007077357456472896,0.5015599061281625,0,UNKNOWN: 0
128,18.607112480327487,18.580000000000002,1.1090012486719953,0.0817758371445354,0.9378785374656549,1.0,50,False,0.0,0.0025,32,24,-0.013371424945893974,0.4881884811822685,0,UNKNOWN: 0
129,18.707438802346587,18.679999999999996,1.0890550443009683,0.07226435435546374,0.9514153634228202,1.0,50,False,0.0,0.0025,32,29,-0.006268614971523487,0.481919866210745,0,UNKNOWN: 0
130,18.90766088012606,18.88,1.0477435370872767,0.05658345206884008,0.9765593555955584,1.0,50,False,0.0,0.0025,32,39,-0.011643645731772572,0.47027622047897244,0,UNKNOWN: 0
131,19.008631817996502,18.98,1.0264904702110713,0.050494099960096024,0.9881138593239169,1.0,50,False,0.0,0.0025,32,44,-0.005350643887223295,0.46492557659174916,0,UNKNOWN: 0
132,19.109056709334254,19.080000000000002,1.0049249038399695,0.04562164935442089,0.9989531268183608,1.0,50,False,0.0,0.0025,32,49,-0.0050194332638259865,0.4599061433279232,0,UNKNOWN: 0
133,19.20882095443085,19.179999999999996,0.9831686342535807,0.04192569080908437,1.009102825509633,1.0,50,True,0.0025,0.0025,33,4,-0.007200108679382389,0.4527060346485408,0,UNKNOWN: 0
134,19.308885388076305,19.279999999999998,0.9613728704442394,0.03870515662609804,1.0191938431437235,1.0,50,False,0.0,0.0025,33,9,-0.00467293473515363,0.4480330999133872,0,UNKNOWN: 0
135,19.409186890348792,19.38,0.9395157356583888,0.035942584502949744,1.029249988475356,1.0,50,False,0.0,0.0025,33,14,-0.004656786116713024,0.4433763137966742,0,UNKNOWN: 0
136,19.60901680914685,19.580000000000002,0.8956485966968046,0.03176252383096007,1.0492777536339326,1.0,50,False,0.0,0.0025,33,24,-0.00927443027756111,0.4341018835191131,0,UNKNOWN: 0
137,19.709085542242974,19.679999999999996,0.8736587493276842,0.030341188825734187,1.0592474262764755,1.0,50,False,0.0,0.0025,33,29,-0.004616742461341321,0.4294851410577718,0,UNKNOWN: 0
138,19.80913975602016,19.779999999999998,0.8516455674202597,0.029369018194685504,1.0691801909237773,1.0,50,False,0.0,0.0025,33,34,-0.004599651157052587,0.4248854899007192,0,UNKNOWN: 0
139,19.909188899211586,19.88,0.829618533482155,0.02884767382154476,1.0790716221567445,1.0,50,False,0.0,0.0025,33,39,-0.0045805105357029745,0.42030497936501626,0,UNKNOWN: 0
140,20.109301725402474,20.080000000000002,0.785554896704867,0.029162292632541244,1.0987172966307759,1.0,50,False,0.0,0.0025,33,49,-0.009097492242515222,0.41120748712250105,0,UNKNOWN: 0
141,20.209379298146814,20.179999999999996,0.7635648251091872,0.029971150025587517,1.10847578827417,1.0,50,True,0.0025,0.0025,34,4,-0.007018949051190814,0.4041885380713102,0,UNKNOWN: 0
