ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
26,4.0880913231521845,4.079999999999998,0.10000000000000142,158,-0.5001153616185756,0.5058933717824543,-0.6827889793320467,1.8666966488957468,0.31427472829818726,0.005862030466622999,0.1255726521425282,0.005862030466622999,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9998623728752136,0.10714104026556015,0,False
27,4.287822407204658,4.279999999999998,0.1999999999999993,307,-0.4676146564873978,0.47945754363713167,-0.7029313703522846,1.8426682163681345,0.3102293312549591,0.00862705388703795,0.13419970602956613,0.01112705388703795,0.0,-0.0025,True,True,6,1.0,50,0.036,0.1,0.012,0.9215885400772095,-0.11107921600341797,0,False
28,4.487920499406755,4.48,0.1999999999999993,313,-0.43712499004684546,0.45247669656828376,-0.7443828949678452,1.8213690283039539,0.30664342641830444,0.00986319906918387,0.14406290509875,0.00986319906918387,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.9248794317245483,-0.08371996134519577,0,False
29,4.587877451442182,4.579999999999998,0.10000000000000142,150,-0.4222374879907408,0.43855123729857315,-0.7602729524199994,1.811443344327202,0.3049723505973816,0.004596372249754976,0.14865927734850498,0.004596372249754976,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9261528849601746,-0.07213973999023438,0,False
30,4.788354790303856,4.779999999999998,0.1999999999999993,310,-0.39304127034882397,0.41003922796171643,-0.785981201227968,1.7928866769837344,0.3018481731414795,0.008593196300146643,0.15725247364865164,0.008593196300146643,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9284000992774963,-0.052368782460689545,0,False
31,4.988132754340768,4.98,0.1999999999999993,308,-0.3644298209471298,0.3808239504228372,-0.8054672310656148,1.7758675772501626,0.2989828586578369,0.007881181580475887,0.1651336552291275,0.007881181580475887,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9305927157402039,-0.042498644441366196,0,False
32,5.08823380433023,5.079999999999998,0.10000000000000142,161,-0.3502976712600629,0.36599330193432794,-0.8137570458899405,1.7678933260769438,0.297640323638916,0.003692705398540548,0.16882636062766807,0.003692705398540548,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.9316318035125732,-0.03811308741569519,0,False
33,5.288275595288724,5.279999999999998,0.1999999999999993,324,-0.321710832127494,0.3371391363861111,-0.722535861132791,1.751950488266946,0.2949562072753906,0.004882787671243007,0.17370914829891107,0.007382787671243007,0.0,-0.0025,True,True,7,1.0,50,0.036,0.1,0.014,0.9209021925926208,0.4005044102668762,0,False
34,5.488852123264223,5.48,0.1999999999999993,313,-0.28955659154582014,0.3130015826558733,-0.5624450479955846,1.7316631280243364,0.29154065251350403,0.00939464321635884,0.1831037915152699,0.00939464321635884,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9218875765800476,0.40515461564064026,0,False
35,5.5885135950520635,5.579999999999998,0.10000000000000142,154,-0.27210539842387654,0.3029432693300522,-0.4817878605918343,1.7197102480691682,0.2895282804965973,0.005535123409053637,0.18863891492432353,0.005535123409053637,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.923423707485199,0.40355151891708374,0,False
36,5.788950744085014,5.779999999999998,0.1999999999999993,311,-0.23497464570700966,0.2871404768264998,-0.3216895357960014,1.6924289554909635,0.28493523597717285,0.012633383899548779,0.2012722988238723,0.012633383899548779,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9270481467247009,0.39507877826690674,0,False
37,5.989040495362133,5.98,0.1999999999999993,310,-0.19570101603113732,0.27737498938798677,-0.16377424345898495,1.6611166371687407,0.2796635329723358,0.014500065824063983,0.21577236464793628,0.014500065824063983,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9297671914100647,0.39876866340637207,0,False
38,6.189252914395183,6.18,0.19900000000000162,309,-0.15519239608210178,0.2738456963658887,-0.029260117188004947,1.6263101849469404,0.27380356192588806,0.013618124602739907,0.22939048925067618,0.016118124602739908,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.7263493537902832,-0.6372021436691284,0,False
39,6.389302624389529,6.379999999999999,0.1999999999999993,308,-0.11934664421944315,0.27022971164479137,-0.22104301989233402,1.595966679372698,0.2686949670314789,0.014051429333071864,0.24344191858374803,0.014051429333071864,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.6809717416763306,-0.6199407577514648,0,False
40,6.589098856318742,6.579999999999998,0.1999999999999993,310,-0.0914534331507296,0.2603334931257545,-0.4681204673622342,1.575832792664256,0.2653052508831024,0.00932357290068371,0.2527654914844317,0.00932357290068371,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.6348116397857666,-0.6268478631973267,0,False
41,6.6888998271897435,6.68,0.10000000000000142,156,-0.07927100542993448,0.25322139141147715,-0.5935726457159215,1.5684600444542451,0.2640639841556549,0.003414162223610694,0.2561796537080424,0.003414162223610694,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.6161459684371948,-0.6298660635948181,0,False
42,6.889550904277712,6.879999999999999,0.1999999999999993,311,-0.058995473315653135,0.23558886859804756,-0.8446777416699733,1.5592284432081402,0.2625097632408142,0.0042749573619092415,0.26045461106995166,0.0042749573619092415,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.5779213905334473,-0.6342051029205322,0,False
43,7.0896764122880995,7.079999999999998,0.1999999999999993,322,-0.04413148886752634,0.21381454922667548,-1.1008386727028414,1.5571695612290135,0.2621631324291229,0.0009534242694552911,0.26140803533940693,0.0009534242694552911,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.6215993165969849,-0.6685508489608765,0,False
44,7.189221255015582,7.18,0.10000000000000142,164,-0.038081560381010855,0.19976390933341,-1.209211897851984,1.5591151524793432,0.2624906897544861,-0.0034009617526940274,0.2580070735867129,-0.0009009617526940273,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.9999995827674866,-0.03607004135847092,0,False
45,7.389062365051359,7.379999999999999,0.1999999999999993,328,-0.02419668497274612,0.16005676458548276,-1.2458030382821699,1.5681203492846172,0.2640067934989929,-0.004170114301068923,0.2538369592856439,-0.004170114301068923,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9999995827674866,-0.03976044803857803,0,False
46,7.589503162074834,7.579999999999998,0.1999999999999993,328,-0.010433956115441834,0.1182289209621344,-1.260745712396779,1.5794800460644733,0.2659192979335785,-0.005260432950198399,0.24857652633544552,-0.005260432950198399,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9999996423721313,-0.040073052048683167,0,False
47,7.689612771384418,7.68,0.10000000000000142,163,-0.0038008707836551373,0.09722830397964431,-1.269055243180378,1.5858414975032047,0.2669903039932251,-0.0029458522888331125,0.2456306740466124,-0.0029458522888331125,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9999996423721313,-0.04003865644335747,0,False
48,7.890317206270993,7.879999999999999,0.1999999999999993,325,0.008957891634592765,0.05505975350570153,-1.2854104439739855,1.599906895516915,0.2693583369255066,-0.006513385401288255,0.23911728864532414,-0.006513385401288255,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9999996423721313,-0.04350212588906288,0,False
49,8.089782748371363,8.079999999999998,0.1999999999999993,306,0.020987348761083904,0.012679698455077255,-1.3034857418179995,1.615758215660056,0.27202704548835754,-0.007340407794421718,0.23177688085090242,-0.007340407794421718,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9999997019767761,-0.04654204472899437,0,False
50,8.190352424047887,8.18,0.10000000000000142,155,0.026717986842819744,-0.008329068976585042,-1.2906057058728577,1.6241842136143538,0.27344563603401184,-0.00640189968412639,0.22537498116677604,-0.0039018996841263896,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.9663712978363037,0.22598996758460999,0,False
51,8.389825975056738,8.379999999999999,0.1999999999999993,321,0.040343376030742915,-0.04833617438480317,-1.1996922855677077,1.6388238540096554,0.275910347700119,-0.006779304783122461,0.21859567638365357,-0.006779304783122461,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9630221128463745,0.20732703804969788,0,False
52,8.590803328435868,8.579999999999998,0.2010000000000005,328,0.057197397453363684,-0.08697358326187836,-1.1189850157344265,1.6510813798152302,0.277974009513855,-0.005676198395532302,0.21291947798812128,-0.005676198395532302,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9603670239448547,0.19111871719360352,0,False
53,8.692152610048652,8.68,0.10099999999999909,165,0.06673619011655596,-0.10573883953460217,-1.0812681481214246,1.6563810847050142,0.2788662612438202,-0.0024541801395600777,0.2104652978485612,-0.0024541801395600777,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9592236280441284,0.18344683945178986,0,False
54,8.792699186131358,8.779999999999998,0.10099999999999909,157,0.0769547751704836,-0.12412118904470597,-1.0448778341668687,1.661170627281683,0.27967262268066406,-0.0022179348687690983,0.2082473629797921,-0.0022179348687690983,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9580828547477722,0.17632609605789185,0,False
55,8.892843534238636,8.879999999999999,0.10000000000000142,155,0.08781147532752483,-0.14211281920707136,-1.009869449130471,1.665479746361546,0.28039810061454773,-0.001995461008627983,0.2062519019711641,-0.001995461008627983,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9570881128311157,0.16962678730487823,0,False
56,9.093044300097972,9.079999999999998,0.1999999999999993,309,0.11129726020907255,-0.1769072220599636,-0.94384385399792,1.6727595607705903,0.2816237211227417,-0.0033711265653298818,0.20288077540583424,-0.0033711265653298818,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9558897614479065,0.15705175697803497,0,False
57,9.193018999416381,9.18,0.10000000000000142,154,0.1239969922552093,-0.19369574597048755,-0.8803799747341486,1.6756767970371202,0.2821148633956909,-0.003850909806605089,0.19902986559922914,-0.0013509098066050891,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.7671833634376526,0.9995562434196472,0,False
58,9.393187956418842,9.379999999999999,0.1999999999999993,311,0.15091162014498127,-0.21672728839074415,-0.5030496825381164,1.6735678193138535,0.2817597985267639,0.0009766225385857098,0.20000648813781485,0.0009766225385857098,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.8027604222297668,0.9998766183853149,0,False
59,9.593254153151065,9.579999999999998,0.1999999999999993,311,0.18437997866411893,-0.2271889442964899,-0.10354458436376143,1.6584936027635562,0.27922192215919495,0.006980547718511724,0.20698703585632658,0.006980547718511724,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.84965580701828,0.9992772936820984,0,False
60,9.693449730053544,9.68,0.10000000000000142,155,0.20277034126156737,-0.2272776158424444,0.09556181374247336,1.646245281829696,0.27715981006622314,0.00567193581604551,0.21265897167237208,0.00567193581604551,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.8773387670516968,0.9844706058502197,0,False
61,9.89336452819407,9.879999999999999,0.1999999999999993,311,0.236495905005314,-0.21809752481959727,0.3925985681879891,1.617035037576954,0.27224200963974,0.013526640220093368,0.22618561189246544,0.013526640220093368,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.8305195569992065,0.034522607922554016,0,False
62,10.093594483099878,10.079999999999998,0.1999999999999993,328,0.26995003211669916,-0.20393744565572872,0.40606879973766385,1.5844457203210693,0.2667553126811981,0.015091416755183471,0.2412770286476489,0.015091416755183471,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.830601155757904,0.039926815778017044,0,False
63,10.193572662305087,10.18,0.10000000000000142,162,0.2882735738065143,-0.19594678304537366,0.4173905758800002,1.5664861305217164,0.2637316584587097,0.005816702442277666,0.24709373108992658,0.008316702442277666,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.999999463558197,0.11520001292228699,0,False
64,10.39371631713584,10.379999999999999,0.1999999999999993,324,0.32793491743601705,-0.1771657296303801,0.4655914467330752,1.5266400110360743,0.2570232152938843,0.01845188687179627,0.2655456179617228,0.01845188687179627,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9999995231628418,0.1161578893661499,0,False
65,10.593945152126253,10.579999999999998,0.1999999999999993,324,0.36669323286677064,-0.15655791216768994,0.5117915620039013,1.486165482039135,0.2502089738845825,0.018742889894456844,0.28428850785617965,0.018742889894456844,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9999995827674866,0.11639909446239471,0,False
66,10.69413869921118,10.68,0.10000000000000142,164,0.3857066987997724,-0.14558135502222905,0.5349815415971488,1.465704202826145,0.24676413834095,0.009475181376855784,0.2937636892330354,0.009475181376855784,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.9999995827674866,0.11424174159765244,0,False
67,10.894240955356508,10.879999999999999,0.1999999999999993,324,0.42297037185473546,-0.1223379325101807,0.5800684490262944,1.4243676906981457,0.23980477452278137,0.019142055871596706,0.31290574510463215,0.019142055871596706,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.9999996423721313,0.10990642011165619,0,False
68,11.094520309008658,11.079999999999998,0.1999999999999993,319,0.4591892775106026,-0.09746597727621935,0.6233392083064918,1.3825318142796197,0.23276133835315704,0.01937330080875885,0.332279045913391,0.01937330080875885,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.9999996423721313,0.10211127251386642,0,False
69,11.194157009012997,11.18,0.10000000000000142,161,0.4768976515098223,-0.08446659430055149,0.6432847976678655,1.3614570834718687,0.22921322286128998,0.0072592577078504205,0.33953830362124143,0.009759257707850421,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.9996784329414368,0.09715434163808823,0,False
70,11.39432733412832,11.379999999999999,0.1999999999999993,323,0.5115164467612007,-0.05746936881734425,0.6815084573858508,1.3190707734264753,0.2220771163702011,0.019628194864804854,0.3591664984860463,0.019628194864804854,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9996461868286133,0.09243057668209076,0,False
71,11.594306329265237,11.579999999999998,0.1999999999999993,318,0.5451019223999831,-0.029199647961009448,0.7178864349916858,1.2763710552008698,0.21488824486732483,0.019773327499064325,0.37893982598511067,0.019773327499064325,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9996163249015808,0.08713221549987793,0,False
72,11.694348137360066,11.68,0.10000000000000142,163,0.5615173386321355,-0.014616090262198468,0.7350619814133991,1.254911312931972,0.21127530932426453,0.009937548292156508,0.38887737427726715,0.009937548292156508,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.9995625615119934,0.08080246299505234,0,False
73,11.794392354320735,11.779999999999998,0.10000000000000142,157,0.577692825805483,0.00024057617046994192,0.7509790963343569,1.233388287170035,0.20765171945095062,0.009966853526128715,0.39884422780339585,0.009966853526128715,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9995039701461792,0.07494780421257019,0,False
74,11.996150289196521,11.98,0.19899999999999807,330,0.6093762165459519,0.030680747324475368,0.7794270097638871,1.1901853102851006,0.20037811994552612,0.020006375835240106,0.41885060363863597,0.020006375835240106,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9993729591369629,0.06457773596048355,0,False
75,12.096639023162425,12.080000000000002,0.10099999999999909,163,0.6249039371962727,0.04621778065233557,0.7921352555239534,1.16852695520728,0.19673174619674683,0.010029521641853832,0.4288801252804898,0.010029521641853832,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9993695020675659,0.05977698415517807,0,False
76,12.19680876005441,12.179999999999996,0.10000000000000142,162,0.6399621662424314,0.0616731770702728,0.8064061797335982,1.1472171461372747,0.1931440532207489,0.007368117430130184,0.43624824271061996,0.009868117430130184,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9720261096954346,0.07788199186325073,0,False
77,12.297050776425749,12.279999999999998,0.10000000000000142,164,0.6546168052460722,0.077198534760837,0.8216847150784651,1.126091434501565,0.18958735466003418,0.009782865840393016,0.44603110855101297,0.009782865840393016,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9724056124687195,0.07264848798513412,0,False
78,12.497185849118978,12.48,0.19999999999999574,328,0.6832740133307362,0.10890950097195745,0.8494815607292915,1.083694237925201,0.18244941532611847,0.019633236184774944,0.4656643447357879,0.019633236184774944,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9731728434562683,0.0623772069811821,0,False
79,12.59753488516435,12.580000000000002,0.10000000000000142,164,0.6973022712754041,0.12505959850569623,0.8617584719374056,1.0624336395155172,0.17887000739574432,0.009845329024411941,0.4755096737601998,0.009845329024411941,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9735053181648254,0.05637394264340401,0,False
80,12.697258053347468,12.679999999999996,0.10000000000000142,163,0.7111481489922702,0.14138124205072908,0.8727498199487548,1.0411401159877767,0.17528505623340607,0.00986057594334568,0.4853702497035455,0.00986057594334568,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9738070964813232,0.05028773099184036,0,False
81,12.797648548148572,12.779999999999998,0.10000000000000142,162,0.7248267774795931,0.15785068279667747,0.8825082627114555,1.0198234032639852,0.17169620096683502,0.00987131436474538,0.49524156406829084,0.00987131436474538,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9741610288619995,0.042808640748262405,0,False
82,12.997406944166869,12.98,0.19999999999999574,326,0.7517691301441692,0.19115317041893987,0.897808057428291,0.9771336864855316,0.16450901329517365,0.01976869604250641,0.5150102601107972,0.01976869604250641,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9743848443031311,0.029213055968284607,0,False
83,13.097354581113905,13.080000000000002,0.10000000000000142,161,0.7650721184092291,0.20794212417246719,0.9033721700971624,0.9557737816713863,0.16091288626194,0.009891315699260604,0.5249015758100578,0.009891315699260604,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9735215902328491,0.02180931530892849,0,False
84,13.197406937368214,13.179999999999996,0.10000000000000142,154,0.7785412625185988,0.2250582849339261,0.8970392480820395,0.9340524086256722,0.15725590288639069,0.007558703916802315,0.5324602797268602,0.010058703916802315,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9996851086616516,-0.18712402880191803,0,False
85,13.297526423353702,13.279999999999998,0.10000000000000142,151,0.7927156245749919,0.24197648730710372,0.8564697560541131,0.9121058702564735,0.15356101095676422,0.010162973168865526,0.5426232528957257,0.010162973168865526,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9996470808982849,-0.17940354347229004,0,False
86,13.497550677042454,13.48,0.19999999999999574,306,0.8218499997980757,0.2744458334691952,0.834771042915879,0.868939712858398,0.14629361033439636,0.017489325517292736,0.5601125784130184,0.019989325517292735,0.0,-0.0025,True,True,16,5.0,10,0.036,0.5,0.032,0.9867889285087585,-0.004134027753025293,0,False
