t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08328722743317485,0.0799999999999983,-0.8614575464949682,0.8790481568108849,2.32019144012634,1.3,1.0
0.28381641022861004,0.2799999999999976,-0.8661456046018229,0.8843998835415712,2.1182457407014748,1.3,1.0
0.38384631322696805,0.379999999999999,-0.8645026351022018,0.8808293608606172,1.930620074448761,1.3,1.0
0.5835800813511014,0.5799999999999983,-0.8628333565842712,0.8696063861465949,1.5325686591776702,1.3,1.0
0.6847317782230675,0.6799999999999997,-0.863743907106454,0.8633845818864002,1.333318805536857,1.3,1.0
0.7848168914206326,0.7799999999999976,-0.8659771989593161,0.8570415084230661,1.1356092529245985,1.3,1.0
0.9849789850413799,0.9800000000000004,-0.8719218285160008,0.8483884099016887,0.7733915475370363,1.3,1.0
1.0849983282387257,1.0799999999999983,-0.873247070329714,0.8472015757576871,0.6910229017618505,1.3,1.0
1.2852148921228945,1.2799999999999976,-0.8690735780481055,0.8502750536062732,0.6000985162106756,1.3,1.0
1.4854902462102473,1.4800000000000004,-0.8449314195936959,0.8613532367445353,0.27292393684681704,1.3,1.0
1.585319560021162,1.5799999999999983,-0.8261116094699511,0.8646155232675152,0.07395442692814873,1.3,1.0
1.7854029550217092,1.7799999999999976,-0.7879695276071457,0.8599415202569664,-0.3256973957443363,1.3,1.0
1.9856903981417418,1.9800000000000004,-0.7631154182501385,0.8460957734208949,-0.724606612281461,1.3,1.0
2.085885549429804,2.0799999999999983,-0.7567757540883588,0.8393187780981202,-0.9240560408203224,1.3,1.0
2.2857527444139123,2.2799999999999976,-0.7425539005839569,0.8120462439364667,-1.1540009438356547,1.3,1.0
2.4859013883396983,2.4800000000000004,-0.7241332687951658,0.7731205333015236,-1.0981976579824315,1.3,1.0
2.5862228884361684,2.5799999999999983,-0.7138376494794485,0.7537345010164707,-1.0664004744042161,1.3,1.0
2.786106653045863,2.7799999999999976,-0.6914471353255522,0.7159672976065441,-1.0038731371036749,1.3,1.0
2.9863091660663486,2.9800000000000004,-0.6667649686149225,0.6796608506867348,-0.942389557915473,1.3,1.0
3.086289088241756,3.0799999999999983,-0.6536122256639664,0.6621015002250711,-0.9120951215455114,1.3,1.0
