t_wall,t_sim,x,y,yaw,goal_x,goal_y
9.685315642040223,9.64,2.395351275331181,2.0370596908717093,-1.3132104377497689,0.0,2.0
9.785477781202644,9.74,2.396673452832741,2.0291819003376017,-1.4945341042647409,0.0,2.0
9.885481430217624,9.840000000000002,2.396836530595064,2.020640145509651,-1.5883925838963606,0.0,2.0
9.985837647225708,9.940000000000001,2.39670563543306,2.011151238122372,-1.5683882916035763,0.0,2.0
10.085879446007311,10.040000000000001,2.397298222281033,1.9967309342437174,-1.4802802322146453,0.0,2.0
10.18579174624756,10.14,2.4004682215190307,1.977768802123089,-1.3260274844244533,0.0,2.0
10.28563491627574,10.24,2.406333367478806,1.9583271281128256,-1.2550599792356218,0.0,2.0
10.385546626057476,10.340000000000002,2.412765358425659,1.937865494721591,-1.2832017447530353,0.0,2.0
10.485553556121886,10.440000000000001,2.4187200518439873,1.9166543007461085,-1.311429576709413,0.0,2.0
10.586591537110507,10.540000000000001,2.4240483485278568,1.8952750350739918,-1.3401837176173683,0.0,2.0
10.686976072844118,10.64,2.4287668905323097,1.8737504991992198,-1.3684449048272125,0.0,2.0
10.786920913029462,10.74,2.4328903709948904,1.8521020771466334,-1.3958064482232704,0.0,2.0
10.887865064200014,10.840000000000002,2.4364317518852574,1.830348783275442,-1.422302116864691,0.0,2.0
10.989054733887315,10.940000000000001,2.4394049256342822,1.808508513722401,-1.4480218809493144,0.0,2.0
11.088814175222069,11.040000000000001,2.441824538483414,1.7865979328623998,-1.4730187641969716,0.0,2.0
11.188914684113115,11.14,2.443704986062472,1.7646324385561676,-1.497317577517859,0.0,2.0
11.289534368086606,11.24,2.4450593773645006,1.7426260000791858,-1.5210549418447914,0.0,2.0
11.390016633085907,11.340000000000002,2.445897594924621,1.7205916003442792,-1.5442966887395027,0.0,2.0
11.49014941090718,11.440000000000001,2.446229960321806,1.698541570928085,-1.567055569111762,0.0,2.0
11.590665397234261,11.540000000000001,2.446065626537522,1.6764873213722633,-1.5894711241655846,0.0,2.0
11.690367218106985,11.64,2.445411954926915,1.6544398624530336,-1.611560500280866,0.0,2.0
11.790829133242369,11.74,2.4442761177730663,1.6324090178042263,-1.6333367587959047,0.0,2.0
11.890686584170908,11.840000000000002,2.442665641651626,1.610405066908615,-1.6547618042808838,0.0,2.0
11.990493034012616,11.940000000000001,2.4405895573974186,1.588437298724179,-1.675800404797872,0.0,2.0
12.091052689123899,12.040000000000001,2.438057788047195,1.566520325260509,-1.6964349516216415,0.0,2.0
12.19126129616052,12.14,2.435076594745494,1.5446633673524994,-1.7187246952684607,0.0,2.0
12.291631523054093,12.24,2.431090026060174,1.5229085180295716,-1.7840169015582095,0.0,2.0
12.391521733254194,12.340000000000002,2.425790603325734,1.5014486029850571,-1.8458986628548593,0.0,2.0
12.491564791183919,12.440000000000001,2.419173357980883,1.4803685205292656,-1.9068908586717546,0.0,2.0
12.591407731175423,12.540000000000001,2.4112565077954,1.4597428013655869,-1.9685639031345055,0.0,2.0
12.691509849857539,12.64,2.4020700283604226,1.4396450836820276,-2.0308031128618578,0.0,2.0
12.791432969272137,12.74,2.3916464770081807,1.420155722169533,-2.093281670276749,0.0,2.0
12.891696866136044,12.840000000000002,2.380022493120588,1.4013524566199225,-2.155867017574664,0.0,2.0
12.991765873972327,12.940000000000001,2.3672376745149197,1.3833124372709866,-2.2187685344663857,0.0,2.0
13.09293167386204,13.040000000000001,2.3533364645181676,1.3661115415579448,-2.282029843055937,0.0,2.0
13.19283942412585,13.14,2.338368909646517,1.3498236045990133,-2.345737878100151,0.0,2.0
13.29389006504789,13.24,2.3223886527069637,1.3345213252777668,-2.4099548176294023,0.0,2.0
13.39408326195553,13.340000000000002,2.305453176598594,1.3202761953132889,-2.4746931217709105,0.0,2.0
13.493895802181214,13.440000000000001,2.287712781298163,1.3072239303787316,-2.5410118177786973,0.0,2.0
13.594886642880738,13.540000000000001,2.269335038914727,1.2955756605255941,-2.61217780042718,0.0,2.0
13.695269089192152,13.64,2.250167772878177,1.285246034791906,-2.6837285878441715,0.0,2.0
13.794864200986922,13.74,2.230206936784575,1.2762711724137659,-2.7547516127203586,0.0,2.0
13.895440006162971,13.840000000000002,2.20944340289922,1.2685797251428022,-2.8217086043559996,0.0,2.0
13.995457374025136,13.940000000000001,2.188202746051377,1.2623462108471997,-2.8921246694929597,0.0,2.0
14.096439444925636,14.040000000000001,2.166583304730663,1.257633973085884,-2.9634874519234664,0.0,2.0
14.196441303938627,14.14,2.145201777649091,1.2545485155205336,-3.0354019581498424,0.0,2.0
14.29643526300788,14.24,2.13116567069136,1.25341227941425,-3.0925504340088126,0.0,2.0
14.396323672961444,14.340000000000002,2.1239728945989693,1.2533048157959952,3.0995408883159294,0.0,2.0
14.496764497831464,14.440000000000001,2.1196175050650976,1.2537608032733147,3.0070596413789006,0.0,2.0
14.596586437895894,14.540000000000001,2.116168304645391,1.2542246201246392,3.0200760707046066,0.0,2.0
14.696681526023895,14.64,2.1133454336413795,1.2545658234854726,3.029371884537729,0.0,2.0
14.7966628652066,14.74,2.1104932799381046,1.2548828481878442,3.0368082983060884,0.0,2.0
14.896833402104676,14.840000000000002,2.1076196481628577,1.2551812215171516,3.0428927550099334,0.0,2.0
14.996523713227361,14.940000000000001,2.104719293753574,1.2554663171227445,3.0475082568844245,0.0,2.0
15.096917239017785,15.040000000000001,2.1017871094578906,1.2557417831864737,3.050706231394227,0.0,2.0
15.196647929959,15.14,2.098830129592024,1.2560100281313582,3.0530533696541022,0.0,2.0
15.296711627859622,15.24,2.0958544376097494,1.2562726955596315,3.0548774854534337,0.0,2.0
15.39664628682658,15.340000000000002,2.0928654244872393,1.2565311369816214,3.0563873591005946,0.0,2.0
15.496972633060068,15.440000000000001,2.0898740081599807,1.2567854577572999,3.0576120239061324,0.0,2.0
15.597128910943866,15.540000000000001,2.0868872954556936,1.2570362819481615,3.0586450473901543,0.0,2.0
15.697385416831821,15.64,2.0839007912578453,1.2572837348018389,3.0595262525959295,0.0,2.0
15.798218838870525,15.74,2.0809077033388323,1.2575285746130735,3.0603933763654734,0.0,2.0
15.898229358252138,15.840000000000002,2.0779067887983347,1.2577708334404603,3.06120899313915,0.0,2.0
15.998150307219476,15.94,2.0748985936661004,1.2580113904690584,3.0620162145002507,0.0,2.0
16.1985962302424,16.14,2.0688866503518657,1.2584857215238414,3.062918125206373,0.0,2.0
16.29853508900851,16.24,2.0651679460284114,1.2588938779326617,2.984956859915189,0.0,2.0
16.49863450601697,16.439999999999998,2.0458720843903127,1.2654769425557484,2.6452045302295595,0.0,2.0
16.698676022235304,16.64,2.0275452341447497,1.2803317578153317,2.2658356762966565,0.0,2.0
16.798646251205355,16.74,2.0219168659735067,1.2884487588041014,2.0803297307417226,0.0,2.0
16.998577747959644,16.939999999999998,2.01737536588111,1.3008752801974333,1.719681184595995,0.0,2.0
17.09974776720628,17.04,2.0170792502921207,1.3050248785788654,1.5426541143623977,0.0,2.0
17.199955514166504,17.14,2.017481086080352,1.3087399049334547,1.3645601424760436,0.0,2.0
17.300982165150344,17.24,2.0184945251289066,1.312138308524564,1.1763028260176644,0.0,2.0
17.40068447496742,17.34,2.0202040148586535,1.3153681171335811,0.9820114158471875,0.0,2.0
17.601211678236723,17.54,2.0274138796558066,1.322438283617203,0.5865802642502024,0.0,2.0
17.802053668070585,17.74,2.037394335148161,1.326583908416119,0.18775442503027606,0.0,2.0
18.00210609426722,17.939999999999998,2.0470523099792137,1.326517062947544,-0.211325911518102,0.0,2.0
18.20270758587867,18.14,2.070182787001604,1.3149086581909877,-0.6059322223720115,0.0,2.0
18.302880843169987,18.24,2.0860864783373456,1.3024078638421919,-0.7032730146416071,0.0,2.0
18.5028460691683,18.439999999999998,2.118060736295292,1.2742198945597247,-0.7412510897192459,0.0,2.0
18.702819276135415,18.64,2.149033688860565,1.2447582912316593,-0.7794532179756405,0.0,2.0
18.80393698485568,18.759999999999998,2.1670758019856344,1.2265414194577315,-0.8013630748368487,0.0,2.0
18.90510314423591,18.86,2.181797661821306,1.211061085531624,-0.8198683364623238,0.0,2.0
19.005674968007952,18.959999999999997,2.1962253091403676,1.1953108943922708,-0.8386120379836872,0.0,2.0
19.206337778829038,19.16,2.2241589057299054,1.163020431411447,-0.8767380211918395,0.0,2.0
19.306899993214756,19.259999999999998,2.237646003220289,1.1464929015194159,-0.8959094144422455,0.0,2.0
19.40732974698767,19.36,2.250806063872317,1.129720448699192,-0.9150357369861458,0.0,2.0
19.607398802880198,19.56,2.276133815916,1.095464713647362,-0.9531482228976306,0.0,2.0
19.707262902054936,19.66,2.2882926547823614,1.077997772721991,-0.9721939258403606,0.0,2.0
19.907378206960857,19.86,2.3115757567400554,1.042430202951871,-1.010295942998222,0.0,2.0
20.107491151895374,20.06,2.3334618009106634,1.0060622747849501,-1.0480656245215911,0.0,2.0
20.207397270947695,20.16,2.343452575658769,0.9883561459627641,-1.068107290421167,0.0,2.0
20.407492076978087,20.36,2.3545455760093126,0.9646400201397,-1.268301223856456,0.0,2.0
20.607988398056477,20.56,2.356411087527749,0.9512049286850383,-1.6262250624684405,0.0,2.0
20.70762123912573,20.66,2.35562899121825,0.9457972448796435,-1.8193759141102042,0.0,2.0
20.907660204917192,20.86,2.352808799655039,0.9393244424036911,-2.214936413981604,0.0,2.0
21.107858568895608,21.06,2.35123365888465,0.9376056889246509,-2.613298747383344,0.0,2.0
21.208838698919863,21.16,2.352712157265987,0.9382263222231801,-2.812635610112732,0.0,2.0
21.309677820187062,21.259999999999998,2.3552544847819323,0.9387876692540048,-3.0119561738915284,0.0,2.0
21.509674116037786,21.459999999999997,2.3616937072718835,0.9382845446025494,2.8732778453982215,0.0,2.0
21.71077650319785,21.66,2.3654508993979544,0.9364536937013904,2.476672747423393,0.0,2.0
21.91088987700641,21.86,2.3667154341052132,0.9350079168912798,2.082576661954899,0.0,2.0
22.011911436915398,21.959999999999997,2.3667791181680826,0.9348087771586135,1.8851347450556086,0.0,2.0
22.11240259092301,22.06,2.3667315573691887,0.9349257554595568,1.6869307317483717,0.0,2.0
22.31254740525037,22.259999999999998,2.368035750293133,0.9493085539007086,1.4230122324959655,0.0,2.0
22.51277346909046,22.459999999999997,2.3736436926126445,0.9844673186271895,1.4425448360387025,0.0,2.0
22.612374640069902,22.56,2.3757806062038243,1.005641627681107,1.4961708753709693,0.0,2.0
22.812636703252792,22.759999999999998,2.3765869310300722,1.048040385092133,1.606403222690619,0.0,2.0
22.912607370875776,22.86,2.3752630700866524,1.0691376481414148,1.6609593036683012,0.0,2.0
23.112923284061253,23.06,2.369215794750017,1.1108016714525744,1.7697382533336234,0.0,2.0
23.312697221059352,23.259999999999998,2.358754158531315,1.151366486142008,1.8776100229304955,0.0,2.0
23.51330014085397,23.459999999999997,2.344057735518867,1.190469823308872,1.9843646921558347,0.0,2.0
23.61339263804257,23.56,2.335189124901551,1.2093303408417495,2.037459092416589,0.0,2.0
23.81328905420378,23.759999999999998,2.3145711085189067,1.245430160396975,2.1429182082131777,0.0,2.0
23.91295716399327,23.86,2.3028689914152287,1.2625905780842017,2.196161288470412,0.0,2.0
24.11339569510892,24.06,2.2768282046765256,1.294866715928324,2.3036289627924007,0.0,2.0
24.31346430024132,24.259999999999998,2.2495782935513478,1.3212117750221541,2.4943130848755706,0.0,2.0
24.513687663245946,24.459999999999997,2.2219780814416406,1.3378056189146674,2.6630590791834576,0.0,2.0
24.613671959843487,24.56,2.2070737610178126,1.3452789377899226,2.686367979518704,0.0,2.0
24.813579165842384,24.759999999999998,2.176562465005069,1.3597289937308041,2.707690427152045,0.0,2.0
24.91362756304443,24.86,2.161195388483377,1.3668114992358873,2.7115632306109547,0.0,2.0
25.113764737267047,25.06,2.1303584276436545,1.3809015106301603,2.7134586373318474,0.0,2.0
25.313854941166937,25.259999999999998,2.0994783863197095,1.3950259034005814,2.711315524163937,0.0,2.0
25.513773155864328,25.459999999999997,2.0686241648456676,1.409251666901139,2.7075232265832585,0.0,2.0
25.613890851847827,25.56,2.0532220502546803,1.4164094053584628,2.7052496579482206,0.0,2.0
25.814002756029367,25.759999999999998,2.0224585686234993,1.4308526403081703,2.6995332127224247,0.0,2.0
25.91383438417688,25.86,2.007096233759026,1.4381498634485628,2.696418483711562,0.0,2.0
26.11419005598873,26.06,1.9763903738116617,1.4529165579258918,2.689941304777906,0.0,2.0
26.31392535287887,26.259999999999998,1.9496054754805552,1.4645126788862795,2.8769563204748283,0.0,2.0
26.514363643247634,26.459999999999997,1.9320276468134314,1.4661755094425364,-3.1063499123182123,0.0,2.0
26.614360380917788,26.56,1.9262193329313584,1.4658632357850423,-3.074433015022532,0.0,2.0
26.8139828578569,26.759999999999998,1.9143570779560088,1.4649506741037657,-3.0587260070239566,0.0,2.0
26.914621650241315,26.86,1.9080427417805936,1.4644246320550538,-3.057981048356797,0.0,2.0
27.114327475894243,27.06,1.8952087250133025,1.4633567737445952,-3.0590859219747437,0.0,2.0
27.31450896896422,27.259999999999998,1.8822624520022622,1.462303840312197,-3.06160276349132,0.0,2.0
27.514442784246057,27.459999999999997,1.8692736381706994,1.4612778214328792,-3.064228504653185,0.0,2.0
27.614636949263513,27.56,1.8627644985265603,1.460775618186124,-3.065574181796885,0.0,2.0
27.814874990843236,27.759999999999998,1.8497120982890711,1.4597939503014934,-3.068279845623228,0.0,2.0
27.914642069954425,27.86,1.843170594262383,1.459315096790969,-3.069640651393719,0.0,2.0
28.114707264117897,28.06,1.8300608880008014,1.4583828662502543,-3.072374324261446,0.0,2.0
28.31529899314046,28.259999999999998,1.810227360812338,1.4565407923916183,-3.005870854001416,0.0,2.0
28.416237521916628,28.36,1.7926141848674677,1.4530932215999277,-2.887438340891579,0.0,2.0
28.515857722144574,28.459999999999997,1.772419734078135,1.4461272315156992,-2.7300643981612653,0.0,2.0
28.716114894021302,28.66,1.7361541155306426,1.4230363488902336,-2.420137698644876,0.0,2.0
28.81609037099406,28.759999999999998,1.72092246287497,1.4076247043411882,-2.280091884710219,0.0,2.0
29.016253483016044,28.959999999999997,1.6972316996568553,1.371330388960157,-2.0204007546851463,0.0,2.0
29.216600804124027,29.16,1.6824457776233022,1.331155465602061,-1.8782960905422048,0.0,2.0
29.31647523213178,29.259999999999998,1.675222784535604,1.3108556887359522,-1.971012902186525,0.0,2.0
29.516542905010283,29.459999999999997,1.6534574664422896,1.2732007949756674,-2.2036423011848427,0.0,2.0
29.716533079277724,29.66,1.627380556231833,1.239189008688014,-2.157273098812658,0.0,2.0
29.816735413856804,29.759999999999998,1.6164924261598381,1.220356121442534,-2.044546959860115,0.0,2.0
30.016762697137892,29.959999999999997,1.597877677904775,1.1805159069356084,-2.056177968419208,0.0,2.0
30.216811649966985,30.16,1.5729409867803146,1.1448551451329185,-2.2863978807453993,0.0,2.0
30.317098225001246,30.259999999999998,1.5585867761135797,1.1289975285939347,-2.3002270201657145,0.0,2.0
30.51822892902419,30.459999999999997,1.5339179890049115,1.0961755991011295,-2.123200012673565,0.0,2.0
30.61831265501678,30.56,1.5239675762681348,1.0783839827607558,-2.0381172866892947,0.0,2.0
30.71821484202519,30.66,1.5155306835189768,1.0598518250023647,-1.958460568313676,0.0,2.0
30.818930333014578,30.759999999999998,1.508506800180607,1.0407549327816599,-1.887578510439867,0.0,2.0
31.01903601596132,30.959999999999997,1.4981938793950842,1.0013912189915086,-1.7697248341029825,0.0,2.0
31.11937190918252,31.06,1.494638764988317,0.9812899107663061,-1.7219716307380435,0.0,2.0
31.319476421922445,31.259999999999998,1.489951704705832,0.9405879419120157,-1.6552357835310394,0.0,2.0
31.51974603300914,31.459999999999997,1.4871401414045575,0.8995651326321112,-1.629159855672773,0.0,2.0
31.619723848998547,31.56,1.485973474412688,0.8790198583045247,-1.6269755373177044,0.0,2.0
31.819554144050926,31.759999999999998,1.4835652865853233,0.8379114515717176,-1.6340203029237639,0.0,2.0
32.019483387004584,31.959999999999997,1.4806958432249866,0.7968140836023061,-1.6482647283325502,0.0,2.0
32.21980814728886,32.160000000000004,1.4772296092208241,0.7557906719395792,-1.6463282965817725,0.0,2.0
32.319979093037546,32.260000000000005,1.4758230391197462,0.7350521874640964,-1.6692074023001173,0.0,2.0
32.41976338112727,32.36,1.4727785525766968,0.7131184423946081,-1.749215840249895,0.0,2.0
32.519757367204875,32.46,1.4679437191678608,0.6915005686187466,-1.832087920041963,0.0,2.0
32.719561661127955,32.660000000000004,1.4530086073579431,0.649828266393546,-1.9989395368838583,0.0,2.0
32.81955549819395,32.760000000000005,1.442991722247053,0.6300700430357769,-2.0827765104036082,0.0,2.0
32.91993278125301,32.86,1.431346343579427,0.6112243859259234,-2.167393519711291,0.0,2.0
33.02005223603919,32.96,1.4181425448563483,0.5934326263239595,-2.2525727089481387,0.0,2.0
33.21998853003606,33.160000000000004,1.3874335436565086,0.561536764977306,-2.4228458390869925,0.0,2.0
33.32001771591604,33.260000000000005,1.3701732461776848,0.5476470353815945,-2.506324581388527,0.0,2.0
33.42020908091217,33.36,1.3518300695801084,0.5352309989913916,-2.5876585756915444,0.0,2.0
33.52033162582666,33.46,1.3325525535957767,0.5243302029823822,-2.666998131838945,0.0,2.0
33.72037941822782,33.660000000000004,1.2917344921278378,0.5072259593894064,-2.8238741455956733,0.0,2.0
33.82029876485467,33.760000000000005,1.2704412429429763,0.5011353550843386,-2.903100749566961,0.0,2.0
33.920153671875596,33.86,1.2487332543810965,0.49674947987518114,-2.982303689321439,0.0,2.0
34.02033119695261,33.96,1.226747261794095,0.494096543491028,-3.0614100801552238,0.0,2.0
34.2201003911905,34.160000000000004,1.1825129863960473,0.49394964558570387,3.0740071610538355,0.0,2.0
34.320631762966514,34.260000000000005,1.1611375439142562,0.49517116792258936,3.1144233564306134,0.0,2.0
34.52052688598633,34.46,1.1311304242849531,0.49282372532065466,-2.8792146366413456,0.0,2.0
34.62067118100822,34.56,1.1199761229332448,0.4886134486413363,-2.6799913527039245,0.0,2.0
34.82175569515675,34.760000000000005,1.0987077706661699,0.4719150105101013,-2.2809127255754165,0.0,2.0
35.02293343702331,34.96,1.0834788711262946,0.4446830953189605,-1.8848726408842515,0.0,2.0
35.22318499721587,35.160000000000004,1.0791274603813417,0.4185164493956783,-1.6338051560933027,0.0,2.0
35.32282930612564,35.260000000000005,1.0781626972299916,0.40617878321105094,-1.6855769331884374,0.0,2.0
35.42332653794438,35.36,1.0756779354029178,0.3920169810118765,-1.8023280286083772,0.0,2.0
35.523319005034864,35.46,1.0716180709563563,0.37807672467430575,-1.9091072531930853,0.0,2.0
35.723251997027546,35.660000000000004,1.0592280428099046,0.3512865510959755,-2.085558999158486,0.0,2.0
35.823441211134195,35.760000000000005,1.0515485603518056,0.33832321237366036,-2.1203773949099993,0.0,2.0
35.92334015807137,35.86,1.0435441500344673,0.32547165253269217,-2.134922014147808,0.0,2.0
36.02338054403663,35.96,1.0355301887146813,0.3131529001515688,-2.183481498000398,0.0,2.0
36.223563984036446,36.160000000000004,1.020424249897252,0.28929553464078533,-2.0118404618068784,0.0,2.0
36.32381503796205,36.260000000000005,1.0145397456923966,0.2760764702782948,-1.9828431537158138,0.0,2.0
36.42342281714082,36.36,1.0069070623327394,0.2592898088379213,-2.0227652467319523,0.0,2.0
36.523366353008896,36.46,0.996462148468055,0.2399064268584789,-2.1107717125745924,0.0,2.0
36.723797901999205,36.660000000000004,0.9703885285015743,0.2041265072577036,-2.2943224821823107,0.0,2.0
36.82396327611059,36.760000000000005,0.9549301257800007,0.18822892287043713,-2.391378174359931,0.0,2.0
