ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
90,9.985837647225708,9.940000000000001,0.09999999999999964,160,2.39670563543306,2.011151238122372,-1.5683882916035763,2.396731571976166,0.4035107493400574,7.602775992225924e-05,0.047423761167575386,7.602775992225924e-05,0.0,-0.0,False,False,6,0.5,100,0.368,0.05,0.012,0.9915207028388977,0.8940294981002808,0,False
91,10.085879446007311,10.040000000000001,0.09999999999999964,159,2.397298222281033,1.9967309342437174,-1.4802802322146453,2.397300503854845,0.4036065340042114,-0.0002231536259270968,0.04720060754164829,-0.0002231536259270968,0.0,-0.0,False,False,6,0.5,100,0.388,0.05,0.012,0.9942271113395691,0.9195700883865356,0,False
92,10.18579174624756,10.14,0.09999999999999964,159,2.4004682215190307,1.977768802123089,-1.3260274844244533,2.4005712425985752,0.40415719151496887,-0.0037828903379756714,0.043417717203672615,-0.0012828903379756712,0.0,-0.0025,True,True,7,0.5,100,0.008,0.05,0.014,0.9999991059303284,-0.13668721914291382,0,False
93,10.28563491627574,10.24,0.10000000000000142,160,2.406333367478806,1.9583271281128256,-1.2550599792356218,2.406694252456541,0.40518805384635925,-0.002401644032612365,0.04101607317106025,-0.002401644032612365,0.0,-0.0,False,False,7,0.5,100,0.028,0.05,0.014,0.9999991059303284,-0.15213248133659363,0,False
94,10.385546626057476,10.340000000000002,0.09999999999999964,160,2.412765358425659,1.937865494721591,-1.2832017447530353,2.413565335158096,0.40634486079216003,-0.0026950625836912917,0.038321010587368955,-0.0026950625836912917,0.0,-0.0,False,False,7,0.5,100,0.048,0.05,0.014,0.9999991655349731,-0.14892426133155823,0,False
95,10.485553556121886,10.440000000000001,0.09999999999999964,160,2.4187200518439873,1.9166543007461085,-1.311429576709413,2.4201556692723507,0.40745440125465393,-0.002584943837356466,0.035736066750012487,-0.002584943837356466,0.0,-0.0,False,False,7,0.5,100,0.068,0.05,0.014,0.9999991655349731,-0.14561717212200165,0,False
96,10.586591537110507,10.540000000000001,0.10099999999999909,161,2.4240483485278568,1.8952750350739918,-1.3401837176173683,2.426309480047208,0.40849044919013977,-0.002413725156106824,0.033322341593905666,-0.002413725156106824,0.0,-0.0,False,False,7,0.5,100,0.088,0.05,0.014,0.9999991655349731,-0.14122578501701355,0,False
97,10.686976072844118,10.64,0.10000000000000142,160,2.4287668905323097,1.8737504991992198,-1.3684449048272125,2.432045885293153,0.4094562232494354,-0.002250005103233221,0.031072336490672446,-0.002250005103233221,0.0,-0.0,False,False,7,0.5,100,0.108,0.05,0.014,0.9999991655349731,-0.13701383769512177,0,False
98,10.786920913029462,10.74,0.09999999999999964,159,2.4328903709948904,1.8521020771466334,-1.3958064482232704,2.437381701602741,0.4103545546531677,-0.002092881066060447,0.028979455424612,-0.002092881066060447,0.0,-0.0,False,False,7,0.5,100,0.128,0.05,0.014,0.9999991655349731,-0.13313539326190948,0,False
99,10.887865064200014,10.840000000000002,0.10099999999999909,159,2.4364317518852574,1.830348783275442,-1.422302116864691,2.4423310903170723,0.4111878275871277,-0.0019413115684255898,0.02703814385618641,-0.0019413115684255898,0.0,-0.0,False,False,7,0.5,100,0.148,0.05,0.014,0.9999992251396179,-0.12932860851287842,0,False
100,10.989054733887315,10.940000000000001,0.10100000000000087,157,2.4394049256342822,1.808508513722401,-1.4480218809493144,2.446909274877829,0.41195860505104065,-0.0017957132007938492,0.025242430655392563,-0.0017957132007938492,0.0,-0.0,False,False,7,0.5,100,0.168,0.05,0.014,0.9999992251396179,-0.12563253939151764,0,False
101,11.088814175222069,11.040000000000001,0.09999999999999964,159,2.441824538483414,1.7865979328623998,-1.4730187641969716,2.45113183276022,0.41266950964927673,-0.0016562248266531025,0.02358620582873946,-0.0016562248266531025,0.0,-0.0,False,False,7,0.5,100,0.188,0.05,0.014,0.9999992251396179,-0.12209378927946091,0,False
102,11.188914684113115,11.14,0.09999999999999964,160,2.443704986062472,1.7646324385561676,-1.497317577517859,2.455013633372401,0.4133230447769165,-0.0015225687190274205,0.022063637109712042,-0.0015225687190274205,0.0,-0.0,False,False,7,0.5,100,0.208,0.05,0.014,0.9999992251396179,-0.119139164686203,0,False
103,11.289534368086606,11.24,0.10100000000000087,161,2.4450593773645006,1.7426260000791858,-1.5210549418447914,2.4585679529716518,0.41392144560813904,-0.0013941199922180452,0.020669517117493996,-0.0013941199922180452,0.0,-0.0,False,False,7,0.5,100,0.228,0.05,0.014,0.9999992847442627,-0.11665818095207214,0,False
104,11.390016633085907,11.340000000000002,0.09999999999999964,162,2.445897594924621,1.7205916003442792,-1.5442966887395027,2.4618050585302704,0.4144664406776428,-0.001269698306573664,0.01939981881092033,-0.001269698306573664,0.0,-0.0,False,False,7,0.5,100,0.248,0.05,0.014,0.9999992847442627,-0.1141788437962532,0,False
105,11.49014941090718,11.440000000000001,0.09999999999999964,160,2.446229960321806,1.698541570928085,-1.567055569111762,2.4647348629870267,0.41495969891548157,-0.001149164798605702,0.018250654012314627,-0.001149164798605702,0.0,-0.0,False,False,7,0.5,100,0.268,0.05,0.014,0.9999992847442627,-0.1123407632112503,0,False
106,11.590665397234261,11.540000000000001,0.09999999999999964,160,2.446065626537522,1.6764873213722633,-1.5894711241655846,2.467366571213635,0.41540277004241943,-0.0010322417413370115,0.017218412270977614,-0.0010322417413370115,0.0,-0.0,False,False,7,0.5,100,0.288,0.05,0.014,0.9999992847442627,-0.11071719974279404,0,False
107,11.690367218106985,11.64,0.10000000000000142,160,2.445411954926915,1.6544398624530336,-1.611560500280866,2.4697067328303537,0.41579675674438477,-0.000917887658604679,0.016300524612372934,-0.000917887658604679,0.0,-0.0,False,False,7,0.5,100,0.308,0.05,0.014,0.9999992847442627,-0.10912689566612244,0,False
108,11.790829133242369,11.74,0.09999999999999964,161,2.4442761177730663,1.6324090178042263,-1.6333367587959047,2.4717622514909694,0.4161428213119507,-0.0008062414138969306,0.015494283198476004,-0.0008062414138969306,0.0,-0.0,False,False,7,0.5,100,0.328,0.05,0.014,0.9999992847442627,-0.10743942856788635,0,False
109,11.890686584170908,11.840000000000002,0.09999999999999964,160,2.442665641651626,1.610405066908615,-1.6547618042808838,2.473539853832504,0.4164420962333679,-0.0006972335754694792,0.014797049623006524,-0.0006972335754694792,0.0,-0.0,False,False,7,0.5,100,0.348,0.05,0.014,0.9999992251396179,-0.10547482967376709,0,False
110,11.990493034012616,11.940000000000001,0.09999999999999964,160,2.4405895573974186,1.588437298724179,-1.675800404797872,2.4750476826260903,0.4166959524154663,-0.0005914195972764472,0.014205630025730078,-0.0005914195972764472,0.0,-0.0,False,False,7,0.5,100,0.368,0.05,0.014,0.9999992251396179,-0.10359036177396774,0,False
111,12.091052689123899,12.040000000000001,0.09999999999999964,161,2.438057788047195,1.566520325260509,-1.6964349516216415,2.4762937036260966,0.4169057309627533,-0.0004887300475731993,0.01371689997815688,-0.0004887300475731993,0.0,-0.0,False,False,7,0.5,100,0.388,0.05,0.014,0.9999992251396179,-0.10176531970500946,0,False
112,12.19126129616052,12.14,0.10000000000000142,161,2.435076594745494,1.5446633673524994,-1.7187246952684607,2.4772826962851444,0.41707223653793335,-0.0028879151549641353,0.010828984823192745,-0.0003879151549641354,0.0,-0.0025,True,True,8,0.5,100,0.008,0.05,0.016,0.999999463558197,-0.2985883355140686,0,False
113,12.291631523054093,12.24,0.09999999999999964,161,2.431090026060174,1.5229085180295716,-1.7840169015582095,2.4774614832165276,0.4171023368835449,-7.012606166342987e-05,0.010758858761529315,-7.012606166342987e-05,0.0,-0.0,False,False,8,0.5,100,0.028,0.05,0.016,0.999999463558197,-0.3063170313835144,0,False
114,12.391521733254194,12.340000000000002,0.09999999999999964,160,2.425790603325734,1.5014486029850571,-1.8458986628548593,2.476492139418256,0.4169391393661499,0.0003802082313554091,0.011139066992884724,0.0003802082313554091,0.0,-0.0,False,False,8,0.5,100,0.048,0.05,0.016,0.9999995827674866,-0.3086329400539398,0,False
115,12.491564791183919,12.440000000000001,0.09999999999999964,161,2.419173357980883,1.4803685205292656,-1.9068908586717546,2.474351829727806,0.4165787994861603,0.0008394992193789229,0.011978566212263647,0.0008394992193789229,0.0,-0.0,False,False,8,0.5,100,0.068,0.05,0.016,0.9999996423721313,-0.3099864721298218,0,False
116,12.591407731175423,12.540000000000001,0.09999999999999964,160,2.4112565077954,1.4597428013655869,-1.9685639031345055,2.4710394920445955,0.4160211384296417,0.0012992067978676366,0.013277773010131284,0.0012992067978676366,0.0,-0.0,False,False,8,0.5,100,0.088,0.05,0.016,0.9999997019767761,-0.31084680557250977,0,False
117,12.691509849857539,12.64,0.10000000000000142,160,2.4020700283604226,1.4396450836820276,-2.0308031128618578,2.4665639772068113,0.4152676463127136,0.001755442789145479,0.015033215799276764,0.001755442789145479,0.0,-0.0,False,False,8,0.5,100,0.108,0.05,0.016,0.9999997019767761,-0.31181392073631287,0,False
118,12.791432969272137,12.74,0.09999999999999964,161,2.3916464770081807,1.420155722169533,-2.093281670276749,2.460933250968823,0.4143196642398834,0.002208554351933015,0.017241770151209777,0.002208554351933015,0.0,-0.0,False,False,8,0.5,100,0.128,0.05,0.016,0.9999997019767761,-0.3124947249889374,0,False
119,12.891696866136044,12.840000000000002,0.09999999999999964,161,2.380022493120588,1.4013524566199225,-2.155867017574664,2.4541568722358713,0.41317880153656006,0.002657916600533054,0.01989968675174283,0.002657916600533054,0.0,-0.0,False,False,8,0.5,100,0.148,0.05,0.016,0.9999997019767761,-0.31413331627845764,0,False
120,12.991765873972327,12.940000000000001,0.09999999999999964,160,2.3672376745149197,1.3833124372709866,-2.2187685344663857,2.446245639030546,0.4118468761444092,0.0031030435127352377,0.02300273026447807,0.0031030435127352377,0.0,-0.0,False,False,8,0.5,100,0.168,0.05,0.016,0.9999997019767761,-0.31586021184921265,0,False
121,13.09293167386204,13.040000000000001,0.10100000000000087,163,2.3533364645181676,1.3661115415579448,-2.282029843055937,2.4372130046268916,0.41032615303993225,0.003542893612376654,0.026545623876854725,0.003542893612376654,0.0,-0.0,False,False,8,0.5,100,0.188,0.05,0.016,0.9999996423721313,-0.3180271089076996,0,False
122,13.19283942412585,13.14,0.09999999999999964,161,2.338368909646517,1.3498236045990133,-2.345737878100151,2.427076139650991,0.4086195230484009,0.00397600883282884,0.030521632709683565,0.00397600883282884,0.0,-0.0,False,False,8,0.5,100,0.208,0.05,0.016,0.9999995827674866,-0.3205317258834839,0,False
123,13.29389006504789,13.24,0.10099999999999909,162,2.3223886527069637,1.3345213252777668,-2.4099548176294023,2.415854161913329,0.40673020482063293,0.004401625424904813,0.03492325813458838,0.004401625424904813,0.0,-0.0,False,False,8,0.5,100,0.228,0.05,0.016,0.9999995231628418,-0.3231014311313629,0,False
124,13.39408326195553,13.340000000000002,0.10000000000000142,161,2.305453176598594,1.3202761953132889,-2.4746931217709105,2.403567959392027,0.40466171503067017,0.004819049071163095,0.039742307205751476,0.004819049071163095,0.0,-0.0,False,False,8,0.5,100,0.248,0.05,0.016,0.9999993443489075,-0.32630592584609985,0,False
125,13.493895802181214,13.440000000000001,0.09999999999999964,160,2.287712781298163,1.3072239303787316,-2.5410118177786973,2.3903071025695413,0.40242913365364075,0.0052013402548450275,0.0449436474605965,0.0052013402548450275,0.0,-0.0,False,False,8,0.5,100,0.268,0.05,0.016,0.9999990463256836,-0.32935020327568054,0,False
126,13.594886642880738,13.540000000000001,0.10099999999999909,162,2.269335038914727,1.2955756605255941,-2.61217780042718,2.376151248989557,0.40004587173461914,0.0055523871536275506,0.050496034614224056,0.0055523871536275506,0.0,-0.0,False,False,8,0.5,100,0.288,0.05,0.016,0.9999984502792358,-0.33288830518722534,0,False
127,13.695269089192152,13.64,0.10000000000000142,162,2.250167772878177,1.285246034791906,-2.6837285878441715,2.360959139274605,0.39748814702033997,0.005958840584298748,0.056454875198522804,0.005958840584298748,0.0,-0.0,False,False,8,0.5,100,0.308,0.05,0.016,0.9999975562095642,-0.3352585434913635,0,False
128,13.794864200986922,13.74,0.09999999999999964,160,2.230206936784575,1.2762711724137659,-2.7547516127203586,2.3446974942731016,0.39475035667419434,0.0063783471828832055,0.06283322238140601,0.0063783471828832055,0.0,-0.0,False,False,8,0.5,100,0.328,0.05,0.016,0.9999960064888,-0.3356533348560333,0,False
129,13.895440006162971,13.840000000000002,0.09999999999999964,162,2.20944340289922,1.2685797251428022,-2.8217086043559996,2.3273624196162435,0.3918318450450897,0.006799381279840933,0.06963260366124695,0.006799381279840933,0.0,-0.0,False,False,8,0.5,100,0.348,0.05,0.016,0.9999935626983643,-0.35214963555336,0,False
130,13.995457374025136,13.940000000000001,0.09999999999999964,161,2.188202746051377,1.2623462108471997,-2.8921246694929597,2.309191294784214,0.388772577047348,0.0071273074077978,0.07675991106904474,0.0071273074077978,0.0,-0.0,False,False,8,0.5,100,0.368,0.05,0.016,0.9999892711639404,-0.35557904839515686,0,False
131,14.096439444925636,14.040000000000001,0.10100000000000087,162,2.166583304730663,1.257633973085884,-2.9634874519234664,2.2902381098899562,0.3855816423892975,0.007434056853767134,0.08419396792281188,0.007434056853767134,0.0,-0.0,False,False,8,0.5,100,0.388,0.05,0.016,0.9999818205833435,-0.3612670600414276,0,False
132,14.196441303938627,14.14,0.09999999999999964,160,2.145201777649091,1.2545485155205336,-3.0354019581498424,2.271032499090597,0.3823482096195221,0.00503306652102665,0.08922703444383853,0.0075330665210266495,0.0,-0.0025,True,True,9,0.5,100,0.008,0.05,0.018,0.18414942920207977,-0.793523907661438,0,False
133,14.29643526300788,14.24,0.09999999999999964,160,2.13116567069136,1.25341227941425,-3.0925504340088126,2.2581541754945653,0.3801800310611725,0.005051298255583093,0.09427833269942162,0.005051298255583093,0.0,-0.0,False,False,9,0.5,100,0.028,0.05,0.018,0.21376067399978638,-0.62034672498703,0,False
134,14.396323672961444,14.340000000000002,0.09999999999999964,160,2.1239728945989693,1.2533048157959952,3.0995408883159294,2.2514027561253025,0.3790433704853058,0.002648126724597631,0.09692645942401926,0.002648126724597631,0.0,-0.0,False,False,9,0.5,100,0.048,0.05,0.018,0.2156236618757248,-0.4849260449409485,0,False
135,14.496764497831464,14.440000000000001,0.09999999999999964,161,2.1196175050650976,1.2537608032733147,3.0070596413789006,2.247142847705761,0.3783261775970459,0.0016708749246839194,0.09859733434870317,0.0016708749246839194,0.0,-0.0,False,False,9,0.5,100,0.068,0.05,0.018,0.1280072182416916,0.07316257804632187,0,False
136,14.596586437895894,14.540000000000001,0.10000000000000142,160,2.116168304645391,1.2542246201246392,3.0200760707046066,2.2437356290371824,0.37775254249572754,0.0013364222127703355,0.0999337565614735,0.0013364222127703355,0.0,-0.0,False,False,9,0.5,100,0.088,0.05,0.018,0.12978367507457733,0.05496270954608917,0,False
137,14.696681526023895,14.64,0.09999999999999964,160,2.1133454336413795,1.2545658234854726,3.029371884537729,2.2409598291648853,0.3772852122783661,0.0010887591811330598,0.10102251574260657,0.0010887591811330598,0.0,-0.0,False,False,9,0.5,100,0.108,0.05,0.018,0.13111932575702667,0.04205348342657089,0,False
138,14.7966628652066,14.74,0.09999999999999964,160,2.1104932799381046,1.2548828481878442,3.0368082983060884,2.23816473446534,0.3768146336078644,0.0010963272412532119,0.10211884298385977,0.0010963272412532119,0.0,-0.0,False,False,9,0.5,100,0.128,0.05,0.018,0.1321936398744583,0.031910669058561325,0,False
139,14.896833402104676,14.840000000000002,0.09999999999999964,160,2.1076196481628577,1.2551812215171516,3.0428927550099334,2.235355832458222,0.37634173035621643,0.0011017429173025542,0.10322058590116233,0.0011017429173025542,0.0,-0.0,False,False,9,0.5,100,0.148,0.05,0.018,0.13307631015777588,0.023784054443240166,0,False
140,14.996523713227361,14.940000000000001,0.09999999999999964,160,2.104719293753574,1.2554663171227445,3.0475082568844245,2.2325262194897464,0.3758653402328491,0.0011098664313763061,0.10433045233253864,0.0011098664313763061,0.0,-0.0,False,False,9,0.5,100,0.168,0.05,0.018,0.1341506540775299,0.017078407108783722,0,False
141,15.096917239017785,15.040000000000001,0.10000000000000142,161,2.1017871094578906,1.2557417831864737,3.050706231394227,2.2296702310234724,0.37538450956344604,0.0011202117612653295,0.10545066409380396,0.0011202117612653295,0.0,-0.0,False,False,9,0.5,100,0.188,0.05,0.018,0.13496829569339752,0.012606608681380749,0,False
142,15.196647929959,15.14,0.09999999999999964,160,2.098830129592024,1.2560100281313582,3.0530533696541022,2.2267933545790766,0.3749001622200012,0.0011284047070833686,0.10657906880088733,0.0011284047070833686,0.0,-0.0,False,False,9,0.5,100,0.208,0.05,0.018,0.13553066551685333,0.009672518819570541,0,False
143,15.296711627859622,15.24,0.09999999999999964,159,2.0958544376097494,1.2562726955596315,3.0548774854534337,2.2239010776762345,0.37441322207450867,0.001134445268830772,0.1077135140697181,0.001134445268830772,0.0,-0.0,False,False,9,0.5,100,0.228,0.05,0.018,0.13593623042106628,0.007682440336793661,0,False
144,15.39664628682658,15.340000000000002,0.09999999999999964,161,2.0928654244872393,1.2565311369816214,3.0563873591005946,2.2209978257340404,0.3739244341850281,0.0011387500369723917,0.1088522641066905,0.0011387500369723917,0.0,-0.0,False,False,9,0.5,100,0.248,0.05,0.018,0.13624802231788635,0.006259150803089142,0,False
145,15.496972633060068,15.440000000000001,0.09999999999999964,162,2.0898740081599807,1.2567854577572999,3.0576120239061324,2.218094042741555,0.3734355568885803,0.0011389583322050788,0.10999122243889557,0.0011389583322050788,0.0,-0.0,False,False,9,0.5,100,0.268,0.05,0.018,0.1364748775959015,0.005346962716430426,0,False
146,15.597128910943866,15.540000000000001,0.10000000000000142,154,2.0868872954556936,1.2570362819481615,3.0586450473901543,2.2151961013022734,0.37294766306877136,0.0011366670846456948,0.11112788952354127,0.0011366670846456948,0.0,-0.0,False,False,9,0.5,100,0.288,0.05,0.018,0.13664500415325165,0.004773789085447788,0,False
147,15.697385416831821,15.64,0.09999999999999964,162,2.0839007912578453,1.2572837348018389,3.0595262525959295,2.2122997530138653,0.3724600374698639,0.0011360421989478077,0.11226393172248908,0.0011360421989478077,0.0,-0.0,False,False,9,0.5,100,0.308,0.05,0.018,0.13677068054676056,0.004469245672225952,0,False
148,15.798218838870525,15.74,0.10099999999999909,162,2.0809077033388323,1.2575285746130735,3.0603933763654734,2.2093982712393085,0.3719715476036072,0.0011380557195302175,0.11340198744201929,0.0011380557195302175,0.0,-0.0,False,False,9,0.5,100,0.328,0.05,0.018,0.13689227402210236,0.004188840743154287,0,False
149,15.898229358252138,15.840000000000002,0.10000000000000142,161,2.0779067887983347,1.2577708334404603,3.06120899313915,2.2064905938780206,0.3714820146560669,0.0011404858305780017,0.1145424732725973,0.0011404858305780017,0.0,-0.0,False,False,9,0.5,100,0.348,0.05,0.018,0.13699868321418762,0.004000195302069187,0,False
150,15.998150307219476,15.94,0.09999999999999964,161,2.0748985936661004,1.2580113904690584,3.0620162145002507,2.203576897946766,0.37099146842956543,0.0011428465098813243,0.11568531978247862,0.0011428465098813243,0.0,-0.0,False,False,9,0.5,100,0.368,0.05,0.018,0.1371030956506729,0.003825020045042038,0,False
151,16.1985962302424,16.14,0.1999999999999993,321,2.0688866503518657,1.2584857215238414,3.062918125206373,2.1977569407883326,0.3700116276741028,-0.0002172231134942742,0.11546809666898435,0.002282776886505726,0.0,-0.0025,True,True,10,0.5,100,0.008,0.05,0.02,0.5613535046577454,-0.996736466884613,0,False
152,16.29853508900851,16.24,0.10000000000000142,161,2.0651679460284114,1.2588938779326617,2.984956859915189,2.194118715243066,0.3693991005420685,0.0014270306389789504,0.1168951273079633,0.0014270306389789504,0.0,-0.0,False,False,10,0.5,100,0.028,0.05,0.02,0.5533812046051025,-0.9942135810852051,0,False
153,16.49863450601697,16.439999999999998,0.1999999999999993,322,2.0458720843903127,1.2654769425557484,2.6452045302295595,2.1737332877133415,0.3659670352935791,0.007995829096261035,0.12489095640422433,0.007995829096261035,0.0,-0.0,False,False,10,0.5,100,0.068,0.05,0.02,0.5476229190826416,-0.9619736671447754,0,False
154,16.698676022235304,16.64,0.1999999999999993,321,2.0275452341447497,1.2803317578153317,2.2658356762966565,2.1514790942087525,0.3622203469276428,0.008728820020004751,0.1336197764242291,0.008728820020004751,0.0,-0.0,False,False,10,0.5,100,0.108,0.05,0.02,0.45267319679260254,-0.932544469833374,0,False
155,16.798646251205355,16.74,0.10000000000000142,161,2.0219168659735067,1.2884487588041014,2.0803297307417226,2.143467492498383,0.3608715236186981,0.0031424113117087464,0.13676218773593785,0.0031424113117087464,0.0,-0.0,False,False,10,0.5,100,0.128,0.05,0.02,0.351147323846817,-0.907697319984436,0,False
156,16.998577747959644,16.939999999999998,0.1999999999999993,321,2.01737536588111,1.3008752801974333,1.719681184595995,2.135082916466802,0.35945990681648254,0.0032887039967826616,0.1400508917327205,0.0032887039967826616,0.0,-0.0,False,False,10,0.5,100,0.168,0.05,0.02,0.1811271458864212,-0.8929420113563538,0,False
157,17.09974776720628,17.04,0.10099999999999909,163,2.0170792502921207,1.3050248785788654,1.5426541143623977,2.1334476356033187,0.359184592962265,0.0006414104531157791,0.14069230218583628,0.0006414104531157791,0.0,-0.0,False,False,10,0.5,100,0.188,0.05,0.02,0.1545594036579132,-0.8858731985092163,0,False
158,17.199955514166504,17.14,0.10000000000000142,162,2.017481086080352,1.3087399049334547,1.3645601424760436,2.1326206132830983,0.3590453565120697,0.00032438510900170914,0.141016687294838,0.00032438510900170914,0.0,-0.0,False,False,10,0.5,100,0.208,0.05,0.02,0.1484268456697464,-0.9350974559783936,0,False
159,17.300982165150344,17.24,0.10099999999999909,162,2.0184945251289066,1.312138308524564,1.1763028260176644,2.1324805930229758,0.35902178287506104,5.4920509678838674e-05,0.14107160780451683,5.4920509678838674e-05,0.0,-0.0,False,False,10,0.5,100,0.228,0.05,0.02,0.14542612433433533,-0.9699478149414062,0,False
160,17.40068447496742,17.34,0.10000000000000142,160,2.0202040148586535,1.3153681171335811,0.9820114158471875,2.1330599688907155,0.35911932587623596,-0.0002272500988360293,0.1408443577056808,-0.0002272500988360293,0.0,-0.0,False,False,10,0.5,100,0.248,0.05,0.02,0.1784178763628006,-0.9841809272766113,0,False
161,17.601211678236723,17.54,0.1999999999999993,323,2.0274138796558066,1.322438283617203,0.5865802642502024,2.137638153451472,0.3598901033401489,-0.001795713200793675,0.13904864450488713,-0.001795713200793675,0.0,-0.0,False,False,10,0.5,100,0.288,0.05,0.02,0.24051275849342346,-0.9982385635375977,0,False
162,17.802053668070585,17.74,0.2010000000000005,323,2.037394335148161,1.326583908416119,0.18775442503027606,2.145801635545135,0.36126449704170227,-0.003201983748250466,0.13584666075663668,-0.003201983748250466,0.0,-0.0,False,False,10,0.5,100,0.328,0.05,0.02,0.20962738990783691,-0.9998868107795715,0,False
163,18.00210609426722,17.939999999999998,0.1999999999999993,321,2.0470523099792137,1.326517062947544,-0.211325911518102,2.154994824153507,0.36281225085258484,-0.00360586820438548,0.13224079255225119,-0.00360586820438548,0.0,-0.0,False,False,10,0.5,100,0.368,0.05,0.02,0.19761304557323456,-0.999995768070221,0,False
164,18.20270758587867,18.14,0.1999999999999993,321,2.070182787001604,1.3149086581909877,-0.6059322223720115,2.180597820794638,0.36712273955345154,-0.012542329757181944,0.11969846279506924,-0.010042329757181943,0.0,-0.0025,True,True,11,0.5,100,0.008,0.05,0.022,0.9701088666915894,-0.11728967726230621,0,False
165,18.302880843169987,18.24,0.10000000000000142,160,2.0860864783373456,1.3024078638421919,-0.7032730146416071,2.1996343805846204,0.3703277111053467,-0.007466759205295352,0.11223170358977388,-0.007466759205295352,0.0,-0.0,False,False,11,0.5,100,0.028,0.05,0.022,0.9703600406646729,-0.09934879094362259,0,False
166,18.5028460691683,18.439999999999998,0.1999999999999993,321,2.118060736295292,1.2742198945597247,-0.7412510897192459,2.238959185701031,0.37694838643074036,-0.015424470273979,0.09680723331579488,-0.015424470273979,0.0,-0.0,False,False,11,0.5,100,0.068,0.05,0.022,0.9701201915740967,-0.09525354951620102,0,False
167,18.702819276135415,18.64,0.1999999999999993,319,2.149033688860565,1.2447582912316593,-0.7794532179756405,2.2778796845290463,0.38350099325180054,-0.015265888170177766,0.08154134514561712,-0.015265888170177766,0.0,-0.0,False,False,11,0.5,100,0.108,0.05,0.022,0.969800591468811,-0.09180896729230881,0,False
168,18.80393698485568,18.759999999999998,0.10099999999999909,163,2.1670758019856344,1.2265414194577315,-0.8013630748368487,2.297133974938436,0.38674262166023254,-0.007552160250687486,0.07398918489492963,-0.007552160250687486,0.0,-0.0,False,False,11,0.5,100,0.132,0.05,0.022,0.9695447683334351,-0.09240031987428665,0,False
169,18.90510314423591,18.86,0.10100000000000264,163,2.181797661821306,1.211061085531624,-0.8198683364623238,2.3200572918099835,0.3906019628047943,-0.008991272013160896,0.06499791288176873,-0.008991272013160896,0.0,-0.0,False,False,11,0.5,100,0.152,0.05,0.022,0.9692066311836243,-0.09370743483304977,0,False
170,19.005674968007952,18.959999999999997,0.10099999999999909,162,2.1962253091403676,1.1953108943922708,-0.8386120379836872,2.3390019798995816,0.39379146695137024,-0.007430724130044489,0.057567188751724244,-0.007430724130044489,0.0,-0.0,False,False,11,0.5,100,0.172,0.05,0.022,0.9689203500747681,-0.09476444125175476,0,False
171,19.206337778829038,19.16,0.1999999999999993,322,2.2241589057299054,1.163020431411447,-0.8767380211918395,2.3764295193421656,0.4000927209854126,-0.014680300839416035,0.04288688791230821,-0.014680300839416035,0.0,-0.0,False,False,11,0.5,100,0.212,0.05,0.022,0.9682081937789917,-0.09609437733888626,0,False
172,19.306899993214756,19.259999999999998,0.10099999999999909,161,2.237646003220289,1.1464929015194159,-0.8959094144422455,2.394897501286996,0.40320196747779846,-0.007243744442856655,0.03564314346945155,-0.007243744442856655,0.0,-0.0,False,False,11,0.5,100,0.232,0.05,0.022,0.9676235318183899,-0.09584896266460419,0,False
173,19.40732974698767,19.36,0.10000000000000142,161,2.250806063872317,1.129720448699192,-0.9150357369861458,2.4131959011721587,0.4062826633453369,-0.007177228831892845,0.028465914637558702,-0.007177228831892845,0.0,-0.0,False,False,11,0.5,100,0.252,0.05,0.022,0.9670369625091553,-0.0956142246723175,0,False
174,19.607398802880198,19.56,0.1999999999999993,321,2.276133815916,1.095464713647362,-0.9531482228976306,2.449279352327621,0.4123576283454895,-0.014153105605544189,0.014312809032014514,-0.014153105605544189,0.0,-0.0,False,False,11,0.5,100,0.292,0.05,0.022,0.9658120274543762,-0.09527022391557693,0,False
175,19.707262902054936,19.66,0.10000000000000142,160,2.2882926547823614,1.077997772721991,-0.9721939258403606,2.467057145910607,0.41535067558288574,-0.006973030072138185,0.0073397789598763285,-0.006973030072138185,0.0,-0.0,False,False,11,0.5,100,0.312,0.05,0.022,0.965087354183197,-0.09545782208442688,0,False
176,19.907378206960857,19.86,0.1999999999999993,322,2.3115757567400554,1.042430202951871,-1.010295942998222,2.50206362707544,0.4212443232536316,-0.013730682873702112,-0.006390903913825783,-0.013730682873702112,0.0,-0.0,False,False,11,0.5,100,0.352,0.05,0.022,0.9636408090591431,-0.09476529806852341,0,False
177,20.107491151895374,20.06,0.1999999999999993,322,2.3334618009106634,1.0060622747849501,-1.0480656245215911,2.536327345899596,0.42701292037963867,-0.013439347274949881,-0.019830251188775665,-0.013439347274949881,0.0,-0.0,False,False,11,0.5,100,0.392,0.05,0.022,0.9621368646621704,-0.09395721554756165,0,False
