step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,15.296711627859622,15.24,2.0958544376097494,1.2562726955596315,2.2239010776762345,0.5,100,False,0.0,0.0025,9,57,0.001134445268830772,0.1077135140697181,0,UNKNOWN: 0
144,15.39664628682658,15.340000000000002,2.0928654244872393,1.2565311369816214,2.2209978257340404,0.5,100,False,0.0,0.0025,9,62,0.0011387500369723917,0.1088522641066905,0,UNKNOWN: 0
145,15.496972633060068,15.440000000000001,2.0898740081599807,1.2567854577572999,2.218094042741555,0.5,100,False,0.0,0.0025,9,67,0.0011389583322050788,0.10999122243889557,0,UNKNOWN: 0
146,15.597128910943866,15.540000000000001,2.0868872954556936,1.2570362819481615,2.2151961013022734,0.5,100,False,0.0,0.0025,9,72,0.0011366670846456948,0.11112788952354127,0,UNKNOWN: 0
147,15.697385416831821,15.64,2.0839007912578453,1.2572837348018389,2.2122997530138653,0.5,100,False,0.0,0.0025,9,77,0.0011360421989478077,0.11226393172248908,0,UNKNOWN: 0
148,15.798218838870525,15.74,2.0809077033388323,1.2575285746130735,2.2093982712393085,0.5,100,False,0.0,0.0025,9,82,0.0011380557195302175,0.11340198744201929,0,UNKNOWN: 0
149,15.898229358252138,15.840000000000002,2.0779067887983347,1.2577708334404603,2.2064905938780206,0.5,100,False,0.0,0.0025,9,87,0.0011404858305780017,0.1145424732725973,0,UNKNOWN: 0
150,15.998150307219476,15.94,2.0748985936661004,1.2580113904690584,2.203576897946766,0.5,100,False,0.0,0.0025,9,92,0.0011428465098813243,0.11568531978247862,0,UNKNOWN: 0
151,16.1985962302424,16.14,2.0688866503518657,1.2584857215238414,2.1977569407883326,0.5,100,True,0.0025,0.0025,10,2,-0.0002172231134942742,0.11546809666898435,0,UNKNOWN: 0
152,16.29853508900851,16.24,2.0651679460284114,1.2588938779326617,2.194118715243066,0.5,100,False,0.0,0.0025,10,7,0.0014270306389789504,0.1168951273079633,0,UNKNOWN: 0
153,16.49863450601697,16.439999999999998,2.0458720843903127,1.2654769425557484,2.1737332877133415,0.5,100,False,0.0,0.0025,10,17,0.007995829096261035,0.12489095640422433,0,UNKNOWN: 0
154,16.698676022235304,16.64,2.0275452341447497,1.2803317578153317,2.1514790942087525,0.5,100,False,0.0,0.0025,10,27,0.008728820020004751,0.1336197764242291,0,UNKNOWN: 0
155,16.798646251205355,16.74,2.0219168659735067,1.2884487588041014,2.143467492498383,0.5,100,False,0.0,0.0025,10,32,0.0031424113117087464,0.13676218773593785,0,UNKNOWN: 0
156,16.998577747959644,16.939999999999998,2.01737536588111,1.3008752801974333,2.135082916466802,0.5,100,False,0.0,0.0025,10,42,0.0032887039967826616,0.1400508917327205,0,UNKNOWN: 0
157,17.09974776720628,17.04,2.0170792502921207,1.3050248785788654,2.1334476356033187,0.5,100,False,0.0,0.0025,10,47,0.0006414104531157791,0.14069230218583628,0,UNKNOWN: 0
158,17.199955514166504,17.14,2.017481086080352,1.3087399049334547,2.1326206132830983,0.5,100,False,0.0,0.0025,10,52,0.00032438510900170914,0.141016687294838,0,UNKNOWN: 0
159,17.300982165150344,17.24,2.0184945251289066,1.312138308524564,2.1324805930229758,0.5,100,False,0.0,0.0025,10,57,5.4920509678838674e-05,0.14107160780451683,0,UNKNOWN: 0
160,17.40068447496742,17.34,2.0202040148586535,1.3153681171335811,2.1330599688907155,0.5,100,False,0.0,0.0025,10,62,-0.0002272500988360293,0.1408443577056808,0,UNKNOWN: 0
161,17.601211678236723,17.54,2.0274138796558066,1.322438283617203,2.137638153451472,0.5,100,False,0.0,0.0025,10,72,-0.001795713200793675,0.13904864450488713,0,UNKNOWN: 0
162,17.802053668070585,17.74,2.037394335148161,1.326583908416119,2.145801635545135,0.5,100,False,0.0,0.0025,10,82,-0.003201983748250466,0.13584666075663668,0,UNKNOWN: 0
163,18.00210609426722,17.939999999999998,2.0470523099792137,1.326517062947544,2.154994824153507,0.5,100,False,0.0,0.0025,10,92,-0.00360586820438548,0.13224079255225119,0,UNKNOWN: 0
164,18.20270758587867,18.14,2.070182787001604,1.3149086581909877,2.180597820794638,0.5,100,True,0.0025,0.0025,11,2,-0.012542329757181944,0.11969846279506924,0,UNKNOWN: 0
165,18.302880843169987,18.24,2.0860864783373456,1.3024078638421919,2.1996343805846204,0.5,100,False,0.0,0.0025,11,7,-0.007466759205295352,0.11223170358977388,0,UNKNOWN: 0
166,18.5028460691683,18.439999999999998,2.118060736295292,1.2742198945597247,2.238959185701031,0.5,100,False,0.0,0.0025,11,17,-0.015424470273979,0.09680723331579488,0,UNKNOWN: 0
167,18.702819276135415,18.64,2.149033688860565,1.2447582912316593,2.2778796845290463,0.5,100,False,0.0,0.0025,11,27,-0.015265888170177766,0.08154134514561712,0,UNKNOWN: 0
168,18.80393698485568,18.759999999999998,2.1670758019856344,1.2265414194577315,2.297133974938436,0.5,100,False,0.0,0.0025,11,33,-0.007552160250687486,0.07398918489492963,0,UNKNOWN: 0
169,18.90510314423591,18.86,2.181797661821306,1.211061085531624,2.3200572918099835,0.5,100,False,0.0,0.0025,11,38,-0.008991272013160896,0.06499791288176873,0,UNKNOWN: 0
170,19.005674968007952,18.959999999999997,2.1962253091403676,1.1953108943922708,2.3390019798995816,0.5,100,False,0.0,0.0025,11,43,-0.007430724130044489,0.057567188751724244,0,UNKNOWN: 0
171,19.206337778829038,19.16,2.2241589057299054,1.163020431411447,2.3764295193421656,0.5,100,False,0.0,0.0025,11,53,-0.014680300839416035,0.04288688791230821,0,UNKNOWN: 0
172,19.306899993214756,19.259999999999998,2.237646003220289,1.1464929015194159,2.394897501286996,0.5,100,False,0.0,0.0025,11,58,-0.007243744442856655,0.03564314346945155,0,UNKNOWN: 0
173,19.40732974698767,19.36,2.250806063872317,1.129720448699192,2.4131959011721587,0.5,100,False,0.0,0.0025,11,63,-0.007177228831892845,0.028465914637558702,0,UNKNOWN: 0
174,19.607398802880198,19.56,2.276133815916,1.095464713647362,2.449279352327621,0.5,100,False,0.0,0.0025,11,73,-0.014153105605544189,0.014312809032014514,0,UNKNOWN: 0
175,19.707262902054936,19.66,2.2882926547823614,1.077997772721991,2.467057145910607,0.5,100,False,0.0,0.0025,11,78,-0.006973030072138185,0.0073397789598763285,0,UNKNOWN: 0
176,19.907378206960857,19.86,2.3115757567400554,1.042430202951871,2.50206362707544,0.5,100,False,0.0,0.0025,11,88,-0.013730682873702112,-0.006390903913825783,0,UNKNOWN: 0
177,20.107491151895374,20.06,2.3334618009106634,1.0060622747849501,2.536327345899596,0.5,100,False,0.0,0.0025,11,98,-0.013439347274949881,-0.019830251188775665,0,UNKNOWN: 0
178,20.207397270947695,20.16,2.343452575658769,0.9883561459627641,2.552487737312237,0.5,100,True,0.0025,0.0025,12,3,-0.008838632225188783,-0.02866888341396445,0,UNKNOWN: 0
179,20.407492076978087,20.36,2.3545455760093126,0.9646400201397,2.5721304025012848,0.5,100,False,0.0,0.0025,12,13,-0.007704493497508805,-0.03637337691147326,0,UNKNOWN: 0
180,20.607988398056477,20.56,2.356411087527749,0.9512049286850383,2.5792719668178434,0.5,100,False,0.0,0.0025,12,23,-0.002801154288861298,-0.03917453120033455,0,UNKNOWN: 0
181,20.70762123912573,20.66,2.35562899121825,0.9457972448796435,2.580761739901528,0.5,100,False,0.0,0.0025,12,28,-0.0005843375593659564,-0.03975886875970051,0,UNKNOWN: 0
182,20.907660204917192,20.86,2.352808799655039,0.9393244424036911,2.5808413974452136,0.5,100,False,0.0,0.0025,12,38,-3.1244284899582456e-05,-0.03979011304460009,0,UNKNOWN: 0
183,21.107858568895608,21.06,2.35123365888465,0.9376056889246509,2.580112619428872,0.5,100,False,0.0,0.0025,12,48,0.0002858504909589488,-0.03950426255364114,0,UNKNOWN: 0
184,21.208838698919863,21.16,2.352712157265987,0.9382263222231801,2.5812048128611833,0.5,100,False,0.0,0.0025,12,53,-0.00042839386184501837,-0.039932656415486156,0,UNKNOWN: 0
185,21.309677820187062,21.259999999999998,2.3552544847819323,0.9387876692540048,2.5832914864722185,0.5,100,False,0.0,0.0025,12,58,-0.0008184614008799636,-0.04075111781636612,0,UNKNOWN: 0
186,21.509674116037786,21.459999999999997,2.3616937072718835,0.9382845446025494,2.58936988810572,0.5,100,False,0.0,0.0025,12,68,-0.002384147233068564,-0.043135265049434685,0,UNKNOWN: 0
187,21.71077650319785,21.66,2.3654508993979544,0.9364536937013904,2.59354748373012,0.5,100,False,0.0,0.0025,12,78,-0.0016385891636210756,-0.04477385421305576,0,UNKNOWN: 0
188,21.91088987700641,21.86,2.3667154341052132,0.9350079168912798,2.5952937541044716,0.5,100,False,0.0,0.0025,12,88,-0.0006849441567423332,-0.0454587983697981,0,UNKNOWN: 0
189,22.011911436915398,21.959999999999997,2.3667791181680826,0.9348087771586135,2.595433597347831,0.5,100,False,0.0,0.0025,12,93,-5.485107793489995e-05,-0.045513649447733,0,UNKNOWN: 0
190,22.11240259092301,22.06,2.3667315573691887,0.9349257554595568,2.595342256697738,0.5,100,False,0.0,0.0025,12,98,3.582678001817627e-05,-0.04547782266771482,0,UNKNOWN: 0
191,22.31254740525037,22.259999999999998,2.368035750293133,0.9493085539007086,2.5906651197660477,0.5,100,True,0.0025,0.0025,13,8,-0.0006654744541865906,-0.04614329712190141,0,UNKNOWN: 0
192,22.51277346909046,22.459999999999997,2.3736436926126445,0.9844673186271895,2.5817611765496364,0.5,100,False,0.0,0.0025,13,18,0.0034924167343278346,-0.04265088038757358,0,UNKNOWN: 0
193,22.612374640069902,22.56,2.3757806062038243,1.005641627681107,2.575477081436662,0.5,100,False,0.0,0.0025,13,23,0.0024648269198537043,-0.040186053467719876,0,UNKNOWN: 0
194,22.812636703252792,22.759999999999998,2.3765869310300722,1.048040385092133,2.560154864400357,0.5,100,False,0.0,0.0025,13,33,0.0060098729163013415,-0.034176180551418536,0,UNKNOWN: 0
195,22.912607370875776,22.86,2.3752630700866524,1.0691376481414148,2.551152499863303,0.5,100,False,0.0,0.0025,13,38,0.003531020784114882,-0.030645159767303653,0,UNKNOWN: 0
196,23.112923284061253,23.06,2.369215794750017,1.1108016714525744,2.5305843910333925,0.5,100,False,0.0,0.0025,13,48,0.008067482656297387,-0.022577677111006264,0,UNKNOWN: 0
197,23.312697221059352,23.259999999999998,2.358754158531315,1.151366486142008,2.506770856856967,0.5,100,False,0.0,0.0025,13,58,0.009340444254849584,-0.01323723285615668,0,UNKNOWN: 0
198,23.51330014085397,23.459999999999997,2.344057735518867,1.190469823308872,2.479908385941785,0.5,100,False,0.0,0.0025,13,68,0.01053633661731591,-0.0027008962388407696,0,UNKNOWN: 0
199,23.61339263804257,23.56,2.335189124901551,1.2093303408417495,2.465414076309519,0.5,100,False,0.0,0.0025,13,73,0.005685140648578546,0.0029842444097377763,0,UNKNOWN: 0
200,23.81328905420378,23.759999999999998,2.3145711085189067,1.245430160396975,2.43446393428592,0.5,100,False,0.0,0.0025,13,83,0.012139654454872759,0.015123898864610536,0,UNKNOWN: 0
201,23.91295716399327,23.86,2.3028689914152287,1.2625905780842017,2.418052533102287,0.5,100,False,0.0,0.0025,13,88,0.006437086438494524,0.02156098530310506,0,UNKNOWN: 0
202,24.11339569510892,24.06,2.2768282046765256,1.294866715928324,2.3835183326631277,0.5,100,False,0.0,0.0025,13,98,0.013545438980119888,0.03510642428322495,0,UNKNOWN: 0
203,24.31346430024132,24.259999999999998,2.2495782935513478,1.3212117750221541,2.349756633380955,0.5,100,True,0.0025,0.0025,14,8,0.0107424388483384,0.04584886313156335,0,UNKNOWN: 0
204,24.513687663245946,24.459999999999997,2.2219780814416406,1.3378056189146674,2.318553003351672,0.5,100,False,0.0,0.0025,14,18,0.012239080712597473,0.05808794384416082,0,UNKNOWN: 0
205,24.613671959843487,24.56,2.2070737610178126,1.3452789377899226,2.3021368227154184,0.5,100,False,0.0,0.0025,14,23,0.00643896109558836,0.06452690493974918,0,UNKNOWN: 0
206,24.813579165842384,24.759999999999998,2.176562465005069,1.3597289937308041,2.2687819079563334,0.5,100,False,0.0,0.0025,14,33,0.013082884700118017,0.0776097896398672,0,UNKNOWN: 0
207,24.91362756304443,24.86,2.161195388483377,1.3668114992358873,2.252041963659188,0.5,100,False,0.0,0.0025,14,38,0.006565951755769274,0.08417574139563647,0,UNKNOWN: 0
208,25.113764737267047,25.06,2.1303584276436545,1.3809015106301603,2.2184926844935102,0.5,100,False,0.0,0.0025,14,48,0.013159120755272962,0.09733486215090943,0,UNKNOWN: 0
209,25.313854941166937,25.259999999999998,2.0994783863197095,1.3950259034005814,2.184903399539226,0.5,100,False,0.0,0.0025,14,58,0.013174812329466866,0.1105096744803763,0,UNKNOWN: 0
210,25.513773155864328,25.459999999999997,2.0686241648456676,1.409251666901139,2.151322788406365,0.5,100,False,0.0,0.0025,14,68,0.01317141017400011,0.12368108465437641,0,UNKNOWN: 0
211,25.613890851847827,25.56,2.0532220502546803,1.4164094053584628,2.134548856890581,0.5,100,False,0.0,0.0025,14,73,0.006579282650659681,0.1302603673050361,0,UNKNOWN: 0
212,25.814002756029367,25.759999999999998,2.0224585686234993,1.4308526403081703,2.101015863267168,0.5,100,False,0.0,0.0025,14,83,0.013152733034804472,0.14341310033984056,0,UNKNOWN: 0
213,25.91383438417688,25.86,2.007096233759026,1.4381498634485628,2.0842530838074995,0.5,100,False,0.0,0.0025,14,88,0.006574908450773774,0.14998800879061433,0,UNKNOWN: 0
214,26.11419005598873,26.06,1.9763903738116617,1.4529165579258918,2.050711947412954,0.5,100,False,0.0,0.0025,14,98,0.013155926895038717,0.16314393568565305,0,UNKNOWN: 0
215,26.31392535287887,26.259999999999998,1.9496054754805552,1.4645126788862795,2.0218081191782558,0.5,100,True,0.0025,0.0025,15,8,0.008837023491675273,0.17198095917732834,0,UNKNOWN: 0
216,26.514363643247634,26.459999999999997,1.9320276468134314,1.4661755094425364,2.004419939492274,0.5,100,False,0.0,0.0025,15,18,0.006820210803107205,0.17880116998043555,0,UNKNOWN: 0
217,26.614360380917788,26.56,1.9262193329313584,1.4658632357850423,1.9989055132680664,0.5,100,False,0.0,0.0025,15,23,0.002162937695979764,0.18096410767641533,0,UNKNOWN: 0
218,26.8139828578569,26.759999999999998,1.9143570779560088,1.4649506741037657,1.9877224792184283,0.5,100,False,0.0,0.0025,15,33,0.004386350441176283,0.1853504581175916,0,UNKNOWN: 0
219,26.914621650241315,26.86,1.9080427417805936,1.4644246320550538,1.9817840978450494,0.5,100,False,0.0,0.0025,15,38,0.0023292267233896383,0.18767968484098124,0,UNKNOWN: 0
220,27.114327475894243,27.06,1.8952087250133025,1.4633567737445952,1.969721290479595,0.5,100,False,0.0,0.0025,15,48,0.00473142620995569,0.19241111105093694,0,UNKNOWN: 0
221,27.31450896896422,27.259999999999998,1.8822624520022622,1.462303840312197,1.9575568754917505,0.5,100,False,0.0,0.0025,15,58,0.004771280031138773,0.19718239108207572,0,UNKNOWN: 0
222,27.514442784246057,27.459999999999997,1.8692736381706994,1.4612778214328792,1.9453549329499917,0.5,100,False,0.0,0.0025,15,68,0.0047859995609137035,0.20196839064298944,0,UNKNOWN: 0
223,27.614636949263513,27.56,1.8627644985265603,1.460775618186124,1.9392407739302135,0.5,100,False,0.0,0.0025,15,73,0.0023981724454012325,0.20436656308839066,0,UNKNOWN: 0
224,27.814874990843236,27.759999999999998,1.8497120982890711,1.4597939503014934,1.9269814779570011,0.5,100,False,0.0,0.0025,15,83,0.004808495446041385,0.20917505853443205,0,UNKNOWN: 0
225,27.914642069954425,27.86,1.843170594262383,1.459315096790969,1.9208377571376773,0.5,100,False,0.0,0.0025,15,88,0.0024097675466862043,0.21158482608111825,0,UNKNOWN: 0
226,28.114707264117897,28.06,1.8300608880008014,1.4583828662502543,1.9085260642023962,0.5,100,False,0.0,0.0025,15,98,0.004829047242330857,0.2164138733234491,0,UNKNOWN: 0
227,28.31529899314046,28.259999999999998,1.810227360812338,1.4565407923916183,1.890045160033812,0.5,100,True,0.0025,0.0025,16,8,0.004748812960184911,0.22116268628363403,0,UNKNOWN: 0
228,28.416237521916628,28.36,1.7926141848674677,1.4530932215999277,1.8741858741363022,0.5,100,False,0.0,0.0025,16,13,0.006220528828268518,0.22738321511190254,0,UNKNOWN: 0
229,28.515857722144574,28.459999999999997,1.772419734078135,1.4461272315156992,1.8569455034480482,0.5,100,False,0.0,0.0025,16,18,0.006762235296682521,0.23414545040858506,0,UNKNOWN: 0
230,28.716114894021302,28.66,1.7361541155306426,1.4230363488902336,1.829513038553605,0.5,100,False,0.0,0.0025,16,28,0.010759906833708295,0.24490535724229334,0,UNKNOWN: 0
231,28.81609037099406,28.759999999999998,1.72092246287497,1.4076247043411882,1.8200226387989038,0.5,100,False,0.0,0.0025,16,33,0.003722444102932822,0.24862780134522616,0,UNKNOWN: 0
232,29.016253483016044,28.959999999999997,1.6972316996568553,1.371330388960157,1.8099229473433898,0.5,100,False,0.0,0.0025,16,43,0.00396142816654231,0.2525892295117685,0,UNKNOWN: 0
233,29.216600804124027,29.16,1.6824457776233022,1.331155465602061,1.8105184317366303,0.5,100,False,0.0,0.0025,16,53,-0.00023356838756014578,0.2523556611242083,0,UNKNOWN: 0
234,29.31647523213178,29.259999999999998,1.675222784535604,1.3108556887359522,1.8114334313884322,0.5,100,False,0.0,0.0025,16,58,-0.0003588926858795627,0.25199676843832874,0,UNKNOWN: 0
235,29.516542905010283,29.459999999999997,1.6534574664422896,1.2732007949756674,1.8061447015380003,0.5,100,False,0.0,0.0025,16,68,0.0020744122220976717,0.25407118066042644,0,UNKNOWN: 0
236,29.716533079277724,29.66,1.627380556231833,1.239189008688014,1.7964411735997492,0.5,100,False,0.0,0.0025,16,78,0.0038060399229752333,0.2578772205834017,0,UNKNOWN: 0
237,29.816735413856804,29.759999999999998,1.6164924261598381,1.220356121442534,1.7946844592363362,0.5,100,False,0.0,0.0025,16,83,0.000689040629651527,0.2585662612130532,0,UNKNOWN: 0
238,30.016762697137892,29.959999999999997,1.597877677904775,1.1805159069356084,1.7957637304448941,0.5,100,False,0.0,0.0025,16,93,-0.0004233253445168503,0.25814293586853637,0,UNKNOWN: 0
239,30.216811649966985,30.16,1.5729409867803146,1.1448551451329185,1.7903675514188686,0.5,100,True,0.0025,0.0025,17,3,-0.0003834427091600353,0.25775949315937635,0,UNKNOWN: 0
240,30.317098225001246,30.259999999999998,1.5585867761135797,1.1289975285939347,1.785451795889649,0.5,100,False,0.0,0.0025,17,8,0.0019281195370235828,0.25968761269639995,0,UNKNOWN: 0
241,30.51822892902419,30.459999999999997,1.5339179890049115,1.0961755991011295,1.7803940729159053,0.5,100,False,0.0,0.0025,17,18,0.00198380379588897,0.2616714164922889,0,UNKNOWN: 0
242,30.61831265501678,30.56,1.5239675762681348,1.0783839827607558,1.7809697314316064,0.5,100,False,0.0,0.0025,17,23,-0.00022579203220739373,0.2614456244600815,0,UNKNOWN: 0
243,30.71821484202519,30.66,1.5155306835189768,1.0598518250023647,1.7834550467945969,0.5,100,False,0.0,0.0025,17,28,-0.0009748216888661016,0.2604708027712154,0,UNKNOWN: 0
244,30.818930333014578,30.759999999999998,1.508506800180607,1.0407549327816599,1.7876643284197071,0.5,100,False,0.0,0.0025,17,33,-0.0016510174458366214,0.2588197853253788,0,UNKNOWN: 0
245,31.01903601596132,30.959999999999997,1.4981938793950842,1.0013912189915086,1.8005012300930219,0.5,100,False,0.0,0.0025,17,43,-0.00503505122743524,0.25378473409794355,0,UNKNOWN: 0
246,31.11937190918252,31.06,1.494638764988317,0.9812899107663061,1.8087882698877793,0.5,100,False,0.0,0.0025,17,48,-0.0032504471057168754,0.2505342869922267,0,UNKNOWN: 0
247,31.319476421922445,31.259999999999998,1.489951704705832,0.9405879419120157,1.828198512066029,0.5,100,False,0.0,0.0025,17,58,-0.007613329617346416,0.24292095737488026,0,UNKNOWN: 0
248,31.51974603300914,31.459999999999997,1.4871401414045575,0.8995651326321112,1.8500115797953633,0.5,100,False,0.0,0.0025,17,68,-0.008555796113405387,0.23436516126147489,0,UNKNOWN: 0
249,31.619723848998547,31.56,1.485973474412688,0.8790198583045247,1.8613741088434395,0.5,100,False,0.0,0.0025,17,73,-0.004456754229816513,0.22990840703165838,0,UNKNOWN: 0
250,31.819554144050926,31.759999999999998,1.4835652865853233,0.8379114515717176,1.8845201128037794,0.5,100,False,0.0,0.0025,17,83,-0.009078617147391239,0.22082978988426713,0,UNKNOWN: 0
251,32.019483387004584,31.959999999999997,1.4806958432249866,0.7968140836023061,1.9079089837639787,0.5,100,False,0.0,0.0025,17,93,-0.009173877500462823,0.2116559123838043,0,UNKNOWN: 0
252,32.21980814728886,32.160000000000004,1.4772296092208241,0.7557906719395792,1.9313891953742706,0.5,100,True,0.0025,0.0025,18,3,-0.011709704280480912,0.1999462081033234,0,UNKNOWN: 0
253,32.319979093037546,32.260000000000005,1.4758230391197462,0.7350521874640964,1.9437454965340155,0.5,100,False,0.0,0.0025,18,8,-0.004846544041874571,0.19509966406144882,0,UNKNOWN: 0
254,32.41976338112727,32.36,1.4727785525766968,0.7131184423946081,1.9557967978098265,0.5,100,False,0.0,0.0025,18,13,-0.0047269131465813834,0.19037275091486744,0,UNKNOWN: 0
255,32.519757367204875,32.46,1.4679437191678608,0.6915005686187466,1.9664763961833716,0.5,100,False,0.0,0.0025,18,18,-0.0041888865606110265,0.1861838643542564,0,UNKNOWN: 0
256,32.719561661127955,32.660000000000004,1.4530086073579431,0.649828266393546,1.98348115755908,0.5,100,False,0.0,0.0025,18,28,-0.006669821645124096,0.17951404270913232,0,UNKNOWN: 0
257,32.81955549819395,32.760000000000005,1.442991722247053,0.6300700430357769,1.9897068371400182,0.5,100,False,0.0,0.0025,18,33,-0.002441914444260648,0.17707212826487168,0,UNKNOWN: 0
258,32.91993278125301,32.86,1.431346343579427,0.6112243859259234,1.9943545892889267,0.5,100,False,0.0,0.0025,18,38,-0.0018229998762726378,0.17524912838859905,0,UNKNOWN: 0
259,33.02005223603919,32.96,1.4181425448563483,0.5934326263239595,1.9973883025860015,0.5,100,False,0.0,0.0025,18,43,-0.0011899212324634721,0.17405920715613557,0,UNKNOWN: 0
260,33.21998853003606,33.160000000000004,1.3874335436565086,0.561536764977306,1.9985366103324202,0.5,100,False,0.0,0.0025,18,53,-0.0004504037247631261,0.17360880343137244,0,UNKNOWN: 0
261,33.32001771591604,33.260000000000005,1.3701732461776848,0.5476470353815945,1.9966731548604686,0.5,100,False,0.0,0.0025,18,58,0.0007309079714169327,0.17433971140278937,0,UNKNOWN: 0
262,33.42020908091217,33.36,1.3518300695801084,0.5352309989913916,1.9932367284258723,0.5,100,False,0.0,0.0025,18,63,0.0013478784505667328,0.17568758985335609,0,UNKNOWN: 0
263,33.52033162582666,33.46,1.3325525535957767,0.5243302029823822,1.988290171979761,0.5,100,False,0.0,0.0025,18,68,0.0019402006605180415,0.17762779051387412,0,UNKNOWN: 0
264,33.72037941822782,33.660000000000004,1.2917344921278378,0.5072259593894064,1.974070061314537,0.5,100,False,0.0,0.0025,18,78,0.005577590876779904,0.183205381390654,0,UNKNOWN: 0
265,33.82029876485467,33.760000000000005,1.2704412429429763,0.5011353550843386,1.9648450096886907,0.5,100,False,0.0,0.0025,18,83,0.003618365918345226,0.18682374730899923,0,UNKNOWN: 0
266,33.920153671875596,33.86,1.2487332543810965,0.49674947987518114,1.9542509104120347,0.5,100,False,0.0,0.0025,18,88,0.004155351028152235,0.19097909833715146,0,UNKNOWN: 0
267,34.02033119695261,33.96,1.226747261794095,0.494096543491028,1.9423321946922694,0.5,100,False,0.0,0.0025,18,93,0.004674908770159642,0.1956540071073111,0,UNKNOWN: 0
268,34.2201003911905,34.160000000000004,1.1825129863960473,0.49394964558570387,1.9148170629691568,0.5,100,True,0.0025,0.0025,19,3,0.008292331458259625,0.2039463385655707,0,UNKNOWN: 0
269,34.320631762966514,34.260000000000005,1.1611375439142562,0.49517116792258936,1.900723519290011,0.5,100,False,0.0,0.0025,19,8,0.0055279471796617465,0.20947428574523244,0,UNKNOWN: 0
270,34.52052688598633,34.46,1.1311304242849531,0.49282372532065466,1.8844193902652082,0.5,100,False,0.0,0.0025,19,18,0.006395010801496432,0.21586929654672887,0,UNKNOWN: 0
271,34.62067118100822,34.56,1.1199761229332448,0.4886134486413363,1.8811261703924822,0.5,100,False,0.0,0.0025,19,23,0.0012917081694917717,0.21716100471622066,0,UNKNOWN: 0
272,34.82175569515675,34.760000000000005,1.0987077706661699,0.4719150105101013,1.8820739181455768,0.5,100,False,0.0,0.0025,19,33,-0.0003717375585603957,0.21678926715766025,0,UNKNOWN: 0
273,35.02293343702331,34.96,1.0834788711262946,0.4446830953189605,1.8955045340444947,0.5,100,False,0.0,0.0025,19,43,-0.005267925297553212,0.21152134186010704,0,UNKNOWN: 0
274,35.22318499721587,35.160000000000004,1.0791274603813417,0.4185164493956783,1.914577382271045,0.5,100,False,0.0,0.0025,19,53,-0.007480992712860794,0.20404034914724625,0,UNKNOWN: 0
275,35.32282930612564,35.260000000000005,1.0781626972299916,0.40617878321105094,1.924240373370398,0.5,100,False,0.0,0.0025,19,58,-0.003790140053548468,0.20025020909369778,0,UNKNOWN: 0
276,35.42332653794438,35.36,1.0756779354029178,0.3920169810118765,1.9346039968206572,0.5,100,False,0.0,0.0025,19,63,-0.004064950897176219,0.19618525819652158,0,UNKNOWN: 0
277,35.523319005034864,35.46,1.0716180709563563,0.37807672467430575,1.943965174337824,0.5,100,False,0.0,0.0025,19,68,-0.003671758929651316,0.19251349926687025,0,UNKNOWN: 0
278,35.723251997027546,35.660000000000004,1.0592280428099046,0.3512865510959755,1.959647974521879,0.5,100,False,0.0,0.0025,19,78,-0.00615130537927995,0.18636219388759032,0,UNKNOWN: 0
279,35.823441211134195,35.760000000000005,1.0515485603518056,0.33832321237366036,1.966449666652046,0.5,100,False,0.0,0.0025,19,83,-0.002667845339956529,0.18369434854763378,0,UNKNOWN: 0
280,35.92334015807137,35.86,1.0435441500344673,0.32547165253269217,1.9730761121861045,0.5,100,False,0.0,0.0025,19,88,-0.0025991079131775343,0.18109524063445626,0,UNKNOWN: 0
281,36.02338054403663,35.96,1.0355301887146813,0.3131529001515688,1.979337195119792,0.5,100,False,0.0,0.0025,19,93,-0.0024558007931050037,0.17863943984135125,0,UNKNOWN: 0
282,36.223563984036446,36.160000000000004,1.020424249897252,0.28929553464078533,1.9919275124412088,0.5,100,True,0.0025,0.0025,20,3,-0.007438332807735022,0.17120110703361624,0,UNKNOWN: 0
283,36.32381503796205,36.260000000000005,1.0145397456923966,0.2760764702782948,2.0003007593999103,0.5,100,False,0.0,0.0025,20,8,-0.0032842603651525547,0.16791684666846368,0,UNKNOWN: 0
284,36.42342281714082,36.36,1.0069070623327394,0.2592898088379213,2.010953451225366,0.5,100,False,0.0,0.0025,20,13,-0.0041783329354894904,0.16373851373297418,0,UNKNOWN: 0
285,36.523366353008896,36.46,0.996462148468055,0.2399064268584789,2.0225889401231383,0.5,100,False,0.0,0.0025,20,18,-0.004563817979405668,0.15917469575356852,0,UNKNOWN: 0
286,36.723797901999205,36.660000000000004,0.9703885285015743,0.2041265072577036,2.041277838989124,0.5,100,False,0.0,0.0025,20,28,-0.0073303952596449114,0.1518443004939236,0,UNKNOWN: 0
287,36.82396327611059,36.760000000000005,0.9549301257800007,0.18822892287043713,2.0480248329392934,0.5,100,False,0.0,0.0025,20,33,-0.0026463909309921954,0.1491979095629314,0,UNKNOWN: 0
288,36.92456680722535,36.86,0.9379787837293616,0.17392085328029142,2.0528929709590655,0.5,100,False,0.0,0.0025,20,38,-0.0019094423978281204,0.1472884671651033,0,UNKNOWN: 0
