ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.4909423380158842,1.4600000000000009,0.1999999999999993,340,-2.0571875882066535,-2.0532560246804,2.4056596443706995,4.466431399569072,0.7519628405570984,0.006151435050816834,0.020247962199643955,0.006151435050816834,0.0,-0.0,False,False,2,0.2,250,0.272,0.02,0.004,0.9113911390304565,-0.1300884634256363,0,False
12,1.591126776766032,1.5599999999999987,0.10000000000000142,171,-2.071930475114665,-2.039552179554575,2.380233454397845,4.451657226433324,0.7494754791259766,0.0032325786544305764,0.02348054085407453,0.0032325786544305764,0.0,-0.0,False,False,2,0.2,250,0.292,0.02,0.004,0.9178390502929688,-0.11573749035596848,0,False
13,1.7914274036884308,1.7600000000000016,0.1999999999999993,339,-2.1006972697696753,-2.010882784881551,2.3370290294129883,4.421025891601231,0.744318425655365,0.00670211444154172,0.03018265529561625,0.00670211444154172,0.0,-0.0,False,False,2,0.2,250,0.332,0.02,0.004,0.9266560673713684,-0.0959256961941719,0,False
14,1.9913607747294009,1.9600000000000009,0.1999999999999993,346,-2.128526203728009,-1.980857600536257,2.300303667562307,4.38926094141411,0.7389705181121826,0.006950148681111659,0.037132803976727906,0.006950148681111659,0.0,-0.0,False,False,2,0.2,250,0.372,0.02,0.004,0.931960940361023,-0.08492989093065262,0,False
15,2.091470463667065,2.0599999999999987,0.10000000000000142,167,-2.1420857548547962,-1.9654291057976094,2.283531244858186,4.373041249385614,0.7362397909164429,0.003548857167910711,0.040681661144638614,0.003548857167910711,0.0,-0.0,False,False,2,0.2,250,0.392,0.02,0.004,0.9332861304283142,-0.07992252707481384,0,False
16,2.2920383187010884,2.2600000000000016,0.1999999999999993,338,-2.1685091548226065,-1.9338732299492571,2.252915314706419,4.340051343193373,0.7306856513023376,0.007218168190453025,0.04789982933509164,0.007218168190453025,0.0,-0.0,False,False,2,0.2,250,0.432,0.02,0.004,0.9352434873580933,-0.07073847949504852,0,False
17,2.491488194093108,2.460000000000001,0.1999999999999993,323,-2.1940465655801153,-1.90152751315479,2.225785710614329,4.306454977568539,0.7250294089317322,0.00735086108626299,0.05525069042135463,0.00735086108626299,0.0,-0.0,False,False,2,0.2,250,0.472,0.02,0.004,0.9358375072479248,-0.06275071948766708,0,False
18,2.591465874109417,2.5599999999999987,0.10000000000000142,165,-2.2065026494318647,-1.8851017613889218,2.213433300479864,4.289468448919496,0.7221695780754089,0.0037166404792499303,0.05896733090060456,0.0037166404792499303,0.0,-0.0,False,False,2,0.2,250,0.492,0.02,0.004,0.9364547729492188,-0.05807838216423988,0,False
19,2.791790690738708,2.7600000000000016,0.1999999999999993,338,-2.230858088268999,-1.851794962470132,2.1912219852128176,4.255157997669711,0.7163931131362915,0.007507102516997552,0.06647443341760212,0.007507102516997552,0.0,-0.0,False,False,2,0.2,250,0.532,0.02,0.004,0.9375471472740173,-0.052398890256881714,0,False
20,2.9921475779265165,2.960000000000001,0.1999999999999993,333,-2.2545269253385016,-1.8179431612239165,2.1708193756221,4.220451028869136,0.7105498909950256,0.007593860277246727,0.07406829369484885,0.007593860277246727,0.0,-0.0,False,False,2,0.2,250,0.572,0.02,0.004,0.9385011196136475,-0.04858586937189102,0,False
21,3.0917868008837104,3.0599999999999987,0.10000000000000142,167,-2.2661157587093776,-1.8008307756701267,2.1611841663327542,4.2029638968122205,0.70760577917099,0.0038261721515645713,0.07789446584641342,0.0038261721515645713,0.0,-0.0,False,False,2,0.2,250,0.592,0.02,0.004,0.9389165639877319,-0.046656008809804916,0,False
22,3.291914419736713,3.2600000000000016,0.1999999999999993,333,-2.288831994367353,-1.7662666251651096,2.1436031398017596,4.16774959796675,0.701677143573761,0.007704863732994398,0.08559932957940782,0.007704863732994398,0.0,-0.0,False,False,2,0.2,250,0.632,0.02,0.004,0.9397051334381104,-0.03921150416135788,0,False
23,3.492628783918917,3.460000000000001,0.1999999999999993,334,-2.3109978720542568,-1.7313249059170719,2.129025700905462,4.132283581283233,0.6957061290740967,0.007759939418295274,0.09335926899770308,0.007759939418295274,0.0,-0.0,False,False,2,0.2,250,0.672,0.02,0.004,0.9399468302726746,-0.03158840537071228,0,False
24,3.5924680158495903,3.5599999999999987,0.10000000000000142,166,-2.3219031574371263,-1.7137409972689392,2.1228488294166947,4.114482067453904,0.6927090883255005,0.0038949586614766443,0.09725422765917972,0.0038949586614766443,0.0,-0.0,False,False,2,0.2,250,0.692,0.02,0.004,0.93994140625,-0.028288966044783592,0,False
25,3.792808882892132,3.7600000000000016,0.1999999999999993,332,-2.343406860094377,-1.6783946753388896,2.112106586390615,4.078787345111628,0.6866995692253113,0.007809980055010531,0.10506420771419026,0.007809980055010531,0.0,-0.0,False,False,2,0.2,250,0.732,0.02,0.004,0.9396981000900269,-0.024716118350625038,0,False
26,3.9926544139161706,3.960000000000001,0.1999999999999993,329,-2.3628249248176796,-1.645022101849516,2.1016565235983324,4.045192749654431,0.6810436248779297,0.007350473774833327,0.11241468148902359,0.007350473774833327,0.0,-0.0,False,False,2,0.2,250,0.772,0.02,0.004,0.9397050142288208,-0.02136504277586937,0,False
27,4.092397845815867,4.059999999999999,0.10000000000000142,163,-2.3646719287431797,-1.6427868392599725,2.0831948884477938,4.042941096419585,0.6806645393371582,0.0004926601385583386,0.11290734162758193,0.0004926601385583386,0.0,-0.0,False,False,2,0.2,250,0.792,0.02,0.004,0.9412976503372192,-0.013661514036357403,0,False
28,4.292394367046654,4.260000000000002,0.1999999999999993,333,-2.3727429860792526,-1.6366165542979807,1.9605119972788356,4.036708690201625,0.6796152591705322,0.001363646081632204,0.11427098770921412,0.001363646081632204,0.0,-0.0,False,False,2,0.2,250,0.832,0.02,0.004,0.9519894123077393,0.06787346303462982,0,False
29,4.492804192937911,4.460000000000001,0.1999999999999993,335,-2.3707382528192897,-1.628463069892919,1.6603768891527215,4.028569459404595,0.678244948387146,0.0017808579536879943,0.11605184566290212,0.0017808579536879943,0.0,-0.0,False,False,2,0.2,250,0.872,0.02,0.004,0.9661698937416077,0.2073112428188324,0,False
30,4.592995001003146,4.559999999999999,0.10000000000000142,168,-2.3557648461062777,-1.639230466465857,1.5122867067243413,4.039472629950751,0.6800805926322937,-0.0023856060199969826,0.11366623964290513,-0.0023856060199969826,0.0,-0.0,False,False,2,0.2,250,0.892,0.02,0.004,0.970921516418457,0.24792622029781342,0,False
31,4.7933042189106345,4.760000000000002,0.1999999999999993,331,-2.330863648417366,-1.6665346783319055,1.210877095350701,4.06712229441431,0.6847356557846069,-0.006049727069381657,0.10761651257352348,-0.006049727069381657,0.0,-0.0,False,False,2,0.2,250,0.932,0.02,0.004,0.9312641620635986,0.2024211883544922,0,False
32,4.99276390299201,4.960000000000001,0.1999999999999993,331,-2.3221537990165646,-1.689656158760582,0.9042930455665811,4.09039681254513,0.6886541247367859,-0.005092448139774291,0.10252406443374919,-0.005092448139774291,0.0,-0.0,False,False,2,0.2,250,0.972,0.02,0.004,0.9001355171203613,0.08174140006303787,0,False
33,5.093490446917713,5.059999999999999,0.10000000000000142,169,-2.320465492619031,-1.6873606483364807,0.7527437453825712,4.088134538304459,0.6882732510566711,0.000494984007136511,0.1030190484408857,0.000494984007136511,0.0,-0.0,False,False,2,0.2,250,0.992,0.02,0.004,0.9098943471908569,0.06207290291786194,0,False
34,5.293107591103762,5.260000000000002,0.1999999999999993,320,-2.3079257088343392,-1.6885141504295356,0.4649036334867591,4.0895506724144255,0.6885116696357727,-0.0028098491437474954,0.10020919929713822,-0.00030984914374749525,0.0,-0.0025,True,True,3,0.2,250,0.032,0.02,0.006,-0.4755554497241974,-1.0,0,False
35,5.4939763327129185,5.460000000000001,0.19899999999999807,324,-2.3168121369839008,-1.6904597635674063,0.19803133064999162,4.0913056166102,0.6888071298599243,-0.00038398055138883977,0.09982521874574937,-0.00038398055138883977,0.0,-0.0,False,False,3,0.2,250,0.072,0.02,0.006,-0.5400897860527039,-1.0,0,False
36,5.593998102936894,5.559999999999999,0.10000000000000142,162,-2.3290907920703736,-1.6910744785376615,0.005760554623164097,4.091689034920474,0.6888716816902161,-8.389165566970702e-05,0.09974132709007967,-8.389165566970702e-05,0.0,-0.0,False,False,3,0.2,250,0.092,0.02,0.006,-0.5784859657287598,-1.0,0,False
37,5.693719414994121,5.66,0.10000000000000142,164,-2.341625305437761,-1.6890626509503437,-0.20441676443496015,4.089479157641872,0.6884996294975281,0.0004835195888178645,0.10022484667889754,0.0004835195888178645,0.0,-0.0,False,False,3,0.2,250,0.112,0.02,0.006,-0.6174503564834595,-1.0,0,False
38,5.89463464776054,5.859999999999999,0.1999999999999993,328,-2.358120258726347,-1.6848981397190324,-0.5050977855251567,4.085112862147319,0.6877645254135132,0.0009553423724590515,0.10118018905135659,0.0009553423724590515,0.0,-0.0,False,False,3,0.2,250,0.152,0.02,0.006,-0.687355637550354,-1.0,0,False
39,6.094910304993391,6.059999999999999,0.1999999999999993,315,-2.3670272232373426,-1.685172658339493,-0.549470472344832,4.085305810419802,0.6877970099449158,-4.221694583559817e-05,0.10113797210552099,-4.221694583559817e-05,0.0,-0.0,False,False,3,0.2,250,0.192,0.02,0.006,-0.6964080333709717,-1.0,0,False
40,6.194144771900028,6.16,0.10000000000000142,162,-2.3723122972121464,-1.6846135679160192,-0.5846523244118449,4.084707493758342,0.6876962780952454,0.00013091126323328176,0.10126888336875427,0.00013091126323328176,0.0,-0.0,False,False,3,0.2,250,0.212,0.02,0.006,-0.701979398727417,-1.0,0,False
41,6.295041393954307,6.260000000000002,0.10099999999999909,167,-2.3797547105552157,-1.6835854544813698,-0.6422589699709287,4.083635480237097,0.6875157952308655,0.00023455580181677303,0.10150343917057104,0.00023455580181677303,0.0,-0.0,False,False,3,0.2,250,0.232,0.02,0.006,-0.7109642028808594,-1.0,0,False
42,6.495526330079883,6.460000000000001,0.1999999999999993,326,-2.4024756796905673,-1.6754351281510678,-0.8384795992465778,4.075435709706866,0.6861352920532227,0.0017941040045833237,0.10329754317515437,0.0017941040045833237,0.0,-0.0,False,False,3,0.2,250,0.272,0.02,0.006,-0.7417488694190979,-1.0,0,False
43,6.595713058952242,6.559999999999999,0.10000000000000142,163,-2.413755920475896,-1.6546431899222718,-0.9902172353636692,4.054666686850104,0.6826386451721191,0.004544247542199209,0.10784179071735357,0.004544247542199209,0.0,-0.0,False,False,3,0.2,250,0.292,0.02,0.006,-0.7742375135421753,-1.0,0,False
44,6.795942526776344,6.760000000000002,0.1999999999999993,327,-2.3880989415269185,-1.66969113481656,-0.9910883441514998,4.069708509332636,0.6851710677146912,-0.0032911401425988083,0.10455065057475477,-0.0032911401425988083,0.0,-0.0,False,False,3,0.2,250,0.332,0.02,0.006,-0.7748129367828369,-1.0,0,False
45,6.995563339907676,6.960000000000001,0.1999999999999993,315,-2.3905142300609477,-1.7822448696233522,0.3353832709592448,4.182255767722187,0.7041193842887878,-0.024625260699323283,0.07992538987543149,-0.024625260699323283,0.0,-0.0,False,False,3,0.2,250,0.372,0.02,0.006,-0.4984053671360016,-1.0,0,False
46,7.095360171981156,7.059999999999999,0.10000000000000142,159,-2.3901310999363927,-1.8451124480156993,0.6857540626835904,4.245123979433547,0.7147037982940674,-0.013755520349807402,0.06616986952562409,-0.013755520349807402,0.0,-0.0,False,False,3,0.2,250,0.392,0.02,0.006,-0.40018656849861145,-1.0,0,False
47,7.2955223908647895,7.260000000000002,0.1999999999999993,321,-2.4153061037530823,-1.9599878374268629,0.6999407491397528,4.360014585741564,0.7340466380119324,-0.02513798356993925,0.04103188595568484,-0.02513798356993925,0.0,-0.0,False,False,3,0.2,250,0.432,0.02,0.006,-0.3897109031677246,-1.0,0,False
48,7.4959974167868495,7.460000000000001,0.1999999999999993,327,-2.42848248016816,-2.0192306944749525,0.3889233585976016,4.419322636300469,0.7440316677093506,-0.012976559602426361,0.02805532635325848,-0.012976559602426361,0.0,-0.0,False,False,3,0.2,250,0.472,0.02,0.006,-0.47247716784477234,-1.0,0,False
49,7.596161765046418,7.559999999999999,0.10000000000000142,162,-2.435826155238888,-2.049056029765438,0.14149596219419594,4.449200233752533,0.7490618228912354,-0.0065371972347823566,0.02151812911847612,-0.0065371972347823566,0.0,-0.0,False,False,3,0.2,250,0.492,0.02,0.006,-0.5435841083526611,-1.0,0,False
50,7.7961433650925756,7.760000000000002,0.1999999999999993,325,-2.4650156356469277,-2.1131100722405267,-0.4115053767880938,4.513578398458644,0.7599004507064819,-0.014085896999327814,0.007432232119148308,-0.014085896999327814,0.0,-0.0,False,False,3,0.2,250,0.532,0.02,0.006,-0.649996817111969,-1.0,0,False
51,7.996177814900875,7.960000000000001,0.1999999999999993,318,-2.4859035185348763,-2.1266370482439534,-0.78774573520855,4.527451910300454,0.7622361779212952,-0.0030355145990072414,0.004396717520141067,-0.0030355145990072414,0.0,-0.0,False,False,3,0.2,250,0.572,0.02,0.006,-0.7267426252365112,-1.0,0,False
52,8.096426712814718,8.059999999999999,0.10000000000000142,162,-2.4901436613426577,-2.13160698395036,-0.8799662320506146,4.53250361470423,0.7630866765975952,-0.0011053093580328018,0.003291408162108265,-0.0011053093580328018,0.0,-0.0,False,False,3,0.2,250,0.592,0.02,0.006,-0.7385842204093933,-1.0,0,False
53,8.29607652593404,8.260000000000002,0.1999999999999993,332,-2.467114148190384,-2.153427331024211,-0.7065004458180849,4.553921935050411,0.7666926383972168,-0.00468631337460729,-0.0013949052124990246,-0.00468631337460729,0.0,-0.0,False,False,3,0.2,250,0.632,0.02,0.006,-0.7157072424888611,-1.0,0,False
54,8.49628538498655,8.46,0.1999999999999993,330,-2.4453454405863444,-2.267347879042233,0.7589472677513023,4.667568113509296,0.7858259677886963,-0.024865703634871398,-0.02626060884737042,-0.024865703634871398,0.0,-0.0,False,False,3,0.2,250,0.672,0.02,0.006,-0.35631823539733887,-1.0,0,False
55,8.596443162765354,8.559999999999999,0.10000000000000142,165,-2.4300126022112214,-2.324536986313264,0.9958297149866829,4.724632299570961,0.7954332232475281,-0.012485603634158696,-0.03874621248152912,-0.012485603634158696,0.0,-0.0,False,False,3,0.2,250,0.692,0.02,0.006,-0.252768874168396,-1.0,0,False
56,8.796545492950827,8.760000000000002,0.1999999999999993,331,-2.4300560672072806,-2.4339703548401377,0.9543258460768248,4.834063708885059,0.8138569593429565,-0.023943515120793093,-0.0626897276023222,-0.023943515120793093,0.0,-0.0,False,False,3,0.2,250,0.732,0.02,0.006,-0.26522964239120483,-1.0,0,False
57,8.996829010080546,8.96,0.1999999999999993,330,-2.427242282780902,-2.487889320511935,0.6306489481866092,4.8879653134456404,0.8229317665100098,-0.011793633033884664,-0.07448336063620686,-0.011793633033884664,0.0,-0.0,False,False,3,0.2,250,0.772,0.02,0.006,-0.38361841440200806,-1.0,0,False
58,9.096786390990019,9.059999999999999,0.10000000000000142,160,-2.4247972662632886,-2.5204013443122504,0.38240906123733803,4.920463821101724,0.8284031748771667,-0.007110650537572904,-0.08159401117377976,-0.007110650537572904,0.0,-0.0,False,False,3,0.2,250,0.792,0.02,0.006,-0.45925793051719666,-1.0,0,False
59,9.296660191845149,9.260000000000002,0.1999999999999993,332,-2.438149079683482,-2.5892042743534174,-0.16844338401730918,4.989350248746912,0.8400008082389832,-0.015072301748447663,-0.09666631292222742,-0.015072301748447663,0.0,-0.0,False,False,3,0.2,250,0.832,0.02,0.006,-0.598887026309967,-1.0,0,False
60,9.497213016729802,9.46,0.1999999999999993,332,-2.451835711301285,-2.608451691800644,-0.5488355002836824,5.0087197770695,0.8432618379592896,-0.004238039125890701,-0.10090435204811812,-0.004238039125890701,0.0,-0.0,False,False,3,0.2,250,0.872,0.02,0.006,-0.6729074120521545,-1.0,0,False
61,9.596777271013707,9.559999999999999,0.10000000000000142,165,-2.4552114254685335,-2.6143328063675098,-0.6501305311260172,5.014636739414466,0.8442580103874207,-0.0012946271848626831,-0.10219897923298081,-0.0012946271848626831,0.0,-0.0,False,False,3,0.2,250,0.892,0.02,0.006,-0.6969903707504272,-1.0,0,False
62,9.798534175846726,9.760000000000002,0.20099999999999696,331,-2.4325727663693097,-2.624472886956271,-0.5646145081152714,5.024578354899955,0.8459317684173584,-0.002175218451392502,-0.10437419768437331,-0.002175218451392502,0.0,-0.0,False,False,3,0.2,250,0.932,0.02,0.006,-0.6772468090057373,-1.0,0,False
63,9.898092879913747,9.86,0.10000000000000142,170,-2.4098259867916387,-2.658724455046504,-0.004818139191580162,5.0587340934982254,0.851682186126709,-0.007473251498043103,-0.11184744918241642,-0.007473251498043103,0.0,-0.0,False,False,3,0.2,250,0.952,0.02,0.006,-0.5736048221588135,-1.0,0,False
64,9.997733852826059,9.96,0.10000000000000142,172,-2.3820018226536055,-2.6752076023987907,0.9367810302647614,5.0752394905834075,0.8544610142707825,-0.0036113692326617767,-0.1154588184150782,-0.0036113692326617767,0.0,-0.0,False,False,3,0.2,250,0.972,0.02,0.006,-0.2660929560661316,-1.0,0,False
65,10.198292328976095,10.16,0.1999999999999993,338,-2.3302131838253684,-2.710625854266519,1.3133664806560572,5.111102378851243,0.86049884557724,-0.010346774640830654,-0.12580559305590885,-0.007846774640830653,0.0,-0.0025,True,True,4,0.2,250,0.012,0.02,0.008,1.0,-0.015163183212280273,0,False
66,10.299114691093564,10.260000000000002,0.10099999999999909,162,-2.3100220253638115,-2.708287538117543,1.2747576673409713,5.109079785308683,0.8601583242416382,0.0004425420395572656,-0.1253630510163516,0.0004425420395572656,0.0,-0.0,False,False,4,0.2,250,0.032,0.02,0.008,1.0,0.04026913270354271,0,False
67,10.399521427694708,10.36,0.10000000000000142,173,-2.3061150534836665,-2.7264483130315096,1.1915513676503087,5.127307909538638,0.8632271885871887,-0.003988300716030284,-0.12935135173238188,-0.003988300716030284,0.0,-0.0,False,False,4,0.2,250,0.052,0.02,0.008,1.0,0.14224788546562195,0,False
68,10.599165881052613,10.559999999999999,0.1999999999999993,341,-2.2909108389820876,-2.7323738486290696,0.9110220091392415,5.133533235086049,0.8642752766609192,-0.001362096835913552,-0.13071344856829542,-0.001362096835913552,0.0,-0.0,False,False,4,0.2,250,0.092,0.02,0.008,1.0,0.43947547674179077,0,False
69,10.699569168034941,10.66,0.10000000000000142,175,-2.2782535966744226,-2.727943178055836,0.7210775447863857,5.129388210546178,0.8635774254798889,0.0009069284437486511,-0.12980652012454677,0.0009069284437486511,0.0,-0.0,False,False,4,0.2,250,0.112,0.02,0.008,1.0,0.6333509683609009,0,False
70,10.899251660797745,10.86,0.1999999999999993,340,-2.25387959364612,-2.7375140574077155,0.34541939699130414,5.139591456808484,0.8652952313423157,-0.002232463080699918,-0.13203898320524668,-0.002232463080699918,0.0,-0.0,False,False,4,0.2,250,0.152,0.02,0.008,1.0,0.8468706011772156,0,False
71,11.09960023779422,11.059999999999999,0.1999999999999993,343,-2.2269426027742676,-2.7427155136847507,0.06604457590945434,5.145626312318104,0.866311252117157,-0.0013204221260794432,-0.13335940533132612,-0.0013204221260794432,0.0,-0.0,False,False,4,0.2,250,0.192,0.02,0.008,1.0,0.926194965839386,0,False
72,11.200294931884855,11.16,0.10000000000000142,175,-2.209353237746628,-2.733301652133741,-0.08125346133722293,5.1368406162998745,0.8648321032524109,0.0019223040878087701,-0.13143710124351735,0.0019223040878087701,0.0,-0.0,False,False,4,0.2,250,0.212,0.02,0.008,1.0,0.9494987726211548,0,False
73,11.400273351930082,11.36,0.1999999999999993,343,-2.1743687973237296,-2.710965980172787,-0.4427550395680601,5.115944141373216,0.8613139986991882,0.004572133965136304,-0.12686496727838104,0.004572133965136304,0.0,-0.0,False,False,4,0.2,250,0.252,0.02,0.008,1.0,0.9803684949874878,0,False
74,11.600316561758518,11.559999999999999,0.1999999999999993,343,-2.141683345845902,-2.7069213748347583,-0.8388286647919984,5.113450329205566,0.8608941435813904,0.0005456443421390732,-0.12631932293624196,0.0005456443421390732,0.0,-0.0,False,False,4,0.2,250,0.292,0.02,0.008,1.0,0.9856704473495483,0,False
75,11.700185062829405,11.66,0.10000000000000142,163,-2.1284585023827143,-2.711779289219632,-1.0495422054094692,5.118986351474951,0.8618261814117432,-0.0012112777651944655,-0.12753060070143643,-0.0012112777651944655,0.0,-0.0,False,False,4,0.2,250,0.312,0.02,0.008,1.0,0.9839121699333191,0,False
76,11.901015475858003,11.86,0.1999999999999993,343,-2.1203335401569046,-2.68967380293787,-1.4623857306067003,5.097351716643472,0.8581838011741638,0.004733642831314712,-0.12279695787012172,0.004733642831314712,0.0,-0.0,False,False,4,0.2,250,0.352,0.02,0.008,1.0,0.5867964029312134,0,False
77,12.100431700702757,12.059999999999999,0.1999999999999993,335,-2.1119131972970235,-2.6838638165544872,-1.8374195709655594,5.0920196176859225,0.8572860956192017,0.001166659488494879,-0.12163029838162684,0.001166659488494879,0.0,-0.0,False,False,4,0.2,250,0.392,0.02,0.008,0.3223859369754791,-0.9995124340057373,0,False
78,12.200210252776742,12.16,0.10000000000000142,173,-2.11147029604702,-2.691117541915213,-2.0115403175233686,5.099286863904741,0.8585096001625061,-0.0015900683434256658,-0.1232203667250525,-0.0015900683434256658,0.0,-0.0,False,False,4,0.2,250,0.412,0.02,0.008,0.2527752220630646,-0.9994766116142273,0,False
79,12.40055548073724,12.36,0.1999999999999993,343,-2.1139475114087047,-2.6995550898428244,-2.3393344709334913,5.10757160248157,0.859904408454895,-0.0018126949532081189,-0.12503306167826062,-0.0018126949532081189,0.0,-0.0,False,False,4,0.2,250,0.452,0.02,0.008,0.06587283313274384,-0.9992867112159729,0,False
80,12.600776108913124,12.559999999999999,0.1999999999999993,338,-2.1189508665071553,-2.702188532459681,-2.6536331726402076,5.109923447204696,0.8603003621101379,-0.0005145819654784688,-0.12554764364373908,-0.0005145819654784688,0.0,-0.0,False,False,4,0.2,250,0.492,0.02,0.008,-0.03589764982461929,-0.9987643957138062,0,False
81,12.70095438696444,12.66,0.10000000000000142,174,-2.1212776121825114,-2.7016066477272425,-2.81083318469567,5.109215026116185,0.8601810932159424,0.00015500203415975795,-0.12539264160957933,0.00015500203415975795,0.0,-0.0,False,False,4,0.2,250,0.512,0.02,0.008,-0.09519367665052414,-0.9982581734657288,0,False
82,12.901115705724806,12.86,0.1999999999999993,338,-2.1220699441675244,-2.6952183224431647,-3.123299788507088,5.102792857927489,0.8590998649597168,0.0014051658668942923,-0.12398747574268504,0.0014051658668942923,0.0,-0.0,False,False,4,0.2,250,0.552,0.02,0.008,-0.2449793666601181,-0.9956251978874207,0,False
83,13.101114975754172,13.059999999999999,0.1999999999999993,340,-2.1014477671727634,-2.6946553602202274,2.862805266340466,5.103395777024807,0.8592013716697693,-0.0001319182729504444,-0.12411939401563549,-0.0001319182729504444,0.0,-0.0,False,False,4,0.2,250,0.592,0.02,0.008,-0.3169279098510742,-0.9880297183990479,0,False
84,13.201081457082182,13.16,0.10000000000000142,174,-2.0900338481011977,-2.696287639316243,2.7206330008945154,5.105705137724634,0.8595901727676392,-0.0005052864911659741,-0.12462468050680146,-0.0005052864911659741,0.0,-0.0,False,False,4,0.2,250,0.612,0.02,0.008,-0.33823084831237793,-0.9791183471679688,0,False
85,13.401349544990808,13.36,0.1999999999999993,339,-2.068731926834044,-2.7045679267572726,2.4467523508431306,5.115305818923149,0.8612065315246582,-0.002100622270035484,-0.12672530277683694,-0.002100622270035484,0.0,-0.0,False,False,4,0.2,250,0.652,0.02,0.008,-0.36292657256126404,-0.9398249387741089,0,False
86,13.602064698934555,13.559999999999999,0.2010000000000005,342,-2.0579778405563363,-2.712452722021173,2.182908200245414,5.123880510958993,0.8626501560211182,-0.0018761365653903374,-0.1286014393422273,-0.0018761365653903374,0.0,-0.0,False,False,4,0.2,250,0.692,0.02,0.008,0.0970938503742218,-0.8895571231842041,0,False
