t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.901015475858003,11.86,-2.1203335401569046,-2.68967380293787,-1.4623857306067003,-2.4,2.4
12.100431700702757,12.059999999999999,-2.1119131972970235,-2.6838638165544872,-1.8374195709655594,-2.4,2.4
12.200210252776742,12.16,-2.11147029604702,-2.691117541915213,-2.0115403175233686,-2.4,2.4
12.40055548073724,12.36,-2.1139475114087047,-2.6995550898428244,-2.3393344709334913,-2.4,2.4
12.600776108913124,12.559999999999999,-2.1189508665071553,-2.702188532459681,-2.6536331726402076,-2.4,2.4
12.70095438696444,12.66,-2.1212776121825114,-2.7016066477272425,-2.81083318469567,-2.4,2.4
12.901115705724806,12.86,-2.1220699441675244,-2.6952183224431647,-3.123299788507088,-2.4,2.4
13.101114975754172,13.059999999999999,-2.1014477671727634,-2.6946553602202274,2.862805266340466,-2.4,2.4
13.201081457082182,13.16,-2.0900338481011977,-2.696287639316243,2.7206330008945154,-2.4,2.4
13.401349544990808,13.36,-2.068731926834044,-2.7045679267572726,2.4467523508431306,-2.4,2.4
13.602064698934555,13.559999999999999,-2.0579778405563363,-2.712452722021173,2.182908200245414,-2.4,2.4
13.802633224055171,13.760000000000002,-2.0624042202852255,-2.7015555521543035,1.922275860953328,-2.4,2.4
14.002566544804722,13.96,-2.0701389873455986,-2.6637285424828585,1.6571699559620128,-2.4,2.4
14.102649743668735,14.059999999999999,-2.0704316004356698,-2.6376316359315957,1.5211211264443965,-2.4,2.4
14.30227845767513,14.260000000000002,-2.0585107311120803,-2.5765642704432703,1.241351812475153,-2.4,2.4
14.502914191689342,14.46,-2.026733017780761,-2.5116797050557134,0.9582444631716026,-2.4,2.4
14.602884132880718,14.559999999999999,-2.0029095105926227,-2.4804726033810836,0.8193239313238844,-2.4,2.4
14.802799633704126,14.760000000000002,-1.9897055271505832,-2.4639080476356203,0.6182470143223162,-2.4,2.4
15.003824004903436,14.96,-1.9867046334390013,-2.45898518374749,0.45497139200481557,-2.4,2.4
15.204115131869912,15.16,-1.976573043470801,-2.4540829174596133,0.3064377779906899,-2.4,2.4
15.404527878854424,15.36,-1.9588851362031139,-2.4540968715687375,0.1635063050160376,-2.4,2.4
15.505488860886544,15.46,-1.964122391246474,-2.462024922124361,0.09222676612352401,-2.4,2.4
15.60541965207085,15.559999999999999,-1.9696531783552547,-2.469850906844382,0.01815327999964017,-2.4,2.4
15.70524746272713,15.66,-1.9754132275980818,-2.4775645304885363,-0.05902973719109217,-2.4,2.4
15.905673959758133,15.86,-1.9875570987251796,-2.492445761620906,-0.22181237345108193,-2.4,2.4
16.105818449053913,16.06,-1.9934694120448362,-2.5066879434094034,-0.38746269957307267,-2.4,2.4
16.205716889817268,16.16,-1.9915286161996166,-2.5161159560037176,-0.46440902831583053,-2.4,2.4
16.405877368990332,16.36,-1.9728429854069143,-2.5405896913285293,-0.6053098838411405,-2.4,2.4
16.606034677941352,16.560000000000002,-1.9196784759983412,-2.5827751073262792,-0.7321850060105868,-2.4,2.4
16.70578850992024,16.659999999999997,-1.8951850944063788,-2.606190677091668,-0.7948561222112928,-2.4,2.4
16.806285705883056,16.759999999999998,-1.8722295664105935,-2.6309639955326602,-0.8589970611685023,-2.4,2.4
17.00677435193211,16.96,-1.8314277850707437,-2.6839021202379123,-0.9971840547831039,-2.4,2.4
17.10650179395452,17.060000000000002,-1.824611888194771,-2.6917831414836186,-1.0745195350026462,-2.4,2.4
17.206652152817696,17.159999999999997,-1.8235680339265532,-2.68717000790027,-1.1539011044652066,-2.4,2.4
17.306478574872017,17.259999999999998,-1.8216109262005953,-2.6879428874773326,-1.2348901855321825,-2.4,2.4
17.506344535853714,17.46,-1.8162215862727078,-2.701568066345606,-1.4044505718962743,-2.4,2.4
17.606364536099136,17.560000000000002,-1.812915457913004,-2.709540626232397,-1.4915083461322183,-2.4,2.4
17.70627812668681,17.659999999999997,-1.809734171392064,-2.718592577986817,-1.5793254949197442,-2.4,2.4
17.806223806925118,17.759999999999998,-1.8074528924752549,-2.727492841627295,-1.6655960611268967,-2.4,2.4
18.00630252668634,17.96,-1.8049746097958257,-2.7393718849046373,-1.8391616985818566,-2.4,2.4
18.10617539798841,18.060000000000002,-1.805648153987194,-2.7441638130189885,-1.9204901600751791,-2.4,2.4
18.206395376008004,18.159999999999997,-1.807714443611077,-2.7485150748534477,-1.9996978369424407,-2.4,2.4
18.306776653043926,18.259999999999998,-1.8110890073248809,-2.752422929870022,-2.0795634123229365,-2.4,2.4
18.506767123937607,18.46,-1.8184477088291564,-2.741362858682265,-2.2515019690111506,-2.4,2.4
18.606744924094528,18.560000000000002,-1.820921989084986,-2.7289053981285907,-2.3489096840836634,-2.4,2.4
18.706801163963974,18.659999999999997,-1.8229990987220714,-2.7165516438337836,-2.4555431969260844,-2.4,2.4
18.807125800754875,18.759999999999998,-1.8326261826557186,-2.7103163409101274,-2.5658531901411274,-2.4,2.4
19.00667222496122,18.96,-1.8515224921802482,-2.6950284990158457,-2.785086540983608,-2.4,2.4
19.10733089968562,19.060000000000002,-1.860701762756593,-2.686509294980073,-2.889430700875654,-2.4,2.4
19.207219291012734,19.159999999999997,-1.8696577289944516,-2.677622966290259,-2.988260263677788,-2.4,2.4
19.30734369996935,19.259999999999998,-1.8783459760039507,-2.6684586880147476,-3.0811036321325544,-2.4,2.4
19.507325879763812,19.46,-1.9149729940519942,-2.6544609079349173,3.035747924114737,-2.4,2.4
19.607498508878052,19.560000000000002,-1.9549808739044674,-2.6496623345155084,2.9630799639545313,-2.4,2.4
19.707143041770905,19.659999999999997,-1.994000290807015,-2.6411722593838944,2.892478734309281,-2.4,2.4
19.807549278717488,19.759999999999998,-2.0315734117688553,-2.629136028920459,2.8223067824353656,-2.4,2.4
20.00754844909534,19.96,-2.1004777644576493,-2.595845036887551,2.6766305802221884,-2.4,2.4
20.10744206001982,20.060000000000002,-2.131014401645627,-2.5756536966560537,2.597812532198557,-2.4,2.4
20.207705847918987,20.159999999999997,-2.157309527498436,-2.5552300879357306,2.513457771765996,-2.4,2.4
20.307763987686485,20.259999999999998,-2.1755820435108078,-2.5399593730118255,2.422072156303505,-2.4,2.4
20.50868020998314,20.46,-2.1938744742150886,-2.5298839908825372,2.2140242162815005,-2.4,2.4
20.609395063947886,20.560000000000002,-2.2008162170136103,-2.527735010945007,2.095485772801348,-2.4,2.4
20.709674150682986,20.659999999999997,-2.2072062007230615,-2.525148503920364,1.9678569840391862,-2.4,2.4
20.81043100496754,20.759999999999998,-2.2116175005528063,-2.5263107019908353,1.835180502727376,-2.4,2.4
20.910653922706842,20.86,-2.2150222641865915,-2.53215214857268,1.7080164679645362,-2.4,2.4
21.11079337168485,21.060000000000002,-2.22342479644055,-2.5428715338369736,1.480554028451899,-2.4,2.4
21.2113205678761,21.159999999999997,-2.2272158210502564,-2.545630191138273,1.3814218734846184,-2.4,2.4
21.311472966801375,21.259999999999998,-2.2309659072578176,-2.545488609035599,1.2909012944410905,-2.4,2.4
21.411196898669004,21.36,-2.233908506539368,-2.5414609380380355,1.2076968674289985,-2.4,2.4
21.512078271713108,21.46,-2.2356177266437065,-2.5361857944012938,1.1306944304312807,-2.4,2.4
21.612384378910065,21.560000000000002,-2.235781463012382,-2.5302573545497093,1.0583291630757752,-2.4,2.4
21.812286539934576,21.759999999999998,-2.230961173982105,-2.518523349768558,0.9209060141440476,-2.4,2.4
21.912273410707712,21.86,-2.2256129280415853,-2.5130978965704225,0.8527086120387315,-2.4,2.4
22.01282051578164,21.96,-2.2181299710064155,-2.50821740037099,0.7829174243590914,-2.4,2.4
22.112132981885225,22.060000000000002,-2.211731726242923,-2.508210265414844,0.7112799179518973,-2.4,2.4
22.312616077717394,22.259999999999998,-2.212408898242432,-2.5297011800490194,0.5588150392179446,-2.4,2.4
22.412624299060553,22.36,-2.2129941136262516,-2.540442127986735,0.4763080043227744,-2.4,2.4
22.512665587943047,22.46,-2.2137560738564512,-2.5511180365885333,0.38989551923969445,-2.4,2.4
22.612479839939624,22.560000000000002,-2.2147621722358743,-2.561658908351307,0.30043876246720086,-2.4,2.4
22.81280142767355,22.759999999999998,-2.2179993278059316,-2.5818653164377343,0.11803452907459866,-2.4,2.4
22.91295280586928,22.86,-2.220341389800908,-2.59097856180784,0.028776065521018163,-2.4,2.4
23.013873829040676,22.96,-2.216950651126439,-2.59862845236468,-0.05394747757648502,-2.4,2.4
23.11378848971799,23.060000000000002,-2.2101378249601527,-2.606807248505307,-0.1287569582596478,-2.4,2.4
23.21431869501248,23.159999999999997,-2.1854999932930186,-2.611823435513271,-0.19330315154875743,-2.4,2.4
23.314532822929323,23.259999999999998,-2.1610598687268117,-2.6184947333057096,-0.2525209388456791,-2.4,2.4
23.51473060203716,23.46,-2.112249700241279,-2.63675155603985,-0.36382832055441666,-2.4,2.4
23.614578024018556,23.560000000000002,-2.089965548913472,-2.647366507834144,-0.42012966435761573,-2.4,2.4
23.713903510011733,23.659999999999997,-2.0700266849338886,-2.6580778618124943,-0.47879255637116586,-2.4,2.4
23.81430015573278,23.759999999999998,-2.061072668944104,-2.661307024344136,-0.542341940767565,-2.4,2.4
24.014892460778356,23.96,-2.048304303206011,-2.6639511216337115,-0.6985298701645695,-2.4,2.4
24.115176988765597,24.060000000000002,-2.042107270709452,-2.665461957742783,-0.7966715741763479,-2.4,2.4
24.215156499762088,24.159999999999997,-2.037233334210381,-2.665798593779075,-0.9112684896514683,-2.4,2.4
24.315502467099577,24.259999999999998,-2.0357319015474062,-2.6618225080152267,-1.0335229073487993,-2.4,2.4
24.415319978725165,24.36,-2.0337485128535744,-2.6580150116511745,-1.1586818556866372,-2.4,2.4
24.61623977078125,24.560000000000002,-2.0288072470110152,-2.6510369125051723,-1.4091289716250168,-2.4,2.4
24.716544847935438,24.659999999999997,-2.02603184597414,-2.6479040982138526,-1.5305469233461886,-2.4,2.4
24.81737982109189,24.759999999999998,-2.023137414129614,-2.6450290459137302,-1.6480005268618048,-2.4,2.4
24.917456571012735,24.86,-2.0201789304948106,-2.642406846109641,-1.7606482324247783,-2.4,2.4
25.017571419943124,24.96,-2.017198791870781,-2.640030074671896,-1.8680572253974599,-2.4,2.4
25.02541356207803,24.979999999999997,-2.0166030491531823,-2.639583508912389,-1.8889035644535708,-1.0,-1.2
