step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,21.2113205678761,21.159999999999997,-2.2272158210502564,-2.545630191138273,4.948647368124741,0.2,250,False,0.0,0.0025,6,53,-0.0005739180765060263,-0.09526055137035418,0,UNKNOWN: 0
142,21.311472966801375,21.259999999999998,-2.2309659072578176,-2.545488609035599,4.9483765324762095,0.2,250,False,0.0,0.0025,6,58,5.92586487417415e-05,-0.09520129272161243,0,UNKNOWN: 0
143,21.411196898669004,21.36,-2.233908506539368,-2.5414609380380355,4.944251333813878,0.2,250,False,0.0,0.0025,6,63,0.0009025905557361536,-0.09429870216587627,0,UNKNOWN: 0
144,21.512078271713108,21.46,-2.2356177266437065,-2.5361857944012938,4.938922067124548,0.2,250,False,0.0,0.0025,6,68,0.0011660397902073794,-0.09313266237566889,0,UNKNOWN: 0
145,21.612384378910065,21.560000000000002,-2.235781463012382,-2.5302573545497093,4.932991651505539,0.2,250,False,0.0,0.0025,6,73,0.0012975707517279664,-0.09183509162394092,0,UNKNOWN: 0
146,21.812286539934576,21.759999999999998,-2.230961173982105,-2.518523349768558,4.9214271463300285,0.2,250,False,0.0,0.0025,6,83,0.002530305570127083,-0.08930478605381384,0,UNKNOWN: 0
147,21.912273410707712,21.86,-2.2256129280415853,-2.5130978965704225,4.916191698525484,0.2,250,False,0.0,0.0025,6,88,0.0011455122844340748,-0.08815927376937976,0,UNKNOWN: 0
148,22.01282051578164,21.96,-2.2181299710064155,-2.50821740037099,4.911585722332819,0.2,250,False,0.0,0.0025,6,93,0.0010077843400384911,-0.08715148942934127,0,UNKNOWN: 0
149,22.112132981885225,22.060000000000002,-2.211731726242923,-2.508210265414844,4.911819738494491,0.2,250,False,0.0,0.0025,6,98,-5.120257100424599e-05,-0.08720269200034551,0,UNKNOWN: 0
150,22.312616077717394,22.259999999999998,-2.212408898242432,-2.5297011800490194,4.933269213791092,0.2,250,False,0.0,0.0025,6,108,-0.004693130055769787,-0.0918958220561153,0,UNKNOWN: 0
151,22.412624299060553,22.36,-2.2129941136262516,-2.540442127986735,4.94398014413182,0.2,250,False,0.0,0.0025,6,113,-0.002343543998733405,-0.0942393660548487,0,UNKNOWN: 0
152,22.512665587943047,22.46,-2.2137560738564512,-2.5511180365885333,4.954619559699995,0.2,250,False,0.0,0.0025,6,118,-0.0023278966169740876,-0.09656726267182279,0,UNKNOWN: 0
153,22.612479839939624,22.560000000000002,-2.2147621722358743,-2.561658908351307,4.9651155916895355,0.2,250,False,0.0,0.0025,6,123,-0.002296524391169636,-0.09886378706299243,0,UNKNOWN: 0
154,22.81280142767355,22.759999999999998,-2.2179993278059316,-2.5818653164377343,4.985188584631249,0.2,250,False,0.0,0.0025,6,133,-0.0043919566880472865,-0.10325574375103971,0,UNKNOWN: 0
155,22.91295280586928,22.86,-2.220341389800908,-2.59097856180784,4.99421112907937,0.2,250,False,0.0,0.0025,6,138,-0.001974126357100516,-0.10522987010814024,0,UNKNOWN: 0
156,23.013873829040676,22.96,-2.216950651126439,-2.59862845236468,5.001978978706061,0.2,250,False,0.0,0.0025,6,143,-0.0016996000157403065,-0.10692947012388054,0,UNKNOWN: 0
157,23.11378848971799,23.060000000000002,-2.2101378249601527,-2.606807248505307,5.010405684727415,0.2,250,False,0.0,0.0025,6,148,-0.0018437573298689177,-0.10877322745374945,0,UNKNOWN: 0
158,23.21431869501248,23.159999999999997,-2.1854999932930186,-2.611823435513271,5.016411509487781,0.2,250,False,0.0,0.0025,6,153,-0.0013140702186326203,-0.11008729767238208,0,UNKNOWN: 0
159,23.314532822929323,23.259999999999998,-2.1610598687268117,-2.6184947333057096,5.0241797131479995,0.2,250,False,0.0,0.0025,6,158,-0.0016996774780263168,-0.1117869751504084,0,UNKNOWN: 0
160,23.51473060203716,23.46,-2.112249700241279,-2.63675155603985,5.044964313479971,0.2,250,False,0.0,0.0025,6,168,-0.0045476558827803595,-0.11633463103318877,0,UNKNOWN: 0
161,23.614578024018556,23.560000000000002,-2.089965548913472,-2.647366507834144,5.056879311847697,0.2,250,False,0.0,0.0025,6,173,-0.002606993233204437,-0.11894162426639321,0,UNKNOWN: 0
162,23.713903510011733,23.659999999999997,-2.0700266849338886,-2.6580778618124943,5.0688297135681735,0.2,250,False,0.0,0.0025,6,178,-0.0026147394617982793,-0.1215563637281915,0,UNKNOWN: 0
163,23.81430015573278,23.759999999999998,-2.061072668944104,-2.661307024344136,5.07264230062573,0.2,250,False,0.0,0.0025,6,183,-0.0008341913572539379,-0.12239055508544543,0,UNKNOWN: 0
164,24.014892460778356,23.96,-2.048304303206011,-2.6639511216337115,5.0761493567490605,0.2,250,False,0.0,0.0025,6,193,-0.0007673414044903742,-0.1231578964899358,0,UNKNOWN: 0
165,24.115176988765597,24.060000000000002,-2.042107270709452,-2.665461957742783,5.078089460479714,0.2,250,False,0.0,0.0025,6,198,-0.00042449332693395963,-0.12358238981686977,0,UNKNOWN: 0
166,24.215156499762088,24.159999999999997,-2.037233334210381,-2.665798593779075,5.078770975020135,0.2,250,False,0.0,0.0025,6,203,-0.00014911490042841406,-0.12373150471729819,0,UNKNOWN: 0
167,24.315502467099577,24.259999999999998,-2.0357319015474062,-2.6618225080152267,5.074912717637533,0.2,250,False,0.0,0.0025,6,208,0.0008441839921397484,-0.12288732072515844,0,UNKNOWN: 0
168,24.415319978725165,24.36,-2.0337485128535744,-2.6580150116511745,5.0712576754997105,0.2,250,False,0.0,0.0025,6,213,0.0007997206400119883,-0.12208760008514645,0,UNKNOWN: 0
169,24.61623977078125,24.560000000000002,-2.0288072470110152,-2.6510369125051723,5.0646577824802135,0.2,250,False,0.0,0.0025,6,223,0.0014440519344347499,-0.1206435481507117,0,UNKNOWN: 0
170,24.716544847935438,24.659999999999997,-2.02603184597414,-2.6479040982138526,5.061737713945464,0.2,250,False,0.0,0.0025,6,228,0.0006389089344070911,-0.12000463921630461,0,UNKNOWN: 0
171,24.81737982109189,24.759999999999998,-2.023137414129614,-2.6450290459137302,5.059085294757497,0.2,250,False,0.0,0.0025,6,233,0.0005803474462388596,-0.11942429177006575,0,UNKNOWN: 0
172,24.917456571012735,24.86,-2.0201789304948106,-2.642406846109641,5.056691674078127,0.2,250,False,0.0,0.0025,6,238,0.000523722515218943,-0.11890056925484681,0,UNKNOWN: 0
173,25.017571419943124,24.96,-2.017198791870781,-2.640030074671896,5.054546584935056,0.2,250,False,0.0,0.0025,6,243,0.00046934399049138276,-0.11843122526435543,0,UNKNOWN: 0
174,25.02541356207803,24.979999999999997,-2.0166030491531823,-2.639583508912389,5.054146173015463,0.2,250,False,0.0,0.0025,6,244,-1.4999123901546052,-1.6183436154189605,5,TUMBLE
