ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.703045411035419,8.679999999999993,0.09999999999999432,174,0.7613443320588833,0.9961959713728508,0.2650873153150712,3.124414562616908,0.5260225534439087,-0.005793298215743701,-0.02565761221696984,-0.005793298215743701,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,-0.9999793171882629,0.9999988079071045,0,False
87,8.803518712054938,8.780000000000001,0.09999999999999432,179,0.7570624130811192,1.0595154601423482,-0.11592044101377905,3.141144770992047,0.5288392305374146,-0.005492057865574995,-0.031149670082544836,-0.005492057865574995,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,-0.9999858140945435,0.9999995827674866,0,False
88,8.903090881183743,8.879999999999995,0.10000000000000853,178,0.749823913863687,1.1318603403371625,-0.35013300352585014,3.159520527202966,0.5319329500198364,-0.0060322450367106635,-0.0371819151192555,-0.0060322450367106635,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,-0.9999891519546509,0.9999998211860657,0,False
89,9.003571721026674,8.980000000000004,0.09999999999999432,178,0.7363099143552669,1.206309800172151,-0.4436164818238391,3.1744448105543706,0.534445583820343,-0.004899223364722262,-0.04208113848397776,-0.004899223364722262,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,-0.9999902248382568,0.9999998807907104,0,False
90,9.103086211020127,9.079999999999998,0.10000000000000853,173,0.7190506437962954,1.273597466582789,-0.44050843993843863,3.1847932105629475,0.5361878275871277,-0.003397089288360389,-0.04547822777233815,-0.003397089288360389,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,-0.9999902844429016,0.9999998807907104,0,False
91,9.203193834982812,9.179999999999993,0.09999999999999432,175,0.6979269214837238,1.3257048838671555,-0.36318274142785856,3.1867655313446024,0.5365198850631714,-0.0006474575581749032,-0.046125685330513054,-0.0006474575581749032,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,-0.9999901056289673,0.9999998807907104,0,False
92,9.303207651013508,9.280000000000001,0.09999999999999432,175,0.6875726609933456,1.362946246233826,-0.2192195781996183,3.193070514435699,0.5375813841819763,-0.0020697489954297813,-0.04819543432594284,-0.0020697489954297813,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,-0.9999887943267822,0.9999998211860657,0,False
93,9.403669621096924,9.379999999999995,0.10000000000000853,172,0.6743796003522347,1.3961785161996032,-0.02086313343582942,3.195523966781215,0.5379944443702698,-0.0008053995473259499,-0.049000833873268784,-0.0008053995473259499,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,-0.9999865889549255,0.9999996423721313,0,False
94,9.503316050162539,9.480000000000004,0.09999999999999432,175,0.6617281758473441,1.431832392570778,0.2002479390917399,3.1999426592378364,0.5387383699417114,-0.0014505327200828666,-0.05045136659335165,-0.0014505327200828666,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,-0.9999843239784241,0.9999993443489075,0,False
95,9.60386478016153,9.579999999999998,0.10000000000000853,175,0.6462439238254853,1.452937395880834,0.406247321562564,3.1956425680129246,0.5380144119262695,0.001411599264331995,-0.04903976732901966,0.001411599264331995,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,-0.9999804496765137,0.9999989867210388,0,False
96,9.703443280188367,9.679999999999993,0.09999999999999432,180,0.6281007625011781,1.4514302796744862,0.5609587283125983,3.1788054415124836,0.5351797342300415,0.005527156085386225,-0.04351261124363343,0.005527156085386225,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,-0.961855411529541,0.9994295835494995,0,False
97,9.803639643127099,9.780000000000001,0.09999999999999432,181,0.60610321013517,1.4476299989752437,0.6497360221350664,3.157506430465067,0.5315938591957092,0.006991867556518882,-0.036520743687114554,0.006991867556518882,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,-0.9605113863945007,0.9997138381004333,0,False
98,9.903763737063855,9.879999999999995,0.10000000000000853,172,0.5881000068425711,1.4475045439626844,0.6653931010193181,3.1414598608315143,0.5288922786712646,0.00526763845347012,-0.03125310523364443,0.00526763845347012,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,-0.9599382281303406,0.9997457265853882,0,False
99,10.005157690029591,9.980000000000004,0.10099999999999909,185,0.5803645116843577,1.4470364475924176,0.589459982767745,3.1343806064157937,0.5277004241943359,0.002323920540884591,-0.028929184692759843,0.002323920540884591,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,-0.9605353474617004,0.9995445609092712,0,False
100,10.105083756148815,10.079999999999998,0.09999999999999432,187,0.5887802274296261,1.4518447249949367,0.3888996293473991,3.1440655475938515,0.5293309688568115,-0.0031792943746967385,-0.032108479067456584,-0.0031792943746967385,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,-0.9999803900718689,0.999998927116394,0,False
101,10.121780110988766,10.099999999999994,0.0,29,0.5911820648704933,1.4601700843923655,0.3341103057311166,3.1500465900072934,0.530337929725647,-1.5019634083625577,-1.5340718874300143,-0.0019634083625577415,-1.5,-0.0,True,True,4,0.2,250,0.0,0.02,0.008,-0.9999803900718689,0.999998927116394,2,True
