step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.4789575331378728,1.4599999999999937,1.0511016110383269,0.41955824009038584,3.2780619272464757,0.2,250,False,0.0,0.0,2,68,-0.0032866809810068363,-0.07609572981343908,0,UNKNOWN: 0
15,1.5790132069960237,1.5600000000000023,1.057491460890923,0.4386441499702307,3.2868918774556413,0.2,250,False,0.0,0.0,2,73,-0.00289862483547703,-0.0789943546489161,0,UNKNOWN: 0
16,1.6790699199773371,1.6599999999999966,1.0625456463724172,0.45792168101123276,3.294525194341886,0.2,250,False,0.0,0.0,2,78,-0.0025058036998405336,-0.08150015834875664,0,UNKNOWN: 0
17,1.7792110231239349,1.7600000000000051,1.066235281188924,0.47728389546825317,3.300922934217185,0.2,250,False,0.0,0.0,2,83,-0.002100198444405039,-0.08360035679316168,0,UNKNOWN: 0
18,1.8795193741098046,1.8599999999999994,1.0685547388092262,0.4966248338178209,3.306068103472219,0.2,250,False,0.0,0.0,2,88,-0.001689014663966523,-0.0852893714571282,0,UNKNOWN: 0
19,1.979495809180662,1.9599999999999937,1.0695218634582222,0.515850682835222,3.3099660126099004,0.2,250,False,0.0,0.0,2,93,-0.0012795741725913875,-0.08656894562971959,0,UNKNOWN: 0
20,2.0791078060865402,2.0600000000000023,1.069158587141189,0.534841147301654,3.3126202019655047,0.2,250,False,0.0,0.0,2,98,-0.0008712958739254638,-0.08744024150364506,0,UNKNOWN: 0
21,2.180205640150234,2.1599999999999966,1.0674921393305519,0.5534866309160442,3.314038814310163,0.2,250,False,0.0,0.0,2,103,-0.0004656906184898236,-0.08790593212213488,0,UNKNOWN: 0
22,2.2815483121667057,2.260000000000005,1.064555294356278,0.5717278068342352,3.3142409674543605,0.2,250,False,0.0,0.0,2,108,-6.636120368296535e-05,-0.08797229332581784,0,UNKNOWN: 0
23,2.3813867270946503,2.3599999999999994,1.0603861000025163,0.5894952995014697,3.3132496735773844,0.2,250,False,0.0,0.0,2,113,0.00032541395851547346,-0.08764687936730237,0,UNKNOWN: 0
24,2.4821086251176894,2.4599999999999937,1.0550135877682147,0.6067338249596067,3.311078385953279,0.2,250,False,0.0,0.0,2,118,0.0007127727884199568,-0.08693410657888241,0,UNKNOWN: 0
25,2.5833087381906807,2.5600000000000023,1.0484451747959556,0.6234230354332247,3.3077260424814616,0.2,250,False,0.0,0.0,2,123,0.0011004802761370286,-0.08583362630274538,0,UNKNOWN: 0
26,2.6834129011258483,2.6599999999999966,1.0406771963458814,0.639547958788965,3.3031816681225807,0.2,250,False,0.0,0.0,2,128,0.0014917905612518703,-0.08434183574149351,0,UNKNOWN: 0
27,2.7843929959926754,2.760000000000005,1.031737488626218,0.6550139595111896,3.2974491572454383,0.2,250,False,0.0,0.0,2,133,0.0018818224343869286,-0.08246001330710657,0,UNKNOWN: 0
28,2.8843831811100245,2.8599999999999994,1.0216275696250243,0.6697847402233901,3.290516118676572,0.2,250,False,0.0,0.0,2,138,0.0022759219820034995,-0.08018409132510307,0,UNKNOWN: 0
29,2.985571184195578,2.9599999999999937,1.0103770432191845,0.683796749952558,3.2823921113212244,0.2,250,False,0.0,0.0,2,143,0.002666883609305607,-0.07751720771579747,0,UNKNOWN: 0
30,3.0854291890282184,3.0600000000000023,0.9980480128395471,0.6969402225829957,3.2731082901298145,0.2,250,False,0.0,0.0,2,148,0.0030476179407688654,-0.0744695897750286,0,UNKNOWN: 0
31,3.186199037125334,3.1599999999999966,0.9846977604195224,0.7091131726275445,3.262689437449267,0.2,250,False,0.0,0.0,2,153,0.0034202169232690986,-0.0710493728517595,0,UNKNOWN: 0
32,3.2863817589823157,3.260000000000005,0.9703896233845952,0.720220459287991,3.2511670622635283,0.2,250,False,0.0,0.0,2,158,0.0037824723906594742,-0.06726690046110002,0,UNKNOWN: 0
33,3.3874891630839556,3.3599999999999994,0.9551968545374938,0.7301698246315526,3.2385822324617877,0.2,250,False,0.0,0.0,2,163,0.004131246422625529,-0.0631356540384745,0,UNKNOWN: 0
34,3.488393019186333,3.4599999999999937,0.9392016663477559,0.7388726722674195,3.224983804670839,0.2,250,False,0.0,0.0,2,168,0.004463982195207696,-0.058671671843266805,0,UNKNOWN: 0
35,3.588612971128896,3.5600000000000023,0.9224846649404138,0.7462506164455354,3.210420635517475,0.2,250,False,0.0,0.0,2,173,0.004780679708405976,-0.05389099213486083,0,UNKNOWN: 0
36,3.6892195499967784,3.6599999999999966,0.9051391158655969,0.7522272643729564,3.194954680869009,0.2,250,False,0.0,0.0,2,178,0.005077038849196692,-0.04881395328566414,0,UNKNOWN: 0
37,3.7892009851057082,3.760000000000005,0.8872604874100403,0.7567345264822638,3.1786514369280248,0.2,250,False,0.0,0.0,2,183,0.005351897424871507,-0.04346205586079263,0,UNKNOWN: 0
38,3.8896222051698714,3.8599999999999994,0.8689910526153852,0.7597036112071558,3.161622424255683,0.2,250,False,0.0,0.0,2,188,0.0055901469302132925,-0.03787190893057934,0,UNKNOWN: 0
39,3.9903991220053285,3.9599999999999937,0.8505111105169763,0.7610761271980507,3.1440188151682227,0.2,250,False,0.0,0.0,2,193,0.005778770806881323,-0.03209313812369802,0,UNKNOWN: 0
40,4.0916253451723605,4.060000000000002,0.8320019552404823,0.7608328907320673,3.1260041731553447,0.2,250,False,0.0,0.0,2,198,0.005913701380394377,-0.02617943674330364,0,UNKNOWN: 0
41,4.1926051010377705,4.159999999999997,0.8221537534692196,0.76031941119009,3.116327728781947,0.2,250,False,0.0,0.0,2,203,0.0031765051121951547,-0.023002931631108486,0,UNKNOWN: 0
42,4.292467796010897,4.260000000000005,0.8245266850790772,0.7609631844631334,3.1187861375968478,0.2,250,False,0.0,0.0,2,208,-0.0008070266171184675,-0.023809958248226952,0,UNKNOWN: 0
43,4.393333783140406,4.359999999999999,0.8257043998174757,0.765059502261613,3.120929810605809,0.2,250,False,0.0,0.0,2,213,-0.0007037076852898827,-0.024513665933516834,0,UNKNOWN: 0
44,4.493538805050775,4.459999999999994,0.8267010476450316,0.7679257235671123,3.122599786754986,0.2,250,False,0.0,0.0,2,218,-0.0005482063008276851,-0.02506187223434452,0,UNKNOWN: 0
45,4.593536350177601,4.560000000000002,0.8275207446574175,0.7701558205160015,3.1239433439918165,0.2,250,False,0.0,0.0,2,223,-0.00044105213305945917,-0.02550292436740398,0,UNKNOWN: 0
46,4.693412145134062,4.659999999999997,0.8281731657635554,0.7717814203310726,3.1249767678585645,0.2,250,False,0.0,0.0,2,228,-0.00033924405175252907,-0.025842168419156507,0,UNKNOWN: 0
47,4.793677538167685,4.760000000000005,0.8283832962151373,0.7730140354268662,3.1254848059705145,0.2,250,False,0.0,0.0,2,233,-0.0001667746537391036,-0.02600894307289561,0,UNKNOWN: 0
48,4.894197436980903,4.859999999999999,0.8283789894037931,0.7737181212836707,3.1256550960972382,0.2,250,False,0.0,0.0,2,238,-5.5901469302245176e-05,-0.026064844542197853,0,UNKNOWN: 0
49,4.995197813026607,4.959999999999994,0.8284138269980009,0.7746485857405271,3.1259192051087465,0.2,250,False,0.0,0.0,2,243,-8.669957609009133e-05,-0.026151544118287944,0,UNKNOWN: 0
50,5.0951837070751935,5.060000000000002,0.8287649542198244,0.7754900890789366,3.1264679570763585,0.2,250,False,0.0,0.0,2,248,-0.00018013986989256193,-0.026331683988180508,0,UNKNOWN: 0
51,5.196410291129723,5.159999999999997,0.8289684418702832,0.7758574607524733,3.126756140367737,0.2,250,True,0.0,0.0,3,3,-9.46024865113909e-05,-0.026426286474691897,0,UNKNOWN: 0
52,5.296602583024651,5.260000000000005,0.8290277474983445,0.7758826533722641,3.126819866402685,0.2,250,False,0.0,0.0,3,8,-2.0919468761586135e-05,-0.026447205943453483,0,UNKNOWN: 0
53,5.3966255381237715,5.359999999999999,0.8289513805769646,0.7758789113129814,3.1267451653283844,0.2,250,False,0.0,0.0,3,13,2.452226615950152e-05,-0.02642268367729398,0,UNKNOWN: 0
54,5.497729312162846,5.480000000000004,0.8292312316041079,0.7757663923949898,3.126988386361771,0.2,250,False,0.0,0.0,3,19,-7.984263910714076e-05,-0.026502526316401123,0,UNKNOWN: 0
55,5.597287910990417,5.579999999999998,0.8293092491437075,0.7760122788639058,3.1271515958179448,0.2,250,False,0.0,0.0,3,23,-5.3577083884258764e-05,-0.026556103400285382,0,UNKNOWN: 0
56,5.6989581601228565,5.679999999999993,0.8288919793603388,0.7764613832091593,3.1268322575761474,0.2,250,False,0.0,0.0,3,29,0.00010482978235038534,-0.026451273617934996,0,UNKNOWN: 0
57,5.799382091034204,5.780000000000001,0.8287936884482864,0.7765709884763402,3.1267639291053415,0.2,250,False,0.0,0.0,3,34,2.243031928338664e-05,-0.026428843298651607,0,UNKNOWN: 0
58,5.900326717179269,5.8799999999999955,0.8291263665853864,0.7761904832036042,3.126991926697046,0.2,250,False,0.0,0.0,3,39,-7.484521045857931e-05,-0.026503688509110186,0,UNKNOWN: 0
59,6.000925095984712,5.980000000000004,0.8303624864357573,0.7760784314809074,3.128161653471878,0.2,250,False,0.0,0.0,3,44,-0.00038398847104829367,-0.026887676980158478,0,UNKNOWN: 0
60,6.101182188140228,6.079999999999998,0.841490143008249,0.7799455820658037,3.1399006971764414,0.2,250,False,0.0,0.0,3,49,-0.003853598584449275,-0.030741275564607755,0,UNKNOWN: 0
61,6.201239353045821,6.179999999999993,0.861591960438373,0.7883031620475704,3.161450009927795,0.2,250,False,0.0,0.0,3,54,-0.0070740345810441545,-0.03781531014565191,0,UNKNOWN: 0
62,6.301311328075826,6.280000000000001,0.879269765253783,0.7997918466051676,3.1814412211246577,0.2,250,False,0.0,0.0,3,59,-0.006562553569820072,-0.044377863715471984,0,UNKNOWN: 0
63,6.4014417310245335,6.3799999999999955,0.8939470341516098,0.8152450396807844,3.199551806223486,0.2,250,False,0.0,0.0,3,64,-0.005945196802807837,-0.050323060518279825,0,UNKNOWN: 0
64,6.501424296060577,6.480000000000004,0.905068760981695,0.8331545285401757,3.214902699975518,0.2,250,False,0.0,0.0,3,69,-0.005039267586154887,-0.05536232810443471,0,UNKNOWN: 0
65,6.60146278119646,6.579999999999998,0.9123399598390401,0.8527068489436037,3.2270371991302893,0.2,250,False,0.0,0.0,3,74,-0.0039834155100427595,-0.059345743614477475,0,UNKNOWN: 0
66,6.701424606144428,6.679999999999993,0.9156157554796003,0.8730599405699265,3.235628884775453,0.2,250,False,0.0,0.0,3,79,-0.0028204092661624066,-0.06216615288063988,0,UNKNOWN: 0
67,6.801571459043771,6.780000000000001,0.9150519656540519,0.8940968381775504,3.240826805026084,0.2,250,False,0.0,0.0,3,84,-0.0017063313353304853,-0.06387248421597037,0,UNKNOWN: 0
68,6.901214868063107,6.8799999999999955,0.9106278243988288,0.9146764454346465,3.242319764411515,0.2,250,False,0.0,0.0,3,89,-0.0004900966653784623,-0.06436258088134883,0,UNKNOWN: 0
69,7.001406531082466,6.980000000000004,0.9027739967460857,0.9332130470138796,3.2400762539478016,0.2,250,False,0.0,0.0,3,94,0.0007364815196831266,-0.0636260993616657,0,UNKNOWN: 0
70,7.102650664048269,7.079999999999998,0.891949087778414,0.9404377638440613,3.2318063847791274,0.2,250,False,0.0,0.0,3,99,0.0027147659489158353,-0.06091133341274987,0,UNKNOWN: 0
71,7.202272552065551,7.179999999999993,0.8801224261276704,0.945845588426367,3.2220768353766056,0.2,250,False,0.0,0.0,3,104,0.00319393800282998,-0.05771739540991989,0,UNKNOWN: 0
72,7.302240118151531,7.280000000000001,0.8676021319233932,0.9493061286995924,3.2111315348406784,0.2,250,False,0.0,0.0,3,109,0.0035930349790949667,-0.05412436043082492,0,UNKNOWN: 0
73,7.402760248165578,7.3799999999999955,0.8546940717699869,0.9507338844723487,3.199226449411721,0.2,250,False,0.0,0.0,3,114,0.003908105422500729,-0.05021625500832419,0,UNKNOWN: 0
74,7.502489855047315,7.480000000000004,0.8417198555630809,0.9500816156341987,3.186646222045838,0.2,250,False,0.0,0.0,3,119,0.0041297355721038745,-0.046086519436220316,0,UNKNOWN: 0
75,7.602480420144275,7.579999999999998,0.8290164981200183,0.947344677999991,3.1737048804819135,0.2,250,False,0.0,0.0,3,124,0.004248279228420161,-0.04183824020780016,0,UNKNOWN: 0
76,7.7029618211090565,7.679999999999993,0.8171875020812704,0.9470878218291153,3.1623404042494356,0.2,250,False,0.0,0.0,3,129,0.0037306385958388874,-0.03810760161196127,0,UNKNOWN: 0
77,7.802600299008191,7.780000000000001,0.8162511745990695,0.9527304788889824,3.1631419361556765,0.2,250,False,0.0,0.0,3,134,-0.0002631204293140208,-0.03837072204127529,0,UNKNOWN: 0
78,7.903102650074288,7.8799999999999955,0.8112537325119612,0.9560997023388974,3.1593948453007066,0.2,250,False,0.0,0.0,3,139,0.0012300647631886413,-0.03714065727808665,0,UNKNOWN: 0
79,8.00291888602078,7.980000000000004,0.8080261155060952,0.9573407044101628,3.156694985620056,0.2,250,False,0.0,0.0,3,144,0.0008862881598712939,-0.036254369118215356,0,UNKNOWN: 0
80,8.102757333079353,8.079999999999998,0.8006389411037782,0.9590296915570097,3.150170147708388,0.2,250,False,0.0,0.0,3,149,0.002141921162657494,-0.03411244795555786,0,UNKNOWN: 0
81,8.202965026022866,8.179999999999993,0.7891940847485259,0.9605001376713008,3.139720140077421,0.2,250,False,0.0,0.0,3,154,0.003430444219108239,-0.03068200373644962,0,UNKNOWN: 0
82,8.303090480156243,8.280000000000001,0.7717258092175503,0.9605093517147287,3.123096495794057,0.2,250,False,0.0,0.0,3,159,0.005457075865034628,-0.02522492787141499,0,UNKNOWN: 0
83,8.403116645058617,8.379999999999995,0.7509327541712643,0.9514690733038624,3.100531814885858,0.2,250,False,0.0,0.0,3,164,0.0074073514499806365,-0.017817576421434354,0,UNKNOWN: 0
84,8.50321663916111,8.480000000000004,0.7478397064779719,0.9342240081552992,3.0923345225903196,0.2,250,False,0.0,0.0,3,169,0.002690940998381657,-0.015126635423052696,0,UNKNOWN: 0
85,8.602903867140412,8.579999999999998,0.7588399576938536,0.9472411835082704,3.106766699338511,0.2,250,False,0.0,0.0,3,174,-0.004737678578173446,-0.01986431400122614,0,UNKNOWN: 0
86,8.703045411035419,8.679999999999993,0.7613443320588833,0.9961959713728508,3.124414562616908,0.2,250,False,0.0,0.0,3,179,-0.005793298215743701,-0.02565761221696984,0,UNKNOWN: 0
87,8.803518712054938,8.780000000000001,0.7570624130811192,1.0595154601423482,3.141144770992047,0.2,250,False,0.0,0.0,3,184,-0.005492057865574995,-0.031149670082544836,0,UNKNOWN: 0
88,8.903090881183743,8.879999999999995,0.749823913863687,1.1318603403371625,3.159520527202966,0.2,250,False,0.0,0.0,3,189,-0.0060322450367106635,-0.0371819151192555,0,UNKNOWN: 0
89,9.003571721026674,8.980000000000004,0.7363099143552669,1.206309800172151,3.1744448105543706,0.2,250,False,0.0,0.0,3,194,-0.004899223364722262,-0.04208113848397776,0,UNKNOWN: 0
90,9.103086211020127,9.079999999999998,0.7190506437962954,1.273597466582789,3.1847932105629475,0.2,250,False,0.0,0.0,3,199,-0.003397089288360389,-0.04547822777233815,0,UNKNOWN: 0
91,9.203193834982812,9.179999999999993,0.6979269214837238,1.3257048838671555,3.1867655313446024,0.2,250,False,0.0,0.0,3,204,-0.0006474575581749032,-0.046125685330513054,0,UNKNOWN: 0
92,9.303207651013508,9.280000000000001,0.6875726609933456,1.362946246233826,3.193070514435699,0.2,250,False,0.0,0.0,3,209,-0.0020697489954297813,-0.04819543432594284,0,UNKNOWN: 0
93,9.403669621096924,9.379999999999995,0.6743796003522347,1.3961785161996032,3.195523966781215,0.2,250,False,0.0,0.0,3,214,-0.0008053995473259499,-0.049000833873268784,0,UNKNOWN: 0
94,9.503316050162539,9.480000000000004,0.6617281758473441,1.431832392570778,3.1999426592378364,0.2,250,False,0.0,0.0,3,219,-0.0014505327200828666,-0.05045136659335165,0,UNKNOWN: 0
95,9.60386478016153,9.579999999999998,0.6462439238254853,1.452937395880834,3.1956425680129246,0.2,250,False,0.0,0.0,3,224,0.001411599264331995,-0.04903976732901966,0,UNKNOWN: 0
96,9.703443280188367,9.679999999999993,0.6281007625011781,1.4514302796744862,3.1788054415124836,0.2,250,False,0.0,0.0,3,229,0.005527156085386225,-0.04351261124363343,0,UNKNOWN: 0
97,9.803639643127099,9.780000000000001,0.60610321013517,1.4476299989752437,3.157506430465067,0.2,250,False,0.0,0.0,3,234,0.006991867556518882,-0.036520743687114554,0,UNKNOWN: 0
98,9.903763737063855,9.879999999999995,0.5881000068425711,1.4475045439626844,3.1414598608315143,0.2,250,False,0.0,0.0,3,239,0.00526763845347012,-0.03125310523364443,0,UNKNOWN: 0
99,10.005157690029591,9.980000000000004,0.5803645116843577,1.4470364475924176,3.1343806064157937,0.2,250,False,0.0,0.0,3,244,0.002323920540884591,-0.028929184692759843,0,UNKNOWN: 0
100,10.105083756148815,10.079999999999998,0.5887802274296261,1.4518447249949367,3.1440655475938515,0.2,250,False,0.0,0.0,3,249,-0.0031792943746967385,-0.032108479067456584,0,UNKNOWN: 0
101,10.121780110988766,10.099999999999994,0.5911820648704933,1.4601700843923655,3.1500465900072934,0.2,250,True,0.0,0.0,4,0,-1.5019634083625577,-1.5340718874300143,2,COLL_WALL
