ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.426938188960776,17.379999999999995,0.09999999999999432,162,-0.4988340499888362,0.5467832382091616,-1.6502713291570168,1.8172558667815575,0.30595093965530396,0.0058750637330525135,0.5048928079022619,0.0058750637330525135,0.0,-0.0,True,True,174,10.0,5,0.016,1.0,0.348,0.9999973177909851,-0.04805605858564377,0,False
174,17.527064946945757,17.47999999999999,0.10000000000002274,162,-0.5006914633387242,0.5248415862695102,-1.6611285063450598,1.7956578744201743,0.30231472849845886,0.005884323472803622,0.5107771313750655,0.005884323472803622,0.0,-0.0,True,True,175,10.0,5,0.016,1.0,0.35,0.9999971985816956,-0.05737626552581787,0,False
175,17.627073515905067,17.579999999999984,0.09999999999999432,164,-0.5027119573624285,0.503042952860724,-1.6537316588600022,1.7741620207314723,0.29869571328163147,0.005856496025738987,0.5166336274008045,0.005856496025738987,0.0,-0.0,True,True,176,10.0,5,0.016,1.0,0.352,0.9890995025634766,0.12312578409910202,0,False
176,17.727200964000076,17.680000000000007,0.09999999999999432,169,-0.5042973068295292,0.4812075756516752,-1.6485121403751521,1.7527635262628305,0.2950930893421173,0.005829970729576824,0.5224635981303813,0.005829970729576824,0.0,-0.0,True,True,177,10.0,5,0.016,1.0,0.354,0.9999961256980896,-0.05466871336102486,0,False
177,17.827251911861822,17.78,0.09999999999999432,172,-0.506126505232842,0.4592661628161416,-1.6578946814004099,1.7312062477571086,0.2914637327194214,0.00587323107622678,0.5283368292066081,0.00587323107622678,0.0,-0.0,True,True,178,10.0,5,0.016,1.0,0.356,0.999997615814209,-0.05659591406583786,0,False
178,17.927575737936422,17.879999999999995,0.09999999999999432,169,-0.5081950436343788,0.43734212420649576,-1.6694155247335771,1.7096086094292529,0.28782758116722107,0.005884227017181244,0.5342210562237893,0.005884227017181244,0.0,-0.0,True,True,179,10.0,5,0.016,1.0,0.358,0.9999983310699463,-0.05123402178287506,0,False
179,18.027263129828498,17.97999999999999,0.10000000000002274,170,-0.5104799490687644,0.41544227381499094,-1.6793767915122773,1.6879821173689065,0.28418657183647156,0.005892088150407502,0.5401131443741969,0.005892088150407502,0.0,-0.0,True,True,180,10.0,5,0.016,1.0,0.36,0.9999983310699463,-0.04296655207872391,0,False
180,18.127999952994287,18.079999999999984,0.09999999999999432,170,-0.512959295521373,0.3935639680412764,-1.6890429563642955,1.666329780861053,0.28054121136665344,0.0058991294108433024,0.5460122737850401,0.0058991294108433024,0.0,-0.0,True,True,181,10.0,5,0.016,1.0,0.362,0.9999991059303284,-0.05113839730620384,0,False
181,18.227984301978722,18.180000000000007,0.09999999999999432,159,-0.5156607371088096,0.3717134343400127,-1.6978961072195988,1.644648236587182,0.27689093351364136,0.0059070869996918785,0.551919360784732,0.0059070869996918785,0.0,-0.0,True,True,182,10.0,5,0.016,1.0,0.364,0.9999992251396179,-0.04074665531516075,0,False
182,18.32848847680725,18.28,0.09999999999999432,168,-0.5185179285748387,0.3498934639048458,-1.7012069278208417,1.6229585495421783,0.27323928475379944,0.005909305479007308,0.5578286662637393,0.005909305479007308,0.0,-0.0,True,True,183,10.0,5,0.016,1.0,0.366,0.9999992251396179,0.001635792083106935,0,False
183,18.428218497894704,18.379999999999995,0.09999999999999432,168,-0.5213745387096053,0.3280773375036118,-1.702674072433068,1.6012816077041643,0.26958978176116943,0.005905833076600657,0.5637344993403399,0.005905833076600657,0.0,-0.0,True,True,184,10.0,5,0.016,1.0,0.368,0.9999988079071045,-0.012189630419015884,0,False
184,18.528257286874577,18.47999999999999,0.10000000000002274,173,-0.524281248193779,0.3062687375478022,-1.7034612587501856,1.5796055509499691,0.26594042778015137,0.0059055919375445905,0.5696400912778845,0.0059055919375445905,0.0,-0.0,True,True,185,10.0,5,0.016,1.0,0.37,0.9999991059303284,-0.0013077252078801394,0,False
185,18.628339314833283,18.579999999999984,0.09999999999999432,168,-0.527198811549313,0.28446037727763335,-1.7048269800594777,1.5579356897825052,0.26229211688041687,0.005903903964152424,0.5755439952420369,0.005903903964152424,0.0,-0.0,True,True,186,10.0,5,0.016,1.0,0.372,0.9999985098838806,-0.01102401316165924,0,False
186,18.72870502085425,18.680000000000007,0.09999999999999432,164,-0.5301820173547075,0.26265229720705785,-1.7107536654950843,1.53625538462598,0.2586420476436615,0.005906749405013493,0.5814507446470504,0.005906749405013493,0.0,-0.0,True,True,187,10.0,5,0.016,1.0,0.374,0.9999986886978149,-0.04340828210115433,0,False
187,18.828789778985083,18.78,0.09999999999999432,168,-0.5333546423739879,0.24086626550839257,-1.7191818380381434,1.5145472878375468,0.25498729944229126,0.005914321171372557,0.587365065818423,0.005914321171372557,0.0,-0.0,True,True,188,10.0,5,0.016,1.0,0.376,0.9999990463256836,-0.0420168898999691,0,False
188,18.92880230792798,18.879999999999995,0.09999999999999432,168,-0.5366978939010127,0.2191096116732338,-1.7256253092712295,1.4928230825236128,0.25132983922958374,0.005918709902192044,0.593283775720615,0.005918709902192044,0.0,-0.0,True,True,189,10.0,5,0.016,1.0,0.378,0.9999992847442627,-0.02263861708343029,0,False
189,19.02872007782571,18.97999999999999,0.10000000000002274,167,-0.5401207230465288,0.19737571979450344,-1.7265746129475932,1.471104276220973,0.24767328798770905,0.00591723895395038,0.5992010146745653,0.00591723895395038,0.0,-0.0,True,True,190,10.0,5,0.016,1.0,0.38,0.9999976754188538,0.007795794401317835,0,False
190,19.128792475908995,19.079999999999984,0.09999999999999432,167,-0.5434966905102316,0.17564275022590708,-1.7231753737731823,1.4494096327065846,0.24402080476284027,0.005910655857720968,0.6051116705322863,0.005910655857720968,0.0,-0.0,True,True,191,10.0,5,0.016,1.0,0.382,0.9999979138374329,0.023081710562109947,0,False
191,19.228835724992678,19.180000000000007,0.09999999999999432,167,-0.5467847290951388,0.1538943679999857,-1.720835330364761,1.4277373818128098,0.24037209153175354,0.0059045550396037505,0.6110162255718901,0.0059045550396037505,0.0,-0.0,True,True,192,10.0,5,0.016,1.0,0.384,0.999999463558197,-1.963973045349121e-05,0,False
192,19.32906487188302,19.28,0.09999999999999432,171,-0.5500660066997479,0.13214372210073097,-1.7190998511213316,1.4060752208745688,0.2367250770330429,0.005901806054365058,0.6169180316262551,0.005901806054365058,0.0,-0.0,True,True,193,10.0,5,0.016,1.0,0.386,0.9999992251396179,0.010717510245740414,0,False
193,19.428963370854035,19.379999999999995,0.09999999999999432,166,-0.5533275152759294,0.11037802205886407,-1.7240047138631882,1.3844157151877838,0.2330785095691681,0.005901082637197039,0.6228191142634522,0.005901082637197039,0.0,-0.0,True,True,194,10.0,5,0.016,1.0,0.388,0.999991238117218,-0.04877053573727608,0,False
194,19.52912500896491,19.47999999999999,0.10000000000002274,170,-0.5567990076365311,0.08863657768012186,-1.7330377136019097,1.362722045265596,0.22942619025707245,0.005910390604759397,0.6287295048682116,0.005910390604759397,0.0,-0.0,True,True,195,10.0,5,0.016,1.0,0.39,0.9999913573265076,-0.04519650712609291,0,False
195,19.628914689878002,19.579999999999984,0.09999999999999432,169,-0.5604453011936146,0.06693096301486293,-1.7383071010665545,1.3410154531196545,0.2257716953754425,0.005913911234977297,0.6346434161031889,0.005913911234977297,0.0,-0.0,True,True,196,10.0,5,0.016,1.0,0.392,0.9999740719795227,-0.008762828074395657,0,False
196,19.729223175905645,19.680000000000007,0.09999999999999432,170,-0.564127512779561,0.045238183219105436,-1.7402867743598303,1.3193191279460106,0.22211892902851105,0.005911114021927417,0.6405545301251163,0.005911114021927417,0.0,-0.0,True,True,197,10.0,5,0.016,1.0,0.394,0.9999683499336243,-0.007794274482876062,0,False
197,19.829296363983303,19.78,0.09999999999999432,164,-0.5678437212925032,0.023553522668888903,-1.74111614599722,1.297629440901007,0.21846728026866913,0.005909305479007308,0.6464638356041236,0.005909305479007308,0.0,-0.0,True,True,198,10.0,5,0.016,1.0,0.396,0.9999670386314392,-0.004612014628946781,0,False
198,19.92902072588913,19.879999999999995,0.09999999999999432,159,-0.5715806955808354,0.0018719977491152254,-1.742255239214897,1.2759464804930256,0.21481676399707794,0.005907472822181573,0.6523713084263052,0.005907472822181573,0.0,-0.0,True,True,199,10.0,5,0.016,1.0,0.398,0.9999596476554871,-0.008423605933785439,0,False
199,20.029443580890074,19.97999999999999,0.10000000000002274,163,-0.5753423589427635,-0.019802177029647296,-1.741639699631013,1.2542730789902867,0.2111678570508957,0.00590486852037651,0.6582761769466817,0.00590486852037651,0.0,-0.0,True,True,200,10.0,5,0.016,1.0,0.4,0.9999672174453735,0.00968205090612173,0,False
200,20.129271221812814,20.079999999999984,0.09999999999999432,159,-0.5790574570700002,-0.04148157681389846,-1.7395851465568029,1.2326222471249253,0.20752274990081787,0.005898719474448043,0.6641748964211298,0.005898719474448043,0.0,-0.0,True,True,201,10.0,5,0.016,1.0,0.402,0.9999610185623169,0.010366612114012241,0,False
201,20.229259020881727,20.180000000000007,0.09999999999999432,158,-0.5827316496356499,-0.0631701454376327,-1.7387497820517257,1.2109892939527023,0.2038806527853012,0.0058938484655164216,0.6700687448866463,0.0058938484655164216,0.0,-0.0,True,True,202,10.0,5,0.016,1.0,0.404,0.9999669194221497,-0.004621673841029406,0,False
202,20.329274778952822,20.28,0.09999999999999432,159,-0.5864358152803244,-0.0848625209856586,-1.7430203085681741,1.189355721221806,0.2002384513616562,0.005894017262855674,0.6759627621495019,0.005894017262855674,0.0,-0.0,True,True,203,10.0,5,0.016,1.0,0.406,0.9999096393585205,-0.03552139177918434,0,False
203,20.42978745396249,20.379999999999995,0.09999999999999432,161,-0.5903013890065912,-0.10652996507589407,-1.7523037617327895,1.1677027651552796,0.19659298658370972,0.0058992982081824945,0.6818620603576844,0.0058992982081824945,0.0,-0.0,True,True,204,10.0,5,0.016,1.0,0.408,0.9994463920593262,-0.054865915328264236,0,False
204,20.529728893889114,20.47999999999999,0.10000000000002274,168,-0.5944014380152279,-0.1281529790157308,-1.7632995865047194,1.1460219289484632,0.19294282793998718,0.005906894088447122,0.6877689544461315,0.005906894088447122,0.0,-0.0,True,True,205,10.0,5,0.016,1.0,0.41,0.9993987083435059,-0.05342019349336624,0,False
205,20.629882080946118,20.579999999999984,0.09999999999999432,163,-0.598731382868762,-0.14973606794450398,-1.7740035223091848,1.1243090527074089,0.18928727507591248,0.005915623322275028,0.6936845777684065,0.005915623322275028,0.0,-0.0,True,True,206,10.0,5,0.016,1.0,0.412,0.9998650550842285,-0.05151844397187233,0,False
206,20.730734972981736,20.680000000000007,0.10099999999999909,165,-0.6032822049482486,-0.1712765479576809,-1.7840421596193792,1.1025683848344465,0.1856270432472229,0.00592319508863403,0.6996077728570406,0.00592319508863403,0.0,-0.0,True,True,207,10.0,5,0.016,1.0,0.414,0.9998791813850403,-0.048742834478616714,0,False
207,20.830699401907623,20.78,0.09999999999999432,164,-0.608042347789014,-0.19277100134497974,-1.7937013289691777,1.0808057668827797,0.18196311593055725,0.005929175337223305,0.7055369481942638,0.005929175337223305,0.0,-0.0,True,True,208,10.0,5,0.016,1.0,0.416,0.9998632669448853,-0.048250291496515274,0,False
208,20.93051466299221,20.879999999999995,0.09999999999999432,158,-0.6130096291120538,-0.21421843565956908,-1.8033909064049043,1.0590216413943179,0.1782955676317215,0.005935035016284577,0.7114719832105484,0.005935035016284577,0.0,-0.0,True,True,209,10.0,5,0.016,1.0,0.418,0.999859094619751,-0.04900199919939041,0,False
209,21.030482711968943,20.97999999999999,0.09999999999999432,159,-0.6181771507725388,-0.23559150738137946,-1.8122656581630823,1.0372427379003863,0.17462889850139618,0.005933612295854102,0.7174055955064025,0.005933612295854102,0.0,-0.0,True,True,210,10.0,5,0.016,1.0,0.42,0.9979133605957031,-0.04119142144918442,0,False
210,21.130791667848825,21.079999999999984,0.10000000000002274,160,-0.6235154470628674,-0.2569044276242764,-1.8203171793502337,1.0154653390489468,0.17096248269081116,0.005933202359458843,0.7233387978658613,0.005933202359458843,0.0,-0.0,True,True,211,10.0,5,0.016,1.0,0.422,0.9979977011680603,-0.039555806666612625,0,False
211,21.230633619008586,21.180000000000007,0.09999999999999432,161,-0.6290230339394909,-0.2781950184689284,-1.827286503959802,0.9936540414872498,0.1672903597354889,0.005942437985304417,0.7292812358511658,0.005942437985304417,0.0,-0.0,True,True,212,10.0,5,0.016,1.0,0.424,0.9996751546859741,-0.03176159784197807,0,False
212,21.330949804978445,21.28,0.09999999999999432,159,-0.6346681678995117,-0.2994641831115245,-1.833383355246434,0.971818935170829,0.16361422836780548,0.00594892462591136,0.7352301604770771,0.00594892462591136,0.0,-0.0,True,True,213,10.0,5,0.016,1.0,0.426,0.9997622966766357,-0.029660701751708984,0,False
213,21.43096918379888,21.379999999999995,0.09999999999999432,161,-0.6404411266562964,-0.3206990182004061,-1.8395909738292127,0.9499751550329847,0.15993663668632507,0.005951287788660326,0.7411814482657374,0.005951287788660326,0.0,-0.0,True,True,214,10.0,5,0.016,1.0,0.428,0.9996933341026306,-0.032639335840940475,0,False
214,21.530941003002226,21.47999999999999,0.09999999999999432,154,-0.64635435771819,-0.3418941617952001,-1.846374833106798,0.9281222585318075,0.1562575101852417,0.005953771520937326,0.7471352197866747,0.005953771520937326,0.0,-0.0,True,True,215,10.0,5,0.016,1.0,0.43,0.9995629787445068,-0.0354897566139698,0,False
215,21.631056270794943,21.579999999999984,0.10000000000002274,161,-0.6524121086656368,-0.3630458150509508,-1.8521212478431002,0.9062613962762618,0.15257704257965088,0.005955941772441505,0.7530911615591163,0.005955941772441505,0.0,-0.0,True,True,216,10.0,5,0.016,1.0,0.432,0.9995867609977722,-0.02347002550959587,0,False
216,21.731176528846845,21.680000000000007,0.09999999999999432,163,-0.6586032552677655,-0.38416194349233307,-1.8648075832090245,0.8843887624059269,0.14889459311962128,0.0059591489218865845,0.7590503104810028,0.0059591489218865845,0.0,-0.0,True,True,217,10.0,5,0.016,1.0,0.434,0.9988167881965637,-0.08534307777881622,0,False
217,21.831134837819263,21.78,0.09999999999999432,166,-0.6651753747014434,-0.40517266398731655,-1.8832475940890332,0.8624720513614194,0.14520472288131714,0.005971157646876354,0.7650214681278792,0.005971157646876354,0.0,-0.0,True,True,218,10.0,5,0.016,1.0,0.436,0.9992839097976685,-0.09957967698574066,0,False
218,21.931088167941198,21.879999999999995,0.09999999999999432,164,-0.6721698927160075,-0.4260552920207061,-1.903719890657133,0.8405135643606678,0.1415078192949295,0.005982539410320483,0.7710040075381996,0.005982539410320483,0.0,-0.0,True,True,219,10.0,5,0.016,1.0,0.438,0.9993054866790771,-0.09681756049394608,0,False
219,22.031119745923206,21.97999999999999,0.09999999999999432,163,-0.679576776259285,-0.44679871872956806,-1.9237161384699195,0.8185249845100796,0.13780584931373596,0.005990738138225126,0.7769947456764248,0.005990738138225126,0.0,-0.0,True,True,220,10.0,5,0.016,1.0,0.44,0.9996190071105957,-0.09484418481588364,0,False
220,22.13138497294858,22.079999999999984,0.10000000000002274,166,-0.6873832273993523,-0.4673946207713154,-1.9424406574791315,0.7965173753573885,0.13410067558288574,0.005995922627929598,0.7829906683043544,0.005995922627929598,0.0,-0.0,True,True,221,10.0,5,0.016,1.0,0.442,0.9995531439781189,-0.086698517203331,0,False
221,22.23132137185894,22.180000000000007,0.09999999999999432,159,-0.6955534092143592,-0.487841777495892,-1.9592824782560037,0.7745043671934033,0.1303945928812027,0.005997393576171291,0.7889880618805256,0.005997393576171291,0.0,-0.0,True,True,222,10.0,5,0.016,1.0,0.444,0.9993521571159363,-0.0750889852643013,0,False
222,22.331743207992986,22.28,0.09999999999999432,166,-0.7040048005293259,-0.5080736532838123,-1.9736308867741863,0.7525790708358542,0.12670327723026276,0.005973496695719726,0.7949615585762453,0.005973496695719726,0.0,-0.0,True,True,223,10.0,5,0.016,1.0,0.446,0.9928167462348938,-0.06730065494775772,0,False
223,22.43192539480515,22.379999999999995,0.09999999999999432,164,-0.7127252158767977,-0.5281931060288261,-1.9850718015240898,0.7306512962436125,0.12301154434680939,0.0059741718850766165,0.8009357304613219,0.0059741718850766165,0.0,-0.0,True,True,224,10.0,5,0.016,1.0,0.448,0.9976681470870972,-0.04602481797337532,0,False
224,22.53186442493461,22.47999999999999,0.09999999999999432,166,-0.7216710288205631,-0.5482836131961204,-1.9960022650137224,0.7086616100382508,0.11930938810110092,0.005991039562045164,0.8069267700233671,0.005991039562045164,0.0,-0.0,True,True,225,10.0,5,0.016,1.0,0.45,0.9993595480918884,-0.05692204460501671,0,False
225,22.631568406010047,22.579999999999984,0.10000000000002274,167,-0.7308632999670613,-0.5682848084586825,-2.007245401112032,0.6866575854750256,0.11560481786727905,0.005994946014752698,0.8129217160381198,0.005994946014752698,0.0,-0.0,True,True,226,10.0,5,0.016,1.0,0.452,0.9997432231903076,-0.055646467953920364,0,False
226,22.731599265011027,22.680000000000007,0.09999999999999432,166,-0.740284551134946,-0.5881835649599043,-2.0187989148667453,0.6646589156689038,0.11190114915370941,0.005993487123463787,0.8189152031615836,0.005993487123463787,0.0,-0.0,True,True,227,10.0,5,0.016,1.0,0.454,0.9997559785842896,-0.05657370015978813,0,False
227,22.831509304000065,22.78,0.09999999999999432,164,-0.7499422300960137,-0.6079724200875184,-2.03169642848152,0.6426706455976521,0.10819923132658005,0.00599065373955553,0.8249058569011392,0.00599065373955553,0.0,-0.0,True,True,228,10.0,5,0.016,1.0,0.456,0.9998025894165039,-0.0673515573143959,0,False
228,22.931685261894017,22.879999999999995,0.09999999999999432,165,-0.7598703751052973,-0.6276268690733929,-2.0451535544040067,0.6207038388090045,0.10450092703104019,0.00598480611744707,0.8308906630185863,0.00598480611744707,0.0,-0.0,True,True,229,10.0,5,0.016,1.0,0.458,0.9996800422668457,-0.06451651453971863,0,False
229,23.03170747985132,22.97999999999999,0.09999999999999432,161,-0.7700436132254949,-0.6471436887788848,-2.056070149769261,0.5987737629988341,0.10080880671739578,0.0059747988466222575,0.8368654618652085,0.0059747988466222575,0.0,-0.0,True,True,230,10.0,5,0.016,1.0,0.46,0.9993352293968201,-0.04328254237771034,0,False
230,23.13177370885387,23.079999999999984,0.10000000000002274,163,-0.7803686728943746,-0.6665653378345318,-2.0592399010348696,0.5768799313710408,0.09712278842926025,0.00596492420227823,0.8428303860674867,0.00596492420227823,0.0,-0.0,True,True,231,10.0,5,0.016,1.0,0.462,0.9998635053634644,0.035454150289297104,0,False
231,23.232101964997128,23.180000000000007,0.09999999999999432,165,-0.7905898908061713,-0.6860311073324566,-2.0531775641627044,0.5549924280925512,0.09343783557415009,0.005963200058027717,0.8487935861255145,0.005963200058027717,0.0,-0.0,True,True,232,10.0,5,0.016,1.0,0.464,0.999900221824646,0.01840672641992569,0,False
232,23.332066953880712,23.28,0.09999999999999432,161,-0.8007485189356769,-0.7055345890133239,-2.0488270814841885,0.5331014729871687,0.08975230157375336,0.005964140500346178,0.8547577266258607,0.005964140500346178,0.0,-0.0,True,True,233,10.0,5,0.016,1.0,0.466,0.9999330043792725,0.01614905521273613,0,False
233,23.432588258991018,23.379999999999995,0.09999999999999432,164,-0.8108509845346746,-0.7250738515697445,-2.0475848192910537,0.5112066235129837,0.0860661119222641,0.0059652015121926735,0.8607229281380534,0.0059652015121926735,0.0,-0.0,True,True,234,10.0,5,0.016,1.0,0.468,0.9999386668205261,0.0015719520160928369,0,False
234,23.532606997992843,23.47999999999999,0.09999999999999432,170,-0.8210053378737028,-0.7446099014158756,-2.0587676323249045,0.4893048261308218,0.08237875252962112,0.005967094453782409,0.8666900225918358,0.005967094453782409,0.0,-0.0,True,True,235,10.0,5,0.016,1.0,0.47,0.999922513961792,-0.08522139489650726,0,False
235,23.63295923382975,23.579999999999984,0.10000000000002274,164,-0.8315049336999888,-0.7639756449196681,-2.074958863824017,0.46744821227760597,0.07869900017976761,0.005954784304972617,0.8726448068968085,0.005954784304972617,0.0,-0.0,True,True,236,10.0,5,0.016,1.0,0.472,0.9999273419380188,-0.08403924852609634,0,False
236,23.73281935392879,23.680000000000007,0.09999999999999432,159,-0.8422827396221677,-0.7831622790560241,-2.0834819606780246,0.44567749580899774,0.07503370940685272,0.005931381759585907,0.8785761886563943,0.005931381759585907,0.0,-0.0,True,True,237,10.0,5,0.016,1.0,0.474,0.99942946434021,0.00821980182081461,0,False
237,23.83276984281838,23.78,0.09999999999999432,160,-0.8530599544072527,-0.8023351569640363,-2.0878131418570995,0.4239442183859218,0.07137472182512283,0.0059211815775162616,0.8844973702339106,0.0059211815775162616,0.0,-0.0,True,True,238,10.0,5,0.016,1.0,0.476,0.9993398785591125,-0.03982345387339592,0,False
238,23.93390882294625,23.879999999999995,0.10099999999999909,168,-0.864018070212386,-0.8214224886191378,-2.0986375783541815,0.40225864698067526,0.06772376596927643,0.005908184182396811,0.8904055544163074,0.005908184182396811,0.0,-0.0,True,True,239,10.0,5,0.016,1.0,0.478,0.9995691180229187,-0.07231790572404861,0,False
239,24.034019460901618,23.97999999999999,0.09999999999999432,160,-0.8752269864892215,-0.8403636690718657,-2.1067072784867613,0.3806660093763952,0.06408845633268356,0.005882864581514755,0.8962884189978222,0.005882864581514755,0.0,-0.0,True,True,240,10.0,5,0.016,1.0,0.48,0.9998182058334351,-0.01704295352101326,0,False
240,24.134049438871443,24.079999999999984,0.09999999999999432,164,-0.8865049695834784,-0.8592609533791127,-2.1125355045784415,0.3591437359357042,0.06046499311923981,0.005863694026561167,0.9021521130243834,0.005863694026561167,0.0,-0.0,True,True,241,10.0,5,0.016,1.0,0.482,0.9998224377632141,-0.030299125239253044,0,False
241,24.234136826824397,24.180000000000007,0.10000000000002274,160,-0.8979064460495982,-0.8780868567190651,-2.119196515321354,0.3377146175669343,0.056857213377952576,0.005838314140915111,0.9079904271652984,0.005838314140915111,0.0,-0.0,True,True,242,10.0,5,0.016,1.0,0.484,0.9998660087585449,-0.036610618233680725,0,False
242,24.334018776891753,24.28,0.09999999999999432,165,-0.9095112582869211,-0.8968155603567262,-2.1408578465080765,0.3164000954255944,0.05326872691512108,0.005807092661636955,0.9137975198269354,0.005807092661636955,0.0,-0.0,True,True,243,10.0,5,0.016,1.0,0.486,0.9997172951698303,-0.18502548336982727,0,False
243,24.434197804890573,24.379999999999995,0.09999999999999432,164,-0.9218172308622959,-0.9151424105384202,-2.1829689066517437,0.2953919229210119,0.049731817096471786,0.00572362840587215,0.9195211482328075,0.00572362840587215,0.0,-0.0,True,True,244,10.0,5,0.016,1.0,0.488,0.9999241828918457,-0.22591853141784668,0,False
244,24.53437607199885,24.47999999999999,0.09999999999999432,160,-0.9348190310059825,-0.9329300334751219,-2.202872286577718,0.2749089370273677,0.04628332704305649,0.005580542518506448,0.925101690751314,0.005580542518506448,0.0,-0.0,True,True,245,10.0,5,0.016,1.0,0.49,0.9999622702598572,0.02911538816988468,0,False
245,24.634144002804533,24.579999999999984,0.09999999999999432,164,-0.9478070858378481,-0.9507099051732425,-2.2177008168589327,0.25469521575847615,0.04288017004728317,0.005507181989188878,0.9306088727405029,0.005507181989188878,0.0,-0.0,True,True,246,10.0,5,0.016,1.0,0.492,0.9996066689491272,-0.1374683976173401,0,False
246,24.734132181853056,24.680000000000007,0.10000000000002274,162,-0.961355516746571,-0.9681204878233823,-2.254433702457982,0.23507766482278492,0.039577383548021317,0.005344756749530396,0.9359536294900332,0.005344756749530396,0.0,-0.0,True,True,247,10.0,5,0.016,1.0,0.494,0.9995936751365662,-0.2341630607843399,0,False
247,24.834194739814848,24.78,0.09999999999999432,156,-0.975626987072708,-0.9848759730801745,-2.285169159608164,0.21650033077215008,0.036449726670980453,0.005061352045466872,0.9410149815355001,0.005061352045466872,0.0,-0.0,True,True,248,10.0,5,0.016,1.0,0.496,0.9957302808761597,-0.06758394092321396,0,False
248,24.92352087702602,24.879999999999995,0.0,141,-0.9901366171469932,-1.0013736321633946,-2.3034583881267445,0.19887112063523302,0.033481694757938385,1.5048030378601822,2.4458180193956824,0.0048030378601821725,1.5,-0.0,True,True,249,10.0,5,0.016,1.0,0.498,0.9982857704162598,-0.09390830993652344,1,True
