step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.222335598897189,14.180000000000007,-0.4693671451768118,1.2495474433656408,2.5063626561997694,10.0,5,True,0.0,0.0,142,4,0.005860402478446522,0.3171472439445643,0,UNKNOWN: 0
142,14.322581195970997,14.280000000000001,-0.46970304069331037,1.2276156201600765,2.4848606069243364,10.0,5,True,0.0,0.0,143,4,0.005858183999131093,0.32300542794369536,0,UNKNOWN: 0
143,14.422820772975683,14.379999999999995,-0.47003416101576295,1.2056638654531413,2.463347759626315,10.0,5,True,0.0,0.0,144,4,0.005861125895614542,0.3288665538393099,0,UNKNOWN: 0
144,14.522701552836224,14.47999999999999,-0.4704830727302369,1.183708373293148,2.4418136703166438,10.0,5,True,0.0,0.0,145,4,0.00586691323295906,0.334733467072269,0,UNKNOWN: 0
145,14.622791130794212,14.579999999999984,-0.47098465712497484,1.1617527880996585,2.4202755096214066,10.0,5,True,0.0,0.0,146,4,0.005868022472616714,0.34060148954488567,0,UNKNOWN: 0
146,14.722672110889107,14.680000000000007,-0.47145541840726285,1.1398049097193754,2.398759299004874,10.0,5,True,0.0,0.0,147,4,0.0058620422240274386,0.3464635317689131,0,UNKNOWN: 0
147,14.822671389905736,14.780000000000001,-0.4717304446359291,1.117887310585652,2.3773241620661363,10.0,5,True,0.0,0.0,148,4,0.005839953886496133,0.3523034856554092,0,UNKNOWN: 0
148,14.922831197967753,14.879999999999995,-0.47199481492036016,1.095969217787664,2.3558998231499877,10.0,5,True,0.0,0.0,149,4,0.005837011990012564,0.3581404976454218,0,UNKNOWN: 0
149,15.022794246906415,14.97999999999999,-0.47227216311051873,1.0740306119413294,2.3344618539430306,10.0,5,True,0.0,0.0,150,4,0.005840725531475281,0.3639812231768971,0,UNKNOWN: 0
150,15.12282173591666,15.079999999999984,-0.472641627682445,1.0520470899096745,2.312968478489021,10.0,5,True,0.0,0.0,151,4,0.005855820836382157,0.3698370440132792,0,UNKNOWN: 0
151,15.222869923803955,15.180000000000007,-0.4731648022955177,1.0300414244655687,2.291427485525564,10.0,5,True,0.0,0.0,152,4,0.0058687941175959825,0.3757058381308752,0,UNKNOWN: 0
152,15.324092462891713,15.280000000000001,-0.47380211892371443,1.0080440469966234,2.269877287690392,10.0,5,True,0.0,0.0,153,4,0.005871301963778546,0.38157714009465377,0,UNKNOWN: 0
153,15.425016375025734,15.379999999999995,-0.47448457765009233,0.9860493643242239,2.248327797922275,10.0,5,True,0.0,0.0,154,4,0.00587110905253379,0.38744824914718756,0,UNKNOWN: 0
154,15.525326860835776,15.47999999999999,-0.47527846669608104,0.9640497640525181,2.2267563580754537,10.0,5,True,0.0,0.0,155,4,0.005877089301123065,0.39332533844831064,0,UNKNOWN: 0
155,15.625159861985594,15.579999999999984,-0.47635067450778296,0.9420509392155315,2.2051282728642336,10.0,5,True,0.0,0.0,156,4,0.005892522200708326,0.399217860649019,0,UNKNOWN: 0
156,15.72528790985234,15.680000000000007,-0.47776591869904556,0.9200723392404918,2.1834456664897797,10.0,5,True,0.0,0.0,157,4,0.005907376366559195,0.4051252370155782,0,UNKNOWN: 0
157,15.825389467878267,15.780000000000001,-0.4794005910004138,0.8981195875980126,2.161742172137204,10.0,5,True,0.0,0.0,158,4,0.005913067248281214,0.4110383042638594,0,UNKNOWN: 0
158,15.925662143854424,15.879999999999995,-0.4811303178442965,0.8761813254842795,2.1400361995499355,10.0,5,True,0.0,0.0,159,4,0.005913742437638105,0.4169520467014975,0,UNKNOWN: 0
159,16.02579572191462,15.97999999999999,-0.482937643397568,0.8542470174135371,2.1183210220909525,10.0,5,True,0.0,0.0,160,4,0.005916250283820669,0.42286829698531814,0,UNKNOWN: 0
160,16.125641522929072,16.079999999999984,-0.4848153582577255,0.8323585070448559,2.0966393008003177,10.0,5,True,0.0,0.0,161,4,0.005907135227503068,0.4287754322128212,0,UNKNOWN: 0
161,16.225790129974484,16.180000000000007,-0.48645395700035743,0.8104314291332717,2.0749853711415907,10.0,5,True,0.0,0.0,162,4,0.005899563461144126,0.43467499567396534,0,UNKNOWN: 0
162,16.325613130815327,16.28,-0.48797781959970415,0.7885007699986968,2.0533636585338653,10.0,5,True,0.0,0.0,163,4,0.005890785999505031,0.4405657816734704,0,UNKNOWN: 0
163,16.425559769850224,16.379999999999995,-0.489367634752782,0.7665610442263688,2.0317745170106694,10.0,5,True,0.0,0.0,164,4,0.0058819120822434364,0.4464476937557138,0,UNKNOWN: 0
164,16.52591286599636,16.47999999999999,-0.49060035403887525,0.7446120884132469,2.010224850225789,10.0,5,True,0.0,0.0,165,4,0.005871157280344918,0.45231885103605873,0,UNKNOWN: 0
165,16.62583089596592,16.579999999999984,-0.49158551069746187,0.7226820541707075,1.988766347074237,10.0,5,True,0.0,0.0,166,4,0.005846319957575043,0.4581651709936338,0,UNKNOWN: 0
166,16.72588926483877,16.680000000000007,-0.4918400580707759,0.7007217106039232,1.967477957032645,10.0,5,True,0.0,0.0,167,4,0.00579997303100795,0.46396514402464173,0,UNKNOWN: 0
167,16.826031232019886,16.78,-0.4921796328954684,0.6787122992971719,1.9461350458278195,10.0,5,True,0.0,0.0,168,4,0.005814827196858759,0.4697799712215005,0,UNKNOWN: 0
168,16.92588336300105,16.879999999999995,-0.4927355072813266,0.6566962821502048,1.9247436320297273,10.0,5,True,0.0,0.0,169,4,0.005828041617128712,0.4756080128386292,0,UNKNOWN: 0
169,17.02571327285841,16.97999999999999,-0.4935385089275066,0.6346888980645321,1.9033093801748089,10.0,5,True,0.0,0.0,170,4,0.005839712747440006,0.4814477255860692,0,UNKNOWN: 0
170,17.12584089091979,17.079999999999984,-0.49456920992102305,0.612695961548272,1.881841318118015,10.0,5,True,0.0,0.0,171,4,0.0058489242593799855,0.4872966498454492,0,UNKNOWN: 0
171,17.22589275892824,17.180000000000007,-0.4957771816750334,0.5907131790101855,1.8603479426640055,10.0,5,True,0.0,0.0,172,4,0.005855820836382097,0.49315247068183127,0,UNKNOWN: 0
172,17.326859270920977,17.28,-0.4971925981867887,0.5687405918023585,1.8388198719243016,10.0,5,True,0.0,0.0,173,4,0.005865273487378143,0.4990177441692094,0,UNKNOWN: 0
173,17.426938188960776,17.379999999999995,-0.4988340499888362,0.5467832382091616,1.8172558667815575,10.0,5,True,0.0,0.0,174,4,0.0058750637330525135,0.5048928079022619,0,UNKNOWN: 0
174,17.527064946945757,17.47999999999999,-0.5006914633387242,0.5248415862695102,1.7956578744201743,10.0,5,True,0.0,0.0,175,4,0.005884323472803622,0.5107771313750655,0,UNKNOWN: 0
175,17.627073515905067,17.579999999999984,-0.5027119573624285,0.503042952860724,1.7741620207314723,10.0,5,True,0.0,0.0,176,4,0.005856496025738987,0.5166336274008045,0,UNKNOWN: 0
176,17.727200964000076,17.680000000000007,-0.5042973068295292,0.4812075756516752,1.7527635262628305,10.0,5,True,0.0,0.0,177,4,0.005829970729576824,0.5224635981303813,0,UNKNOWN: 0
177,17.827251911861822,17.78,-0.506126505232842,0.4592661628161416,1.7312062477571086,10.0,5,True,0.0,0.0,178,4,0.00587323107622678,0.5283368292066081,0,UNKNOWN: 0
178,17.927575737936422,17.879999999999995,-0.5081950436343788,0.43734212420649576,1.7096086094292529,10.0,5,True,0.0,0.0,179,4,0.005884227017181244,0.5342210562237893,0,UNKNOWN: 0
179,18.027263129828498,17.97999999999999,-0.5104799490687644,0.41544227381499094,1.6879821173689065,10.0,5,True,0.0,0.0,180,4,0.005892088150407502,0.5401131443741969,0,UNKNOWN: 0
180,18.127999952994287,18.079999999999984,-0.512959295521373,0.3935639680412764,1.666329780861053,10.0,5,True,0.0,0.0,181,4,0.0058991294108433024,0.5460122737850401,0,UNKNOWN: 0
181,18.227984301978722,18.180000000000007,-0.5156607371088096,0.3717134343400127,1.644648236587182,10.0,5,True,0.0,0.0,182,4,0.0059070869996918785,0.551919360784732,0,UNKNOWN: 0
182,18.32848847680725,18.28,-0.5185179285748387,0.3498934639048458,1.6229585495421783,10.0,5,True,0.0,0.0,183,4,0.005909305479007308,0.5578286662637393,0,UNKNOWN: 0
183,18.428218497894704,18.379999999999995,-0.5213745387096053,0.3280773375036118,1.6012816077041643,10.0,5,True,0.0,0.0,184,4,0.005905833076600657,0.5637344993403399,0,UNKNOWN: 0
184,18.528257286874577,18.47999999999999,-0.524281248193779,0.3062687375478022,1.5796055509499691,10.0,5,True,0.0,0.0,185,4,0.0059055919375445905,0.5696400912778845,0,UNKNOWN: 0
185,18.628339314833283,18.579999999999984,-0.527198811549313,0.28446037727763335,1.5579356897825052,10.0,5,True,0.0,0.0,186,4,0.005903903964152424,0.5755439952420369,0,UNKNOWN: 0
186,18.72870502085425,18.680000000000007,-0.5301820173547075,0.26265229720705785,1.53625538462598,10.0,5,True,0.0,0.0,187,4,0.005906749405013493,0.5814507446470504,0,UNKNOWN: 0
187,18.828789778985083,18.78,-0.5333546423739879,0.24086626550839257,1.5145472878375468,10.0,5,True,0.0,0.0,188,4,0.005914321171372557,0.587365065818423,0,UNKNOWN: 0
188,18.92880230792798,18.879999999999995,-0.5366978939010127,0.2191096116732338,1.4928230825236128,10.0,5,True,0.0,0.0,189,4,0.005918709902192044,0.593283775720615,0,UNKNOWN: 0
189,19.02872007782571,18.97999999999999,-0.5401207230465288,0.19737571979450344,1.471104276220973,10.0,5,True,0.0,0.0,190,4,0.00591723895395038,0.5992010146745653,0,UNKNOWN: 0
190,19.128792475908995,19.079999999999984,-0.5434966905102316,0.17564275022590708,1.4494096327065846,10.0,5,True,0.0,0.0,191,4,0.005910655857720968,0.6051116705322863,0,UNKNOWN: 0
191,19.228835724992678,19.180000000000007,-0.5467847290951388,0.1538943679999857,1.4277373818128098,10.0,5,True,0.0,0.0,192,4,0.0059045550396037505,0.6110162255718901,0,UNKNOWN: 0
192,19.32906487188302,19.28,-0.5500660066997479,0.13214372210073097,1.4060752208745688,10.0,5,True,0.0,0.0,193,4,0.005901806054365058,0.6169180316262551,0,UNKNOWN: 0
193,19.428963370854035,19.379999999999995,-0.5533275152759294,0.11037802205886407,1.3844157151877838,10.0,5,True,0.0,0.0,194,4,0.005901082637197039,0.6228191142634522,0,UNKNOWN: 0
194,19.52912500896491,19.47999999999999,-0.5567990076365311,0.08863657768012186,1.362722045265596,10.0,5,True,0.0,0.0,195,4,0.005910390604759397,0.6287295048682116,0,UNKNOWN: 0
195,19.628914689878002,19.579999999999984,-0.5604453011936146,0.06693096301486293,1.3410154531196545,10.0,5,True,0.0,0.0,196,4,0.005913911234977297,0.6346434161031889,0,UNKNOWN: 0
196,19.729223175905645,19.680000000000007,-0.564127512779561,0.045238183219105436,1.3193191279460106,10.0,5,True,0.0,0.0,197,4,0.005911114021927417,0.6405545301251163,0,UNKNOWN: 0
197,19.829296363983303,19.78,-0.5678437212925032,0.023553522668888903,1.297629440901007,10.0,5,True,0.0,0.0,198,4,0.005909305479007308,0.6464638356041236,0,UNKNOWN: 0
198,19.92902072588913,19.879999999999995,-0.5715806955808354,0.0018719977491152254,1.2759464804930256,10.0,5,True,0.0,0.0,199,4,0.005907472822181573,0.6523713084263052,0,UNKNOWN: 0
199,20.029443580890074,19.97999999999999,-0.5753423589427635,-0.019802177029647296,1.2542730789902867,10.0,5,True,0.0,0.0,200,4,0.00590486852037651,0.6582761769466817,0,UNKNOWN: 0
200,20.129271221812814,20.079999999999984,-0.5790574570700002,-0.04148157681389846,1.2326222471249253,10.0,5,True,0.0,0.0,201,4,0.005898719474448043,0.6641748964211298,0,UNKNOWN: 0
201,20.229259020881727,20.180000000000007,-0.5827316496356499,-0.0631701454376327,1.2109892939527023,10.0,5,True,0.0,0.0,202,4,0.0058938484655164216,0.6700687448866463,0,UNKNOWN: 0
202,20.329274778952822,20.28,-0.5864358152803244,-0.0848625209856586,1.189355721221806,10.0,5,True,0.0,0.0,203,4,0.005894017262855674,0.6759627621495019,0,UNKNOWN: 0
203,20.42978745396249,20.379999999999995,-0.5903013890065912,-0.10652996507589407,1.1677027651552796,10.0,5,True,0.0,0.0,204,4,0.0058992982081824945,0.6818620603576844,0,UNKNOWN: 0
204,20.529728893889114,20.47999999999999,-0.5944014380152279,-0.1281529790157308,1.1460219289484632,10.0,5,True,0.0,0.0,205,4,0.005906894088447122,0.6877689544461315,0,UNKNOWN: 0
205,20.629882080946118,20.579999999999984,-0.598731382868762,-0.14973606794450398,1.1243090527074089,10.0,5,True,0.0,0.0,206,4,0.005915623322275028,0.6936845777684065,0,UNKNOWN: 0
206,20.730734972981736,20.680000000000007,-0.6032822049482486,-0.1712765479576809,1.1025683848344465,10.0,5,True,0.0,0.0,207,4,0.00592319508863403,0.6996077728570406,0,UNKNOWN: 0
207,20.830699401907623,20.78,-0.608042347789014,-0.19277100134497974,1.0808057668827797,10.0,5,True,0.0,0.0,208,4,0.005929175337223305,0.7055369481942638,0,UNKNOWN: 0
208,20.93051466299221,20.879999999999995,-0.6130096291120538,-0.21421843565956908,1.0590216413943179,10.0,5,True,0.0,0.0,209,4,0.005935035016284577,0.7114719832105484,0,UNKNOWN: 0
209,21.030482711968943,20.97999999999999,-0.6181771507725388,-0.23559150738137946,1.0372427379003863,10.0,5,True,0.0,0.0,210,4,0.005933612295854102,0.7174055955064025,0,UNKNOWN: 0
210,21.130791667848825,21.079999999999984,-0.6235154470628674,-0.2569044276242764,1.0154653390489468,10.0,5,True,0.0,0.0,211,4,0.005933202359458843,0.7233387978658613,0,UNKNOWN: 0
211,21.230633619008586,21.180000000000007,-0.6290230339394909,-0.2781950184689284,0.9936540414872498,10.0,5,True,0.0,0.0,212,4,0.005942437985304417,0.7292812358511658,0,UNKNOWN: 0
212,21.330949804978445,21.28,-0.6346681678995117,-0.2994641831115245,0.971818935170829,10.0,5,True,0.0,0.0,213,4,0.00594892462591136,0.7352301604770771,0,UNKNOWN: 0
213,21.43096918379888,21.379999999999995,-0.6404411266562964,-0.3206990182004061,0.9499751550329847,10.0,5,True,0.0,0.0,214,4,0.005951287788660326,0.7411814482657374,0,UNKNOWN: 0
214,21.530941003002226,21.47999999999999,-0.64635435771819,-0.3418941617952001,0.9281222585318075,10.0,5,True,0.0,0.0,215,4,0.005953771520937326,0.7471352197866747,0,UNKNOWN: 0
215,21.631056270794943,21.579999999999984,-0.6524121086656368,-0.3630458150509508,0.9062613962762618,10.0,5,True,0.0,0.0,216,4,0.005955941772441505,0.7530911615591163,0,UNKNOWN: 0
216,21.731176528846845,21.680000000000007,-0.6586032552677655,-0.38416194349233307,0.8843887624059269,10.0,5,True,0.0,0.0,217,4,0.0059591489218865845,0.7590503104810028,0,UNKNOWN: 0
217,21.831134837819263,21.78,-0.6651753747014434,-0.40517266398731655,0.8624720513614194,10.0,5,True,0.0,0.0,218,4,0.005971157646876354,0.7650214681278792,0,UNKNOWN: 0
218,21.931088167941198,21.879999999999995,-0.6721698927160075,-0.4260552920207061,0.8405135643606678,10.0,5,True,0.0,0.0,219,4,0.005982539410320483,0.7710040075381996,0,UNKNOWN: 0
219,22.031119745923206,21.97999999999999,-0.679576776259285,-0.44679871872956806,0.8185249845100796,10.0,5,True,0.0,0.0,220,4,0.005990738138225126,0.7769947456764248,0,UNKNOWN: 0
220,22.13138497294858,22.079999999999984,-0.6873832273993523,-0.4673946207713154,0.7965173753573885,10.0,5,True,0.0,0.0,221,4,0.005995922627929598,0.7829906683043544,0,UNKNOWN: 0
221,22.23132137185894,22.180000000000007,-0.6955534092143592,-0.487841777495892,0.7745043671934033,10.0,5,True,0.0,0.0,222,4,0.005997393576171291,0.7889880618805256,0,UNKNOWN: 0
222,22.331743207992986,22.28,-0.7040048005293259,-0.5080736532838123,0.7525790708358542,10.0,5,True,0.0,0.0,223,4,0.005973496695719726,0.7949615585762453,0,UNKNOWN: 0
223,22.43192539480515,22.379999999999995,-0.7127252158767977,-0.5281931060288261,0.7306512962436125,10.0,5,True,0.0,0.0,224,4,0.0059741718850766165,0.8009357304613219,0,UNKNOWN: 0
224,22.53186442493461,22.47999999999999,-0.7216710288205631,-0.5482836131961204,0.7086616100382508,10.0,5,True,0.0,0.0,225,4,0.005991039562045164,0.8069267700233671,0,UNKNOWN: 0
225,22.631568406010047,22.579999999999984,-0.7308632999670613,-0.5682848084586825,0.6866575854750256,10.0,5,True,0.0,0.0,226,4,0.005994946014752698,0.8129217160381198,0,UNKNOWN: 0
226,22.731599265011027,22.680000000000007,-0.740284551134946,-0.5881835649599043,0.6646589156689038,10.0,5,True,0.0,0.0,227,4,0.005993487123463787,0.8189152031615836,0,UNKNOWN: 0
227,22.831509304000065,22.78,-0.7499422300960137,-0.6079724200875184,0.6426706455976521,10.0,5,True,0.0,0.0,228,4,0.00599065373955553,0.8249058569011392,0,UNKNOWN: 0
228,22.931685261894017,22.879999999999995,-0.7598703751052973,-0.6276268690733929,0.6207038388090045,10.0,5,True,0.0,0.0,229,4,0.00598480611744707,0.8308906630185863,0,UNKNOWN: 0
229,23.03170747985132,22.97999999999999,-0.7700436132254949,-0.6471436887788848,0.5987737629988341,10.0,5,True,0.0,0.0,230,4,0.0059747988466222575,0.8368654618652085,0,UNKNOWN: 0
230,23.13177370885387,23.079999999999984,-0.7803686728943746,-0.6665653378345318,0.5768799313710408,10.0,5,True,0.0,0.0,231,4,0.00596492420227823,0.8428303860674867,0,UNKNOWN: 0
231,23.232101964997128,23.180000000000007,-0.7905898908061713,-0.6860311073324566,0.5549924280925512,10.0,5,True,0.0,0.0,232,4,0.005963200058027717,0.8487935861255145,0,UNKNOWN: 0
232,23.332066953880712,23.28,-0.8007485189356769,-0.7055345890133239,0.5331014729871687,10.0,5,True,0.0,0.0,233,4,0.005964140500346178,0.8547577266258607,0,UNKNOWN: 0
233,23.432588258991018,23.379999999999995,-0.8108509845346746,-0.7250738515697445,0.5112066235129837,10.0,5,True,0.0,0.0,234,4,0.0059652015121926735,0.8607229281380534,0,UNKNOWN: 0
234,23.532606997992843,23.47999999999999,-0.8210053378737028,-0.7446099014158756,0.4893048261308218,10.0,5,True,0.0,0.0,235,4,0.005967094453782409,0.8666900225918358,0,UNKNOWN: 0
235,23.63295923382975,23.579999999999984,-0.8315049336999888,-0.7639756449196681,0.46744821227760597,10.0,5,True,0.0,0.0,236,4,0.005954784304972617,0.8726448068968085,0,UNKNOWN: 0
236,23.73281935392879,23.680000000000007,-0.8422827396221677,-0.7831622790560241,0.44567749580899774,10.0,5,True,0.0,0.0,237,4,0.005931381759585907,0.8785761886563943,0,UNKNOWN: 0
237,23.83276984281838,23.78,-0.8530599544072527,-0.8023351569640363,0.4239442183859218,10.0,5,True,0.0,0.0,238,4,0.0059211815775162616,0.8844973702339106,0,UNKNOWN: 0
238,23.93390882294625,23.879999999999995,-0.864018070212386,-0.8214224886191378,0.40225864698067526,10.0,5,True,0.0,0.0,239,4,0.005908184182396811,0.8904055544163074,0,UNKNOWN: 0
239,24.034019460901618,23.97999999999999,-0.8752269864892215,-0.8403636690718657,0.3806660093763952,10.0,5,True,0.0,0.0,240,4,0.005882864581514755,0.8962884189978222,0,UNKNOWN: 0
240,24.134049438871443,24.079999999999984,-0.8865049695834784,-0.8592609533791127,0.3591437359357042,10.0,5,True,0.0,0.0,241,4,0.005863694026561167,0.9021521130243834,0,UNKNOWN: 0
241,24.234136826824397,24.180000000000007,-0.8979064460495982,-0.8780868567190651,0.3377146175669343,10.0,5,True,0.0,0.0,242,4,0.005838314140915111,0.9079904271652984,0,UNKNOWN: 0
242,24.334018776891753,24.28,-0.9095112582869211,-0.8968155603567262,0.3164000954255944,10.0,5,True,0.0,0.0,243,4,0.005807092661636955,0.9137975198269354,0,UNKNOWN: 0
243,24.434197804890573,24.379999999999995,-0.9218172308622959,-0.9151424105384202,0.2953919229210119,10.0,5,True,0.0,0.0,244,4,0.00572362840587215,0.9195211482328075,0,UNKNOWN: 0
244,24.53437607199885,24.47999999999999,-0.9348190310059825,-0.9329300334751219,0.2749089370273677,10.0,5,True,0.0,0.0,245,4,0.005580542518506448,0.925101690751314,0,UNKNOWN: 0
245,24.634144002804533,24.579999999999984,-0.9478070858378481,-0.9507099051732425,0.25469521575847615,10.0,5,True,0.0,0.0,246,4,0.005507181989188878,0.9306088727405029,0,UNKNOWN: 0
246,24.734132181853056,24.680000000000007,-0.961355516746571,-0.9681204878233823,0.23507766482278492,10.0,5,True,0.0,0.0,247,4,0.005344756749530396,0.9359536294900332,0,UNKNOWN: 0
247,24.834194739814848,24.78,-0.975626987072708,-0.9848759730801745,0.21650033077215008,10.0,5,True,0.0,0.0,248,4,0.005061352045466872,0.9410149815355001,0,UNKNOWN: 0
248,24.92352087702602,24.879999999999995,-0.9901366171469932,-1.0013736321633946,0.19887112063523302,10.0,5,True,0.0,0.0,249,4,1.5048030378601822,2.4458180193956824,1,SUCCESS
