step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,17.60402284702286,17.56,-0.2807682444250143,-0.3883078745559089,3.302410937133232,0.2,250,False,0.0,0.0,5,123,0.004885454523857383,0.21970910285745937,0,UNKNOWN: 0
144,17.80412732018158,17.76,-0.25431916004372784,-0.3563792115092179,3.2610548646528383,0.2,250,False,0.0,0.0,5,133,0.009771578253683697,0.22948068111114306,0,UNKNOWN: 0
145,18.004108533030376,17.96,-0.2278461016962618,-0.32446355028510193,3.2196938357030604,0.2,250,False,0.0,0.0,5,143,0.009772749364128799,0.23925343047527187,0,UNKNOWN: 0
146,18.103990816045552,18.06,-0.2145993780931346,-0.30851087744722905,3.1990111970270063,0.2,250,False,0.0,0.0,5,148,0.004886876586540992,0.24414030706181286,0,UNKNOWN: 0
147,18.304101948160678,18.26,-0.18808240615814287,-0.27661645887234965,3.1576395470714034,0.2,250,False,0.0,0.0,5,158,0.009775258886511554,0.25391556594832443,0,UNKNOWN: 0
148,18.504580046981573,18.46,-0.1615326810825542,-0.24473933820019816,3.116260462411723,0.2,250,False,0.0,0.0,5,168,0.009777015552179417,0.26369258150050384,0,UNKNOWN: 0
149,18.60445749014616,18.56,-0.14824491963671957,-0.22880794258035686,3.0955679107968996,0.2,250,False,0.0,0.0,5,173,0.004889218807431408,0.26858180030793527,0,UNKNOWN: 0
150,18.80448672408238,18.76,-0.12164288330666223,-0.1969608692196398,3.054178205131395,0.2,250,False,0.0,0.0,5,183,0.009779525074562066,0.27836132538249736,0,UNKNOWN: 0
151,19.005642747040838,18.96,-0.09500457689356212,-0.1651357739011808,3.012782126862395,0.2,250,False,0.0,0.0,5,193,0.00978103078799174,0.2881423561704891,0,UNKNOWN: 0
152,19.10676593799144,19.06,-0.08167152612115032,-0.14923187650451283,2.9920817865099663,0.2,250,False,0.0,0.0,5,198,0.004891059123845441,0.2930334152943346,0,UNKNOWN: 0
153,19.306805070955306,19.26,-0.05497712401703782,-0.11744206224884764,2.9506765033692517,0.2,250,False,0.0,0.0,5,208,0.009783205707390026,0.30281662100172463,0,UNKNOWN: 0
154,19.406771464040503,19.36,-0.04161563157647115,-0.10155630589100328,2.9299715605809658,0.2,250,False,0.0,0.0,5,213,0.004892146583544586,0.3077087675852692,0,UNKNOWN: 0
155,19.606843727175146,19.56,-0.014863598175212876,-0.06980360970753177,2.8885570725685366,0.2,250,False,0.0,0.0,5,223,0.009785380626788315,0.3174941482120575,0,UNKNOWN: 0
156,19.807117259129882,19.76,0.011939942796010168,-0.03806417954124136,2.8471193953600564,0.2,250,False,0.0,0.0,5,233,0.009790859750657225,0.32728500796271476,0,UNKNOWN: 0
157,19.90704908198677,19.86,0.025377652873540803,-0.0221875868602423,2.8263716145149442,0.2,250,False,0.0,0.0,5,238,0.004902268323821348,0.3321872762865361,0,UNKNOWN: 0
158,20.107183665037155,20.06,0.05233431916091821,0.009569000588900232,2.784819053426793,0.2,250,False,0.0,0.0,5,248,0.00981800441776327,0.34200528070429936,0,UNKNOWN: 0
159,20.307185589103028,20.26,0.0811502309031331,0.04114300995954397,2.742098712748211,0.2,250,True,0.0,0.0,6,8,0.010093926403739014,0.3520992071080384,0,UNKNOWN: 0
160,20.40721159102395,20.36,0.0984356258105329,0.055006636055639484,2.7201004854839987,0.2,250,False,0.0,0.0,6,13,0.005197722759009022,0.3572969298670474,0,UNKNOWN: 0
161,20.60753521299921,20.56,0.137357843645327,0.07591172269231948,2.6779752751651302,0.2,250,False,0.0,0.0,6,23,0.009953309499562751,0.36725023936661016,0,UNKNOWN: 0
162,20.8074931781739,20.76,0.17999518042292137,0.08710036544475713,2.6403792157634607,0.2,250,False,0.0,0.0,6,33,0.008883165504841428,0.3761334048714516,0,UNKNOWN: 0
163,20.907233093166724,20.86,0.20194201746587664,0.08894565469396604,2.623955246389602,0.2,250,False,0.0,0.0,6,38,0.003880641761831928,0.38001404663328353,0,UNKNOWN: 0
164,21.107459224993363,21.06,0.24529355739599107,0.08526390256475481,2.5971540232746757,0.2,250,False,0.0,0.0,6,48,0.006332570605830575,0.3863466172391141,0,UNKNOWN: 0
165,21.308512030169368,21.26,0.2856987430984199,0.07207442267063953,2.5798693983954855,0.2,250,False,0.0,0.0,6,58,0.004083996725575136,0.39043061396468925,0,UNKNOWN: 0
166,21.509274777956307,21.46,0.3217729061724919,0.050743180707880635,2.5721681070719624,0.2,250,False,0.0,0.0,6,68,0.001819654679682107,0.39225026864437135,0,UNKNOWN: 0
167,21.70994364609942,21.66,0.3525162103197299,0.022956451611324546,2.5735003352359134,0.2,250,False,0.0,0.0,6,78,-0.00031477775753439245,0.39193549088683693,0,UNKNOWN: 0
168,21.909833332989365,21.86,0.3774821508955875,-0.00915803801847622,2.5824949110353623,0.2,250,False,0.0,0.0,6,88,-0.002125230855146439,0.3898102600316905,0,UNKNOWN: 0
169,22.009982543997467,21.96,0.38772285455762867,-0.02632860612374674,2.5894874272368473,0.2,250,False,0.0,0.0,6,93,-0.0016521858860111802,0.3881580741456793,0,UNKNOWN: 0
170,22.21022195718251,22.16,0.40375308959298867,-0.06250103438965558,2.6080479889491173,0.2,250,False,0.0,0.0,6,103,-0.004385474014481292,0.383772600131198,0,UNKNOWN: 0
171,22.410299321170896,22.36,0.4136219789339966,-0.10010028315327008,2.6319225939090347,0.2,250,False,0.0,0.0,6,113,-0.005641071713282714,0.3781315284179153,0,UNKNOWN: 0
172,22.510301594156772,22.46,0.41614586862597447,-0.11877906805581184,2.645339048466853,0.2,250,False,0.0,0.0,6,118,-0.0031700286738027706,0.3749614997441125,0,UNKNOWN: 0
173,22.710549507057294,22.66,0.41613587891647386,-0.15596754693202985,2.6752237265894663,0.2,250,False,0.0,0.0,6,128,-0.007061126778895821,0.3679003729652167,0,UNKNOWN: 0
174,22.910153377102688,22.86,0.40946420803304395,-0.1911848235216388,2.7075995616282738,0.2,250,False,0.0,0.0,6,138,-0.007649735253753734,0.360250637711463,0,UNKNOWN: 0
175,23.010334228165448,22.96,0.40373668531480683,-0.2072253009162613,2.7239493609781227,0.2,250,False,0.0,0.0,6,143,-0.003863116930526159,0.35638752078093683,0,UNKNOWN: 0
176,23.210355973104015,23.16,0.38818797902132285,-0.23453825917318474,2.7551949439804133,0.2,250,False,0.0,0.0,6,153,-0.007382680246863374,0.34900484053407343,0,UNKNOWN: 0
177,23.410519727040082,23.36,0.36381380923383533,-0.2584060464447324,2.7888175080862823,0.2,250,False,0.0,0.0,6,163,-0.007944311356107476,0.341060529177966,0,UNKNOWN: 0
178,23.510522300144657,23.46,0.34984979588085313,-0.26578568648108847,2.8029949577114435,0.2,250,False,0.0,0.0,6,168,-0.0033498359525218325,0.33771069322544417,0,UNKNOWN: 0
179,23.71039388817735,23.66,0.31544254456080517,-0.2724815562508612,2.828763996076968,0.2,250,False,0.0,0.0,6,178,-0.006088686855606919,0.33162200636983724,0,UNKNOWN: 0
180,23.91085572913289,23.86,0.27509650139945063,-0.2643738467491171,2.8465209016818322,0.2,250,False,0.0,0.0,6,188,-0.004195586820858448,0.3274264195489788,0,UNKNOWN: 0
181,24.0105598049704,23.96,0.2562533564336611,-0.25442283228198276,2.850100888711826,0.2,250,False,0.0,0.0,6,193,-0.0008458763444556591,0.3265805432045231,0,UNKNOWN: 0
182,24.110592887969688,24.060000000000002,0.23957874899196538,-0.24111116444536893,2.849853065242582,0.2,250,False,0.0,0.0,6,198,5.855552226260067e-05,0.3266390987267857,0,UNKNOWN: 0
183,24.310737773077562,24.259999999999998,0.21408886801168198,-0.20667223338055166,2.8388167780900893,0.2,250,False,0.0,0.0,6,208,0.0026076447078438856,0.32924674343462956,0,UNKNOWN: 0
184,24.41090937401168,24.36,0.20552687951306592,-0.18675421489117333,2.828785592122145,0.2,250,False,0.0,0.0,6,213,0.0023701602396961553,0.3316169036743257,0,UNKNOWN: 0
185,24.510970077011734,24.46,0.19998781872383925,-0.16591268125132463,2.816242538276648,0.2,250,False,0.0,0.0,6,218,0.0029636622832003214,0.33458056595752605,0,UNKNOWN: 0
186,24.611083938973024,24.560000000000002,0.19733601357166997,-0.14399560762927713,2.8011274308539256,0.2,250,False,0.0,0.0,6,223,0.00357138495353953,0.3381519509110656,0,UNKNOWN: 0
187,24.811148134991527,24.759999999999998,0.20029978137390872,-0.09976781808807382,2.765492009127504,0.2,250,False,0.0,0.0,6,233,0.008419907672998467,0.34657185858406403,0,UNKNOWN: 0
188,24.911004250170663,24.86,0.20566902560918707,-0.07823892685122512,2.745669494906491,0.2,250,False,0.0,0.0,6,238,0.004683647098916828,0.35125550568298086,0,UNKNOWN: 0
189,25.111074374988675,25.060000000000002,0.22329346913821055,-0.03830221656426949,2.703953016295111,0.2,250,False,0.0,0.0,6,248,0.009856734713202664,0.3611122403961835,0,UNKNOWN: 0
190,25.211390526033938,25.159999999999997,0.23402664596465467,-0.022544850822684315,2.6850231976136674,0.2,250,True,0.0,0.0,7,3,0.0044727217426524845,0.365584962138836,0,UNKNOWN: 0
191,25.31135901901871,25.259999999999998,0.24636944981406536,-0.010384538643160834,2.667745476388263,0.2,250,False,0.0,0.0,7,8,0.0040823655360264196,0.36966732767486243,0,UNKNOWN: 0
192,25.5116339630913,25.46,0.27717483727868075,0.008658258223301367,2.633167021758167,0.2,250,False,0.0,0.0,7,18,0.00817016837054877,0.3778374960454112,0,UNKNOWN: 0
193,25.611320920055732,25.560000000000002,0.2939144125763419,0.014128419294209597,2.6180935132749252,0.2,250,False,0.0,0.0,7,23,0.0035615559908739386,0.38139905203628516,0,UNKNOWN: 0
194,25.711290524108335,25.659999999999997,0.3121720790937885,0.017079687698331885,2.6039845691373333,0.2,250,False,0.0,0.0,7,28,0.0033336495331536082,0.3847327015694388,0,UNKNOWN: 0
195,25.811335907084867,25.759999999999998,0.3312613394427955,0.017316502205096385,2.591471077091382,0.2,250,False,0.0,0.0,7,33,0.0029566774459018432,0.3876893790153406,0,UNKNOWN: 0
196,26.011616881005466,25.96,0.3689068339610695,0.009581149073741869,2.5733698738810324,0.2,250,False,0.0,0.0,7,43,0.004276937171430306,0.3919663161867709,0,UNKNOWN: 0
197,26.111480796011165,26.060000000000002,0.3862115811712887,0.0017866930189182175,2.5684955402745295,0.2,250,False,0.0,0.0,7,48,0.001151703472158392,0.3931180196589293,0,UNKNOWN: 0
198,26.211523669073358,26.159999999999997,0.40237483356228876,-0.00848200531319078,2.566399484775016,0.2,250,False,0.0,0.0,7,53,0.0004952542422221744,0.3936132739011515,0,UNKNOWN: 0
199,26.311789070023224,26.259999999999998,0.41706694566937424,-0.020989080220072863,2.5671139244334937,0.2,250,False,0.0,0.0,7,58,-0.00016880720560836715,0.3934444666955431,0,UNKNOWN: 0
200,26.511581568978727,26.46,0.4412364459546448,-0.052125965528625626,2.577006860308953,0.2,250,False,0.0,0.0,7,68,-0.002337494623348327,0.3911069720721948,0,UNKNOWN: 0
201,26.61164728202857,26.560000000000002,0.4504592362557864,-0.070270329522464,2.5859419584757837,0.2,250,False,0.0,0.0,7,73,-0.0021111775298035236,0.3889957945423913,0,UNKNOWN: 0
202,26.711640445981175,26.659999999999997,0.4574248099415713,-0.08945722456543002,2.5971850012083313,0.2,250,False,0.0,0.0,7,78,-0.002656496743560043,0.38633929779883125,0,UNKNOWN: 0
203,26.812060475116596,26.759999999999998,0.4620318231166402,-0.10938220662915828,2.610524807507448,0.2,250,False,0.0,0.0,7,83,-0.00315191828727445,0.3831873795115568,0,UNKNOWN: 0
204,27.01169071602635,26.96,0.46374228236802323,-0.15021570806986112,2.642634232316818,0.2,250,False,0.0,0.0,7,93,-0.007586788067321472,0.3756005914442353,0,UNKNOWN: 0
205,27.11172958998941,27.060000000000002,0.46074502038794524,-0.17053065368006232,2.6609225422464466,0.2,250,False,0.0,0.0,7,98,-0.004321146590738506,0.3712794448534968,0,UNKNOWN: 0
206,27.212177439127117,27.159999999999997,0.45510161673367194,-0.19034042048647584,2.6803549115201646,0.2,250,False,0.0,0.0,7,103,-0.0045914639767264025,0.3666879808767704,0,UNKNOWN: 0
207,27.31212887307629,27.259999999999998,0.44705129746118,-0.20848873938873308,2.6998281716663075,0.2,250,False,0.0,0.0,7,108,-0.004601125637899657,0.36208685523887074,0,UNKNOWN: 0
208,27.512038472108543,27.46,0.4239498309408351,-0.23831516618213036,2.7375150406677786,0.2,250,False,0.0,0.0,7,118,-0.00890462192121335,0.3531822333176574,0,UNKNOWN: 0
209,27.61194913717918,27.560000000000002,0.4089344199796005,-0.24887400120343478,2.75480019659726,0.2,250,False,0.0,0.0,7,123,-0.0040841222016942845,0.3490981111159631,0,UNKNOWN: 0
210,27.712075429968536,27.659999999999997,0.3917741822183783,-0.2563248446519723,2.770810654811009,0.2,250,False,0.0,0.0,7,128,-0.0037829376903996135,0.3453151734255635,0,UNKNOWN: 0
211,27.812269932124764,27.759999999999998,0.37269411135744906,-0.26055556407721725,2.7853610787573824,0.2,250,False,0.0,0.0,7,133,-0.0034379620135269566,0.34187721141203653,0,UNKNOWN: 0
212,28.013778154971078,27.96,0.3332760420775062,-0.25844390369241915,2.806873217988349,0.2,250,False,0.0,0.0,7,143,-0.005082870284628383,0.33679434112740814,0,UNKNOWN: 0
213,28.113251044182107,28.060000000000002,0.3131801707807179,-0.25185626398373434,2.8135773738816923,0.2,250,False,0.0,0.0,7,148,-0.0015840523533213894,0.33521028877408676,0,UNKNOWN: 0
214,28.21315200906247,28.159999999999997,0.29432682905898927,-0.24174380994654493,2.8168663453520884,0.2,250,False,0.0,0.0,7,153,-0.0007771154311702322,0.33443317334291656,0,UNKNOWN: 0
215,28.313322391128168,28.259999999999998,0.27727887115878974,-0.22838849034119552,2.8166440122968237,0.2,250,False,0.0,0.0,7,158,5.2532668544118575e-05,0.33448570601146066,0,UNKNOWN: 0
216,28.413053138181567,28.36,0.26288938319012006,-0.21249869671897773,2.812952858739197,0.2,250,False,0.0,0.0,7,163,0.0008721426787277708,0.3353578486901884,0,UNKNOWN: 0
217,28.613460512133315,28.560000000000002,0.24301063925849406,-0.17481863987618804,2.7958625982665994,0.2,250,False,0.0,0.0,7,173,0.004038072465972156,0.3393959211561606,0,UNKNOWN: 0
218,28.713661364046857,28.659999999999997,0.23765574108996432,-0.15377988909214085,2.7829166542668173,0.2,250,False,0.0,0.0,7,178,0.0030588568322499877,0.34245477798841056,0,UNKNOWN: 0
219,28.813332812162116,28.759999999999998,0.23528550716572863,-0.13220967147293597,2.767767205591928,0.2,250,False,0.0,0.0,7,183,0.0035794990759102367,0.3460342770643208,0,UNKNOWN: 0
220,28.91331943613477,28.86,0.2359363896364365,-0.11087803459698622,2.75095008198579,0.2,250,False,0.0,0.0,7,188,0.003973535915364158,0.350007812979685,0,UNKNOWN: 0
221,29.113545782165602,29.060000000000002,0.24539403422110653,-0.07202463463117378,2.7151295007244904,0.2,250,False,0.0,0.0,7,198,0.008463657013203264,0.35847146999288826,0,UNKNOWN: 0
222,29.21346217696555,29.159999999999997,0.253914323104007,-0.05500052230921329,2.696635320298625,0.2,250,False,0.0,0.0,7,203,0.004369789499589556,0.3628412594924778,0,UNKNOWN: 0
223,29.313416832126677,29.259999999999998,0.2649609789450116,-0.03949904787505971,2.6776700982644326,0.2,250,False,0.0,0.0,7,208,0.004481086817261383,0.3673223463097392,0,UNKNOWN: 0
224,29.413605864159763,29.36,0.27807859223161224,-0.026140392947778777,2.658995714773074,0.2,250,False,0.0,0.0,7,213,0.004412367729349041,0.37173471403908825,0,UNKNOWN: 0
225,29.613583173137158,29.560000000000002,0.3084730521334054,-0.007008129845350063,2.6247562472455517,0.2,250,False,0.0,0.0,7,223,0.008090072781168078,0.37982478682025633,0,UNKNOWN: 0
226,29.71359094697982,29.659999999999997,0.32572433636844406,-0.0011266078542545247,2.6091582380913305,0.2,250,False,0.0,0.0,7,228,0.00368548457120549,0.3835102713914618,0,UNKNOWN: 0
227,29.814104157034308,29.759999999999998,0.3439553882906002,0.0021245212579751823,2.594993356656395,0.2,250,False,0.0,0.0,7,233,0.0033468663510356758,0.38685713774249747,0,UNKNOWN: 0
228,29.91394115309231,29.86,0.3622560252961755,0.0025668960098321285,2.5830107378849174,0.2,250,False,0.0,0.0,7,238,0.0028312431521408284,0.3896883808946383,0,UNKNOWN: 0
229,30.113818403100595,30.060000000000002,0.39950747068050185,-0.005055264386435366,2.5655064352019186,0.2,250,False,0.0,0.0,7,248,0.004135902013523619,0.3938242829081619,0,UNKNOWN: 0
230,30.214029715163633,30.159999999999997,0.4165949812466563,-0.012682934257511316,2.5608717822935274,0.2,250,True,0.0,0.0,8,3,0.0010950719170558885,0.3949193548252178,0,UNKNOWN: 0
231,30.313823711127043,30.259999999999998,0.43206925754275316,-0.022362606639725918,2.5589757557370465,0.2,250,False,0.0,0.0,8,8,0.000447991570681649,0.39536734639589943,0,UNKNOWN: 0
232,30.414201822131872,30.36,0.44766038595952434,-0.03235541559402727,2.557386676248901,0.2,250,False,0.0,0.0,8,13,0.0003754663738220921,0.3957428127697215,0,UNKNOWN: 0
233,30.61386208399199,30.560000000000002,0.4775207302620154,-0.04417687919731127,2.5488433161802395,0.2,250,False,0.0,0.0,8,23,0.0020186179792556543,0.3977614307489772,0,UNKNOWN: 0
234,30.713979018153623,30.659999999999997,0.4936266471611133,-0.04625487661710745,2.540928896673167,0.2,250,False,0.0,0.0,8,28,0.0018700124288278323,0.399631443177805,0,UNKNOWN: 0
235,30.81416945112869,30.759999999999998,0.5110738838797245,-0.046906443772005355,2.53115137572767,0.2,250,False,0.0,0.0,8,33,0.00231022448012324,0.40194166765792827,0,UNKNOWN: 0
236,30.914317063987255,30.86,0.5286721582733973,-0.045932029687134224,2.520048353255245,0.2,250,False,0.0,0.0,8,38,0.0026234128734816857,0.40456508053140994,0,UNKNOWN: 0
237,31.114132944960147,31.060000000000002,0.5635719020592469,-0.038994680381094,2.4941582354233183,0.2,250,False,0.0,0.0,8,48,0.006117295410769551,0.4106823759421795,0,UNKNOWN: 0
238,31.214105340186507,31.159999999999997,0.5805589525273419,-0.03293638413430025,2.47944407097048,0.2,250,False,0.0,0.0,8,53,0.003476650483593267,0.41415902642577274,0,UNKNOWN: 0
239,31.31416075397283,31.259999999999998,0.5970588007826597,-0.025154279616935896,2.463634349766819,0.2,250,False,0.0,0.0,8,58,0.0037355077173669604,0.4178945341431397,0,UNKNOWN: 0
240,31.414458986138925,31.36,0.6128962015501075,-0.01570295317594376,2.44685829404987,0.2,250,False,0.0,0.0,8,63,0.003963832428817819,0.4218583665719575,0,UNKNOWN: 0
241,31.614747272105888,31.560000000000002,0.6418945192017816,0.007918981501441092,2.4109826605750455,0.2,250,False,0.0,0.0,8,73,0.00847666470422012,0.4303350312761776,0,UNKNOWN: 0
242,31.714350711088628,31.659999999999997,0.6547352188047852,0.0218899582750361,2.3922075545451156,0.2,250,False,0.0,0.0,8,78,0.004436166366611483,0.4347711976427891,0,UNKNOWN: 0
243,31.814327816013247,31.759999999999998,0.6662331231061246,0.03697693401478929,2.3732664067907927,0.2,250,False,0.0,0.0,8,83,0.004475398566527261,0.4392465962093164,0,UNKNOWN: 0
244,31.91425392217934,31.86,0.6762600043704585,0.052849499132212874,2.3545026298337426,0.2,250,False,0.0,0.0,8,88,0.004433489542736602,0.443680085752053,0,UNKNOWN: 0
245,32.114397660130635,32.06,0.6915888318424461,0.08652339411488094,2.318044965239722,0.2,250,False,0.0,0.0,8,98,0.008614186530791077,0.4522942722828441,0,UNKNOWN: 0
246,32.214457834139466,32.16,0.6968570234043305,0.10400214926064277,2.30064970488319,0.2,250,False,0.0,0.0,8,103,0.0041101375837282045,0.45640440986657227,0,UNKNOWN: 0
247,32.31498956400901,32.26,0.7008287522314092,0.12168926321680065,2.2838338203943986,0.2,250,False,0.0,0.0,8,108,0.0039732431377527775,0.46037765300432504,0,UNKNOWN: 0
248,32.41464729211293,32.36,0.7039080875642806,0.1392733205622903,2.2676327151260955,0.2,250,False,0.0,0.0,8,113,0.0038279836171687663,0.4642056366214938,0,UNKNOWN: 0
249,32.614595712162554,32.56,0.7083656187015974,0.17447819570900683,2.2362579098862705,0.2,250,False,0.0,0.0,8,123,0.007413212769185999,0.4716188493906798,0,UNKNOWN: 0
250,32.7150126430206,32.66,0.7100539997873078,0.19208671704117156,2.220925779911196,0.2,250,False,0.0,0.0,8,128,0.003622662860892272,0.475241512251572,0,UNKNOWN: 0
251,32.814992798957974,32.76,0.7115149104874473,0.20961823547845787,2.205824302779282,0.2,250,False,0.0,0.0,8,133,0.003568164399815077,0.4788096766513871,0,UNKNOWN: 0
252,32.915120002115145,32.86,0.7128305142794602,0.2270606604540823,2.1909173670707243,0.2,250,False,0.0,0.0,8,138,0.0035221983148390128,0.4823318749662261,0,UNKNOWN: 0
253,33.1148960350547,33.06,0.7152714698596417,0.2618010888699936,2.1614492093932047,0.2,250,False,0.0,0.0,8,148,0.006962711676121702,0.4892945866423478,0,UNKNOWN: 0
254,33.21625024708919,33.16,0.7164629769424519,0.27912260673030787,2.1468316960933715,0.2,250,False,0.0,0.0,8,153,0.003453813829910925,0.49274840047225876,0,UNKNOWN: 0
255,33.31598912412301,33.26,0.7176737097724653,0.2964264900758998,2.1322579059341833,0.2,250,False,0.0,0.0,8,158,0.003443482962768951,0.49619188343502774,0,UNKNOWN: 0
256,33.41590929008089,33.36,0.7189269149863287,0.313722186222927,2.117706596903991,0.2,250,False,0.0,0.0,8,163,0.0034381711403921687,0.4996300545754199,0,UNKNOWN: 0
257,33.5161709531676,33.46,0.7202406943044783,0.3310139141127849,2.1031639616952225,0.2,250,False,0.0,0.0,8,168,0.003436121697113028,0.5030661762725329,0,UNKNOWN: 0
258,33.61627572705038,33.56,0.7216278131133805,0.3483015275587217,2.0886223885870363,0.2,250,False,0.0,0.0,8,173,0.003435870744874732,0.5065020470174076,0,UNKNOWN: 0
259,33.816210048040375,33.76,0.7246618466968884,0.38287989749273293,2.0595059632190793,0.2,250,False,0.0,0.0,8,183,0.006879604659881979,0.5133816516772897,0,UNKNOWN: 0
260,33.91606649500318,33.86,0.7263243133505137,0.40018293828299817,2.0449118161320605,0.2,250,False,0.0,0.0,8,188,0.003448292880669036,0.5168299445579587,0,UNKNOWN: 0
261,34.016102500027046,33.96,0.7280925267028256,0.417494528384404,2.0302886382957874,0.2,250,False,0.0,0.0,8,193,0.003455152241848366,0.5202850967998071,0,UNKNOWN: 0
262,34.11609898507595,34.06,0.7299757644130801,0.43481177690450956,2.0156328893749853,0.2,250,False,0.0,0.0,8,198,0.0034628481104885434,0.5237479449102956,0,UNKNOWN: 0
263,34.31622387398966,34.26,0.7341170428130783,0.4694624509584343,1.9862036753854897,0.2,250,False,0.0,0.0,8,208,0.006953510094051904,0.5307014550043475,0,UNKNOWN: 0
264,34.41645182808861,34.36,0.7363869364536477,0.4868007179013352,1.9714183501936255,0.2,250,False,0.0,0.0,8,213,0.0034934642835572844,0.5341949192879047,0,UNKNOWN: 0
265,34.516525532118976,34.46,0.7387957239664721,0.5041504458760028,1.9565792119055827,0.2,250,False,0.0,0.0,8,218,0.003506179196962864,0.5377010984848676,0,UNKNOWN: 0
266,34.61672301613726,34.56,0.7413466709308204,0.5215095721506758,1.9416853754375423,0.2,250,False,0.0,0.0,8,223,0.003519103237233708,0.5412202017221013,0,UNKNOWN: 0
267,34.81711144302972,34.76,0.7468865665443478,0.556242873089532,1.9117343160285243,0.2,250,False,0.0,0.0,8,233,0.007076811293787609,0.5482970130158888,0,UNKNOWN: 0
268,34.91717879800126,34.86,0.7498783538669169,0.5736142974508684,1.896676208003728,0.2,250,False,0.0,0.0,8,238,0.003557917183419114,0.551854930199308,0,UNKNOWN: 0
269,35.01719041308388,34.96,0.7530198481784327,0.5909885476444237,1.8815612775977693,0.2,250,False,0.0,0.0,8,243,0.003571343128166498,0.5554262733274745,0,UNKNOWN: 0
270,35.11686316202395,35.06,0.7563128570942375,0.6083646602990685,1.8663886397268292,0.2,250,False,0.0,0.0,8,248,0.0035849781997790943,0.5590112515272536,0,UNKNOWN: 0
271,35.3171344101429,35.26,0.7603626595403009,0.6314552854322653,1.8465144366108022,0.2,250,True,0.0,0.0,9,8,0.004695860107845867,0.5637071116350995,0,UNKNOWN: 0
272,35.41694941697642,35.36,0.7604301231333972,0.6323745237168907,1.8457879598123896,0.2,250,False,0.0,0.0,9,13,0.00017165133097537567,0.5638787629660749,0,UNKNOWN: 0
273,35.51725041004829,35.46,0.7603082325982835,0.6283797234677204,1.8488314090314704,0.2,250,False,0.0,0.0,9,18,-0.0007191036387572561,0.5631596593273176,0,UNKNOWN: 0
274,35.61702260817401,35.56,0.759596958191508,0.6195639190996489,1.8558564963174844,0.2,250,False,0.0,0.0,9,23,-0.001659881754651358,0.5614997775726662,0,UNKNOWN: 0
275,35.817404445959255,35.76,0.7507755474043418,0.5897157799891699,1.8840019847362957,0.2,250,False,0.0,0.0,9,33,-0.006650192488731819,0.5548495850839344,0,UNKNOWN: 0
276,35.91739984205924,35.86,0.7413040403454733,0.5746190953634517,1.9015852368959252,0.2,250,False,0.0,0.0,9,38,-0.0041545561299015646,0.5506950289540329,0,UNKNOWN: 0
277,36.01743536698632,35.96,0.7291746119179616,0.5618632149223186,1.9191755697261046,0.2,250,False,0.0,0.0,9,43,-0.004156229144823365,0.5465387998092095,0,UNKNOWN: 0
278,36.11749968212098,36.06,0.7149604676327003,0.5519100803868602,1.9360504007972237,0.2,250,False,0.0,0.0,9,48,-0.003987170986976754,0.5425516288222327,0,UNKNOWN: 0
279,36.31746414396912,36.26,0.6813490472422148,0.541137673380865,1.9664994083626586,0.2,250,False,0.0,0.0,9,58,-0.007194466068162331,0.5353571627540704,0,UNKNOWN: 0
280,36.41738233016804,36.36,0.6637676460665886,0.5409697885566446,1.9784554746195744,0.2,250,False,0.0,0.0,9,63,-0.0028249693461841023,0.5325321934078863,0,UNKNOWN: 0
281,36.51760387397371,36.46,0.6467798393751869,0.5444204672768117,1.9874397834467263,0.2,250,False,0.0,0.0,9,68,-0.0021228049835099066,0.5304093884243763,0,UNKNOWN: 0
282,36.61772301909514,36.56,0.6309959882225066,0.5512673867045771,1.9932381445599823,0.2,250,False,0.0,0.0,9,73,-0.0013700319194516893,0.5290393565049246,0,UNKNOWN: 0
283,36.81739806407131,36.76,0.6049428431281205,0.574129443122833,1.994816071992012,0.2,250,False,0.0,0.0,9,83,-0.000372831375320348,0.5286665251296043,0,UNKNOWN: 0
284,36.91766958707012,36.86,0.5958075044494726,0.5892497482868309,1.9904704874588175,0.2,250,False,0.0,0.0,9,88,0.0010267710828739697,0.5296932962124783,0,UNKNOWN: 0
285,37.01749554416165,36.96,0.5898822000133151,0.606178106322537,1.9827182153073357,0.2,250,False,0.0,0.0,9,93,0.0018317003871189661,0.5315249965995973,0,UNKNOWN: 0
286,37.117931126151234,37.06,0.5864814063842994,0.6215701735187091,1.9743616079244262,0.2,250,False,0.0,0.0,9,98,0.0019744922106934653,0.5334994888102907,0,UNKNOWN: 0
287,37.31775909010321,37.26,0.5864441197911259,0.6131829254263959,1.9802529028386486,0.2,250,False,0.0,0.0,9,108,-0.0013919902403001514,0.5321074985699906,0,UNKNOWN: 0
288,37.41779346507974,37.36,0.5865428916159305,0.6134489914879836,1.9799960515144537,0.2,250,False,0.0,0.0,9,113,6.06886162878046e-05,0.5321681871862785,0,UNKNOWN: 0
289,37.51787092117593,37.46,0.5859221242979922,0.6127560749969055,1.9809245044403,0.2,250,False,0.0,0.0,9,118,-0.00021937408161935693,0.5319488131046591,0,UNKNOWN: 0
