ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.384406517026946,9.34,0.1999999999999993,329,-0.7562274716419378,-1.9013764759750675,1.2834615088910446,4.776769755064052,0.8042110204696655,0.009947161169725225,-0.12865116685262204,0.009947161169725225,0.0,-0.0,False,False,3,0.2,250,0.848,0.02,0.006,1.0,0.2934279441833496,0,False
88,9.584951012162492,9.54,0.1999999999999993,330,-0.7466220248246409,-1.858759546978127,1.4306222935762152,4.736449938718627,0.7974228262901306,0.009526732519879939,-0.1191244343327421,0.009526732519879939,0.0,-0.0,False,False,3,0.2,250,0.888,0.02,0.006,1.0,0.5660262107849121,0,False
89,9.684599905041978,9.64,0.10000000000000142,166,-0.7448056082491931,-1.837067129058138,1.549577711805155,4.717736788556008,0.7942723035812378,0.004421527486045702,-0.1147029068466964,0.004421527486045702,0.0,-0.0,False,False,3,0.2,250,0.908,0.02,0.006,1.0,0.7249919176101685,0,False
90,9.884629094041884,9.84,0.1999999999999993,338,-0.7505999763097807,-1.794265781416144,1.8818926651233234,4.6863903059983825,0.7889948487281799,0.007406520709498902,-0.1072963861371975,0.007406520709498902,0.0,-0.0,False,False,3,0.2,250,0.948,0.02,0.006,1.0,0.9622753262519836,0,False
91,9.985687433974817,9.940000000000001,0.10099999999999909,171,-0.7591399928191209,-1.7744106507616553,2.07562025475173,4.675363931784659,0.7871384620666504,0.0026053024869534696,-0.10469108365024403,0.0026053024869534696,0.0,-0.0,False,False,3,0.2,250,0.968,0.02,0.006,1.0,0.9887056946754456,0,False
92,10.085562525084242,10.04,0.10000000000000142,170,-0.7713761480102657,-1.7566040757972645,2.273580589619609,4.668254584519103,0.7859415411949158,0.0016797906322205227,-0.1030112930180235,0.0016797906322205227,0.0,-0.0,False,False,3,0.2,250,0.988,0.02,0.006,1.0,0.9964725375175476,0,False
93,10.18668634397909,10.16,0.10099999999999909,170,-0.7903213212014517,-1.7388827153006357,2.493905869165128,4.66531221187212,0.7854461669921875,0.0006952213507489069,-0.10231607166727459,0.0006952213507489069,0.0,-0.0,True,True,4,0.2,250,0.008,0.02,0.008,0.9999996423721313,-0.4200561046600342,0,False
94,10.287948071956635,10.260000000000002,0.10099999999999909,170,-0.8079820086831917,-1.7260510858903857,2.5237154652962963,4.66564252515327,0.7855017781257629,-7.804614610155122e-05,-0.10239411781337614,-7.804614610155122e-05,0.0,-0.0,False,False,4,0.2,250,0.032,0.02,0.008,0.9999997615814209,-0.4233176112174988,0,False
95,10.38860089611262,10.36,0.10099999999999909,169,-0.8258871189364345,-1.7123675434003742,2.440086197534215,4.66554516593321,0.7854853868484497,2.3003955174574384e-05,-0.10237111385820157,2.3003955174574384e-05,0.0,-0.0,False,False,4,0.2,250,0.052,0.02,0.008,0.9999996423721313,-0.4189847707748413,0,False
96,10.488444857066497,10.46,0.10000000000000142,167,-0.842344644631468,-1.6973043759329753,2.357621283875822,4.663580633889159,0.7851546406745911,0.0004641779900499778,-0.10190693586815158,0.0004641779900499778,0.0,-0.0,False,False,4,0.2,250,0.072,0.02,0.008,0.999999463558197,-0.38812562823295593,0,False
97,10.58934642910026,10.559999999999999,0.10099999999999909,172,-0.8575187520743887,-1.6808942089171242,2.2789737701711865,4.659870716554575,0.7845300436019897,0.0008765761682706211,-0.10103035969988096,0.0008765761682706211,0.0,-0.0,False,False,4,0.2,250,0.092,0.02,0.008,0.9999992251396179,-0.3702962398529053,0,False
98,10.690574727021158,10.66,0.10100000000000264,169,-0.8713089115937638,-1.6635488332410422,2.204459828016377,4.654675628572165,0.7836554050445557,0.0012274910481153815,-0.09980286865176557,0.0012274910481153815,0.0,-0.0,False,False,4,0.2,250,0.112,0.02,0.008,0.9999988079071045,-0.3654666543006897,0,False
99,10.891373160062358,10.86,0.20099999999999696,340,-0.8948679564154216,-1.6261265995787333,2.059811759880545,4.639941107191496,0.7811747193336487,0.003481460401493457,-0.09632140825027212,0.003481460401493457,0.0,-0.0,False,False,4,0.2,250,0.152,0.02,0.008,0.9999975562095642,-0.35251960158348083,0,False
100,10.99263391806744,10.96,0.10100000000000264,173,-0.9045832472398948,-1.6062485312683739,1.9896984958714152,4.630511070153232,0.7795870900154114,0.0022281212728364926,-0.09409328697743563,0.0022281212728364926,0.0,-0.0,False,False,4,0.2,250,0.172,0.02,0.008,0.999996542930603,-0.3436872661113739,0,False
101,11.193699127994478,11.16,0.2010000000000005,339,-0.9198121393910897,-1.564728922701484,1.8546508022655155,4.607884079344195,0.7757776379585266,0.00534628648406376,-0.08874700049337186,0.00534628648406376,0.0,-0.0,False,False,4,0.2,250,0.212,0.02,0.008,0.9999934434890747,-0.3267844319343567,0,False
102,11.29435433098115,11.260000000000002,0.10099999999999909,171,-0.9253264733091646,-1.543302635204678,1.789637794096573,4.594837235789078,0.7735810875892639,0.0030826972948853047,-0.08566430319848656,0.0030826972948853047,0.0,-0.0,False,False,4,0.2,250,0.232,0.02,0.008,0.9999909996986389,-0.3187032639980316,0,False
103,11.49553578114137,11.46,0.2010000000000005,341,-0.9322151205530778,-1.4996150436865994,1.664437910969361,4.565653544050898,0.7686677575111389,0.006895498301638927,-0.07876880489684764,0.006895498301638927,0.0,-0.0,False,False,4,0.2,250,0.272,0.02,0.008,0.999983012676239,-0.2982341945171356,0,False
104,11.695693589979783,11.66,0.1999999999999993,343,-0.9337936884855388,-1.45544382822415,1.549017985903162,4.532906150824988,0.7631544470787048,0.007737526711774603,-0.07103127818507303,0.007737526711774603,0.0,-0.0,False,False,4,0.2,250,0.312,0.02,0.008,0.9999598860740662,-0.2709236145019531,0,False
105,11.796380534069613,11.760000000000002,0.10099999999999909,170,-0.9327275662550409,-1.4333777054226366,1.4952829573632938,4.51541512439927,0.7602096796035767,0.004132765110545125,-0.0668985130745279,0.004132765110545125,0.0,-0.0,False,False,4,0.2,250,0.332,0.02,0.008,0.9999436140060425,-0.25830909609794617,0,False
106,11.896916029043496,11.86,0.10000000000000142,171,-0.9305152097262783,-1.4116091378705153,1.44151515855477,4.497443320443218,0.7571839690208435,0.004246362823734807,-0.0626521502507931,0.004246362823734807,0.0,-0.0,False,False,4,0.2,250,0.352,0.02,0.008,0.9999208450317383,-0.24620023369789124,0,False
107,12.09748133411631,12.059999999999999,0.1999999999999993,334,-0.9226611950345947,-1.3686445331117978,1.3402641220243545,4.459788668492749,0.7508444786071777,0.008897009703319237,-0.053755140547473865,0.008897009703319237,0.0,-0.0,False,False,4,0.2,250,0.392,0.02,0.008,0.999849259853363,-0.2188151329755783,0,False
108,12.19755993410945,12.16,0.10000000000000142,169,-0.9171549686546422,-1.3472556561724056,1.2973665972492499,4.44003536782636,0.7475188374519348,0.004667293378056266,-0.049087847169417595,0.004667293378056266,0.0,-0.0,False,False,4,0.2,250,0.412,0.02,0.008,0.9998053908348083,-0.20603741705417633,0,False
109,12.397829802008346,12.36,0.1999999999999993,340,-0.9035420241557509,-1.3052743104516096,1.2185296319341896,4.399476578849878,0.7406904101371765,0.009583196773490316,-0.03950465039592728,0.009583196773490316,0.0,-0.0,False,False,4,0.2,250,0.452,0.02,0.008,0.9996923804283142,-0.18044441938400269,0,False
110,12.597371037118137,12.559999999999999,0.1999999999999993,329,-0.8868975326388622,-1.2644417567614072,1.1514154818511257,4.357838695681601,0.7336803078651428,0.009838164247570835,-0.029666486148356444,0.009838164247570835,0.0,-0.0,False,False,4,0.2,250,0.492,0.02,0.008,0.9993565082550049,-0.13336323201656342,0,False
111,12.698679525172338,12.66,0.10099999999999909,172,-0.877662561479042,-1.2444358159852804,1.1256839481014498,4.336739005510163,0.7301279902458191,0.004985417165434155,-0.02468106898292229,0.004985417165434155,0.0,-0.0,False,False,4,0.2,250,0.512,0.02,0.008,0.9990489482879639,-0.10964930802583694,0,False
112,12.79866327601485,12.760000000000002,0.10000000000000142,170,-0.8679678094296497,-1.2246619677602877,1.1045551360261692,4.315516819738211,0.7265550494194031,0.005014360323581253,-0.019666708659341038,0.005014360323581253,0.0,-0.0,False,False,4,0.2,250,0.532,0.02,0.008,0.9986876845359802,-0.09048141539096832,0,False
113,12.899385420139879,12.86,0.10099999999999909,169,-0.8579018332510423,-1.2050924875230153,1.0871020426947944,4.294207895752025,0.7229675054550171,0.005034854756373074,-0.014631853902967965,0.005034854756373074,0.0,-0.0,False,False,4,0.2,250,0.552,0.02,0.008,0.9982877969741821,-0.07471418380737305,0,False
114,13.000378570985049,12.96,0.10099999999999909,171,-0.8475344977504649,-1.1857026355983016,1.0726697784225168,4.272839140099692,0.7193698883056641,0.005048991732462157,-0.009582862170505808,0.005048991732462157,0.0,-0.0,False,False,4,0.2,250,0.572,0.02,0.008,0.9978533387184143,-0.06178182736039162,0,False
115,13.101190304150805,13.059999999999999,0.10000000000000142,165,-0.8369207976611563,-1.1664664488015435,1.0607125962031614,4.251426838323479,0.7157649397850037,0.0050592807742310475,-0.004523581396274761,0.0050592807742310475,0.0,-0.0,False,False,4,0.2,250,0.592,0.02,0.008,0.9974010586738586,-0.05131825804710388,0,False
116,13.301055756164715,13.260000000000002,0.1999999999999993,337,-0.8151175811872752,-1.1283581194195482,1.042445911571376,4.208504521517463,0.7085385918617249,0.010141649154383047,0.005618067758108286,0.010141649154383047,0.0,-0.0,False,False,4,0.2,250,0.632,0.02,0.008,0.9965063333511353,-0.03624340519309044,0,False
117,13.401353694032878,13.36,0.10000000000000142,170,-0.8039914008963561,-1.1094511444932724,1.0354288061912706,4.18701008396287,0.7049198150634766,0.005078687747323934,0.01069675550543222,0.005078687747323934,0.0,-0.0,False,False,4,0.2,250,0.652,0.02,0.008,0.9960805177688599,-0.03089538775384426,0,False
118,13.601475624134764,13.559999999999999,0.1999999999999993,342,-0.7814073490074465,-1.0718791048617213,1.0242488695696133,4.143991824070905,0.6976773142814636,0.010164318506573157,0.020861074012005376,0.010164318506573157,0.0,-0.0,False,False,4,0.2,250,0.692,0.02,0.008,0.9952882528305054,-0.02312285266816616,0,False
119,13.701508165104315,13.66,0.10000000000000142,168,-0.7699809978484965,-1.0531950362661937,1.0197388280366593,4.122474374337026,0.6940546631813049,0.005084125045819655,0.02594519905782503,0.005084125045819655,0.0,-0.0,False,False,4,0.2,250,0.712,0.02,0.008,0.9949105978012085,-0.019908858463168144,0,False
120,13.901700824033469,13.86,0.1999999999999993,340,-0.7469155859258625,-1.015984985675762,1.012512620108912,4.079425313528168,0.6868069767951965,0.01017159612148291,0.036116795179307944,0.01017159612148291,0.0,-0.0,False,False,4,0.2,250,0.752,0.02,0.008,0.9942127466201782,-0.01513773761689663,0,False
121,14.101798995165154,14.059999999999999,0.1999999999999993,338,-0.723629582099536,-0.97894875634865,1.0069099266651458,4.036371296249926,0.6795584559440613,0.010172767231928224,0.04628956241123617,0.010172767231928224,0.0,-0.0,False,False,4,0.2,250,0.792,0.02,0.008,0.9935604929924011,-0.012210655957460403,0,False
122,14.30160231818445,14.260000000000002,0.1999999999999993,338,-0.700174245515575,-0.9420607992310285,1.0023007502471726,3.9933271919104527,0.6723116040229797,0.010170425011037808,0.056459987422273976,0.010170425011037808,0.0,-0.0,False,False,4,0.2,250,0.832,0.02,0.008,0.9929533004760742,-0.010476727038621902,0,False
123,14.402607770171016,14.36,0.10099999999999909,172,-0.6883910097435288,-0.9236634352256777,1.000228475019586,3.9718072639418813,0.6686885356903076,0.0050847106010423115,0.06154469802331629,0.0050847106010423115,0.0,-0.0,False,False,4,0.2,250,0.852,0.02,0.008,0.9926863312721252,-0.009974685497581959,0,False
124,14.502830339130014,14.46,0.10000000000000142,172,-0.6765731833189365,-0.9052940006970929,0.9982518171797359,3.9502883980738925,0.6650656461715698,0.005084459648804015,0.0666291576721203,0.005084459648804015,0.0,-0.0,False,False,4,0.2,250,0.872,0.02,0.008,0.9924200773239136,-0.009583753533661366,0,False
125,14.602597892051563,14.559999999999999,0.10000000000000142,163,-0.6647229898186449,-0.8869523344244183,0.9963493509411662,3.9287709483400133,0.6614429950714111,0.0050841250458197595,0.07171328271794006,0.0050841250458197595,0.0,-0.0,False,False,4,0.2,250,0.892,0.02,0.008,0.9921596646308899,-0.009222186170518398,0,False
126,14.802825162187219,14.760000000000002,0.1999999999999993,328,-0.6409325770599708,-0.8503499852891058,0.9928216678049254,3.8857456077774977,0.6541993021965027,0.010165991521494958,0.08187927423943502,0.010165991521494958,0.0,-0.0,False,False,4,0.2,250,0.932,0.02,0.008,0.9917140603065491,-0.007750877644866705,0,False
127,15.003207030007616,14.96,0.1999999999999993,326,-0.6170380175162999,-0.8138403024567147,0.9901463565853961,3.842731596287862,0.646957516670227,0.010163314697620076,0.0920425889370551,0.010163314697620076,0.0,-0.0,False,False,4,0.2,250,0.972,0.02,0.008,0.9913939833641052,-0.004808433353900909,0,False
128,15.102994013112038,15.059999999999999,0.10000000000000142,164,-0.6050621269416825,-0.7956093818273018,0.9892262902229686,3.8212275998280276,0.6433371305465698,0.005080946317468286,0.09712353525452339,0.005080946317468286,0.0,-0.0,False,False,4,0.2,250,0.992,0.02,0.008,0.9912979006767273,-0.003839533543214202,0,False
129,15.302965745097026,15.260000000000002,0.1999999999999993,331,-0.5804961270784621,-0.7604349220243456,0.9390851620268101,3.778751365266651,0.636185884475708,0.01003624921431045,0.10715978446883384,0.01003624921431045,0.0,-0.0,True,True,5,0.2,250,0.032,0.02,0.01,0.9541770815849304,-0.052539531141519547,0,False
130,15.50303650717251,15.46,0.1999999999999993,330,-0.5552802167674059,-0.7269705306921082,0.9156411972475378,3.737087637650868,0.6291714310646057,0.00984427075203517,0.11700405522086901,0.00984427075203517,0.0,-0.0,False,False,5,0.2,250,0.072,0.02,0.01,0.9484400153160095,-0.02747337333858013,0,False
131,15.603260476142168,15.559999999999999,0.10000000000000142,169,-0.5425410341236429,-0.7104348719320188,0.911463577460563,3.7163115341235557,0.6256735920906067,0.004908960383508655,0.12191301560437767,0.004908960383508655,0.0,-0.0,False,False,5,0.2,250,0.092,0.02,0.01,0.9476267695426941,-0.0247790589928627,0,False
132,15.802963512018323,15.760000000000002,0.1999999999999993,327,-0.5168535371511574,-0.6776070056234792,0.9025862542503638,3.6747968546228464,0.6186842322349548,0.00980905378793161,0.1317220693923093,0.00980905378793161,0.0,-0.0,False,False,5,0.2,250,0.132,0.02,0.01,0.9457830190658569,-0.018592748790979385,0,False
133,16.003232381073758,15.96,0.1999999999999993,335,-0.49096275769630165,-0.6450424368825238,0.8958690004037057,3.6333381124194806,0.6117042899131775,0.009795836970049543,0.14151790636235884,0.009795836970049543,0.0,-0.0,False,False,5,0.2,250,0.172,0.02,0.01,0.9443303942680359,-0.013171670958399773,0,False
134,16.103392261080444,16.06,0.10000000000000142,169,-0.4779598123810506,-0.6288366717384407,0.8933304502233901,3.6126260889606447,0.6082172393798828,0.0048938195984663865,0.14641172596082522,0.0048938195984663865,0.0,-0.0,False,False,5,0.2,250,0.192,0.02,0.01,0.9438045024871826,-0.0111593222245574,0,False
135,16.303506212076172,16.26,0.1999999999999993,330,-0.4518657381353361,-0.596538654474992,0.8893319627026437,3.57122647035637,0.601247251033783,0.009781867295452587,0.1561935932562778,0.009781867295452587,0.0,-0.0,False,False,5,0.2,250,0.232,0.02,0.01,0.9430245161056519,-0.008053352124989033,0,False
136,16.50337031716481,16.46,0.1999999999999993,330,-0.4256808179423871,-0.5643547186155191,0.8864329575421335,3.52985021796491,0.5942811965942383,0.009776346346210697,0.1659699396024885,0.009776346346210697,0.0,-0.0,False,False,5,0.2,250,0.272,0.02,0.01,0.9425299167633057,-0.00588760431855917,0,False
137,16.603349428158253,16.56,0.10000000000000142,161,-0.41256188281211126,-0.5482949974353165,0.8852886039934434,3.509168287355911,0.5907992124557495,0.00488670928504876,0.17085664888753724,0.00488670928504876,0.0,-0.0,False,False,5,0.2,250,0.292,0.02,0.01,0.9423637390136719,-0.005066951271146536,0,False
138,16.803659508004785,16.76,0.1999999999999993,332,-0.38628124005881564,-0.5162236964270918,0.8834494926176897,3.4678118608419903,0.5838364958763123,0.009771661904429655,0.1806283107919669,0.009771661904429655,0.0,-0.0,False,False,5,0.2,250,0.332,0.02,0.01,0.9421529769897461,-0.0038147869054228067,0,False
139,17.003621282055974,16.96,0.1999999999999993,349,-0.3599539704199577,-0.48420085652525247,0.8820537271478115,3.4264610988645092,0.5768747329711914,0.00977032349249232,0.19039863428445922,0.00977032349249232,0.0,-0.0,False,False,5,0.2,250,0.372,0.02,0.01,0.9420643448829651,-0.0029498327057808638,0,False
140,17.103786041028798,17.06,0.10000000000000142,174,-0.3467757620657236,-0.46820332209763704,0.8814774084875366,3.4057869569931154,0.5733940601348877,0.004884868968634727,0.19528350325309393,0.004884868968634727,0.0,-0.0,False,False,5,0.2,250,0.392,0.02,0.01,0.9420540928840637,-0.002624907996505499,0,False
141,17.303713045082986,17.26,0.1999999999999993,342,-0.320394361906453,-0.4362295282157035,0.8805019533642227,3.3644383192167995,0.5664326548576355,0.009769821588015728,0.20505332484110966,0.009769821588015728,0.0,-0.0,False,False,5,0.2,250,0.432,0.02,0.01,0.9420841336250305,-0.002134778071194887,0,False
142,17.504071285016835,17.46,0.1999999999999993,347,-0.2939835436812239,-0.4042774084705369,0.8796987779771033,3.3230875572393184,0.5594708919525146,0.00977032349249232,0.21482364833360199,0.00977032349249232,0.0,-0.0,False,False,5,0.2,250,0.472,0.02,0.01,0.9421645998954773,-0.0018040145514532924,0,False
143,17.60402284702286,17.56,0.10000000000000142,174,-0.2807682444250143,-0.3883078745559089,0.8793433839895242,3.302410937133232,0.5559898018836975,0.004885454523857383,0.21970910285745937,0.004885454523857383,0.0,-0.0,False,False,5,0.2,250,0.492,0.02,0.01,0.9422188401222229,-0.001682898262515664,0,False
144,17.80412732018158,17.76,0.1999999999999993,350,-0.25431916004372784,-0.3563792115092179,0.8786974543642784,3.2610548646528383,0.549027144908905,0.009771578253683697,0.22948068111114306,0.009771578253683697,0.0,-0.0,False,False,5,0.2,250,0.532,0.02,0.01,0.942341685295105,-0.0016253688372671604,0,False
145,18.004108533030376,17.96,0.1999999999999993,349,-0.2278461016962618,-0.32446355028510193,0.8780121030819966,3.2196938357030604,0.5420636534690857,0.009772749364128799,0.23925343047527187,0.009772749364128799,0.0,-0.0,False,False,5,0.2,250,0.572,0.02,0.01,0.9424748420715332,-0.0018954552942886949,0,False
146,18.103990816045552,18.06,0.10000000000000142,173,-0.2145993780931346,-0.30851087744722905,0.8776283360061548,3.1990111970270063,0.5385815501213074,0.004886876586540992,0.24414030706181286,0.004886876586540992,0.0,-0.0,False,False,5,0.2,250,0.592,0.02,0.01,0.9425736665725708,-0.002025880850851536,0,False
147,18.304101948160678,18.26,0.1999999999999993,351,-0.18808240615814287,-0.27661645887234965,0.8767881160516295,3.1576395470714034,0.5316162705421448,0.009775258886511554,0.25391556594832443,0.009775258886511554,0.0,-0.0,False,False,5,0.2,250,0.632,0.02,0.01,0.9427539110183716,-0.0022333040833473206,0,False
148,18.504580046981573,18.46,0.1999999999999993,348,-0.1615326810825542,-0.24473933820019816,0.8758727388648334,3.116260462411723,0.5246497392654419,0.009777015552179417,0.26369258150050384,0.009777015552179417,0.0,-0.0,False,False,5,0.2,250,0.672,0.02,0.01,0.9429166316986084,-0.0023876235354691744,0,False
149,18.60445749014616,18.56,0.10000000000000142,174,-0.14824491963671957,-0.22880794258035686,0.8753930337146604,3.0955679107968996,0.5211659669876099,0.004889218807431408,0.26858180030793527,0.004889218807431408,0.0,-0.0,False,False,5,0.2,250,0.692,0.02,0.01,0.9429932236671448,-0.0024501110892742872,0,False
150,18.80448672408238,18.76,0.1999999999999993,346,-0.12164288330666223,-0.1969608692196398,0.8743983897889053,3.054178205131395,0.5141976475715637,0.009779525074562066,0.27836132538249736,0.009779525074562066,0.0,-0.0,False,False,5,0.2,250,0.732,0.02,0.01,0.9431390762329102,-0.002553055062890053,0,False
151,19.005642747040838,18.96,0.2010000000000005,346,-0.09500457689356212,-0.1651357739011808,0.8733657821790968,3.012782126862395,0.5072282552719116,0.00978103078799174,0.2881423561704891,0.00978103078799174,0.0,-0.0,False,False,5,0.2,250,0.772,0.02,0.01,0.9432777762413025,-0.0026344521902501583,0,False
152,19.10676593799144,19.06,0.10099999999999909,176,-0.08167152612115032,-0.14923187650451283,0.8728377461760606,2.9920817865099663,0.5037431716918945,0.004891059123845441,0.2930334152943346,0.004891059123845441,0.0,-0.0,False,False,5,0.2,250,0.792,0.02,0.01,0.9433451294898987,-0.0026691455859690905,0,False
153,19.306805070955306,19.26,0.1999999999999993,341,-0.05497712401703782,-0.11744206224884764,0.8717616833665949,2.9506765033692517,0.49677222967147827,0.009783205707390026,0.30281662100172463,0.009783205707390026,0.0,-0.0,False,False,5,0.2,250,0.832,0.02,0.01,0.9434767961502075,-0.0027297965716570616,0,False
154,19.406771464040503,19.36,0.10000000000000142,167,-0.04161563157647115,-0.10155630589100328,0.87121483255311,2.9299715605809658,0.4932863712310791,0.004892146583544586,0.3077087675852692,0.004892146583544586,0.0,-0.0,False,False,5,0.2,250,0.852,0.02,0.01,0.9435414671897888,-0.0027567376382648945,0,False
155,19.606843727175146,19.56,0.1999999999999993,338,-0.014863598175212876,-0.06980360970753177,0.870105554846378,2.8885570725685366,0.4863138794898987,0.009785380626788315,0.3174941482120575,0.009785380626788315,0.0,-0.0,False,False,5,0.2,250,0.892,0.02,0.01,0.9436690807342529,-0.0028057806193828583,0,False
156,19.807117259129882,19.76,0.1999999999999993,338,0.011939942796010168,-0.03806417954124136,0.8688164232112466,2.8471193953600564,0.4793374836444855,0.009790859750657225,0.32728500796271476,0.009790859750657225,0.0,-0.0,False,False,5,0.2,250,0.932,0.02,0.01,0.9452045559883118,-0.00418098084628582,0,False
157,19.90704908198677,19.86,0.10000000000000142,169,0.025377652873540803,-0.0221875868602423,0.8679574105130533,2.8263716145149442,0.4758444130420685,0.004902268323821348,0.3321872762865361,0.004902268323821348,0.0,-0.0,False,False,5,0.2,250,0.952,0.02,0.01,0.9460570812225342,-0.0047960770316421986,0,False
158,20.107183665037155,20.06,0.1999999999999993,335,0.05233431916091821,0.009569000588900232,0.8659002194253984,2.784819053426793,0.46884867548942566,0.00981800441776327,0.34200528070429936,0.00981800441776327,0.0,-0.0,False,False,5,0.2,250,0.992,0.02,0.01,0.9476287364959717,-0.005739029962569475,0,False
159,20.307185589103028,20.26,0.1999999999999993,336,0.0811502309031331,0.04114300995954397,0.7341786820994951,2.742098712748211,0.4616563320159912,0.010093926403739014,0.3520992071080384,0.010093926403739014,0.0,-0.0,True,True,6,0.2,250,0.032,0.02,0.012,0.9975340366363525,-0.6172935962677002,0,False
160,20.40721159102395,20.36,0.10000000000000142,169,0.0984356258105329,0.055006636055639484,0.612734168773365,2.7201004854839987,0.45795273780822754,0.005197722759009022,0.3572969298670474,0.005197722759009022,0.0,-0.0,False,False,6,0.2,250,0.052,0.02,0.012,0.9968210458755493,-0.6105931997299194,0,False
161,20.60753521299921,20.56,0.1999999999999993,334,0.137357843645327,0.07591172269231948,0.3722568888185526,2.6779752751651302,0.4508605897426605,0.009953309499562751,0.36725023936661016,0.009953309499562751,0.0,-0.0,False,False,6,0.2,250,0.092,0.02,0.012,0.9949514865875244,-0.5865031480789185,0,False
162,20.8074931781739,20.76,0.1999999999999993,337,0.17999518042292137,0.08710036544475713,0.13980848507437554,2.6403792157634607,0.4445309638977051,0.008883165504841428,0.3761334048714516,0.008883165504841428,0.0,-0.0,False,False,6,0.2,250,0.132,0.02,0.012,0.9921351671218872,-0.5723000764846802,0,False
163,20.907233093166724,20.86,0.10000000000000142,169,0.20194201746587664,0.08894565469396604,0.02569327475930565,2.623955246389602,0.44176584482192993,0.003880641761831928,0.38001404663328353,0.003880641761831928,0.0,-0.0,False,False,6,0.2,250,0.152,0.02,0.012,0.9900456070899963,-0.56537264585495,0,False
164,21.107459224993363,21.06,0.1999999999999993,340,0.24529355739599107,0.08526390256475481,-0.20084326077219056,2.5971540232746757,0.4372536242008209,0.006332570605830575,0.3863466172391141,0.006332570605830575,0.0,-0.0,False,False,6,0.2,250,0.192,0.02,0.012,0.9831193685531616,-0.5476359128952026,0,False
165,21.308512030169368,21.26,0.2010000000000005,343,0.2856987430984199,0.07207442267063953,-0.42854060921570103,2.5798693983954855,0.4343436062335968,0.004083996725575136,0.39043061396468925,0.004083996725575136,0.0,-0.0,False,False,6,0.2,250,0.232,0.02,0.012,0.9692872166633606,-0.5151047110557556,0,False
166,21.509274777956307,21.46,0.2010000000000005,325,0.3217729061724919,0.050743180707880635,-0.63863755106589,2.5721681070719624,0.43304702639579773,0.001819654679682107,0.39225026864437135,0.001819654679682107,0.0,-0.0,False,False,6,0.2,250,0.272,0.02,0.012,0.9497690200805664,-0.47270485758781433,0,False
167,21.70994364609942,21.66,0.1999999999999993,338,0.3525162103197299,0.022956451611324546,-0.8257888541184647,2.5735003352359134,0.4332713186740875,-0.00031477775753439245,0.39193549088683693,-0.00031477775753439245,0.0,-0.0,False,False,6,0.2,250,0.312,0.02,0.012,0.9332916140556335,-0.4317789077758789,0,False
168,21.909833332989365,21.86,0.1999999999999993,353,0.3774821508955875,-0.00915803801847622,-0.9935310645117603,2.5824949110353623,0.4347856342792511,-0.002125230855146439,0.3898102600316905,-0.002125230855146439,0.0,-0.0,False,False,6,0.2,250,0.352,0.02,0.012,0.9027029871940613,-0.4024074077606201,0,False
169,22.009982543997467,21.96,0.10000000000000142,176,0.38772285455762867,-0.02632860612374674,-1.073940411019208,2.5894874272368473,0.43596288561820984,-0.0016521858860111802,0.3881580741456793,-0.0016521858860111802,0.0,-0.0,False,False,6,0.2,250,0.372,0.02,0.012,0.8982363343238831,-0.40332382917404175,0,False
170,22.21022195718251,22.16,0.1999999999999993,345,0.40375308959298867,-0.06250103438965558,-1.2351720739662968,2.6080479889491173,0.43908771872520447,-0.004385474014481292,0.383772600131198,-0.004385474014481292,0.0,-0.0,False,False,6,0.2,250,0.412,0.02,0.012,0.883369505405426,-0.40177690982818604,0,False
171,22.410299321170896,22.36,0.1999999999999993,346,0.4136219789339966,-0.10010028315327008,-1.395408431683993,2.6319225939090347,0.4431072175502777,-0.005641071713282714,0.3781315284179153,-0.005641071713282714,0.0,-0.0,False,False,6,0.2,250,0.452,0.02,0.012,0.8665391802787781,-0.4098843038082123,0,False
172,22.510301594156772,22.46,0.10000000000000142,168,0.41614586862597447,-0.11877906805581184,-1.4821604487030116,2.645339048466853,0.4453659951686859,-0.0031700286738027706,0.3749614997441125,-0.0031700286738027706,0.0,-0.0,False,False,6,0.2,250,0.472,0.02,0.012,0.8548933267593384,-0.42662009596824646,0,False
173,22.710549507057294,22.66,0.1999999999999993,350,0.41613587891647386,-0.15596754693202985,-1.6625573126895326,2.6752237265894663,0.4503973424434662,-0.007061126778895821,0.3679003729652167,-0.007061126778895821,0.0,-0.0,False,False,6,0.2,250,0.512,0.02,0.012,0.8242547512054443,-0.4764484763145447,0,False
174,22.910153377102688,22.86,0.1999999999999993,350,0.40946420803304395,-0.1911848235216388,-1.8616459355217228,2.7075995616282738,0.4558480978012085,-0.007649735253753734,0.360250637711463,-0.007649735253753734,0.0,-0.0,False,False,6,0.2,250,0.552,0.02,0.012,0.7721066474914551,-0.5355995297431946,0,False
