step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
25,2.5813698270358145,2.5600000000000023,0.23215022514325734,-0.6837123195933721,2.6937345465911235,1.0,50,False,0.0,0.0025,4,23,0.00588747733731083,0.14909779662572561,0,UNKNOWN: 0
26,2.6815801789052784,2.6599999999999966,0.2294677781829913,-0.6651105375066337,2.6749709466508373,1.0,50,False,0.0,0.0025,4,28,0.005874840768143762,0.15497263739386938,0,UNKNOWN: 0
27,2.7817956199869514,2.759999999999991,0.2268142451037875,-0.6465347411917522,2.6562362004430415,1.0,50,False,0.0,0.0025,4,33,0.005865806729660361,0.16083844412352974,0,UNKNOWN: 0
28,2.8817690941505134,2.859999999999985,0.2241817632577892,-0.6279770423355258,2.637521634146313,1.0,50,False,0.0,0.0025,4,38,0.005859488445076827,0.16669793256860657,0,UNKNOWN: 0
29,2.9816804379224777,2.960000000000008,0.22156403498786764,-0.6094316966502057,2.618821229190684,1.0,50,False,0.0,0.0025,4,43,0.005855054561158534,0.1725529871297651,0,UNKNOWN: 0
30,3.082039318047464,3.0600000000000023,0.21895699111215447,-0.5908938332550501,2.600129498056478,1.0,50,False,0.0,0.0025,4,48,0.005852338807258666,0.17840532593702377,0,UNKNOWN: 0
31,3.182138429954648,3.1599999999999966,0.21632177957328746,-0.5721498861848504,2.581230303275163,1.0,50,True,0.0025,0.0025,5,3,0.003417295206661042,0.1818226211436848,0,UNKNOWN: 0
32,3.2819656850770116,3.259999999999991,0.21322274563732552,-0.5544499429684129,2.5633333774101756,1.0,50,False,0.0,0.0025,5,8,0.005603487072346415,0.18742610821603123,0,UNKNOWN: 0
33,3.382017627824098,3.359999999999985,0.20956926516863383,-0.5360079954779802,2.5446524442985585,1.0,50,False,0.0,0.0025,5,13,0.005848957970770984,0.1932750661868022,0,UNKNOWN: 0
34,3.4820500910282135,3.460000000000008,0.20576365598616184,-0.517428812238521,2.5258238792059777,1.0,50,False,0.0,0.0025,5,18,0.005895181210618743,0.19917024739742095,0,UNKNOWN: 0
35,3.5821180138736963,3.5600000000000023,0.20190806258709484,-0.4987673875715325,2.5069115851841453,1.0,50,False,0.0,0.0025,5,23,0.0059213965492854286,0.20509164394670637,0,UNKNOWN: 0
36,3.6822291258722544,3.6599999999999966,0.19801737392800445,-0.48001728296778773,2.4879100747133847,1.0,50,False,0.0,0.0025,5,28,0.00594933001797054,0.21104097396467691,0,UNKNOWN: 0
37,3.7824007282033563,3.759999999999991,0.19410280581109068,-0.46121288807873606,2.468854928163209,1.0,50,False,0.0,0.0025,5,33,0.005966123353311025,0.21700709731798795,0,UNKNOWN: 0
38,3.8822304629720747,3.859999999999985,0.19017771101299755,-0.44237888623348887,2.4497718129643618,1.0,50,False,0.0,0.0025,5,38,0.005974880274049412,0.22298197759203736,0,UNKNOWN: 0
39,3.9821105771698058,3.960000000000008,0.18624948911729075,-0.42352193723310283,2.4306681638209198,1.0,50,False,0.0,0.0025,5,43,0.005981309405731007,0.22896328699776836,0,UNKNOWN: 0
40,4.082529786974192,4.060000000000002,0.182320510974297,-0.40464383252193303,2.4115457509005207,1.0,50,False,0.0,0.0025,5,48,0.005987184301922711,0.23495047129969107,0,UNKNOWN: 0
41,4.182633749209344,4.159999999999997,0.17841960128317924,-0.3859621422539117,2.3926238979734458,1.0,50,True,0.0025,0.0025,6,3,0.0034243894209303118,0.2383748607206214,0,UNKNOWN: 0
42,4.282292354851961,4.259999999999991,0.17363271915408218,-0.3683980619620175,2.3747542326900755,1.0,50,False,0.0,0.0025,6,8,0.005594951845803735,0.24396981256642514,0,UNKNOWN: 0
43,4.3824456771835685,4.359999999999985,0.16748114752281018,-0.35492072941353586,2.3608688607250947,1.0,50,False,0.0,0.0025,6,13,0.004347478605401617,0.24831729117182674,0,UNKNOWN: 0
44,4.482558540068567,4.460000000000008,0.15850130499899354,-0.34252438877854996,2.3478806097187777,1.0,50,False,0.0,0.0025,6,18,0.004066592059179869,0.25238388323100663,0,UNKNOWN: 0
45,4.582664972171187,4.560000000000002,0.14754443143687274,-0.3321216312913353,2.336784313883375,1.0,50,False,0.0,0.0025,6,23,0.0034742251677005644,0.2558581083987072,0,UNKNOWN: 0
46,4.682545837014914,4.659999999999997,0.13556859119992,-0.32297349322064517,2.32692607329361,1.0,50,False,0.0,0.0025,6,28,0.0030865928661468352,0.258944701264854,0,UNKNOWN: 0
47,4.782524790149182,4.759999999999991,0.1231628175710928,-0.3131046461827396,2.3163811846772755,1.0,50,False,0.0,0.0025,6,33,0.003301580812633378,0.2622462820774874,0,UNKNOWN: 0
48,4.882784951012582,4.859999999999985,0.10887224667372927,-0.2987177625322626,2.301294576953516,1.0,50,False,0.0,0.0025,6,38,0.004723582808767922,0.26696986488625535,0,UNKNOWN: 0
49,4.982658614870161,4.960000000000008,0.09595120832235399,-0.280672669648799,2.2826901150838372,1.0,50,False,0.0,0.0025,6,43,0.005825014997612337,0.2727948798838677,0,UNKNOWN: 0
50,5.082711957860738,5.060000000000002,0.08624357377378054,-0.261519759818618,2.2631635728918065,1.0,50,False,0.0,0.0025,6,48,0.00611371626424006,0.27890859614810776,0,UNKNOWN: 0
51,5.182669532019645,5.159999999999997,0.07906279664480444,-0.24232713767490272,2.2437205826122644,1.0,50,True,0.0025,0.0025,7,3,0.003587556349122128,0.28249615249722987,0,UNKNOWN: 0
52,5.282928242813796,5.259999999999991,0.07183285943514486,-0.22354803003173535,2.2247080971021513,1.0,50,False,0.0,0.0025,7,8,0.005952766278007252,0.2884489187752371,0,UNKNOWN: 0
53,5.383153674192727,5.359999999999985,0.06366674325963968,-0.20795204163934727,2.2088696991827637,1.0,50,False,0.0,0.0025,7,13,0.004958966621278477,0.2934078853965156,0,UNKNOWN: 0
54,5.483072307892144,5.460000000000008,0.05336847031887326,-0.19330152524422534,2.1939507263342715,1.0,50,False,0.0,0.0025,7,18,0.004671096707885521,0.2980789821044011,0,UNKNOWN: 0
55,5.58311759121716,5.560000000000002,0.041285170724205886,-0.17962125741033025,2.180012249340167,1.0,50,False,0.0,0.0025,7,23,0.004364105670095149,0.30244308777449624,0,UNKNOWN: 0
56,5.683124444913119,5.659999999999997,0.02841031945246813,-0.16761168847112987,2.1677979156249463,1.0,50,False,0.0,0.0025,7,28,0.003824280303046998,0.30626736807754323,0,UNKNOWN: 0
57,5.783269787207246,5.759999999999991,0.014512445535901043,-0.1546475356963764,2.1546963738898315,1.0,50,False,0.0,0.0025,7,33,0.004102063130526079,0.3103694312080693,0,UNKNOWN: 0
58,5.88335827877745,5.859999999999985,0.0006796887497164754,-0.1411355444769548,2.1411356506695607,1.0,50,False,0.0,0.0025,7,38,0.0042458318165754655,0.31461526302464476,0,UNKNOWN: 0
59,5.983447061851621,5.960000000000008,-0.012945722757273143,-0.1274711947857192,2.1275106703640496,1.0,50,False,0.0,0.0025,7,43,0.00426595056485474,0.3188812135894995,0,UNKNOWN: 0
60,6.08338830480352,6.060000000000002,-0.02642787386626885,-0.11369626576561322,2.113861438761906,1.0,50,False,0.0,0.0025,7,48,0.004273543591064592,0.3231547571805641,0,UNKNOWN: 0
61,6.183293450158089,6.159999999999997,-0.039819978216115076,-0.09977180968558029,2.1001493662086324,5.0,10,True,0.0025,0.0025,8,3,0.0017932189509518985,0.324947976131516,0,UNKNOWN: 0
62,6.283559171017259,6.259999999999991,-0.0530996100359388,-0.08561348173184617,2.086289307640867,5.0,10,False,0.0,0.0025,8,8,0.004339553037897859,0.32928752916941384,0,UNKNOWN: 0
63,6.383475865237415,6.359999999999985,-0.06599833276347797,-0.07149850007840404,2.072549620472449,5.0,10,True,0.0025,0.0025,9,3,0.0018018650245925018,0.33108939419400635,0,UNKNOWN: 0
64,6.483693046029657,6.460000000000008,-0.07863291273159714,-0.05741087228243492,2.058912957060531,5.0,10,False,0.0,0.0025,9,8,0.004269608519087158,0.3353590027130935,0,UNKNOWN: 0
65,6.583707929123193,6.560000000000002,-0.09111916215239906,-0.0433888790126311,2.0454195002104836,5.0,10,True,0.0025,0.0025,10,3,0.001724770867963779,0.3370837735810573,0,UNKNOWN: 0
66,6.683632812928408,6.659999999999997,-0.10354675015998276,-0.029570082419374026,2.03220980123272,5.0,10,False,0.0,0.0025,10,8,0.004135926918951787,0.34121970050000905,0,UNKNOWN: 0
67,6.783734365832061,6.759999999999991,-0.11593877817412321,-0.015941177610734332,2.019272354037598,5.0,10,True,0.0025,0.0025,11,3,0.0015506855006231818,0.34277038600063225,0,UNKNOWN: 0
68,6.883951087016612,6.859999999999985,-0.1285081817349758,-0.002654455782356304,2.006773377366274,5.0,10,False,0.0,0.0025,11,8,0.0039134013698040055,0.34668378737043626,0,UNKNOWN: 0
69,6.984047839883715,6.960000000000008,-0.1414265950829698,0.010469064732405569,1.9945512549134483,5.0,10,True,0.0025,0.0025,12,3,0.0013267189392021984,0.3480105063096385,0,UNKNOWN: 0
70,7.083993203006685,7.060000000000002,-0.15451318093132196,0.023971862733682726,1.9820598899629653,5.0,10,False,0.0,0.0025,12,8,0.003911018157198044,0.3519215244668365,0,UNKNOWN: 0
71,7.184040235821158,7.159999999999997,-0.16716404726826894,0.037373563035017765,1.9697326195524747,5.0,10,True,0.0025,0.0025,13,3,0.0013596405272952162,0.3532811649941317,0,UNKNOWN: 0
72,7.2837058221921325,7.259999999999991,-0.17938420653035272,0.050289108668847206,1.9579456043049361,5.0,10,False,0.0,0.0025,13,8,0.003690487855813634,0.3569716528499453,0,UNKNOWN: 0
73,7.384248251095414,7.359999999999985,-0.1917295238864783,0.06326388190243683,1.9462031972818614,5.0,10,True,0.0025,0.0025,14,3,0.001176521121471148,0.35814817397141646,0,UNKNOWN: 0
74,7.484143504872918,7.460000000000008,-0.20428296708711602,0.07614064389752963,1.9346748035261554,5.0,10,False,0.0,0.0025,14,8,0.0036095140507564393,0.3617576880221729,0,UNKNOWN: 0
75,7.58539800811559,7.560000000000002,-0.21726511227036976,0.08918156740142467,1.9231306552784762,5.0,10,True,0.0025,0.0025,15,3,0.0011144467466154538,0.3628721347687883,0,UNKNOWN: 0
76,7.6849715751595795,7.659999999999997,-0.2310275038491816,0.10351630872443929,1.9105036954869639,5.0,10,False,0.0,0.0025,15,8,0.003953472595715393,0.3668256073645037,0,UNKNOWN: 0
77,7.785372884012759,7.759999999999991,-0.2444330833631652,0.11825145923463735,1.8975577514871818,5.0,10,True,0.0025,0.0025,16,3,0.0015533458309741582,0.36837895319547787,0,UNKNOWN: 0
78,7.885427447035909,7.859999999999985,-0.2576145718922385,0.13336134419891937,1.8843314129336266,5.0,10,False,0.0,0.0025,16,8,0.0041411367325556074,0.3725200899280335,0,UNKNOWN: 0
79,7.985282511916012,7.960000000000008,-0.27041216453343,0.14859711710456375,1.871046658848035,5.0,10,True,0.0025,0.0025,17,3,0.0016594265037185346,0.374179516431752,0,UNKNOWN: 0
80,8.085350174922496,8.060000000000002,-0.2830755878657207,0.16374987551129674,1.8579413997608818,5.0,10,False,0.0,0.0025,17,8,0.0041032270250545445,0.37828274345680657,0,UNKNOWN: 0
81,8.18576131388545,8.159999999999997,-0.29574608269915303,0.17887069005488732,1.8449871359732037,5.0,10,True,0.0025,0.0025,18,3,0.0015559507377761032,0.37983869419458266,0,UNKNOWN: 0
82,8.28535331087187,8.259999999999991,-0.3082827303869294,0.19403501902599246,1.832088278432578,5.0,10,False,0.0,0.0025,18,8,0.004038603166945936,0.3838772973615286,0,UNKNOWN: 0
83,8.385617202147841,8.359999999999985,-0.32109729189116964,0.20978841927745337,1.8187801581341723,5.0,10,True,0.0025,0.0025,19,3,0.00166674241218358,0.38554403977371215,0,UNKNOWN: 0
84,8.485474437009543,8.460000000000008,-0.33433178537487734,0.22652912993786906,1.8047096266343134,5.0,10,False,0.0,0.0025,19,8,0.004405451637632855,0.389949491411345,0,UNKNOWN: 0
85,8.5857242080383,8.560000000000002,-0.34728501297004466,0.24350746921548488,1.7904951805055294,5.0,10,True,0.0025,0.0025,20,3,0.0019505109829521488,0.3919000023942971,0,UNKNOWN: 0
86,8.68583867000416,8.659999999999997,-0.35933622765410583,0.2611882198633107,1.7755531954777501,5.0,10,False,0.0,0.0025,20,8,0.004678301769252713,0.39657830416354983,0,UNKNOWN: 0
87,8.78605328220874,8.759999999999991,-0.37051703577383044,0.27937805997472903,1.7600633435661779,5.0,10,True,0.0025,0.0025,21,3,0.0023498376533403254,0.3989281418168902,0,UNKNOWN: 0
88,8.886234662961215,8.859999999999985,-0.3811512468667352,0.29696712633978134,1.7451640195784615,5.0,10,False,0.0,0.0025,21,8,0.00466494469394894,0.40359308651083914,0,UNKNOWN: 0
89,8.985968168824911,8.960000000000008,-0.3926598783816182,0.31406557538354085,1.7310564915749798,5.0,10,True,0.0025,0.0025,22,3,0.00191703515936931,0.40551012167020845,0,UNKNOWN: 0
90,9.085737774148583,9.060000000000002,-0.4051782887600779,0.3313477823262369,1.7171399646595797,5.0,10,False,0.0,0.0025,22,8,0.004357233150021794,0.40986735482023023,0,UNKNOWN: 0
91,9.185762857086957,9.159999999999997,-0.4182335083581892,0.3484011406038593,1.7037305907723113,5.0,10,True,0.0025,0.0025,23,3,0.0016984446821991712,0.4115657995024294,0,UNKNOWN: 0
92,9.285854239948094,9.259999999999991,-0.4325048852044741,0.36385538835478737,1.6923443414778931,5.0,10,False,0.0,0.0025,23,8,0.003565008940926897,0.41513080844335626,0,UNKNOWN: 0
93,9.386134190950543,9.359999999999985,-0.4488061050797559,0.3767227755062273,1.68417802711601,5.0,10,True,0.0025,0.0025,24,3,5.685458501290645e-05,0.4151876630283692,0,UNKNOWN: 0
94,9.487414873205125,9.460000000000008,-0.46653716261816114,0.38813368318724745,1.6780256324752627,5.0,10,False,0.0,0.0025,24,8,0.0019263008682874538,0.4171139638966566,0,UNKNOWN: 0
95,9.587012779898942,9.560000000000002,-0.483752131291375,0.3997483283591072,1.6717719842456527,5.0,10,True,0.0025,0.0025,25,3,-0.000541996861696955,0.41657196703495963,0,UNKNOWN: 0
96,9.687083122786134,9.659999999999997,-0.5005058717933504,0.41292987720947844,1.6641206116495062,5.0,10,False,0.0,0.0025,25,8,0.0023956274810351527,0.4189675945159948,0,UNKNOWN: 0
97,9.787135114893317,9.759999999999991,-0.5160108852717413,0.4271604047222467,1.655322170424287,5.0,10,True,0.0025,0.0025,26,3,0.0002547720784141579,0.419222366594409,0,UNKNOWN: 0
98,9.887228908017278,9.859999999999985,-0.5304048318727547,0.44181504800480786,1.6459859522708085,5.0,10,False,0.0,0.0025,26,8,0.002923148820210004,0.422145515414619,0,UNKNOWN: 0
99,9.987182091921568,9.960000000000008,-0.543903616111204,0.4568875719990273,1.636162229949974,5.0,10,True,0.0025,0.0025,27,3,0.0005757852740960463,0.422721300688715,0,UNKNOWN: 0
100,10.087238274049014,10.060000000000002,-0.5565112194644576,0.4721004698450397,1.626094047478407,5.0,10,False,0.0,0.0025,27,8,0.0031523251952349477,0.42587362588394995,0,UNKNOWN: 0
101,10.187286106869578,10.159999999999997,-0.5690507263459854,0.4883926996775323,1.6151703429876563,5.0,10,True,0.0025,0.0025,28,3,0.0009201872074468295,0.4267938130913968,0,UNKNOWN: 0
102,10.287396810017526,10.259999999999991,-0.5817039271977463,0.506213804478013,1.603052306391913,5.0,10,False,0.0,0.0025,28,8,0.0037941298924029487,0.43058794298379977,0,UNKNOWN: 0
103,10.387286183889955,10.359999999999985,-0.5935504803362686,0.5243051259033458,1.590590326224212,5.0,10,True,0.0025,0.0025,29,3,0.0014018178480676197,0.4319897608318674,0,UNKNOWN: 0
104,10.487368977162987,10.460000000000008,-0.6047023727476804,0.5425799567522673,1.5778904355260366,5.0,10,False,0.0,0.0025,29,8,0.003976307097894397,0.4359660679297618,0,UNKNOWN: 0
105,10.587304499931633,10.560000000000002,-0.6153917025335849,0.5613355960986832,1.5647563227063928,5.0,10,True,0.0025,0.0025,30,3,0.0016122610635380158,0.4375783289932998,0,UNKNOWN: 0
106,10.687732779886574,10.659999999999997,-0.6254348334416444,0.5808943933700869,1.5508157215111233,5.0,10,False,0.0,0.0025,30,8,0.004364770752682824,0.4419430997459826,0,UNKNOWN: 0
107,10.787599973846227,10.759999999999991,-0.6345861954369699,0.6008549780440829,1.5363288465829346,5.0,10,True,0.0025,0.0025,31,3,0.0020358078248296457,0.44397890757081226,0,UNKNOWN: 0
108,10.887512498069555,10.859999999999985,-0.642911850732223,0.6211185622548874,1.5213973055442163,5.0,10,False,0.0,0.0025,31,8,0.004675031779863024,0.44865393935067527,0,UNKNOWN: 0
109,10.98771956982091,10.960000000000008,-0.6504235789699137,0.641543658018482,1.5061389915596235,5.0,10,True,0.0025,0.0025,32,3,0.0022773436512767806,0.45093128300195207,0,UNKNOWN: 0
110,11.087590464856476,11.060000000000002,-0.6571939139129476,0.6619936628077769,1.4906926857719327,5.0,10,False,0.0,0.0025,32,8,0.004836203460291677,0.45576748646224374,0,UNKNOWN: 0
111,11.187921565026045,11.159999999999997,-0.6633206930622844,0.6826776005615136,1.474900931769792,5.0,10,True,0.0025,0.0025,33,3,0.002444362516122692,0.4582118489783664,0,UNKNOWN: 0
112,11.287942207884043,11.259999999999991,-0.6696424736784825,0.7032093344502484,1.459481798055336,5.0,10,False,0.0,0.0025,33,8,0.004827695945523581,0.46303954492389,0,UNKNOWN: 0
113,11.38791710184887,11.359999999999985,-0.6781348479187945,0.7218721239877608,1.446885550672334,5.0,10,True,0.0025,0.0025,34,3,0.001443856609967585,0.4644834015338576,0,UNKNOWN: 0
114,11.487898374907672,11.460000000000008,-0.6887752162969193,0.7391566103574689,1.4367106270922279,5.0,10,False,0.0,0.0025,34,8,0.0031857455952688947,0.4676691471291265,0,UNKNOWN: 0
115,11.588115425780416,11.560000000000002,-0.6999624095397069,0.7573300676493423,1.426245396019579,5.0,10,True,0.0025,0.0025,35,3,0.00077664021559315,0.46844578734471964,0,UNKNOWN: 0
116,11.68797507090494,11.659999999999997,-0.7101930572787878,0.7769489312087305,1.414294197723666,5.0,10,False,0.0,0.0025,35,8,0.0037418931974909776,0.4721876805422106,0,UNKNOWN: 0
117,11.787929675076157,11.759999999999991,-0.7189235600556443,0.7971356642712245,1.401332853265438,5.0,10,True,0.0025,0.0025,36,3,0.0015581676797352504,0.4737458482219459,0,UNKNOWN: 0
118,11.888968109153211,11.859999999999985,-0.7263471278786282,0.8176322028484648,1.387650431020092,5.0,10,False,0.0,0.0025,36,8,0.004283935506498067,0.47802978372844396,0,UNKNOWN: 0
119,11.99029903113842,11.960000000000008,-0.7325546749415768,0.8385021866398847,1.3732128552606062,5.0,10,True,0.0025,0.0025,37,3,0.002020372366439233,0.4800501560948832,0,UNKNOWN: 0
120,12.090108096133918,12.060000000000002,-0.7374865058102461,0.8597622038607304,1.3579501158569198,5.0,10,False,0.0,0.0025,37,8,0.00477872924000123,0.48482888533488444,0,UNKNOWN: 0
121,12.1912297392264,12.159999999999997,-0.74098036876296,0.8804171126532577,1.3425787766686752,5.0,10,True,0.0025,0.0025,38,3,0.002312731587299445,0.4871416169221839,0,UNKNOWN: 0
122,12.291151302866638,12.259999999999991,-0.7430359091776058,0.8997552871458391,1.3276448459036465,5.0,10,False,0.0,0.0025,38,8,0.004675779997774175,0.49181739691995807,0,UNKNOWN: 0
123,12.391191476024687,12.359999999999985,-0.743980860682189,0.9195149920530514,1.3118518527841596,5.0,10,True,0.0025,0.0025,39,3,0.0024447504809655602,0.4942621474009236,0,UNKNOWN: 0
124,12.491955513134599,12.460000000000008,-0.7440184766900438,0.9397095846123927,1.2952912264686893,5.0,10,False,0.0,0.0025,39,8,0.0051850947011096455,0.4994472421020333,0,UNKNOWN: 0
125,12.592412801925093,12.560000000000002,-0.7431686639660994,0.960242960557838,1.2780431555512122,5.0,10,True,0.0025,0.0025,40,3,0.0029003320535666882,0.5023475741555999,0,UNKNOWN: 0
126,12.692373435944319,12.659999999999997,-0.7412612732773359,0.981290220321457,1.2598562762272096,5.0,10,False,0.0,0.0025,40,8,0.005694270845572678,0.5080418450011727,0,UNKNOWN: 0
127,12.792533078230917,12.759999999999991,-0.738384345232468,1.0020198562720026,1.241441045277975,5.0,10,True,0.0025,0.0025,41,3,0.003265767223754642,0.5113076122249273,0,UNKNOWN: 0
128,12.892221653833985,12.859999999999985,-0.7347192533349266,1.0223787770422814,1.2229291631757353,5.0,10,False,0.0,0.0025,41,8,0.005796028481496684,0.5171036407064239,0,UNKNOWN: 0
129,12.992322385776788,12.960000000000008,-0.7303726837429204,1.0422240940086904,1.2044828657844633,5.0,10,True,0.0025,0.0025,42,3,0.0032754940566003033,0.5203791347630242,0,UNKNOWN: 0
130,13.092477907892317,13.060000000000002,-0.7256120962306453,1.0609951797745774,1.1866940971621247,5.0,10,False,0.0,0.0025,42,8,0.005569623283920708,0.525948758046945,0,UNKNOWN: 0
131,13.192695660050958,13.159999999999997,-0.7203123794131459,1.0797977985727885,1.1685982929630694,5.0,10,True,0.0025,0.0025,43,3,0.0031657554296233696,0.5291145134765683,0,UNKNOWN: 0
132,13.292583784088492,13.259999999999991,-0.714384742115598,1.0986689246090289,1.1501057941964596,5.0,10,False,0.0,0.0025,43,8,0.005789959602883649,0.534904473079452,0,UNKNOWN: 0
133,13.392870334908366,13.359999999999985,-0.7080638907902539,1.1169682845966256,1.1318566934800005,5.0,10,True,0.0025,0.0025,44,3,0.0032137522230385163,0.5381182253024905,0,UNKNOWN: 0
134,13.492966196965426,13.460000000000008,-0.7015301089429611,1.1346939996439656,1.1139564042965022,5.0,10,False,0.0,0.0025,44,8,0.005604540119776958,0.5437227654222675,0,UNKNOWN: 0
135,13.592891381122172,13.560000000000002,-0.6947367025769873,1.1521246713886049,1.0961531202995367,5.0,10,True,0.0025,0.0025,45,3,0.0030741680149368547,0.5467969334372044,0,UNKNOWN: 0
136,13.692902174778283,13.659999999999997,-0.687775843808509,1.1691939824055777,1.0785519009383868,5.0,10,False,0.0,0.0025,45,8,0.00551090203377825,0.5523078354709826,0,UNKNOWN: 0
137,13.79313479596749,13.759999999999991,-0.6804551446733937,1.1864024343709587,1.0606414332909733,5.0,10,True,0.0025,0.0025,46,3,0.0031077269738431705,0.5554155624448258,0,UNKNOWN: 0
138,13.893068769946694,13.859999999999985,-0.6726889826171605,1.2038500802360559,1.0422884237341954,5.0,10,False,0.0,0.0025,46,8,0.0057462858462887356,0.5611618482911146,0,UNKNOWN: 0
139,13.993142982013524,13.960000000000008,-0.6646137238472445,1.2212036976763512,1.0238335410298816,5.0,10,True,0.0025,0.0025,47,3,0.0032781820987257946,0.5644400303898404,0,UNKNOWN: 0
