ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
12,1.2803423129953444,1.259999999999991,0.09999999999999432,159,0.27450575533770327,-0.9282148528721029,1.7936231502978144,2.941053518058505,0.4951521158218384,0.00597720806310662,0.07416278517078649,0.00597720806310662,0.0,-0.0,False,False,3,1.0,50,0.032,0.1,0.006,0.8734343647956848,-0.06983926147222519,0,False
13,1.3800523690879345,1.3599999999999852,0.10000000000002274,159,0.2703903646407882,-0.9094253325253993,1.7796851346175755,2.9219627911388164,0.4919380247592926,0.005977263486655651,0.08014004865744215,0.005977263486655651,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.8723375797271729,-0.060379691421985626,0,False
14,1.4806658867746592,1.460000000000008,0.09999999999999432,158,0.266517494552466,-0.8906134379727163,1.7680006811899625,2.9028740114035294,0.4887242615222931,0.005976653827616729,0.08611670248505887,0.005976653827616729,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.8713280558586121,-0.04940751940011978,0,False
15,1.5804823520593345,1.5600000000000023,0.09999999999999432,159,0.2628484932490954,-0.8717848233151986,1.758583946560251,2.883788772003517,0.48551109433174133,0.0059755453566372255,0.09209224784169609,0.0059755453566372255,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.8705170750617981,-0.040483783930540085,0,False
16,1.6805145451799035,1.6599999999999966,0.09999999999999432,159,0.2593455658728205,-0.8529433569051063,1.7508550345595606,2.864706895922016,0.48229849338531494,0.005974492309206613,0.0980667401509027,0.005974492309206613,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.8698585629463196,-0.03311675041913986,0,False
17,1.78024440119043,1.759999999999991,0.09999999999999432,158,0.2559778897569273,-0.8340938383272518,1.7445050119802086,2.845630507360191,0.47908681631088257,0.005972774179188327,0.10403951433009104,0.005972774179188327,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.8693276643753052,-0.027019768953323364,0,False
18,1.8806060208007693,1.8599999999999852,0.10000000000002274,164,0.25272070018573956,-0.8152399280859826,1.739318664384042,2.826560314385097,0.47587618231773376,0.0059708343549741945,0.11001034868506523,0.0059708343549741945,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.8689015507698059,-0.022009452804923058,0,False
19,1.9804553962312639,1.960000000000008,0.09999999999999432,161,0.24955394142756318,-0.7963828956982157,1.7350978065140867,2.8074961399799703,0.47266656160354614,0.0059689499543088154,0.11597929863937405,0.0059689499543088154,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.8685636520385742,-0.017781075090169907,0,False
20,2.08058718778193,2.0600000000000023,0.09999999999999432,160,0.24646123756906677,-0.7775223609585381,1.7316953821178562,2.7884356829268824,0.46945756673812866,0.005967786059780281,0.12194708469915433,0.005967786059780281,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.8683007955551147,-0.014296302571892738,0,False
21,2.1803391529247165,2.1599999999999966,0.09999999999999432,162,0.24342694784002752,-0.7586430180416952,1.7281909198758227,2.769362303650041,0.4662463963031769,0.0034718319788556366,0.12541891667800997,0.005971831978855637,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.8677518963813782,-0.025021707639098167,0,False
22,2.2805872741155326,2.259999999999991,0.09999999999999432,161,0.24049225557121684,-0.7397981671746294,1.7232421183189774,2.750332824530609,0.46304261684417725,0.005958086938709066,0.13137700361671903,0.005958086938709066,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.8628446459770203,-0.018867339938879013,0,False
23,2.3804396488703787,2.359999999999985,0.10000000000002274,159,0.23764752927782656,-0.7210402401928783,1.719526867725654,2.731398226396544,0.4598548114299774,0.005928379916456776,0.1373053835331758,0.005928379916456776,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.8591229915618896,-0.0141908535733819,0,False
24,2.481643292121589,2.460000000000008,0.10099999999999909,160,0.2348722523357952,-0.7023508287523134,1.716845444220145,2.712538506353544,0.4566796123981476,0.0059049357552389894,0.1432103192884148,0.0059049357552389894,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.856453001499176,-0.010747004300355911,0,False
25,2.5813698270358145,2.5600000000000023,0.09999999999999432,163,0.23215022514325734,-0.6837123195933721,1.7148372720229392,2.6937345465911235,0.4535138010978699,0.00588747733731083,0.14909779662572561,0.00588747733731083,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.8544917106628418,-0.008111015893518925,0,False
26,2.6815801789052784,2.6599999999999966,0.09999999999999432,158,0.2294677781829913,-0.6651105375066337,1.7133075307265442,2.6749709466508373,0.45035478472709656,0.005874840768143762,0.15497263739386938,0.005874840768143762,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.8530460000038147,-0.006048993207514286,0,False
27,2.7817956199869514,2.759999999999991,0.09999999999999432,156,0.2268142451037875,-0.6465347411917522,1.712160792072757,2.6562362004430415,0.44720062613487244,0.005865806729660361,0.16083844412352974,0.005865806729660361,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.8520227074623108,-0.004447505343705416,0,False
28,2.8817690941505134,2.859999999999985,0.09999999999999432,159,0.2241817632577892,-0.6279770423355258,1.711319396768069,2.637521634146313,0.4440498650074005,0.005859488445076827,0.16669793256860657,0.005859488445076827,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.8513437509536743,-0.0032157860696315765,0,False
29,2.9816804379224777,2.960000000000008,0.10000000000002274,159,0.22156403498786764,-0.6094316966502057,1.7107130568404485,2.618821229190684,0.4409014880657196,0.005855054561158534,0.1725529871297651,0.005855054561158534,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.8509341478347778,-0.0022704561706632376,0,False
30,3.082039318047464,3.0600000000000023,0.09999999999999432,156,0.21895699111215447,-0.5908938332550501,1.7102854165242802,2.600129498056478,0.4377545714378357,0.005852338807258666,0.17840532593702377,0.005852338807258666,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.8507323265075684,-0.001544653088785708,0,False
31,3.182138429954648,3.1599999999999966,0.09999999999999432,157,0.21632177957328746,-0.5721498861848504,1.713399290890432,2.581230303275163,0.4345727264881134,0.003417295206661042,0.1818226211436848,0.005917295206661042,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.786937952041626,0.3602863550186157,0,False
32,3.2819656850770116,3.259999999999991,0.09999999999999432,154,0.21322274563732552,-0.5544499429684129,1.7725752004520077,2.5633333774101756,0.43155962228775024,0.005603487072346415,0.18742610821603123,0.005603487072346415,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.8627364039421082,0.013387014158070087,0,False
33,3.382017627824098,3.359999999999985,0.09999999999999432,155,0.20956926516863383,-0.5360079954779802,1.7701839621804758,2.5446524442985585,0.428414523601532,0.005848957970770984,0.1932750661868022,0.005848957970770984,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.8597316145896912,0.020459851250052452,0,False
34,3.4820500910282135,3.460000000000008,0.10000000000002274,154,0.20576365598616184,-0.517428812238521,1.771521622357004,2.5258238792059777,0.4252445697784424,0.005895181210618743,0.19917024739742095,0.005895181210618743,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.8633710145950317,0.015391788445413113,0,False
35,3.5821180138736963,3.5600000000000023,0.09999999999999432,161,0.20190806258709484,-0.4987673875715325,1.7750865327434977,2.5069115851841453,0.4220605194568634,0.0059213965492854286,0.20509164394670637,0.0059213965492854286,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.8700933456420898,0.004747906234115362,0,False
36,3.6822291258722544,3.6599999999999966,0.09999999999999432,161,0.19801737392800445,-0.48001728296778773,1.7763506452819404,2.4879100747133847,0.418861448764801,0.00594933001797054,0.21104097396467691,0.00594933001797054,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.8731489181518555,0.0006785540608689189,0,False
37,3.7824007282033563,3.759999999999991,0.09999999999999432,158,0.19410280581109068,-0.46121288807873606,1.7762651021220899,2.468854928163209,0.4156533479690552,0.005966123353311025,0.21700709731798795,0.005966123353311025,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.8742144107818604,0.00023590028285980225,0,False
38,3.8822304629720747,3.859999999999985,0.09999999999999432,159,0.19017771101299755,-0.44237888623348887,1.7761529474776403,2.4497718129643618,0.41244053840637207,0.005974880274049412,0.22298197759203736,0.005974880274049412,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.8752415776252747,-0.0004532783932518214,0,False
39,3.9821105771698058,3.960000000000008,0.10000000000002274,160,0.18624948911729075,-0.42352193723310283,1.7760533764484527,2.4306681638209198,0.409224271774292,0.005981309405731007,0.22896328699776836,0.005981309405731007,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.8762922883033752,-0.0011904159327968955,0,False
40,4.082529786974192,4.060000000000002,0.09999999999999432,158,0.182320510974297,-0.40464383252193303,1.7758157955445006,2.4115457509005207,0.4060048460960388,0.005987184301922711,0.23495047129969107,0.005987184301922711,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.8771548867225647,-0.0015650602290406823,0,False
41,4.182633749209344,4.159999999999997,0.09999999999999432,158,0.17841960128317924,-0.3859621422539117,1.784232740337359,2.3926238979734458,0.4028191864490509,0.0034243894209303118,0.2383748607206214,0.005924389420930312,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.6574658751487732,0.9950387477874756,0,False
42,4.282292354851961,4.259999999999991,0.09999999999999432,152,0.17363271915408218,-0.3683980619620175,1.9108378613106491,2.3747542326900755,0.39981067180633545,0.005594951845803735,0.24396981256642514,0.005594951845803735,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.6567589640617371,0.9902330636978149,0,False
43,4.3824456771835685,4.359999999999985,0.09999999999999432,160,0.16748114752281018,-0.35492072941353586,2.1025305222535295,2.3608688607250947,0.39747294783592224,0.004347478605401617,0.24831729117182674,0.004347478605401617,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.7078841924667358,0.979466438293457,0,False
44,4.482558540068567,4.460000000000008,0.10000000000002274,157,0.15850130499899354,-0.34252438877854996,2.2945683805646357,2.3478806097187777,0.3952862620353699,0.004066592059179869,0.25238388323100663,0.004066592059179869,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.784400463104248,0.9104984402656555,0,False
45,4.582664972171187,4.560000000000002,0.09999999999999432,160,0.14754443143687274,-0.3321216312913353,2.460909078058832,2.336784313883375,0.3934181034564972,0.0034742251677005644,0.2558581083987072,0.0034742251677005644,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9997181296348572,-0.8626825213432312,0,False
46,4.682545837014914,4.659999999999997,0.09999999999999432,167,0.13556859119992,-0.32297349322064517,2.5011465637125316,2.32692607329361,0.39175838232040405,0.0030865928661468352,0.258944701264854,0.0030865928661468352,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9998332262039185,-0.8569246530532837,0,False
47,4.782524790149182,4.759999999999991,0.09999999999999432,166,0.1231628175710928,-0.3131046461827396,2.4217067660479037,2.3163811846772755,0.38998305797576904,0.003301580812633378,0.2622462820774874,0.003301580812633378,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.9996187090873718,-0.8622768521308899,0,False
48,4.882784951012582,4.859999999999985,0.09999999999999432,166,0.10887224667372927,-0.2987177625322626,2.276362037052162,2.301294576953516,0.38744309544563293,0.004723582808767922,0.26696986488625535,0.004723582808767922,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.9979599714279175,-0.8359533548355103,0,False
49,4.982658614870161,4.960000000000008,0.10000000000002274,165,0.09595120832235399,-0.280672669648799,2.1121560867867997,2.2826901150838372,0.38431087136268616,0.005825014997612337,0.2727948798838677,0.005825014997612337,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.9703835248947144,-0.7115204930305481,0,False
50,5.082711957860738,5.060000000000002,0.09999999999999432,162,0.08624357377378054,-0.261519759818618,1.964946567286051,2.2631635728918065,0.3810234069824219,0.00611371626424006,0.27890859614810776,0.00611371626424006,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.6726232171058655,0.9819849729537964,0,False
51,5.182669532019645,5.159999999999997,0.09999999999999432,162,0.07906279664480444,-0.24232713767490272,1.9141618620334104,2.2437205826122644,0.3777500092983246,0.003587556349122128,0.28249615249722987,0.006087556349122128,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.7724640369415283,0.7464627623558044,0,False
52,5.282928242813796,5.259999999999991,0.09999999999999432,165,0.07183285943514486,-0.22354803003173535,1.985446053860167,2.2247080971021513,0.37454909086227417,0.005952766278007252,0.2884489187752371,0.005952766278007252,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.7931839823722839,0.7175713777542114,0,False
53,5.383153674192727,5.359999999999985,0.09999999999999432,166,0.06366674325963968,-0.20795204163934727,2.123649581706104,2.2088696991827637,0.3718825578689575,0.004958966621278477,0.2934078853965156,0.004958966621278477,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.8195980191230774,0.6205654144287109,0,False
54,5.483072307892144,5.460000000000008,0.10000000000002274,164,0.05336847031887326,-0.19330152524422534,2.242950367340808,2.1939507263342715,0.36937081813812256,0.004671096707885521,0.2980789821044011,0.004671096707885521,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.8457139134407043,0.5312672257423401,0,False
55,5.58311759121716,5.560000000000002,0.09999999999999432,164,0.041285170724205886,-0.17962125741033025,2.3465248919499175,2.180012249340167,0.36702415347099304,0.004364105670095149,0.30244308777449624,0.004364105670095149,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.8641350865364075,0.1908557116985321,0,False
56,5.683124444913119,5.659999999999997,0.09999999999999432,166,0.02841031945246813,-0.16761168847112987,2.4081639054445905,2.1677979156249463,0.3649677634239197,0.003824280303046998,0.30626736807754323,0.003824280303046998,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.880557119846344,-0.19330303370952606,0,False
57,5.783269787207246,5.759999999999991,0.09999999999999432,167,0.014512445535901043,-0.1546475356963764,2.375782760124179,2.1546963738898315,0.3627620041370392,0.004102063130526079,0.3103694312080693,0.004102063130526079,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.8776959180831909,-0.0855574831366539,0,False
58,5.88335827877745,5.859999999999985,0.09999999999999432,168,0.0006796887497164754,-0.1411355444769548,2.3608427166050077,2.1411356506695607,0.360478937625885,0.0042458318165754655,0.31461526302464476,0.0042458318165754655,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.8763750195503235,-0.058440402150154114,0,False
59,5.983447061851621,5.960000000000008,0.10000000000002274,166,-0.012945722757273143,-0.1274711947857192,2.3502068651195813,2.1275106703640496,0.3581850528717041,0.00426595056485474,0.3188812135894995,0.00426595056485474,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.8755154609680176,-0.04737519845366478,0,False
60,6.08338830480352,6.060000000000002,0.09999999999999432,158,-0.02642787386626885,-0.11369626576561322,2.3408489586306596,2.113861438761906,0.3558870851993561,0.004273543591064592,0.3231547571805641,0.004273543591064592,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.8749774694442749,-0.04297226667404175,0,False
61,6.183293450158089,6.159999999999997,0.09999999999999432,166,-0.039819978216115076,-0.09977180968558029,2.3310887113624137,2.1001493662086324,0.3535785377025604,0.0017932189509518985,0.324947976131516,0.0042932189509518985,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.8813857436180115,-0.06604954600334167,0,False
62,6.283559171017259,6.259999999999991,0.09999999999999432,166,-0.0530996100359388,-0.08561348173184617,2.3177309098056433,2.086289307640867,0.35124507546424866,0.004339553037897859,0.32928752916941384,0.004339553037897859,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.8813891410827637,-0.06440981477499008,0,False
63,6.383475865237415,6.359999999999985,0.09999999999999432,164,-0.06599833276347797,-0.07149850007840404,2.3028199528831967,2.072549620472449,0.3489318788051605,0.0018018650245925018,0.33108939419400635,0.004301865024592502,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.859340488910675,-0.019283277913928032,0,False
64,6.483693046029657,6.460000000000008,0.10000000000002274,166,-0.07863291273159714,-0.05741087228243492,2.3007167489119875,2.058912957060531,0.346636027097702,0.004269608519087158,0.3353590027130935,0.004269608519087158,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.8613842725753784,-0.02109949290752411,0,False
65,6.583707929123193,6.560000000000002,0.09999999999999432,166,-0.09111916215239906,-0.0433888790126311,2.2988913600140926,2.0454195002104836,0.3443642854690552,0.001724770867963779,0.3370837735810573,0.004224770867963779,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.8442746996879578,0.030460631474852562,0,False
66,6.683632812928408,6.659999999999997,0.09999999999999432,166,-0.10354675015998276,-0.029570082419374026,2.3051433126363574,2.03220980123272,0.3421403169631958,0.004135926918951787,0.34121970050000905,0.004135926918951787,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.8486349582672119,0.024073749780654907,0,False
67,6.783734365832061,6.759999999999991,0.09999999999999432,165,-0.11593877817412321,-0.015941177610734332,2.315182499476517,2.019272354037598,0.3399621844291687,0.0015506855006231818,0.34277038600063225,0.004050685500623182,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.8312171101570129,0.11025548726320267,0,False
68,6.883951087016612,6.859999999999985,0.09999999999999432,167,-0.1285081817349758,-0.002654455782356304,2.33825380923423,2.006773377366274,0.3378578722476959,0.0039134013698040055,0.34668378737043626,0.0039134013698040055,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.8397967219352722,0.10413835942745209,0,False
69,6.984047839883715,6.960000000000008,0.10000000000002274,162,-0.1414265950829698,0.010469064732405569,2.353155467016988,1.9945512549134483,0.3358001708984375,0.0013267189392021984,0.3480105063096385,0.0038267189392021984,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.8542552590370178,-0.07768238335847855,0,False
70,7.083993203006685,7.060000000000002,0.09999999999999432,159,-0.15451318093132196,0.023971862733682726,2.334596719647693,1.9820598899629653,0.3336971402168274,0.003911018157198044,0.3519215244668365,0.003911018157198044,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.8521021008491516,-0.07053929567337036,0,False
71,7.184040235821158,7.159999999999997,0.09999999999999432,157,-0.16716404726826894,0.037373563035017765,2.3232106073051457,1.9697326195524747,0.3316217362880707,0.0013596405272952162,0.3532811649941317,0.0038596405272952163,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.8074829578399658,0.02404712699353695,0,False
72,7.2837058221921325,7.259999999999991,0.09999999999999432,156,-0.17938420653035272,0.050289108668847206,2.329366654452644,1.9579456043049361,0.3296372890472412,0.003690487855813634,0.3569716528499453,0.003690487855813634,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.8109705448150635,0.011919388547539711,0,False
73,7.384248251095414,7.359999999999985,0.09999999999999432,159,-0.1917295238864783,0.06326388190243683,2.335487161756118,1.9462031972818614,0.32766035199165344,0.001176521121471148,0.35814817397141646,0.003676521121471148,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.8173424005508423,0.0683317556977272,0,False
74,7.484143504872918,7.460000000000008,0.10000000000002274,156,-0.20428296708711602,0.07614064389752963,2.349504346656969,1.9346748035261554,0.3257194459438324,0.0036095140507564393,0.3617576880221729,0.0036095140507564393,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.8227687478065491,0.0506661981344223,0,False
75,7.58539800811559,7.560000000000002,0.10099999999999909,161,-0.21726511227036976,0.08918156740142467,2.3541655912676984,1.9231306552784762,0.32377588748931885,0.0011144467466154538,0.3628721347687883,0.003614446746615454,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9015082716941833,-0.14369793236255646,0,False
76,7.6849715751595795,7.659999999999997,0.09999999999999432,159,-0.2310275038491816,0.10351630872443929,2.3218475302100825,1.9105036954869639,0.32165002822875977,0.003953472595715393,0.3668256073645037,0.003953472595715393,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.8984469771385193,-0.135049507021904,0,False
77,7.785372884012759,7.759999999999991,0.09999999999999432,161,-0.2444330833631652,0.11825145923463735,2.2959522440568567,1.8975577514871818,0.31947046518325806,0.0015533458309741582,0.36837895319547787,0.004053345830974158,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.909911572933197,-0.09699678421020508,0,False
78,7.885427447035909,7.859999999999985,0.09999999999999432,156,-0.2576145718922385,0.13336134419891937,2.2776573373085247,1.8843314129336266,0.31724369525909424,0.0041411367325556074,0.3725200899280335,0.0041411367325556074,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9091737866401672,-0.09277140349149704,0,False
79,7.985282511916012,7.960000000000008,0.09999999999999432,157,-0.27041216453343,0.14859711710456375,2.2629198177905536,1.871046658848035,0.3150070905685425,0.0016594265037185346,0.374179516431752,0.004159426503718535,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.8977231979370117,0.014210131950676441,0,False
80,8.085350174922496,8.060000000000002,0.10000000000002274,160,-0.2830755878657207,0.16374987551129674,2.2678335587665313,1.8579413997608818,0.31280070543289185,0.0041032270250545445,0.37828274345680657,0.0041032270250545445,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.8987718820571899,0.006609432864934206,0,False
81,8.18576131388545,8.159999999999997,0.09999999999999432,159,-0.29574608269915303,0.17887069005488732,2.2671335608617986,1.8449871359732037,0.3106197416782379,0.0015559507377761032,0.37983869419458266,0.004055950737776103,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.8936371803283691,-0.041165102273225784,0,False
82,8.28535331087187,8.259999999999991,0.09999999999999432,159,-0.3082827303869294,0.19403501902599246,2.2580535205941317,1.832088278432578,0.30844810605049133,0.004038603166945936,0.3838772973615286,0.004038603166945936,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.8938919305801392,-0.040130071341991425,0,False
83,8.385617202147841,8.359999999999985,0.09999999999999432,160,-0.32109729189116964,0.20978841927745337,2.249681462207356,1.8187801581341723,0.3062075674533844,0.00166674241218358,0.38554403977371215,0.00416674241218358,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9684803485870361,-0.0916624441742897,0,False
84,8.485474437009543,8.460000000000008,0.09999999999999432,158,-0.33433178537487734,0.22652912993786906,2.2302839926401057,1.8047096266343134,0.30383867025375366,0.004405451637632855,0.389949491411345,0.004405451637632855,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9684875011444092,-0.07626531273126602,0,False
85,8.5857242080383,8.560000000000002,0.10000000000002274,161,-0.34728501297004466,0.24350746921548488,2.206778249610597,1.7904951805055294,0.30144554376602173,0.0019505109829521488,0.3919000023942971,0.004450510982952149,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9680471420288086,-0.31649067997932434,0,False
86,8.68583867000416,8.659999999999997,0.09999999999999432,162,-0.35933622765410583,0.2611882198633107,2.1429058576228943,1.7755531954777501,0.29892992973327637,0.004678301769252713,0.39657830416354983,0.004678301769252713,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9660338759422302,-0.21764260530471802,0,False
