t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.082529786974192,4.060000000000002,0.182320510974297,-0.40464383252193303,1.7758157955445006,0.0,2.0
4.182633749209344,4.159999999999997,0.17841960128317924,-0.3859621422539117,1.784232740337359,0.0,2.0
4.282292354851961,4.259999999999991,0.17363271915408218,-0.3683980619620175,1.9108378613106491,0.0,2.0
4.3824456771835685,4.359999999999985,0.16748114752281018,-0.35492072941353586,2.1025305222535295,0.0,2.0
4.482558540068567,4.460000000000008,0.15850130499899354,-0.34252438877854996,2.2945683805646357,0.0,2.0
4.582664972171187,4.560000000000002,0.14754443143687274,-0.3321216312913353,2.460909078058832,0.0,2.0
4.682545837014914,4.659999999999997,0.13556859119992,-0.32297349322064517,2.5011465637125316,0.0,2.0
4.782524790149182,4.759999999999991,0.1231628175710928,-0.3131046461827396,2.4217067660479037,0.0,2.0
4.882784951012582,4.859999999999985,0.10887224667372927,-0.2987177625322626,2.276362037052162,0.0,2.0
4.982658614870161,4.960000000000008,0.09595120832235399,-0.280672669648799,2.1121560867867997,0.0,2.0
5.082711957860738,5.060000000000002,0.08624357377378054,-0.261519759818618,1.964946567286051,0.0,2.0
5.182669532019645,5.159999999999997,0.07906279664480444,-0.24232713767490272,1.9141618620334104,0.0,2.0
5.282928242813796,5.259999999999991,0.07183285943514486,-0.22354803003173535,1.985446053860167,0.0,2.0
5.383153674192727,5.359999999999985,0.06366674325963968,-0.20795204163934727,2.123649581706104,0.0,2.0
5.483072307892144,5.460000000000008,0.05336847031887326,-0.19330152524422534,2.242950367340808,0.0,2.0
5.58311759121716,5.560000000000002,0.041285170724205886,-0.17962125741033025,2.3465248919499175,0.0,2.0
5.683124444913119,5.659999999999997,0.02841031945246813,-0.16761168847112987,2.4081639054445905,0.0,2.0
5.783269787207246,5.759999999999991,0.014512445535901043,-0.1546475356963764,2.375782760124179,0.0,2.0
5.88335827877745,5.859999999999985,0.0006796887497164754,-0.1411355444769548,2.3608427166050077,0.0,2.0
5.983447061851621,5.960000000000008,-0.012945722757273143,-0.1274711947857192,2.3502068651195813,0.0,2.0
6.08338830480352,6.060000000000002,-0.02642787386626885,-0.11369626576561322,2.3408489586306596,0.0,2.0
6.183293450158089,6.159999999999997,-0.039819978216115076,-0.09977180968558029,2.3310887113624137,0.0,2.0
6.283559171017259,6.259999999999991,-0.0530996100359388,-0.08561348173184617,2.3177309098056433,0.0,2.0
6.383475865237415,6.359999999999985,-0.06599833276347797,-0.07149850007840404,2.3028199528831967,0.0,2.0
6.483693046029657,6.460000000000008,-0.07863291273159714,-0.05741087228243492,2.3007167489119875,0.0,2.0
6.583707929123193,6.560000000000002,-0.09111916215239906,-0.0433888790126311,2.2988913600140926,0.0,2.0
6.683632812928408,6.659999999999997,-0.10354675015998276,-0.029570082419374026,2.3051433126363574,0.0,2.0
6.783734365832061,6.759999999999991,-0.11593877817412321,-0.015941177610734332,2.315182499476517,0.0,2.0
6.883951087016612,6.859999999999985,-0.1285081817349758,-0.002654455782356304,2.33825380923423,0.0,2.0
6.984047839883715,6.960000000000008,-0.1414265950829698,0.010469064732405569,2.353155467016988,0.0,2.0
7.083993203006685,7.060000000000002,-0.15451318093132196,0.023971862733682726,2.334596719647693,0.0,2.0
7.184040235821158,7.159999999999997,-0.16716404726826894,0.037373563035017765,2.3232106073051457,0.0,2.0
7.2837058221921325,7.259999999999991,-0.17938420653035272,0.050289108668847206,2.329366654452644,0.0,2.0
7.384248251095414,7.359999999999985,-0.1917295238864783,0.06326388190243683,2.335487161756118,0.0,2.0
7.484143504872918,7.460000000000008,-0.20428296708711602,0.07614064389752963,2.349504346656969,0.0,2.0
7.58539800811559,7.560000000000002,-0.21726511227036976,0.08918156740142467,2.3541655912676984,0.0,2.0
7.6849715751595795,7.659999999999997,-0.2310275038491816,0.10351630872443929,2.3218475302100825,0.0,2.0
7.785372884012759,7.759999999999991,-0.2444330833631652,0.11825145923463735,2.2959522440568567,0.0,2.0
7.885427447035909,7.859999999999985,-0.2576145718922385,0.13336134419891937,2.2776573373085247,0.0,2.0
7.985282511916012,7.960000000000008,-0.27041216453343,0.14859711710456375,2.2629198177905536,0.0,2.0
8.085350174922496,8.060000000000002,-0.2830755878657207,0.16374987551129674,2.2678335587665313,0.0,2.0
8.18576131388545,8.159999999999997,-0.29574608269915303,0.17887069005488732,2.2671335608617986,0.0,2.0
8.28535331087187,8.259999999999991,-0.3082827303869294,0.19403501902599246,2.2580535205941317,0.0,2.0
8.385617202147841,8.359999999999985,-0.32109729189116964,0.20978841927745337,2.249681462207356,0.0,2.0
8.485474437009543,8.460000000000008,-0.33433178537487734,0.22652912993786906,2.2302839926401057,0.0,2.0
8.5857242080383,8.560000000000002,-0.34728501297004466,0.24350746921548488,2.206778249610597,0.0,2.0
8.68583867000416,8.659999999999997,-0.35933622765410583,0.2611882198633107,2.1429058576228943,0.0,2.0
8.78605328220874,8.759999999999991,-0.37051703577383044,0.27937805997472903,2.1005529086990378,0.0,2.0
8.886234662961215,8.859999999999985,-0.3811512468667352,0.29696712633978134,2.143801233269119,0.0,2.0
8.985968168824911,8.960000000000008,-0.3926598783816182,0.31406557538354085,2.1835799882429314,0.0,2.0
9.085737774148583,9.060000000000002,-0.4051782887600779,0.3313477823262369,2.211303383234455,0.0,2.0
9.185762857086957,9.159999999999997,-0.4182335083581892,0.3484011406038593,2.245075582658827,0.0,2.0
9.285854239948094,9.259999999999991,-0.4325048852044741,0.36385538835478737,2.398351594391852,0.0,2.0
9.386134190950543,9.359999999999985,-0.4488061050797559,0.3767227755062273,2.546919308431639,0.0,2.0
9.487414873205125,9.460000000000008,-0.46653716261816114,0.38813368318724745,2.575414479928963,0.0,2.0
9.587012779898942,9.560000000000002,-0.483752131291375,0.3997483283591072,2.5142764669986866,0.0,2.0
9.687083122786134,9.659999999999997,-0.5005058717933504,0.41292987720947844,2.435759402693332,0.0,2.0
9.787135114893317,9.759999999999991,-0.5160108852717413,0.4271604047222467,2.3653393850804076,0.0,2.0
9.887228908017278,9.859999999999985,-0.5304048318727547,0.44181504800480786,2.32197040321051,0.0,2.0
9.987182091921568,9.960000000000008,-0.543903616111204,0.4568875719990273,2.2795346450594556,0.0,2.0
10.087238274049014,10.060000000000002,-0.5565112194644576,0.4721004698450397,2.2447458035449386,0.0,2.0
10.187286106869578,10.159999999999997,-0.5690507263459854,0.4883926996775323,2.2078939107369937,0.0,2.0
10.287396810017526,10.259999999999991,-0.5817039271977463,0.506213804478013,2.1691136630383223,0.0,2.0
10.387286183889955,10.359999999999985,-0.5935504803362686,0.5243051259033458,2.13223092184125,0.0,2.0
10.487368977162987,10.460000000000008,-0.6047023727476804,0.5425799567522673,2.1037351745792514,0.0,2.0
10.587304499931633,10.560000000000002,-0.6153917025335849,0.5613355960986832,2.0696851199621333,0.0,2.0
10.687732779886574,10.659999999999997,-0.6254348334416444,0.5808943933700869,2.0238928023689895,0.0,2.0
10.787599973846227,10.759999999999991,-0.6345861954369699,0.6008549780440829,1.9791130704552347,0.0,2.0
10.887512498069555,10.859999999999985,-0.642911850732223,0.6211185622548874,1.940892154093359,0.0,2.0
10.98771956982091,10.960000000000008,-0.6504235789699137,0.641543658018482,1.905736282116287,0.0,2.0
11.087590464856476,11.060000000000002,-0.6571939139129476,0.6619936628077769,1.8741952712316943,0.0,2.0
11.187921565026045,11.159999999999997,-0.6633206930622844,0.6826776005615136,1.8454879848708985,0.0,2.0
11.287942207884043,11.259999999999991,-0.6696424736784825,0.7032093344502484,1.9181695231412905,0.0,2.0
11.38791710184887,11.359999999999985,-0.6781348479187945,0.7218721239877608,2.08770740229021,0.0,2.0
11.487898374907672,11.460000000000008,-0.6887752162969193,0.7391566103574689,2.14234487351853,0.0,2.0
11.588115425780416,11.560000000000002,-0.6999624095397069,0.7573300676493423,2.087522428220753,0.0,2.0
11.68797507090494,11.659999999999997,-0.7101930572787878,0.7769489312087305,2.015061054155014,0.0,2.0
11.787929675076157,11.759999999999991,-0.7189235600556443,0.7971356642712245,1.945548999432141,0.0,2.0
11.888968109153211,11.859999999999985,-0.7263471278786282,0.8176322028484648,1.8878558027585377,0.0,2.0
11.99029903113842,11.960000000000008,-0.7325546749415768,0.8385021866398847,1.8296447501931012,0.0,2.0
12.090108096133918,12.060000000000002,-0.7374865058102461,0.8597622038607304,1.767645967380379,0.0,2.0
12.1912297392264,12.159999999999997,-0.74098036876296,0.8804171126532577,1.7063130414969918,0.0,2.0
12.291151302866638,12.259999999999991,-0.7430359091776058,0.8997552871458391,1.645833452590788,0.0,2.0
12.391191476024687,12.359999999999985,-0.743980860682189,0.9195149920530514,1.592733259615865,0.0,2.0
12.491955513134599,12.460000000000008,-0.7440184766900438,0.9397095846123927,1.5506864745556943,0.0,2.0
12.592412801925093,12.560000000000002,-0.7431686639660994,0.960242960557838,1.506528883729722,0.0,2.0
12.692373435944319,12.659999999999997,-0.7412612732773359,0.981290220321457,1.4566505326153445,0.0,2.0
12.792533078230917,12.759999999999991,-0.738384345232468,1.0020198562720026,1.410706854963095,0.0,2.0
12.892221653833985,12.859999999999985,-0.7347192533349266,1.0223787770422814,1.3730484531689642,0.0,2.0
12.992322385776788,12.960000000000008,-0.7303726837429204,1.0422240940086904,1.3355474452773022,0.0,2.0
13.092477907892317,13.060000000000002,-0.7256120962306453,1.0609951797745774,1.3102928634548594,0.0,2.0
13.192695660050958,13.159999999999997,-0.7203123794131459,1.0797977985727885,1.2827454436402992,0.0,2.0
13.292583784088492,13.259999999999991,-0.714384742115598,1.0986689246090289,1.2519225086234225,0.0,2.0
13.392870334908366,13.359999999999985,-0.7080638907902539,1.1169682845966256,1.2254829429674,0.0,2.0
13.492966196965426,13.460000000000008,-0.7015301089429611,1.1346939996439656,1.2076465627808426,0.0,2.0
13.592891381122172,13.560000000000002,-0.6947367025769873,1.1521246713886049,1.1905833014591902,0.0,2.0
13.692902174778283,13.659999999999997,-0.687775843808509,1.1691939824055777,1.1757635556168988,0.0,2.0
13.79313479596749,13.759999999999991,-0.6804551446733937,1.1864024343709587,1.1607066452632893,0.0,2.0
13.893068769946694,13.859999999999985,-0.6726889826171605,1.2038500802360559,1.1437818752809934,0.0,2.0
13.993142982013524,13.960000000000008,-0.6646137238472445,1.2212036976763512,1.1239549184778943,0.0,2.0
14.09287249809131,14.060000000000002,-0.655879634727557,1.23878923805332,1.0983885268762121,0.0,2.0
14.193018049933016,14.159999999999997,-0.6466563218963256,1.2563156851799464,1.0749563330135377,0.0,2.0
14.292897444218397,14.259999999999991,-0.6369740024932915,1.273771112358906,1.0539493225054826,0.0,2.0
14.393393284175545,14.359999999999985,-0.6272958123001644,1.290449008389363,1.0359253305268423,0.0,2.0
14.493617115076631,14.460000000000008,-0.6177357693968472,1.3065616701419194,1.0342130771257936,0.0,2.0
14.593125212937593,14.560000000000002,-0.608155683724855,1.3225588999149769,1.029337162964848,0.0,2.0
14.69345717318356,14.659999999999997,-0.5985525884511073,1.3383868241609238,1.0224635385353635,0.0,2.0
14.7936698240228,14.759999999999991,-0.5891584483469792,1.3536520623025554,1.0150378338543586,0.0,2.0
14.893836176022887,14.859999999999985,-0.5801109020922416,1.3680577116799524,1.005348534407707,0.0,2.0
14.99367320118472,14.960000000000008,-0.5709717575927843,1.3823158874073638,0.9958243505454514,0.0,2.0
15.093576884828508,15.060000000000002,-0.5617510552234155,1.3963828268608138,0.9856961600530398,0.0,2.0
15.1939168558456,15.159999999999997,-0.5523086443555583,1.4104869454807676,0.9750477094023804,0.0,2.0
15.294094637036324,15.259999999999991,-0.5425446506761625,1.4246617594920428,0.9612264818802353,0.0,2.0
15.39408452110365,15.359999999999985,-0.5326395787803017,1.4386640457787925,0.9493138640497613,0.0,2.0
15.493976475205272,15.460000000000008,-0.522631102368352,1.4525070581034458,0.9396547766634512,0.0,2.0
15.593793979845941,15.560000000000002,-0.5123776931997327,1.4664240668590949,0.9359424461924842,0.0,2.0
15.694238138850778,15.659999999999997,-0.5020497829354014,1.480725689298853,0.9494398985435697,0.0,2.0
15.793889285996556,15.759999999999991,-0.4921325758211816,1.494683172448695,0.9538207991004121,0.0,2.0
15.893866458907723,15.859999999999985,-0.48265575271457145,1.5077082379320401,0.9347472899426508,0.0,2.0
15.994103440083563,15.960000000000008,-0.4729593725341909,1.5206885733113293,0.9266148452908869,0.0,2.0
16.094258601777256,16.060000000000002,-0.4632007750293803,1.5339747412542681,0.9415338753117912,0.0,2.0
16.194306784775108,16.159999999999997,-0.45345645857994865,1.5474549700886526,0.9471986426089626,0.0,2.0
16.294326617848128,16.25999999999999,-0.44354572103756706,1.5611341180691591,0.9430253020057786,0.0,2.0
16.394078753888607,16.359999999999985,-0.4336474662414357,1.574749846406821,0.9498857466300078,0.0,2.0
16.494421863928437,16.460000000000008,-0.42404106524706425,1.588793175209719,0.9796374880959011,0.0,2.0
16.59445221722126,16.560000000000002,-0.4147903361471986,1.6028540630218475,0.9960805899063828,0.0,2.0
16.694500170182437,16.659999999999997,-0.40552588281681295,1.6167920917760312,0.9748116706585934,0.0,2.0
16.79448811383918,16.75999999999999,-0.39571665449627613,1.6310618772209236,0.9621122341974376,0.0,2.0
16.894610496237874,16.859999999999985,-0.38518905251086794,1.646074883790528,0.9538560908399605,0.0,2.0
16.994466530159116,16.960000000000008,-0.3744451319462537,1.6610977797780833,0.9459112405380712,0.0,2.0
17.09462083177641,17.060000000000002,-0.3634521754230686,1.6762150913522311,0.9383503794825725,0.0,2.0
17.194581085816026,17.159999999999997,-0.3523506737709044,1.691260318307575,0.9344555231909605,0.0,2.0
17.294690378010273,17.25999999999999,-0.3411518051423083,1.7065345197740527,0.9383336290363409,0.0,2.0
17.39482295094058,17.359999999999985,-0.330213672724809,1.7214795566793115,0.9380581362051924,0.0,2.0
17.49453234579414,17.460000000000008,-0.31937846357861227,1.7360531850296046,0.9264515234686878,0.0,2.0
17.59464321890846,17.560000000000002,-0.30834026596796493,1.7505925222821348,0.9152439524852681,0.0,2.0
17.694663661997765,17.659999999999997,-0.297042225740341,1.7650875763904357,0.9025031026235506,0.0,2.0
17.79497584188357,17.75999999999999,-0.285565951862174,1.7794718415945419,0.8971807323441271,0.0,2.0
17.89531294303015,17.859999999999985,-0.2740534027734028,1.794172969920727,0.9090397059108909,0.0,2.0
17.995144348125905,17.960000000000008,-0.26288150161404494,1.8085895988888967,0.9127938800871034,0.0,2.0
18.095047852024436,18.060000000000002,-0.2519615428139402,1.8225158229596918,0.9004243821470419,0.0,2.0
18.195020105224103,18.159999999999997,-0.24094830242125306,1.8362609410310278,0.8909083909305444,0.0,2.0
18.29554612422362,18.25999999999999,-0.22991072588645417,1.849854790469635,0.8831953922958019,0.0,2.0
18.39530903985724,18.359999999999985,-0.2188005033488672,1.8632608557086783,0.8736587841755546,0.0,2.0
18.495118954218924,18.460000000000008,-0.2076361672653807,1.8764346665778995,0.8615464817690187,0.0,2.0
18.59508259780705,18.560000000000002,-0.19631111883892563,1.8894420296456136,0.8468129521316744,0.0,2.0
18.69530047988519,18.659999999999997,-0.18478120953855065,1.902269837170807,0.8297378559765746,0.0,2.0
18.745259346906096,18.72,-0.1777577117888382,1.9098633888022114,0.8184708905937709,0.0,2.0
