step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.1987150628119707,1.1599999999999966,1.9000615392756341,1.6148293572208416,3.9482268608433095,1.0,50,True,0.0025,0.0025,3,3,-0.0016665676563745215,-0.029756708050671682,0,UNKNOWN: 0
12,1.298884155228734,1.259999999999991,1.8926391378416625,1.6355244327814067,3.9441767172888063,1.0,50,False,0.0,0.0025,3,8,0.0010512090420151125,-0.02870549900865657,0,UNKNOWN: 0
13,1.3986724899150431,1.3600000000000136,1.8856840416726477,1.6563811302388063,3.9407330331668966,1.0,50,False,0.0,0.0025,3,13,0.0008938033524195085,-0.027811695656237062,0,UNKNOWN: 0
14,1.4985654349438846,1.460000000000008,1.8791613986263453,1.6773757225650907,3.937858634957193,1.0,50,False,0.0,0.0025,3,18,0.0007460459975629565,-0.027065649658674105,0,UNKNOWN: 0
15,1.5986983170732856,1.5600000000000023,1.8730361459292204,1.6984933543321736,3.9355181193069466,1.0,50,False,0.0,0.0025,3,23,0.0006074775329336503,-0.026458172125740455,0,UNKNOWN: 0
16,1.698582191951573,1.6599999999999966,1.8672872598478145,1.7197214238852652,3.9336891821039255,1.0,50,False,0.0,0.0025,3,28,0.00047469806914768293,-0.02598347405659277,0,UNKNOWN: 0
17,1.7989775920286775,1.759999999999991,1.8618956118580676,1.741046339389916,3.932351289403535,1.0,50,False,0.0,0.0025,3,33,0.0003472481616935943,-0.025636225894899178,0,UNKNOWN: 0
18,1.8988423659466207,1.8600000000000136,1.8568409098009053,1.762453359712374,3.9314828451605983,1.0,50,False,0.0,0.0025,3,38,0.00022540347727823746,-0.02541082241762094,0,UNKNOWN: 0
19,1.9992015268653631,1.960000000000008,1.852109247415631,1.7839324173046516,3.9310679178663785,1.0,50,False,0.0,0.0025,3,43,0.00010769379346510089,-0.02530312862415584,0,UNKNOWN: 0
20,2.0988999027758837,2.0600000000000023,1.847678585685406,1.8054741782928758,3.9310838493751152,1.0,50,False,0.0,0.0025,3,48,-4.135000602220286e-06,-0.02530726362475806,0,UNKNOWN: 0
21,2.198874936904758,2.1599999999999966,1.8435463801373995,1.8270998183792626,3.9315317017873923,1.0,50,True,0.0025,0.0025,4,3,-0.0026162394613767404,-0.027923503086134803,0,UNKNOWN: 0
22,2.2989427889697254,2.259999999999991,1.8401587291854522,1.848906536537374,3.9328692404542553,1.0,50,False,0.0,0.0025,4,8,-0.00034715627279134837,-0.028270659358926153,0,UNKNOWN: 0
23,2.3991621709428728,2.3600000000000136,1.8375599368206323,1.8708247365938704,3.9351240799908487,1.0,50,False,0.0,0.0025,4,13,-0.0005852404185833303,-0.028855899777509485,0,UNKNOWN: 0
24,2.499060125090182,2.460000000000008,1.8357819579882249,1.8928244431185441,3.9383192325764593,1.0,50,False,0.0,0.0025,4,18,-0.0008292973430231431,-0.02968519712053263,0,UNKNOWN: 0
25,2.599104057997465,2.5600000000000023,1.8348498133914382,1.9148753023153804,3.94246992165277,1.0,50,False,0.0,0.0025,4,23,-0.0010773054902609147,-0.030762502610793545,0,UNKNOWN: 0
26,2.6992194410413504,2.6599999999999966,1.8347846743857776,1.9369468935626295,3.947587122259132,1.0,50,False,0.0,0.0025,4,28,-0.001328162193468887,-0.03209066480426243,0,UNKNOWN: 0
27,2.800298044923693,2.780000000000001,1.83588280122207,1.9634130901455316,3.9536803933007887,1.0,50,False,0.0,0.0025,4,33,-0.0015814998970385375,-0.03367216470130097,0,UNKNOWN: 0
28,2.900301549118012,2.8799999999999955,1.8378064504951472,1.9854076401386076,3.9607603557835636,1.0,50,False,0.0,0.0025,4,38,-0.0018375942676761427,-0.035509758968977116,0,UNKNOWN: 0
29,3.0003174520097673,2.9799999999999898,1.8406721861001796,2.0073020749778827,3.9688347984450627,1.0,50,False,0.0,0.0025,4,43,-0.002095710194164081,-0.0376054691631412,0,UNKNOWN: 0
30,3.1005035238340497,3.0800000000000125,1.8445003065529557,2.029050189585418,3.977906553553505,1.0,50,False,0.0,0.0025,4,48,-0.0023545612318699866,-0.039960030395011184,0,UNKNOWN: 0
31,3.200673446059227,3.180000000000007,1.8493209413091507,2.05057073302647,3.9879650001030664,1.0,50,True,0.0025,0.0025,5,3,-0.005110655602507707,-0.04507068599751889,0,UNKNOWN: 0
32,3.3008250477723777,3.280000000000001,1.85537848697918,2.0717655015334957,4.001577589235115,1.0,50,False,0.0,0.0025,5,8,-0.003533128292436826,-0.04860381428995572,0,UNKNOWN: 0
33,3.400976189877838,3.3799999999999955,1.8627349530544,2.0925572474826586,4.014275001698598,1.0,50,False,0.0,0.0025,5,13,-0.0032955954800584354,-0.05189940977001416,0,UNKNOWN: 0
34,3.500841214787215,3.4799999999999898,1.8714446634185833,2.1128313201312308,4.025323680024553,1.0,50,False,0.0,0.0025,5,18,-0.0028676688621682325,-0.05476707863218239,0,UNKNOWN: 0
35,3.601243575103581,3.5800000000000125,1.881553780772906,2.1324570168954495,4.0433797439601475,1.0,50,False,0.0,0.0025,5,23,-0.0046864259048781925,-0.05945350453706058,0,UNKNOWN: 0
36,3.7010807897895575,3.680000000000007,1.8930889319477464,2.1512887429944865,4.059754502673685,1.0,50,False,0.0,0.0025,5,28,-0.004250045507978827,-0.06370355004503941,0,UNKNOWN: 0
37,3.8008061861619353,3.780000000000001,1.906040165940984,2.169181177285759,4.073681119544618,1.0,50,False,0.0,0.0025,5,33,-0.0036146337487538787,-0.0673181837937933,0,UNKNOWN: 0
38,3.9011881561018527,3.8799999999999955,1.9203336596664038,2.186021862123179,4.09581069324753,1.0,50,False,0.0,0.0025,5,38,-0.005743699614443267,-0.07306188340823656,0,UNKNOWN: 0
39,4.001006401143968,3.960000000000008,1.9326710973321581,2.1986768800276937,4.1112929334382615,1.0,50,False,0.0,0.0025,5,43,-0.004018393585346136,-0.0770802769935827,0,UNKNOWN: 0
40,4.101207262836397,4.0800000000000125,1.9525612938814674,2.216191446334445,4.13543979018082,1.0,50,False,0.0,0.0025,5,48,-0.006267282579600893,-0.0833475595731836,0,UNKNOWN: 0
41,4.201246526092291,4.180000000000007,1.9702124490942956,2.2294097616706816,4.156204564635252,1.0,50,True,0.0025,0.0025,6,3,-0.007889467896176906,-0.09123702746936051,0,UNKNOWN: 0
42,4.301243838854134,4.280000000000001,1.9885883397325248,2.2416043902396314,4.177369751009277,1.0,50,False,0.0,0.0025,6,8,-0.0054933942446487695,-0.09673042171400928,0,UNKNOWN: 0
43,4.401391191873699,4.3799999999999955,2.007696894325632,2.252637373836504,4.198896759648398,1.0,50,False,0.0,0.0025,6,13,-0.005587304702772944,-0.10231772641678222,0,UNKNOWN: 0
44,4.501106956973672,4.47999999999999,2.027474595696056,2.262444081311978,4.2163215818044755,1.0,50,False,0.0,0.0025,6,18,-0.004522587992123759,-0.10684031440890597,0,UNKNOWN: 0
45,4.601179449819028,4.5800000000000125,2.047849004803094,2.2709678941770077,4.238283697648884,1.0,50,False,0.0,0.0025,6,23,-0.0057002361636676775,-0.11254055057257364,0,UNKNOWN: 0
46,4.701224283780903,4.680000000000007,2.068742261393712,2.278150332184232,4.260358042121506,1.0,50,False,0.0,0.0025,6,28,-0.005729364945688519,-0.11826991551826216,0,UNKNOWN: 0
47,4.801507853902876,4.780000000000001,2.089650488712275,2.283680302906021,4.28638269269388,1.0,50,False,0.0,0.0025,6,33,-0.006754661317262321,-0.12502457683552448,0,UNKNOWN: 0
48,4.901222439948469,4.8799999999999955,2.106990844290161,2.285829192197675,4.30055394673231,1.0,50,False,0.0,0.0025,6,38,-0.003678128980225308,-0.1287027058157498,0,UNKNOWN: 0
49,5.002796359825879,4.97999999999999,2.1224010072094464,2.284735675364462,4.3179550486420455,1.0,50,False,0.0,0.0025,6,43,-0.004516431435671321,-0.13321913725142112,0,UNKNOWN: 0
50,5.102977652102709,5.0800000000000125,2.1373989287497883,2.280611954090723,4.331054997226286,1.0,50,False,0.0,0.0025,6,48,-0.003400073161944006,-0.13661921041336514,0,UNKNOWN: 0
51,5.202438449952751,5.180000000000007,2.1516413918508612,2.2734759786550556,4.342564627205035,1.0,50,True,0.0025,0.0025,7,3,-0.005487308212928879,-0.14210651862629403,0,UNKNOWN: 0
52,5.30328053701669,5.280000000000001,2.168206995359799,2.262055820162325,4.3550814825694975,1.0,50,False,0.0,0.0025,7,8,-0.003248732139898709,-0.14535525076619274,0,UNKNOWN: 0
53,5.4032935397699475,5.3799999999999955,2.1852787970656524,2.2479558802497768,4.367373526644003,1.0,50,False,0.0,0.0025,7,13,-0.0031903826869546666,-0.14854563345314742,0,UNKNOWN: 0
54,5.5031045051291585,5.47999999999999,2.2010801995632785,2.2324259016873027,4.378121630505118,1.0,50,False,0.0,0.0025,7,18,-0.002789655184137563,-0.151335288637285,0,UNKNOWN: 0
55,5.603260566946119,5.5800000000000125,2.2153485007759453,2.215447349367358,4.38708044891829,1.0,50,False,0.0,0.0025,7,23,-0.0023252486720445383,-0.15366053730932952,0,UNKNOWN: 0
56,5.703278080094606,5.680000000000007,2.227776683482718,2.1970596873248844,4.3939784381679345,1.0,50,False,0.0,0.0025,7,28,-0.0017903633719073176,-0.15545090068123685,0,UNKNOWN: 0
57,5.802599490154535,5.780000000000001,2.238042531264928,2.177371110117656,4.39854617873963,1.0,50,False,0.0,0.0025,7,33,-0.0011855506171396066,-0.15663645129837644,0,UNKNOWN: 0
58,5.902920821215957,5.8799999999999955,2.2458301223462342,2.1565725726207954,4.4005379713652975,1.0,50,False,0.0,0.0025,7,38,-0.0005169669641938437,-0.1571534182625703,0,UNKNOWN: 0
59,6.003254360985011,5.97999999999999,2.2509111747158794,2.1349509248452936,4.39981361876805,1.0,50,False,0.0,0.0025,7,43,0.00018800469405261038,-0.15696541356851768,0,UNKNOWN: 0
60,6.103290563914925,6.0800000000000125,2.2531248254431877,2.112857560490445,4.396307978778829,1.0,50,False,0.0,0.0025,7,48,0.000909883910317621,-0.15605552965820005,0,UNKNOWN: 0
61,6.203285158146173,6.180000000000007,2.2526116405316476,2.0907091812546827,4.390256483693417,1.0,50,True,0.0025,0.0025,8,3,-0.0009293429934299421,-0.15698487265163,0,UNKNOWN: 0
62,6.303995994850993,6.280000000000001,2.2502193176190146,2.068668621111774,4.382512708346595,1.0,50,False,0.0,0.0025,8,8,0.0020098859594400854,-0.15497498669218993,0,UNKNOWN: 0
63,6.403520673047751,6.3799999999999955,2.245763565015712,2.0469520455456647,4.372941411930862,1.0,50,False,0.0,0.0025,8,13,0.0024842164729786693,-0.15249077021921126,0,UNKNOWN: 0
64,6.503593786153942,6.47999999999999,2.2392068072466422,2.0257770657307685,4.361547196882075,1.0,50,False,0.0,0.0025,8,18,0.00295735243078771,-0.14953341778842355,0,UNKNOWN: 0
65,6.604123825207353,6.5800000000000125,2.2305528225451496,2.0053725077146733,4.348373255290588,1.0,50,False,0.0,0.0025,8,23,0.0034192779425192875,-0.14611413984590427,0,UNKNOWN: 0
66,6.7043662262149155,6.680000000000007,2.2198233390466786,1.9859872887512213,4.333483667224878,1.0,50,False,0.0,0.0025,8,28,0.0038645715629391612,-0.14224956828296512,0,UNKNOWN: 0
67,6.803466807119548,6.780000000000001,2.2070810285979654,1.967912986068711,4.316988183078466,1.0,50,False,0.0,0.0025,8,33,0.004281379623654262,-0.13796818865931085,0,UNKNOWN: 0
68,6.904357512947172,6.8799999999999955,2.1925363028416966,1.9514162769235721,4.299133918253542,1.0,50,False,0.0,0.0025,8,38,0.004634049230582096,-0.13333413942872874,0,UNKNOWN: 0
69,7.0035582929849625,6.97999999999999,2.17641422832733,1.9366489349895708,4.28015736714647,1.0,50,False,0.0,0.0025,8,43,0.004925337050790734,-0.128408802377938,0,UNKNOWN: 0
70,7.105346171185374,7.0800000000000125,2.1588829673143066,1.923676093444022,4.260221385179895,1.0,50,False,0.0,0.0025,8,48,0.005174355975953557,-0.12323444640198444,0,UNKNOWN: 0
71,7.205259495880455,7.180000000000007,2.1400617614440667,1.9123900787117043,4.239406337964559,1.0,50,True,0.0025,0.0025,9,3,0.002902516120299749,-0.1203319302816847,0,UNKNOWN: 0
72,7.3048714329488575,7.280000000000001,2.121554247791488,1.901290892556893,4.218949572679045,1.0,50,False,0.0,0.0025,9,8,0.005309524551198495,-0.1150224057304862,0,UNKNOWN: 0
73,7.405063704121858,7.3799999999999955,2.1040616741435136,1.8892741008127985,4.199301065936793,1.0,50,False,0.0,0.0025,9,13,0.005099742187307025,-0.10992266354317917,0,UNKNOWN: 0
74,7.504933918826282,7.47999999999999,2.087466313975423,1.876313900134828,4.180347527009008,1.0,50,False,0.0,0.0025,9,18,0.004919364272142787,-0.10500329927103638,0,UNKNOWN: 0
75,7.60494187194854,7.5800000000000125,2.0717565037996306,1.8623984357721266,4.162082583292193,1.0,50,False,0.0,0.0025,9,23,0.00474064035722013,-0.10026265891381625,0,UNKNOWN: 0
76,7.705108243972063,7.680000000000007,2.056926853655358,1.847523520893809,4.144508713021042,1.0,50,False,0.0,0.0025,9,28,0.004561273219980944,-0.09570138569383531,0,UNKNOWN: 0
77,7.805276857223362,7.780000000000001,2.0430396732557954,1.8317086385088919,4.127700263236328,1.0,50,False,0.0,0.0025,9,33,0.004362609413264576,-0.09133877628057073,0,UNKNOWN: 0
78,7.905098001938313,7.8799999999999955,2.0301973565900933,1.8149780482051425,4.111773356935068,1.0,50,False,0.0,0.0025,9,38,0.004133806046602086,-0.08720497023396864,0,UNKNOWN: 0
79,8.005105005111545,7.97999999999999,2.018542808965764,1.7973380169910165,4.096880936601137,1.0,50,False,0.0,0.0025,9,43,0.0038653066741575898,-0.08333966355981105,0,UNKNOWN: 0
80,8.10538178589195,8.080000000000013,2.0082941375855587,1.7787582139267193,4.083244627222746,1.0,50,False,0.0,0.0025,9,48,0.003539284848889149,-0.07980037871092191,0,UNKNOWN: 0
81,8.205225931014866,8.180000000000007,1.9995440214060318,1.7592176337415915,4.070966036422286,5.0,10,True,0.0025,0.0025,10,3,0.000686890908668168,-0.07911348780225375,0,UNKNOWN: 0
82,8.306359955109656,8.280000000000001,1.9902171955626806,1.7393951469874163,4.0581447122241805,5.0,10,False,0.0,0.0025,10,8,0.0033277565958544295,-0.07578573120639931,0,UNKNOWN: 0
83,8.407624756917357,8.379999999999995,1.9795125032655336,1.7200654931407562,4.044133127306649,5.0,10,True,0.0025,0.0025,11,4,0.0011366870852995915,-0.07464904412109971,0,UNKNOWN: 0
84,8.50761912111193,8.47999999999999,1.9675885520954863,1.7014514343726581,4.029118211372207,5.0,10,False,0.0,0.0025,11,9,0.0038971002343441393,-0.07075194388675557,0,UNKNOWN: 0
85,8.607230057939887,8.580000000000013,1.954523557303123,1.683620332496765,4.013177497763374,1.0,50,True,0.0025,0.0025,12,3,0.0016373897137909464,-0.06911455417296462,0,UNKNOWN: 0
86,8.707341449800879,8.680000000000007,1.9404327059823723,1.6665869302438638,3.996416842504871,1.0,50,False,0.0,0.0025,12,8,0.00435020441145757,-0.06476434976150705,0,UNKNOWN: 0
87,8.808020878117532,8.780000000000001,1.9253866982153465,1.6503925015294802,3.9789031579333938,1.0,50,False,0.0,0.0025,12,14,0.004545652106594408,-0.06021869765491264,0,UNKNOWN: 0
88,8.907484755851328,8.879999999999995,1.909446736349113,1.6350788003020642,3.960694151513923,1.0,50,False,0.0,0.0025,12,18,0.0047261219106606595,-0.05549257574425198,0,UNKNOWN: 0
89,9.008031195029616,8.97999999999999,1.8926679510466462,1.6206924903424857,3.941842574242055,1.0,50,False,0.0,0.0025,12,24,0.0048929002682880016,-0.05059967547596398,0,UNKNOWN: 0
90,9.107592882122844,9.080000000000013,1.8751066070567899,1.6072759750581376,3.922401885180441,1.0,50,False,0.0,0.0025,12,28,0.005045803401672056,-0.04555387207429192,0,UNKNOWN: 0
91,9.20753058604896,9.180000000000007,1.8568183408243621,1.594869830609633,3.9024244812911504,1.0,50,False,0.0,0.0025,12,33,0.005185106977519445,-0.04036876509677248,0,UNKNOWN: 0
92,9.308070494793355,9.280000000000001,1.8378666107458965,1.5835115504610835,3.8819719644079655,1.0,50,False,0.0,0.0025,12,39,0.005308421884371313,-0.03506034321240117,0,UNKNOWN: 0
93,9.408147808164358,9.379999999999995,1.8183301942496224,1.573210971194695,3.8611158493034408,1.0,50,False,0.0,0.0025,12,44,0.005413175232963622,-0.029647167979437547,0,UNKNOWN: 0
94,9.508373518940061,9.47999999999999,1.7982882686665882,1.5639703196479613,3.8399290668842387,1.0,50,False,0.0,0.0025,12,49,0.005498999467687617,-0.02414816851174993,0,UNKNOWN: 0
95,9.60810345504433,9.580000000000013,1.7788515105395382,1.5561643072842104,3.8195597478800147,1.0,50,True,0.0025,0.0025,13,4,0.00278682799233683,-0.021361340519413102,0,UNKNOWN: 0
96,9.708240997046232,9.680000000000007,1.760674218988628,1.549324334956578,3.8005824887058877,1.0,50,False,0.0,0.0025,13,9,0.0049255208285952255,-0.016435819690817876,0,UNKNOWN: 0
97,9.807876314036548,9.780000000000001,1.7424015378505935,1.5427336260740918,3.781551062402054,1.0,50,False,0.0,0.0025,13,13,0.004939579830643236,-0.01149623986017464,0,UNKNOWN: 0
98,9.908349303063005,9.879999999999995,1.7240463749833839,1.5363597520375096,3.7624729036725912,1.0,50,False,0.0,0.0025,13,19,0.004951709165743504,-0.006544530694431136,0,UNKNOWN: 0
99,10.008089329116046,9.97999999999999,1.7056156064252512,1.530187156311471,3.74335226091983,1.0,50,False,0.0,0.0025,13,23,0.004962735834016246,-0.0015817948604148896,0,UNKNOWN: 0
100,10.108101582154632,10.080000000000013,1.6871179886189775,1.5241972736867007,3.7241940906131545,1.0,50,False,0.0,0.0025,13,28,0.004972476057657313,0.0033906811972424233,0,UNKNOWN: 0
101,10.208022996783257,10.180000000000007,1.6685654553237372,1.5183626463715514,3.705006535523697,1.0,50,False,0.0,0.0025,13,33,0.004980102836546147,0.00837078403378857,0,UNKNOWN: 0
102,10.309103141073138,10.280000000000001,1.6499660744351219,1.5126659324945244,3.6857941980873155,1.0,50,False,0.0,0.0025,13,39,0.004986535059705208,0.013357319093493778,0,UNKNOWN: 0
103,10.409132534172386,10.379999999999995,1.6313264928361972,1.5070877475037796,3.6665609726728117,1.0,50,False,0.0,0.0025,13,44,0.0049919565049394475,0.018349275598433225,0,UNKNOWN: 0
104,10.50925614591688,10.47999999999999,1.612650975337119,1.5016135860689042,3.647308983481351,1.0,50,False,0.0,0.0025,13,49,0.004996826616759981,0.023346102215193204,0,UNKNOWN: 0
105,10.609371799044311,10.580000000000013,1.5933444883036374,1.496135427657819,3.6274335412479775,1.0,50,True,0.0025,0.0025,14,4,0.0026586429736645436,0.026004745188857748,0,UNKNOWN: 0
106,10.709594150073826,10.680000000000007,1.5731412526717163,1.4912097134217246,3.6067473622366486,1.0,50,False,0.0,0.0025,14,9,0.00536906855987208,0.03137381374872983,0,UNKNOWN: 0
107,10.809359795879573,10.780000000000001,1.552791658091438,1.4870300134967498,3.586018345168493,1.0,50,False,0.0,0.0025,14,14,0.005380187117047299,0.036754000865777126,0,UNKNOWN: 0
108,10.909819014836103,10.879999999999995,1.5323318551715672,1.4835938816000207,3.565281539362733,1.0,50,False,0.0,0.0025,14,19,0.005382208672897285,0.04213620953867441,0,UNKNOWN: 0
109,11.00947331218049,10.97999999999999,1.5118019369100086,1.480892644476617,3.5445748264068095,1.0,50,False,0.0,0.0025,14,24,0.0053743981162039595,0.04751060765487837,0,UNKNOWN: 0
110,11.10968918306753,11.080000000000013,1.4912435207532875,1.4789057257752913,3.523937149988747,1.0,50,False,0.0,0.0025,14,29,0.005356479780260583,0.05286708743513895,0,UNKNOWN: 0
111,11.209844786208123,11.180000000000007,1.4706787849310388,1.477582504009731,3.5033833795166998,1.0,50,False,0.0,0.0025,14,34,0.005334702110421607,0.05820178954556056,0,UNKNOWN: 0
112,11.309816970024258,11.280000000000001,1.4501192550332558,1.476860579206375,3.4829181174265256,1.0,50,False,0.0,0.0025,14,39,0.0053117298848530895,0.06351351943041365,0,UNKNOWN: 0
113,11.409845353104174,11.379999999999995,1.4295815733368868,1.4766779651644955,3.462549860522884,1.0,50,False,0.0,0.0025,14,44,0.005286552325629977,0.06880007175604363,0,UNKNOWN: 0
114,11.510150013957173,11.47999999999999,1.4090852222723458,1.4769743693666346,3.4422909999792375,1.0,50,False,0.0,0.0025,14,49,0.0052581586548273345,0.07405823041087096,0,UNKNOWN: 0
115,11.61002827808261,11.580000000000013,1.3881585026601067,1.477721347078794,3.4216713792710767,1.0,50,True,0.0025,0.0025,15,4,0.0028517934462446554,0.07691002385711562,0,UNKNOWN: 0
116,11.709859922993928,11.680000000000007,1.3671827864605643,1.4787948281020582,3.4010535287305537,1.0,50,False,0.0,0.0025,15,9,0.005351334001733195,0.08226135785884882,0,UNKNOWN: 0
117,11.810172163881361,11.780000000000001,1.346336771730548,1.4801137206372532,3.380603490082062,1.0,50,False,0.0,0.0025,15,14,0.005307778662055246,0.08756913652090406,0,UNKNOWN: 0
118,11.909935769159347,11.879999999999995,1.3256340901500767,1.4816541730810078,3.3603322383649528,1.0,50,False,0.0,0.0025,15,19,0.00526137476640698,0.09283051128731104,0,UNKNOWN: 0
119,12.010222670156509,11.97999999999999,1.3050885914108674,1.4833993818748767,3.3402521647526893,1.0,50,False,0.0,0.0025,15,24,0.005211754759178953,0.09804226604649,0,UNKNOWN: 0
120,12.110301163047552,12.080000000000013,1.2847073701820262,1.485332360361737,3.3203689337817113,1.0,50,False,0.0,0.0025,15,29,0.005160664529514531,0.10320293057600452,0,UNKNOWN: 0
121,12.210317037068307,12.180000000000007,1.2644860354239618,1.4874396069448064,3.300676526882051,1.0,50,False,0.0,0.0025,15,34,0.005111136411188865,0.10831406698719338,0,UNKNOWN: 0
122,12.31034306017682,12.280000000000001,1.244428558395371,1.489699758422452,3.2811770682548733,1.0,50,False,0.0,0.0025,15,39,0.005061056959449609,0.113375123946643,0,UNKNOWN: 0
123,12.410195454955101,12.379999999999995,1.2245395639174874,1.4921001696366691,3.261873390168399,1.0,50,False,0.0,0.0025,15,44,0.005010242396491924,0.11838536634313492,0,UNKNOWN: 0
124,12.510345546994358,12.47999999999999,1.204823228543736,1.4946255933040176,3.242768324890847,1.0,50,False,0.0,0.0025,15,49,0.004958692722316272,0.12334405906545119,0,UNKNOWN: 0
125,12.610591637901962,12.580000000000013,1.1843925825025285,1.4974784704471262,3.2230175024591508,1.0,50,True,0.0025,0.0025,16,4,0.0026262980800640574,0.12597035714551524,0,UNKNOWN: 0
126,12.710385323036462,12.680000000000007,1.1628400587066872,1.5023712601667123,3.2024888683675554,1.0,50,False,0.0,0.0025,16,9,0.005328177998360185,0.13129853514387543,0,UNKNOWN: 0
127,12.810741263907403,12.780000000000001,1.1418939919724467,1.509530004786124,3.182941969247694,1.0,50,False,0.0,0.0025,16,14,0.005073370072354254,0.1363719052162297,0,UNKNOWN: 0
128,12.910484380088747,12.879999999999995,1.1218284879535159,1.5188531995315475,3.164651889150428,1.0,50,False,0.0,0.0025,16,19,0.004747164469281321,0.14111906968551102,0,UNKNOWN: 0
129,13.010560251772404,12.97999999999999,1.1028202359983426,1.5301755836185185,3.147789626269535,1.0,50,False,0.0,0.0025,16,24,0.004376576526410225,0.14549564621192124,0,UNKNOWN: 0
130,13.110721684992313,13.080000000000013,1.0850255328516343,1.5433203055356173,3.132503874686561,1.0,50,False,0.0,0.0025,16,29,0.003967395244583959,0.14946304145650519,0,UNKNOWN: 0
131,13.21062868880108,13.180000000000007,1.0685691898599878,1.5581042617757068,3.1189096952979423,1.0,50,False,0.0,0.0025,16,34,0.0035283500695185385,0.15299139152602373,0,UNKNOWN: 0
132,13.310528133064508,13.280000000000001,1.0535463864149284,1.5743500051862391,3.107092410183803,1.0,50,False,0.0,0.0025,16,39,0.0030671596690051593,0.1560585511950289,0,UNKNOWN: 0
133,13.410965642891824,13.379999999999995,1.040028636811147,1.5918753578842901,3.097110080842653,1.0,50,False,0.0,0.0025,16,44,0.0025908994885187188,0.1586494506835476,0,UNKNOWN: 0
134,13.510985855944455,13.47999999999999,1.0280633789767828,1.6104962231798896,3.0889924460907996,1.0,50,False,0.0,0.0025,16,49,0.002106920640241544,0.16075637132378914,0,UNKNOWN: 0
135,13.610965379979461,13.580000000000013,1.0177381716398328,1.6298523712497333,3.0827678286104443,1.0,50,True,0.0025,0.0025,17,4,-0.0008844093202179575,0.15987196200357118,0,UNKNOWN: 0
136,13.711137131787837,13.680000000000007,1.0079935872631816,1.649143233093239,3.077241011212774,1.0,50,False,0.0,0.0025,17,9,0.0014344776534000684,0.16130643965697125,0,UNKNOWN: 0
137,13.810939536895603,13.780000000000001,0.996423317632471,1.6671646639373936,3.06979816436432,1.0,50,False,0.0,0.0025,17,14,0.0019317803925071703,0.1632382200494784,0,UNKNOWN: 0
138,13.9110898389481,13.879999999999995,0.9815106028945348,1.6827713767963652,3.058689654372219,1.0,50,False,0.0,0.0025,17,19,0.0028831980866525233,0.16612141813613093,0,UNKNOWN: 0
139,14.011391260195524,13.97999999999999,0.9638432932611636,1.6951695732564742,3.0442780115686223,1.0,50,False,0.0,0.0025,17,24,0.00374052154486921,0.16986193968100013,0,UNKNOWN: 0
140,14.111316443886608,14.080000000000013,0.9440839537458298,1.7038667708910336,3.0270546344896876,1.0,50,False,0.0,0.0025,17,29,0.004470303206729792,0.17433224288772992,0,UNKNOWN: 0
