t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.8008061861619353,3.780000000000001,1.906040165940984,2.169181177285759,0.904996034247001,-2.0,1.0
3.9011881561018527,3.8799999999999955,1.9203336596664038,2.186021862123179,0.8281755464950072,-2.0,1.0
4.001006401143968,3.960000000000008,1.9326710973321581,2.1986768800276937,0.7671151340087546,-2.0,1.0
4.101207262836397,4.0800000000000125,1.9525612938814674,2.216191446334445,0.6760352427459119,-2.0,1.0
4.201246526092291,4.180000000000007,1.9702124490942956,2.2294097616706816,0.6187637060605201,-2.0,1.0
4.301243838854134,4.280000000000001,1.9885883397325248,2.2416043902396314,0.5531303539288707,-2.0,1.0
4.401391191873699,4.3799999999999955,2.007696894325632,2.252637373836504,0.49067273547988205,-2.0,1.0
4.501106956973672,4.47999999999999,2.027474595696056,2.262444081311978,0.4279400636717506,-2.0,1.0
4.601179449819028,4.5800000000000125,2.047849004803094,2.2709678941770077,0.3636012920616247,-2.0,1.0
4.701224283780903,4.680000000000007,2.068742261393712,2.278150332184232,0.29781176634444095,-2.0,1.0
4.801507853902876,4.780000000000001,2.089650488712275,2.283680302906021,0.19937828502111732,-2.0,1.0
4.901222439948469,4.8799999999999955,2.106990844290161,2.285829192197675,0.029672141835200224,-2.0,1.0
5.002796359825879,4.97999999999999,2.1224010072094464,2.284735675364462,-0.1703457189533864,-2.0,1.0
5.102977652102709,5.0800000000000125,2.1373989287497883,2.280611954090723,-0.3695193811520302,-2.0,1.0
5.202438449952751,5.180000000000007,2.1516413918508612,2.2734759786550556,-0.5468676511764898,-2.0,1.0
5.30328053701669,5.280000000000001,2.168206995359799,2.262055820162325,-0.6526527594988496,-2.0,1.0
5.4032935397699475,5.3799999999999955,2.1852787970656524,2.2479558802497768,-0.7341879598761731,-2.0,1.0
5.5031045051291585,5.47999999999999,2.2010801995632785,2.2324259016873027,-0.8223182280555281,-2.0,1.0
5.603260566946119,5.5800000000000125,2.2153485007759453,2.215447349367358,-0.9230236670185484,-2.0,1.0
5.703278080094606,5.680000000000007,2.227776683482718,2.1970596873248844,-1.0326748318823145,-2.0,1.0
5.802599490154535,5.780000000000001,2.238042531264928,2.177371110117656,-1.151007329094565,-2.0,1.0
5.902920821215957,5.8799999999999955,2.2458301223462342,2.1565725726207954,-1.2763902065749164,-2.0,1.0
6.003254360985011,5.97999999999999,2.2509111747158794,2.1349509248452936,-1.4059818411843266,-2.0,1.0
6.103290563914925,6.0800000000000125,2.2531248254431877,2.112857560490445,-1.5373622023865814,-2.0,1.0
6.203285158146173,6.180000000000007,2.2526116405316476,2.0907091812546827,-1.632154987851394,-2.0,1.0
6.303995994850993,6.280000000000001,2.2502193176190146,2.068668621111774,-1.7289819177214385,-2.0,1.0
6.403520673047751,6.3799999999999955,2.245763565015712,2.0469520455456647,-1.823831787995048,-2.0,1.0
6.503593786153942,6.47999999999999,2.2392068072466422,2.0257770657307685,-1.9215681461381882,-2.0,1.0
6.604123825207353,6.5800000000000125,2.2305528225451496,2.0053725077146733,-2.023577238878913,-2.0,1.0
6.7043662262149155,6.680000000000007,2.2198233390466786,1.9859872887512213,-2.130606352891638,-2.0,1.0
6.803466807119548,6.780000000000001,2.2070810285979654,1.967912986068711,-2.2399934947915465,-2.0,1.0
6.904357512947172,6.8799999999999955,2.1925363028416966,1.9514162769235721,-2.347837261916741,-2.0,1.0
7.0035582929849625,6.97999999999999,2.17641422832733,1.9366489349895708,-2.4533386587169805,-2.0,1.0
7.105346171185374,7.0800000000000125,2.1588829673143066,1.923676093444022,-2.556780375639656,-2.0,1.0
7.205259495880455,7.180000000000007,2.1400617614440667,1.9123900787117043,-2.6248969391427437,-2.0,1.0
7.3048714329488575,7.280000000000001,2.121554247791488,1.901290892556893,-2.5693847818652404,-2.0,1.0
7.405063704121858,7.3799999999999955,2.1040616741435136,1.8892741008127985,-2.5088256421074844,-2.0,1.0
7.504933918826282,7.47999999999999,2.087466313975423,1.876313900134828,-2.447153812348207,-2.0,1.0
7.60494187194854,7.5800000000000125,2.0717565037996306,1.8623984357721266,-2.385018797113997,-2.0,1.0
7.705108243972063,7.680000000000007,2.056926853655358,1.847523520893809,-2.3227752120251615,-2.0,1.0
7.805276857223362,7.780000000000001,2.0430396732557954,1.8317086385088919,-2.2582992191492313,-2.0,1.0
7.905098001938313,7.8799999999999955,2.0301973565900933,1.8149780482051425,-2.190687894958034,-2.0,1.0
8.005105005111545,7.97999999999999,2.018542808965764,1.7973380169910165,-2.1158679382549073,-2.0,1.0
8.10538178589195,8.080000000000013,2.0082941375855587,1.7787582139267193,-2.0309117091030995,-2.0,1.0
8.205225931014866,8.180000000000007,1.9995440214060318,1.7592176337415915,-1.977724604602382,-2.0,1.0
8.306359955109656,8.280000000000001,1.9902171955626806,1.7393951469874163,-2.0448397365884206,-2.0,1.0
8.407624756917357,8.379999999999995,1.9795125032655336,1.7200654931407562,-2.109592620393689,-2.0,1.0
8.50761912111193,8.47999999999999,1.9675885520954863,1.7014514343726581,-2.173033477973213,-2.0,1.0
8.607230057939887,8.580000000000013,1.954523557303123,1.683620332496765,-2.23365689930633,-2.0,1.0
8.707341449800879,8.680000000000007,1.9404327059823723,1.6665869302438638,-2.2917482983745296,-2.0,1.0
8.808020878117532,8.780000000000001,1.9253866982153465,1.6503925015294802,-2.3484939544583265,-2.0,1.0
8.907484755851328,8.879999999999995,1.909446736349113,1.6350788003020642,-2.4050614832141295,-2.0,1.0
9.008031195029616,8.97999999999999,1.8926679510466462,1.6206924903424857,-2.4614743071272236,-2.0,1.0
9.107592882122844,9.080000000000013,1.8751066070567899,1.6072759750581376,-2.5177086275697613,-2.0,1.0
9.20753058604896,9.180000000000007,1.8568183408243621,1.594869830609633,-2.574066917571725,-2.0,1.0
9.308070494793355,9.280000000000001,1.8378666107458965,1.5835115504610835,-2.6295038203166126,-2.0,1.0
9.408147808164358,9.379999999999995,1.8183301942496224,1.573210971194695,-2.6835009711977187,-2.0,1.0
9.508373518940061,9.47999999999999,1.7982882686665882,1.5639703196479613,-2.7358488954540117,-2.0,1.0
9.60810345504433,9.580000000000013,1.7788515105395382,1.5561643072842104,-2.779332347282319,-2.0,1.0
9.708240997046232,9.680000000000007,1.760674218988628,1.549324334956578,-2.789521490002079,-2.0,1.0
9.807876314036548,9.780000000000001,1.7424015378505935,1.5427336260740918,-2.8007737063727185,-2.0,1.0
9.908349303063005,9.879999999999995,1.7240463749833839,1.5363597520375096,-2.812615965161193,-2.0,1.0
10.008089329116046,9.97999999999999,1.7056156064252512,1.530187156311471,-2.8235950702024626,-2.0,1.0
10.108101582154632,10.080000000000013,1.6871179886189775,1.5241972736867007,-2.8328760932072963,-2.0,1.0
10.208022996783257,10.180000000000007,1.6685654553237372,1.5183626463715514,-2.8408418905928543,-2.0,1.0
10.309103141073138,10.280000000000001,1.6499660744351219,1.5126659324945244,-2.8477919351332828,-2.0,1.0
10.409132534172386,10.379999999999995,1.6313264928361972,1.5070877475037796,-2.853839634029436,-2.0,1.0
10.50925614591688,10.47999999999999,1.612650975337119,1.5016135860689042,-2.8590818201444135,-2.0,1.0
10.609371799044311,10.580000000000013,1.5933444883036374,1.496135427657819,-2.8823033754391156,-2.0,1.0
10.709594150073826,10.680000000000007,1.5731412526717163,1.4912097134217246,-2.9190892418821495,-2.0,1.0
10.809359795879573,10.780000000000001,1.552791658091438,1.4870300134967498,-2.957114110326336,-2.0,1.0
10.909819014836103,10.879999999999995,1.5323318551715672,1.4835938816000207,-2.9937028738863893,-2.0,1.0
11.00947331218049,10.97999999999999,1.5118019369100086,1.480892644476617,-3.028888634881253,-2.0,1.0
11.10968918306753,11.080000000000013,1.4912435207532875,1.4789057257752913,-3.0619669963113885,-2.0,1.0
11.209844786208123,11.180000000000007,1.4706787849310388,1.477582504009731,-3.0926940473979663,-2.0,1.0
11.309816970024258,11.280000000000001,1.4501192550332558,1.476860579206375,-3.12032425642616,-2.0,1.0
11.409845353104174,11.379999999999995,1.4295815733368868,1.4766779651644955,3.1381112169075642,-2.0,1.0
11.510150013957173,11.47999999999999,1.4090852222723458,1.4769743693666346,3.1164150826376424,-2.0,1.0
11.61002827808261,11.580000000000013,1.3881585026601067,1.477721347078794,3.094286693536045,-2.0,1.0
11.709859922993928,11.680000000000007,1.3671827864605643,1.4787948281020582,3.084287576238176,-2.0,1.0
11.810172163881361,11.780000000000001,1.346336771730548,1.4801137206372532,3.0732244707149925,-2.0,1.0
11.909935769159347,11.879999999999995,1.3256340901500767,1.4816541730810078,3.06214289030446,-2.0,1.0
12.010222670156509,11.97999999999999,1.3050885914108674,1.4833993818748767,3.051832729055807,-2.0,1.0
12.110301163047552,12.080000000000013,1.2847073701820262,1.485332360361737,3.042343312164232,-2.0,1.0
12.210317037068307,12.180000000000007,1.2644860354239618,1.4874396069448064,3.0335384172374233,-2.0,1.0
12.31034306017682,12.280000000000001,1.244428558395371,1.489699758422452,3.025346881634673,-2.0,1.0
12.410195454955101,12.379999999999995,1.2245395639174874,1.4921001696366691,3.01775781856983,-2.0,1.0
12.510345546994358,12.47999999999999,1.204823228543736,1.4946255933040176,3.010763321523349,-2.0,1.0
12.610591637901962,12.580000000000013,1.1843925825025285,1.4974784704471262,2.97780796391314,-2.0,1.0
12.710385323036462,12.680000000000007,1.1628400587066872,1.5023712601667123,2.8652236237995186,-2.0,1.0
12.810741263907403,12.780000000000001,1.1418939919724467,1.509530004786124,2.757286653649659,-2.0,1.0
12.910484380088747,12.879999999999995,1.1218284879535159,1.5188531995315475,2.653548605924178,-2.0,1.0
13.010560251772404,12.97999999999999,1.1028202359983426,1.5301755836185185,2.5533644759143206,-2.0,1.0
13.110721684992313,13.080000000000013,1.0850255328516343,1.5433203055356173,2.456261828392902,-2.0,1.0
13.21062868880108,13.180000000000007,1.0685691898599878,1.5581042617757068,2.3620413640903646,-2.0,1.0
13.310528133064508,13.280000000000001,1.0535463864149284,1.5743500051862391,2.2711650451338117,-2.0,1.0
13.410965642891824,13.379999999999995,1.040028636811147,1.5918753578842901,2.183573801606746,-2.0,1.0
13.510985855944455,13.47999999999999,1.0280633789767828,1.6104962231798896,2.0995614553552624,-2.0,1.0
13.610965379979461,13.580000000000013,1.0177381716398328,1.6298523712497333,2.026810878210776,-2.0,1.0
13.711137131787837,13.680000000000007,1.0079935872631816,1.649143233093239,2.0710320839334786,-2.0,1.0
13.810939536895603,13.780000000000001,0.996423317632471,1.6671646639373936,2.2359640203248623,-2.0,1.0
13.9110898389481,13.879999999999995,0.9815106028945348,1.6827713767963652,2.431711342477269,-2.0,1.0
14.011391260195524,13.97999999999999,0.9638432932611636,1.6951695732564742,2.629748936555322,-2.0,1.0
14.111316443886608,14.080000000000013,0.9440839537458298,1.7038667708910336,2.827167232172776,-2.0,1.0
14.211305107921362,14.180000000000007,0.9229987134923902,1.7085342995199124,3.023303643115184,-2.0,1.0
14.31116788322106,14.280000000000001,0.9013990522461305,1.7090202147388451,-3.0666497072612287,-2.0,1.0
14.4114003139548,14.379999999999995,0.880062721086923,1.705443422903438,-2.8856535277840316,-2.0,1.0
14.511489177122712,14.47999999999999,0.8595627150620385,1.6983295765833373,-2.733757929674442,-2.0,1.0
14.61158954910934,14.580000000000013,0.8404093333547397,1.6884832046699714,-2.5903737821533697,-2.0,1.0
14.711278236005455,14.680000000000007,0.8223577673345621,1.6765755267573041,-2.549553127125054,-2.0,1.0
14.811714064795524,14.780000000000001,0.8058621959583543,1.6659664128294516,-2.6066098782493836,-2.0,1.0
14.911681319121271,14.879999999999995,0.7931910007050518,1.6591265898152392,-2.7139048279847464,-2.0,1.0
15.011472573969513,14.97999999999999,0.7803951924051034,1.6542579913519788,-2.845491710538885,-2.0,1.0
15.111709006130695,15.080000000000013,0.7663444386413437,1.6509362868546709,-2.975827943710841,-2.0,1.0
15.211641559842974,15.180000000000007,0.751688056001976,1.6494123468139679,-3.1042006422654556,-2.0,1.0
15.311926851049066,15.280000000000001,0.7368471933627574,1.649804695422718,3.0468795974436693,-2.0,1.0
15.411872215103358,15.379999999999995,0.7224863221400547,1.6521801521434225,2.9043779978683775,-2.0,1.0
15.512007216922939,15.47999999999999,0.7091419053307757,1.6564904094604678,2.751791618459574,-2.0,1.0
15.61219940893352,15.580000000000013,0.6967694424828106,1.6627638789091914,2.592566610604077,-2.0,1.0
15.712068813852966,15.680000000000007,0.6857110696823556,1.670834408311263,2.429130755787839,-2.0,1.0
15.811952588148415,15.780000000000001,0.676362084794071,1.6802281285400382,2.3037466746170603,-2.0,1.0
15.91231020912528,15.879999999999995,0.6657577004888623,1.692304992017681,2.280643984398996,-2.0,1.0
16.01194214494899,15.97999999999999,0.6520440792396818,1.7077029119798752,2.3208251784148293,-2.0,1.0
16.111996698193252,16.080000000000013,0.6368456482248119,1.723252566754766,2.367904694317377,-2.0,1.0
16.21192441182211,16.180000000000007,0.6209559894809709,1.738112266034159,2.4105776286091927,-2.0,1.0
16.312505931127816,16.28,0.6044893716005516,1.752349950959154,2.4472118612374647,-2.0,1.0
16.412412554956973,16.379999999999995,0.5875367828124904,1.766008183372398,2.4797667072254383,-2.0,1.0
16.512231620028615,16.47999999999999,0.5701666438713876,1.779126655805634,2.510004330452518,-2.0,1.0
16.612442512065172,16.580000000000013,0.5524220121791202,1.791731872150314,2.538088747041865,-2.0,1.0
16.71254331478849,16.680000000000007,0.5343342103628608,1.8038532925099224,2.5643041915273597,-2.0,1.0
16.812623747158796,16.78,0.5163118626851582,1.8151446801283837,2.617473672011831,-2.0,1.0
16.91272519994527,16.879999999999995,0.49811959731007993,1.8247726649556562,2.6869263434691315,-2.0,1.0
17.01256567519158,16.97999999999999,0.47925145527135726,1.8331404999551464,2.757492861607157,-2.0,1.0
17.112665797118098,17.080000000000013,0.4597854358009956,1.8402626115749556,2.8237194380881627,-2.0,1.0
17.212818230036646,17.180000000000007,0.4398076916321959,1.8461670875916467,2.885225201910587,-2.0,1.0
17.31292184209451,17.28,0.4194251626555367,1.850892131414568,2.9428915545296044,-2.0,1.0
17.412848426029086,17.379999999999995,0.3987212741818935,1.854479304804312,2.997629154325908,-2.0,1.0
17.513011408038437,17.47999999999999,0.3777823464175578,1.8569682820558886,3.049551604089539,-2.0,1.0
17.612889132928103,17.580000000000013,0.35671747204043863,1.8583947522937487,3.0990887339966973,-2.0,1.0
17.713137864135206,17.680000000000007,0.33559995821530736,1.8587980905290675,-3.1369289129514595,-2.0,1.0
17.813033958896995,17.78,0.31428371819166684,1.8581896122545891,-3.0877114370804883,-2.0,1.0
17.91311610210687,17.879999999999995,0.29247562052032333,1.8567583859958996,-3.0616735381985736,-2.0,1.0
18.0133125227876,17.97999999999999,0.27070999802794277,1.8547206133428364,-3.0369917859427074,-2.0,1.0
18.11294290004298,18.080000000000013,0.24898887667065783,1.85218019907366,-3.014858706234264,-2.0,1.0
18.213268520776182,18.180000000000007,0.22731479090875772,1.8492009760325092,-2.99551166914119,-2.0,1.0
18.313060715794563,18.28,0.20568993170046465,1.8458322851141098,-2.9786761624117717,-2.0,1.0
18.413183867931366,18.379999999999995,0.18412133823562482,1.8421206955151965,-2.9638147197664364,-2.0,1.0
18.513359520118684,18.47999999999999,0.16261415260383386,1.838106886194088,-2.950556479296428,-2.0,1.0
18.613178425934166,18.580000000000013,0.1411623298086952,1.833823874778888,-2.9387312646228274,-2.0,1.0
18.713240228127688,18.680000000000007,0.11975507427534285,1.8293017532327658,-2.928235206658358,-2.0,1.0
18.81315346295014,18.78,0.10075937069466386,1.8250536568721434,-2.905755847816497,-2.0,1.0
18.913670571986586,18.879999999999995,0.09035713541879989,1.8223813606161026,-2.8671083766429724,-2.0,1.0
19.01339738816023,18.97999999999999,0.0841371966317367,1.8203660095695533,-2.798410961424788,-2.0,1.0
19.113855206873268,19.080000000000013,0.07555873272968391,1.8174539283398394,-2.8304796178432463,-2.0,1.0
19.21393004991114,19.180000000000007,0.06192772111732251,1.8137072311635365,-2.9232935579706942,-2.0,1.0
19.31387632386759,19.28,0.04606962739447787,1.81080175621077,-2.9696483045908173,-2.0,1.0
19.413703359197825,19.379999999999995,0.03395045714623655,1.8084848082988394,-2.928403151803731,-2.0,1.0
19.513838061131537,19.47999999999999,0.03129724915642533,1.807888082048969,-2.8876863029893234,-2.0,1.0
19.61377756483853,19.580000000000013,0.03133216239295765,1.807860096069808,-2.8095265370511906,-2.0,1.0
19.71374160889536,19.680000000000007,0.02456827735258778,1.8051343836505398,-2.708382726596745,-2.0,1.0
19.81436729710549,19.78,0.013815532983131606,1.7995248222921363,-2.6256685345674597,-2.0,1.0
19.91416106186807,19.879999999999995,-0.0009375254369177061,1.789829305567416,-2.4906498934049943,-2.0,1.0
20.013776699081063,19.97999999999999,-0.015569584581748539,1.7768403261022967,-2.3555354129121775,-2.0,1.0
20.1139275720343,20.080000000000013,-0.030186453919027127,1.761639844597802,-2.317771479535404,-2.0,1.0
20.2142079831101,20.180000000000007,-0.04390306562953177,1.746289873845559,-2.279178560703726,-2.0,1.0
20.314152277074754,20.28,-0.05659686282816833,1.7309272505306585,-2.246760728968794,-2.0,1.0
20.41430258890614,20.379999999999995,-0.0689819418528104,1.7149279926226182,-2.20459351803477,-2.0,1.0
20.5141212339513,20.47999999999999,-0.08056876450257994,1.6984760161733123,-2.163787679922049,-2.0,1.0
20.614134336821735,20.580000000000013,-0.09138014693944407,1.6817575131638427,-2.139814392750819,-2.0,1.0
20.714470197912306,20.680000000000007,-0.1017397443067882,1.6659522658358592,-2.155467388926049,-2.0,1.0
20.814285463187844,20.78,-0.11245996231348065,1.6499349704964332,-2.1546411626579784,-2.0,1.0
20.914432954974473,20.879999999999995,-0.123166027930511,1.6333340103635599,-2.137561980834723,-2.0,1.0
21.01450093789026,20.97999999999999,-0.1339825482124741,1.616041535820879,-2.135209856035951,-2.0,1.0
21.11504668695852,21.080000000000013,-0.14607665242894577,1.5976919405980123,-2.1661412819883696,-2.0,1.0
21.21490695187822,21.180000000000007,-0.15854710118391235,1.5797402108338103,-2.18017362990969,-2.0,1.0
21.314828536007553,21.28,-0.17098817484261097,1.5618102483562837,-2.179445054209727,-2.0,1.0
21.414785380009562,21.379999999999995,-0.18355127829401222,1.5438659510466093,-2.199272391253785,-2.0,1.0
21.51510871015489,21.47999999999999,-0.19692903558543182,1.5263363489736577,-2.239266572587398,-2.0,1.0
21.61510682385415,21.580000000000013,-0.2108759622724714,1.5093150938130215,-2.2610884226084482,-2.0,1.0
21.714819670189172,21.680000000000007,-0.2245215248871977,1.4922130792874242,-2.2377749569418555,-2.0,1.0
21.815347278956324,21.78,-0.23768459843260956,1.4750370660652616,-2.195686074756372,-2.0,1.0
21.91529869288206,21.879999999999995,-0.24943378924626963,1.4573650540923169,-2.124415949338786,-2.0,1.0
22.01529021607712,21.97999999999999,-0.26005492712375494,1.4388448168693206,-2.075296687323647,-2.0,1.0
22.11514954082668,22.080000000000013,-0.2703482022002003,1.4212272446910585,-2.1252668597850395,-2.0,1.0
22.215330643113703,22.180000000000007,-0.28123664291550693,1.404446023163237,-2.1656373870015297,-2.0,1.0
22.31542402599007,22.28,-0.2927569900904098,1.388044459488292,-2.202461343733863,-2.0,1.0
22.41526261996478,22.379999999999995,-0.30517130527801734,1.3718124780933176,-2.254151178525935,-2.0,1.0
22.515301024075598,22.47999999999999,-0.31859821043187936,1.356164761576657,-2.304050994314779,-2.0,1.0
22.61581589281559,22.580000000000013,-0.33334421952250815,1.3406926819171856,-2.3651423764934876,-2.0,1.0
22.715543057769537,22.680000000000007,-0.34956689337625135,1.325814209746801,-2.4323768760697537,-2.0,1.0
22.81578908022493,22.78,-0.3665333816960383,1.3121277828297528,-2.4804618588576712,-2.0,1.0
22.915829822886735,22.879999999999995,-0.3830623288183162,1.2984676304919005,-2.403089483536217,-2.0,1.0
23.015630737878382,22.97999999999999,-0.39716865706261195,1.2834538109012525,-2.2564756972094786,-2.0,1.0
23.116000128909945,23.080000000000013,-0.4100283692503026,1.2672673732674542,-2.2408265999601866,-2.0,1.0
23.215916633140296,23.180000000000007,-0.42371408221293944,1.250972004830734,-2.292137127038446,-2.0,1.0
23.31591823603958,23.28,-0.437848462831327,1.2355652343361492,-2.3358314678502836,-2.0,1.0
23.416077577974647,23.379999999999995,-0.4524169526265894,1.220833665430484,-2.354093309785078,-2.0,1.0
23.515989093109965,23.47999999999999,-0.46643931106212816,1.2054565043480117,-2.251680192590623,-2.0,1.0
23.615951655898243,23.580000000000013,-0.47752908286397644,1.1901102400101573,-2.132885784340022,-2.0,1.0
23.716358207166195,23.680000000000007,-0.48485972716875037,1.1764828601482906,-1.9954849850388352,-2.0,1.0
23.816067961975932,23.78,-0.49035818353579663,1.162080175672695,-1.8819781014035128,-2.0,1.0
23.916358282789588,23.879999999999995,-0.49502806933559085,1.1474799847031187,-1.8920269498187823,-2.0,1.0
24.016324426978827,23.97999999999999,-0.5020474238059521,1.1284701756376943,-1.9595415547367814,-2.0,1.0
24.11633802112192,24.080000000000013,-0.5111853447065674,1.1083422106719927,-2.0335355336864605,-2.0,1.0
24.21627684496343,24.180000000000007,-0.5216077550274981,1.0890061885121853,-2.084879967800718,-2.0,1.0
24.31633421778679,24.28,-0.5323826129615693,1.0699668161088984,-2.095846498683924,-2.0,1.0
24.417506981175393,24.379999999999995,-0.5426155225498225,1.0525229526982993,-2.1098858200757564,-2.0,1.0
24.51741008507088,24.47999999999999,-0.5524225278081942,1.0366011980005316,-2.132654504179668,-2.0,1.0
24.617398318834603,24.580000000000013,-0.56266771255449,1.020813004010887,-2.1767062991345876,-2.0,1.0
24.718395723961294,24.680000000000007,-0.576072330127553,1.0038876969730992,-2.3050498466704314,-2.0,1.0
24.818402676843107,24.78,-0.5918149052296711,0.988421779796537,-2.413144209019816,-2.0,1.0
24.919579790905118,24.879999999999995,-0.6083490961384327,0.9745091761470074,-2.4798462257910217,-2.0,1.0
25.019204956945032,24.97999999999999,-0.6242663794210128,0.9628476810853663,-2.542600604364221,-2.0,1.0
25.119824904948473,25.080000000000013,-0.6386412284533405,0.9533975166723955,-2.5783299822905064,-2.0,1.0
25.21971826022491,25.180000000000007,-0.6532576976985911,0.9446305344718067,-2.637861930318276,-2.0,1.0
25.31996045121923,25.28,-0.6683319313099024,0.9371741052560161,-2.7207436098326245,-2.0,1.0
25.420267581939697,25.379999999999995,-0.6828643018470567,0.9313409590381344,-2.794411083516327,-2.0,1.0
25.519995308015496,25.47999999999999,-0.6964549472018559,0.9267111648130354,-2.8375421414428383,-2.0,1.0
25.62034051818773,25.580000000000013,-0.7102592474191018,0.9227416941508534,-2.902878952710395,-2.0,1.0
25.72034763218835,25.680000000000007,-0.7259199295153458,0.920340844945366,-3.0707643560671443,-2.0,1.0
25.820021658204496,25.78,-0.7434157078854808,0.920404323351904,3.0707696699302085,-2.0,1.0
25.920437638182193,25.879999999999995,-0.7594772330495115,0.921798292312726,3.049870416804162,-2.0,1.0
26.02054256107658,25.97999999999999,-0.7725672506978024,0.9230365068765322,3.0423303866765252,-2.0,1.0
26.120189887005836,26.080000000000013,-0.7806969753021302,0.9239083764088062,3.022918243380434,-2.0,1.0
26.221252711955458,26.180000000000007,-0.7899974180166159,0.925093185202323,3.006118264680474,-2.0,1.0
26.322402794845402,26.28,-0.8004715123645606,0.926610742741652,2.989912274750918,-2.0,1.0
26.423158261924982,26.379999999999995,-0.813128245049981,0.9286535584956331,2.9741389227974397,-2.0,1.0
26.523619132116437,26.47999999999999,-0.8314029156769028,0.9317818637130055,2.9767411620671926,-2.0,1.0
26.623753963969648,26.580000000000013,-0.8500662611401303,0.9348556699568957,2.9810500130035855,-2.0,1.0
26.723752017132938,26.680000000000007,-0.8688012770441986,0.937825106144247,2.9870990191669784,-2.0,1.0
26.823948288802058,26.78,-0.8876096363251417,0.9406853651275943,2.9938438116539356,-2.0,1.0
26.92388572311029,26.879999999999995,-0.9064922980419723,0.9434282046049448,3.0007760299914605,-2.0,1.0
