ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1987150628119707,1.1599999999999966,0.09999999999999432,175,1.9000615392756341,1.6148293572208416,1.9251552526264295,3.9482268608433095,0.6647185683250427,-0.0016665676563745215,-0.029756708050671682,0.0008334323436254787,0.0,-0.0025,True,True,3,1.0,50,0.012,0.1,0.006,0.9973595142364502,-0.12049424648284912,0,False
12,1.298884155228734,1.259999999999991,0.09999999999999432,170,1.8926391378416625,1.6355244327814067,1.9013626917331117,3.9441767172888063,0.6640366911888123,0.0010512090420151125,-0.02870549900865657,0.0010512090420151125,0.0,-0.0,False,False,3,1.0,50,0.032,0.1,0.006,0.9976063966751099,-0.10877081751823425,0,False
13,1.3986724899150431,1.3600000000000136,0.09999999999999432,172,1.8856840416726477,1.6563811302388063,1.8807114157906129,3.9407330331668966,0.663456916809082,0.0008938033524195085,-0.027811695656237062,0.0008938033524195085,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.9978160262107849,-0.0994495153427124,0,False
14,1.4985654349438846,1.460000000000008,0.10000000000002274,175,1.8791613986263453,1.6773757225650907,1.8619595043382264,3.937858634957193,0.6629729866981506,0.0007460459975629565,-0.027065649658674105,0.0007460459975629565,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.9979933500289917,-0.09331132471561432,0,False
15,1.5986983170732856,1.5600000000000023,0.09999999999999432,176,1.8730361459292204,1.6984933543321736,1.8437192113294303,3.9355181193069466,0.6625789403915405,0.0006074775329336503,-0.026458172125740455,0.0006074775329336503,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.9981573224067688,-0.08793634176254272,0,False
16,1.698582191951573,1.6599999999999966,0.09999999999999432,175,1.8672872598478145,1.7197214238852652,1.8263137964089076,3.9336891821039255,0.6622710227966309,0.00047469806914768293,-0.02598347405659277,0.00047469806914768293,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.9982884526252747,-0.08297579735517502,0,False
17,1.7989775920286775,1.759999999999991,0.09999999999999432,174,1.8618956118580676,1.741046339389916,1.80993070950947,3.932351289403535,0.6620457768440247,0.0003472481616935943,-0.025636225894899178,0.0003472481616935943,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.9984011054039001,-0.07780777662992477,0,False
18,1.8988423659466207,1.8600000000000136,0.09999999999999432,176,1.8568409098009053,1.762453359712374,1.7946263452733695,3.9314828451605983,0.6618995666503906,0.00022540347727823746,-0.02541082241762094,0.00022540347727823746,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.9985010623931885,-0.0728481188416481,0,False
19,1.9992015268653631,1.960000000000008,0.10000000000002274,175,1.852109247415631,1.7839324173046516,1.7803226135339163,3.9310679178663785,0.6618297100067139,0.00010769379346510089,-0.02530312862415584,0.00010769379346510089,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.9985901713371277,-0.06808105856180191,0,False
20,2.0988999027758837,2.0600000000000023,0.09999999999999432,166,1.847678585685406,1.8054741782928758,1.7669643052533528,3.9310838493751152,0.6618323922157288,-4.135000602220286e-06,-0.02530726362475806,-4.135000602220286e-06,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.9986698031425476,-0.06349653005599976,0,False
21,2.198874936904758,2.1599999999999966,0.09999999999999432,167,1.8435463801373995,1.8270998183792626,1.7460475427900772,3.9315317017873923,0.6619077920913696,-0.0026162394613767404,-0.027923503086134803,-0.00011623946137674036,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.9999790191650391,-0.17944355309009552,0,False
22,2.2989427889697254,2.259999999999991,0.09999999999999432,169,1.8401587291854522,1.848906536537374,1.7089516389476687,3.9328692404542553,0.662132978439331,-0.00034715627279134837,-0.028270659358926153,-0.00034715627279134837,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9999842047691345,-0.18557092547416687,0,False
23,2.3991621709428728,2.3600000000000136,0.09999999999999432,169,1.8375599368206323,1.8708247365938704,1.6702371664619624,3.9351240799908487,0.6625126004219055,-0.0005852404185833303,-0.028855899777509485,-0.0005852404185833303,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.999988317489624,-0.19011016190052032,0,False
24,2.499060125090182,2.460000000000008,0.10000000000002274,169,1.8357819579882249,1.8928244431185441,1.6319306932417368,3.9383192325764593,0.6630505323410034,-0.0008292973430231431,-0.02968519712053263,-0.0008292973430231431,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9999914169311523,-0.1940716803073883,0,False
25,2.599104057997465,2.5600000000000023,0.09999999999999432,168,1.8348498133914382,1.9148753023153804,1.5932938738077569,3.94246992165277,0.6637493371963501,-0.0010773054902609147,-0.030762502610793545,-0.0010773054902609147,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.9999939203262329,-0.1992083042860031,0,False
26,2.6992194410413504,2.6599999999999966,0.09999999999999432,168,1.8347846743857776,1.9369468935626295,1.5535665772659148,3.947587122259132,0.6646108627319336,-0.001328162193468887,-0.03209066480426243,-0.001328162193468887,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.9999957084655762,-0.20450498163700104,0,False
27,2.800298044923693,2.780000000000001,0.10099999999999909,170,1.83588280122207,1.9634130901455316,1.5043081081701408,3.9536803933007887,0.6656367182731628,-0.0015814998970385375,-0.03367216470130097,-0.0015814998970385375,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.9999968409538269,-0.2103327512741089,0,False
28,2.900301549118012,2.8799999999999955,0.09999999999999432,169,1.8378064504951472,1.9854076401386076,1.461958157339013,3.9607603557835636,0.6668286919593811,-0.0018375942676761427,-0.035509758968977116,-0.0018375942676761427,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.999997615814209,-0.21653711795806885,0,False
29,3.0003174520097673,2.9799999999999898,0.09999999999999432,172,1.8406721861001796,2.0073020749778827,1.4183618070785304,3.9688347984450627,0.6681880950927734,-0.002095710194164081,-0.0376054691631412,-0.002095710194164081,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.999998152256012,-0.22262915968894958,0,False
30,3.1005035238340497,3.0800000000000125,0.10000000000002274,172,1.8445003065529557,2.029050189585418,1.373674040937468,3.977906553553505,0.669715404510498,-0.0023545612318699866,-0.039960030395011184,-0.0023545612318699866,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.9999986290931702,-0.22658279538154602,0,False
31,3.200673446059227,3.180000000000007,0.09999999999999432,173,1.8493209413091507,2.05057073302647,1.3219137183425032,3.9879650001030664,0.6714088320732117,-0.005110655602507707,-0.04507068599751889,-0.002610655602507707,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9969356656074524,-0.2932923436164856,0,False
32,3.3008250477723777,3.280000000000001,0.09999999999999432,172,1.85537848697918,2.0717655015334957,1.2622629958429104,4.001577589235115,0.6737006306648254,-0.003533128292436826,-0.04860381428995572,-0.003533128292436826,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9970863461494446,-0.3126150369644165,0,False
33,3.400976189877838,3.3799999999999955,0.09999999999999432,170,1.8627349530544,2.0925572474826586,1.1981542876476519,4.014275001698598,0.6758383512496948,-0.0032955954800584354,-0.05189940977001416,-0.0032955954800584354,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.9972214102745056,-0.33273783326148987,0,False
34,3.500841214787215,3.4799999999999898,0.09999999999999432,171,1.8714446634185833,2.1128313201312308,1.1301759209440774,4.025323680024553,0.6776984930038452,-0.0028676688621682325,-0.05476707863218239,-0.0028676688621682325,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.99735426902771,-0.353523313999176,0,False
35,3.601243575103581,3.5800000000000125,0.10000000000002274,169,1.881553780772906,2.1324570168954495,1.0582028825023644,4.0433797439601475,0.6807383894920349,-0.0046864259048781925,-0.05945350453706058,-0.0046864259048781925,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.997437059879303,-0.3734322190284729,0,False
36,3.7010807897895575,3.680000000000007,0.09999999999999432,169,1.8930889319477464,2.1512887429944865,0.9825891964688466,4.059754502673685,0.6834952235221863,-0.004250045507978827,-0.06370355004503941,-0.004250045507978827,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.9974743127822876,-0.3894445300102234,0,False
37,3.8008061861619353,3.780000000000001,0.09999999999999432,167,1.906040165940984,2.169181177285759,0.904996034247001,4.073681119544618,0.6858398914337158,-0.0036146337487538787,-0.0673181837937933,-0.0036146337487538787,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9975297451019287,-0.3873898983001709,0,False
38,3.9011881561018527,3.8799999999999955,0.09999999999999432,170,1.9203336596664038,2.186021862123179,0.8281755464950072,4.09581069324753,0.6895655989646912,-0.005743699614443267,-0.07306188340823656,-0.005743699614443267,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9977012872695923,-0.38405027985572815,0,False
39,4.001006401143968,3.960000000000008,0.09999999999999432,169,1.9326710973321581,2.1986768800276937,0.7671151340087546,4.1112929334382615,0.6921721696853638,-0.004018393585346136,-0.0770802769935827,-0.004018393585346136,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9976247549057007,-0.3818497359752655,0,False
40,4.101207262836397,4.0800000000000125,0.10000000000002274,169,1.9525612938814674,2.216191446334445,0.6760352427459119,4.13543979018082,0.6962375044822693,-0.006267282579600893,-0.0833475595731836,-0.006267282579600893,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.9975336790084839,-0.38059160113334656,0,False
41,4.201246526092291,4.180000000000007,0.09999999999999432,168,1.9702124490942956,2.2294097616706816,0.6187637060605201,4.156204564635252,0.6997334361076355,-0.007889467896176906,-0.09123702746936051,-0.0053894678961769055,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.9968920946121216,-0.30793362855911255,0,False
42,4.301243838854134,4.280000000000001,0.09999999999999432,169,1.9885883397325248,2.2416043902396314,0.5531303539288707,4.177369751009277,0.7032967805862427,-0.0054933942446487695,-0.09673042171400928,-0.0054933942446487695,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.9975526928901672,-0.3120807707309723,0,False
43,4.401391191873699,4.3799999999999955,0.09999999999999432,169,2.007696894325632,2.252637373836504,0.49067273547988205,4.198896759648398,0.7069210410118103,-0.005587304702772944,-0.10231772641678222,-0.005587304702772944,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9979947805404663,-0.3168583810329437,0,False
44,4.501106956973672,4.47999999999999,0.09999999999999432,163,2.027474595696056,2.262444081311978,0.4279400636717506,4.2163215818044755,0.7098546624183655,-0.004522587992123759,-0.10684031440890597,-0.004522587992123759,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9983519315719604,-0.32208940386772156,0,False
45,4.601179449819028,4.5800000000000125,0.10000000000002274,169,2.047849004803094,2.2709678941770077,0.3636012920616247,4.238283697648884,0.7135521769523621,-0.0057002361636676775,-0.11254055057257364,-0.0057002361636676775,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9986146688461304,-0.3281080424785614,0,False
46,4.701224283780903,4.680000000000007,0.09999999999999432,169,2.068742261393712,2.278150332184232,0.29781176634444095,4.260358042121506,0.7172685861587524,-0.005729364945688519,-0.11826991551826216,-0.005729364945688519,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.99882572889328,-0.33354049921035767,0,False
47,4.801507853902876,4.780000000000001,0.09999999999999432,167,2.089650488712275,2.283680302906021,0.19937828502111732,4.28638269269388,0.7216500639915466,-0.006754661317262321,-0.12502457683552448,-0.006754661317262321,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.6818022727966309,-0.9907335042953491,0,False
48,4.901222439948469,4.8799999999999955,0.09999999999999432,169,2.106990844290161,2.285829192197675,0.029672141835200224,4.30055394673231,0.724035918712616,-0.003678128980225308,-0.1287027058157498,-0.003678128980225308,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.6851645708084106,-0.9921726584434509,0,False
49,5.002796359825879,4.97999999999999,0.10099999999999909,170,2.1224010072094464,2.284735675364462,-0.1703457189533864,4.3179550486420455,0.7269655466079712,-0.004516431435671321,-0.13321913725142112,-0.004516431435671321,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.6902616620063782,-0.9950233697891235,0,False
50,5.102977652102709,5.0800000000000125,0.10000000000002274,167,2.1373989287497883,2.280611954090723,-0.3695193811520302,4.331054997226286,0.7291710376739502,-0.003400073161944006,-0.13661921041336514,-0.003400073161944006,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.6928665637969971,-0.9973536133766174,0,False
51,5.202438449952751,5.180000000000007,0.09999999999999432,169,2.1516413918508612,2.2734759786550556,-0.5468676511764898,4.342564627205035,0.7311087846755981,-0.005487308212928879,-0.14210651862629403,-0.0029873082129288795,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9996124505996704,-0.4013251066207886,0,False
52,5.30328053701669,5.280000000000001,0.09999999999999432,169,2.168206995359799,2.262055820162325,-0.6526527594988496,4.3550814825694975,0.7332161068916321,-0.003248732139898709,-0.14535525076619274,-0.003248732139898709,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.9996092319488525,-0.4224889874458313,0,False
53,5.4032935397699475,5.3799999999999955,0.09999999999999432,170,2.1852787970656524,2.2479558802497768,-0.7341879598761731,4.367373526644003,0.7352855801582336,-0.0031903826869546666,-0.14854563345314742,-0.0031903826869546666,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9995810389518738,-0.43798357248306274,0,False
54,5.5031045051291585,5.47999999999999,0.09999999999999432,167,2.2010801995632785,2.2324259016873027,-0.8223182280555281,4.378121630505118,0.7370951175689697,-0.002789655184137563,-0.151335288637285,-0.002789655184137563,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9995636940002441,-0.4991564154624939,0,False
55,5.603260566946119,5.5800000000000125,0.10000000000002274,169,2.2153485007759453,2.215447349367358,-0.9230236670185484,4.38708044891829,0.738603413105011,-0.0023252486720445383,-0.15366053730932952,-0.0023252486720445383,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9995443820953369,-0.5424315929412842,0,False
56,5.703278080094606,5.680000000000007,0.09999999999999432,167,2.227776683482718,2.1970596873248844,-1.0326748318823145,4.3939784381679345,0.7397647500038147,-0.0017903633719073176,-0.15545090068123685,-0.0017903633719073176,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9995073080062866,-0.5868905782699585,0,False
57,5.802599490154535,5.780000000000001,0.09999999999999432,170,2.238042531264928,2.177371110117656,-1.151007329094565,4.39854617873963,0.7405337691307068,-0.0011855506171396066,-0.15663645129837644,-0.0011855506171396066,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9994156956672668,-0.6263628602027893,0,False
58,5.902920821215957,5.8799999999999955,0.09999999999999432,171,2.2458301223462342,2.1565725726207954,-1.2763902065749164,4.4005379713652975,0.7408691048622131,-0.0005169669641938437,-0.1571534182625703,-0.0005169669641938437,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9992855787277222,-0.6486112475395203,0,False
59,6.003254360985011,5.97999999999999,0.09999999999999432,166,2.2509111747158794,2.1349509248452936,-1.4059818411843266,4.39981361876805,0.7407471537590027,0.00018800469405261038,-0.15696541356851768,0.00018800469405261038,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9988267421722412,-0.6605091094970703,0,False
60,6.103290563914925,6.0800000000000125,0.10000000000002274,166,2.2531248254431877,2.112857560490445,-1.5373622023865814,4.396307978778829,0.7401569485664368,0.000909883910317621,-0.15605552965820005,0.000909883910317621,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9979556202888489,-0.6493238806724548,0,False
61,6.203285158146173,6.180000000000007,0.09999999999999432,167,2.2526116405316476,2.0907091812546827,-1.632154987851394,4.390256483693417,0.739138126373291,-0.0009293429934299421,-0.15698487265163,0.001570657006570058,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.9998399019241333,-0.4553595185279846,0,False
62,6.303995994850993,6.280000000000001,0.09999999999999432,166,2.2502193176190146,2.068668621111774,-1.7289819177214385,4.382512708346595,0.7378343939781189,0.0020098859594400854,-0.15497498669218993,0.0020098859594400854,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.9997683167457581,-0.4778042435646057,0,False
63,6.403520673047751,6.3799999999999955,0.09999999999999432,166,2.245763565015712,2.0469520455456647,-1.823831787995048,4.372941411930862,0.7362229824066162,0.0024842164729786693,-0.15249077021921126,0.0024842164729786693,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.99956876039505,-0.494514137506485,0,False
64,6.503593786153942,6.47999999999999,0.09999999999999432,169,2.2392068072466422,2.0257770657307685,-1.9215681461381882,4.361547196882075,0.734304666519165,0.00295735243078771,-0.14953341778842355,0.00295735243078771,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.999222993850708,-0.5108686685562134,0,False
65,6.604123825207353,6.5800000000000125,0.10000000000002274,169,2.2305528225451496,2.0053725077146733,-2.023577238878913,4.348373255290588,0.732086718082428,0.0034192779425192875,-0.14611413984590427,0.0034192779425192875,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.9985529184341431,-0.5321525931358337,0,False
66,6.7043662262149155,6.680000000000007,0.09999999999999432,169,2.2198233390466786,1.9859872887512213,-2.130606352891638,4.333483667224878,0.7295799255371094,0.0038645715629391612,-0.14224956828296512,0.0038645715629391612,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.9969720840454102,-0.5496319532394409,0,False
67,6.803466807119548,6.780000000000001,0.09999999999999432,168,2.2070810285979654,1.967912986068711,-2.2399934947915465,4.316988183078466,0.7268027663230896,0.004281379623654262,-0.13796818865931085,0.004281379623654262,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.9921102523803711,-0.5438864231109619,0,False
68,6.904357512947172,6.8799999999999955,0.09999999999999432,169,2.1925363028416966,1.9514162769235721,-2.347837261916741,4.299133918253542,0.7237968444824219,0.004634049230582096,-0.13333413942872874,0.004634049230582096,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.9856378436088562,-0.5323439240455627,0,False
69,7.0035582929849625,6.97999999999999,0.09999999999999432,168,2.17641422832733,1.9366489349895708,-2.4533386587169805,4.28015736714647,0.7206019759178162,0.004925337050790734,-0.128408802377938,0.004925337050790734,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.9832255840301514,-0.5219515562057495,0,False
70,7.105346171185374,7.0800000000000125,0.10099999999999909,167,2.1588829673143066,1.923676093444022,-2.556780375639656,4.260221385179895,0.7172455787658691,0.005174355975953557,-0.12323444640198444,0.005174355975953557,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.9812329411506653,-0.5140621066093445,0,False
71,7.205259495880455,7.180000000000007,0.10000000000002274,165,2.1400617614440667,1.9123900787117043,-2.6248969391427437,4.239406337964559,0.7137411832809448,0.002902516120299749,-0.1203319302816847,0.005402516120299749,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.9772859811782837,0.3111950755119324,0,False
72,7.3048714329488575,7.280000000000001,0.09999999999999432,167,2.121554247791488,1.901290892556893,-2.5693847818652404,4.218949572679045,0.7102971076965332,0.005309524551198495,-0.1150224057304862,0.005309524551198495,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.9716820120811462,0.307981938123703,0,False
73,7.405063704121858,7.3799999999999955,0.09999999999999432,168,2.1040616741435136,1.8892741008127985,-2.5088256421074844,4.199301065936793,0.7069891095161438,0.005099742187307025,-0.10992266354317917,0.005099742187307025,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.9640461802482605,0.3084111213684082,0,False
74,7.504933918826282,7.47999999999999,0.09999999999999432,168,2.087466313975423,1.876313900134828,-2.447153812348207,4.180347527009008,0.7037981152534485,0.004919364272142787,-0.10500329927103638,0.004919364272142787,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.959412157535553,0.311082124710083,0,False
75,7.60494187194854,7.5800000000000125,0.09999999999999432,169,2.0717565037996306,1.8623984357721266,-2.385018797113997,4.162082583292193,0.7007230520248413,0.00474064035722013,-0.10026265891381625,0.00474064035722013,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.9599487781524658,0.31157565116882324,0,False
76,7.705108243972063,7.680000000000007,0.10000000000002274,163,2.056926853655358,1.847523520893809,-2.3227752120251615,4.144508713021042,0.6977643370628357,0.004561273219980944,-0.09570138569383531,0.004561273219980944,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.961758017539978,0.32202205061912537,0,False
77,7.805276857223362,7.780000000000001,0.09999999999999432,167,2.0430396732557954,1.8317086385088919,-2.2582992191492313,4.127700263236328,0.6949344873428345,0.004362609413264576,-0.09133877628057073,0.004362609413264576,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.9638778567314148,0.33622074127197266,0,False
78,7.905098001938313,7.8799999999999955,0.09999999999999432,168,2.0301973565900933,1.8149780482051425,-2.190687894958034,4.111773356935068,0.692253053188324,0.004133806046602086,-0.08720497023396864,0.004133806046602086,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.9664556980133057,0.36964038014411926,0,False
79,8.005105005111545,7.97999999999999,0.09999999999999432,166,2.018542808965764,1.7973380169910165,-2.1158679382549073,4.096880936601137,0.6897457838058472,0.0038653066741575898,-0.08333966355981105,0.0038653066741575898,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.9704127907752991,0.41963982582092285,0,False
80,8.10538178589195,8.080000000000013,0.09999999999999432,167,2.0082941375855587,1.7787582139267193,-2.0309117091030995,4.083244627222746,0.6874499917030334,0.003539284848889149,-0.07980037871092191,0.003539284848889149,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.9772503972053528,0.4765709340572357,0,False
81,8.205225931014866,8.180000000000007,0.10000000000002274,168,1.9995440214060318,1.7592176337415915,-1.977724604602382,4.070966036422286,0.6853827834129333,0.000686890908668168,-0.07911348780225375,0.003186890908668168,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.99808269739151,-0.3414668142795563,0,False
82,8.306359955109656,8.280000000000001,0.10099999999999909,169,1.9902171955626806,1.7393951469874163,-2.0448397365884206,4.0581447122241805,0.6832242012023926,0.0033277565958544295,-0.07578573120639931,0.0033277565958544295,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.9980254173278809,-0.32976073026657104,0,False
83,8.407624756917357,8.379999999999995,0.10099999999999909,168,1.9795125032655336,1.7200654931407562,-2.109592620393689,4.044133127306649,0.6808652281761169,0.0011366870852995915,-0.07464904412109971,0.0036366870852995916,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9996502995491028,-0.3201611042022705,0,False
84,8.50761912111193,8.47999999999999,0.09999999999999432,166,1.9675885520954863,1.7014514343726581,-2.173033477973213,4.029118211372207,0.6783373355865479,0.0038971002343441393,-0.07075194388675557,0.0038971002343441393,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9995561838150024,-0.316215455532074,0,False
85,8.607230057939887,8.580000000000013,0.09999999999999432,166,1.954523557303123,1.683620332496765,-2.23365689930633,4.013177497763374,0.6756535768508911,0.0016373897137909464,-0.06911455417296462,0.0041373897137909465,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9999216198921204,-0.292410671710968,0,False
