t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08559674629941583,0.08000000000000007,1.9997797185296597,-1.8216870916160395,-1.5034317703949802,0.3,-1.0
0.1860457230359316,0.1800000000000015,2.00014783887013,-1.839583465497924,-1.597254155752017,0.3,-1.0
0.2860439042560756,0.28000000000000114,1.998047133628263,-1.8615147063662731,-1.7395866643955082,0.3,-1.0
0.38573581725358963,0.3800000000000008,1.9928258645059893,-1.883140239801674,-1.881687302529802,0.3,-1.0
0.48615611530840397,0.4800000000000022,1.9844512847970728,-1.9037713794270585,-2.0342084521667347,0.3,-1.0
0.6861776160076261,0.6800000000000015,1.9589142259260341,-1.9400968919666979,-2.330823681571683,0.3,-1.0
0.7862887363880873,0.7799999999999994,1.9425317357244054,-1.955146307449792,-2.4661559863520086,0.3,-1.0
0.9864296661689878,0.9800000000000022,1.904754736428778,-1.9781890371508584,-2.7293334734370434,0.3,-1.0
1.186206900049001,1.1800000000000015,1.8630926358956081,-1.9898067522126666,-3.0071591710106413,0.3,-1.0
1.2866659774444997,1.2799999999999994,1.8409849216406176,-1.9913790421106532,-3.135119205192546,0.3,-1.0
1.4866303792223334,1.4800000000000022,1.7975518159198627,-1.9862883114724823,2.907415839128908,0.3,-1.0
1.6867243400774896,1.6800000000000015,1.7567223473626028,-1.9721523415618074,2.7244062932468593,0.3,-1.0
1.787331395316869,1.7799999999999994,1.7371033994781946,-1.9627524066626298,2.666476861461599,0.3,-1.0
1.8883624570444226,1.8800000000000008,1.7182033614211907,-1.9524576152155322,2.620277174398148,0.3,-1.0
2.0887648253701627,2.08,1.6825059142999879,-1.9300553290598919,2.5462996156519546,0.3,-1.0
2.288884156383574,2.2799999999999994,1.6493471096082817,-1.906333237737882,2.4988924108863424,0.3,-1.0
2.388674789108336,2.380000000000001,1.6334749384440923,-1.8942321549503078,2.482324017461608,0.3,-1.0
2.5892182951793075,2.58,1.6027721725861386,-1.8698138966946352,2.4586345932921567,0.3,-1.0
2.7888474203646183,2.7799999999999994,1.573028820457285,-1.8451754081179068,2.4416556650360945,0.3,-1.0
2.8891038889996707,2.880000000000001,1.558447132856288,-1.8328088240852123,2.4347833645662775,0.3,-1.0
2.990098131354898,2.980000000000002,1.5440286857676,-1.820421534816899,2.4288891393240726,0.3,-1.0
3.0910934233106673,3.08,1.5296915078923305,-1.807987753814747,2.4280210018436303,0.3,-1.0
3.1914445711299777,3.1800000000000015,1.5152570485303218,-1.7956401015712944,2.4331865360142144,0.3,-1.0
3.3913467042148113,3.380000000000001,1.4838936608019906,-1.7662552095506907,2.3755348114773924,0.3,-1.0
3.5913750254549086,3.58,1.4536662176372437,-1.7406488112145413,2.4537453812964256,0.3,-1.0
3.691703053191304,3.6800000000000015,1.4388815620675275,-1.7285264824960174,2.4597470372769,0.3,-1.0
3.8918148344382644,3.880000000000001,1.4091327847351531,-1.7044766521190788,2.4672223083697062,0.3,-1.0
4.091480579227209,4.08,1.379286975102744,-1.6806577921755679,2.4635114977839447,0.3,-1.0
4.191551949363202,4.1800000000000015,1.3641873830980873,-1.66875595618039,2.4956286862022736,0.3,-1.0
4.391959047410637,4.380000000000001,1.333979794898398,-1.6457338876288425,2.5102813161557544,0.3,-1.0
