ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.4866303792223334,1.4800000000000022,0.1999999999999993,347,1.7975518159198627,-1.9862883114724823,2.907415839128908,1.7931608759507767,0.30189433693885803,0.020810158046251276,0.04503338158086868,0.020810158046251276,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,0.9972520470619202,-0.4961993992328644,0,False
12,1.6867243400774896,1.6800000000000015,0.1999999999999993,346,1.7567223473626028,-1.9721523415618074,2.7244062932468593,1.7513196005209564,0.2948499917984009,0.022224675238831388,0.06725805681970007,0.022224675238831388,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,0.984891414642334,-0.3061867654323578,0,False
13,1.787331395316869,1.7799999999999994,0.10099999999999909,173,1.7371033994781946,-1.9627524066626298,2.666476861461599,1.729785688228049,0.29122456908226013,0.011438088404691892,0.07869614522439196,0.011438088404691892,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.9761654138565063,-0.2400703728199005,0,False
14,1.8883624570444226,1.8800000000000008,0.10100000000000264,183,1.7182033614211907,-1.9524576152155322,2.620277174398148,1.7083547996916417,0.287616491317749,0.011383365657677554,0.09007951088206952,0.011383365657677554,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.9652488827705383,-0.20763809978961945,0,False
15,2.0887648253701627,2.08,0.1999999999999993,356,1.6825059142999879,-1.9300553290598919,2.5462996156519546,1.666231005506883,0.2805245816707611,0.02237473967909726,0.11245425056116677,0.02237473967909726,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.934464156627655,-0.1409267783164978,0,False
16,2.288884156383574,2.2799999999999994,0.1999999999999993,357,1.6493471096082817,-1.906333237737882,2.4988924108863424,1.625477675107044,0.27366340160369873,0.02164679550833432,0.1341010460695011,0.02164679550833432,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.9082363247871399,-0.0869046151638031,0,False
17,2.388674789108336,2.380000000000001,0.10000000000000142,180,1.6334749384440923,-1.8942321549503078,2.482324017461608,1.6055549693977507,0.2703092396259308,0.010582269773552175,0.14468331584305327,0.010582269773552175,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.8967527747154236,-0.06802957504987717,0,False
18,2.5892182951793075,2.58,0.1999999999999993,353,1.6027721725861386,-1.8698138966946352,2.4586345932921567,1.5664583388898081,0.26372697949409485,0.020766812365197115,0.1654501282082504,0.020766812365197115,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.8808640837669373,-0.046967457979917526,0,False
19,2.7888474203646183,2.7799999999999994,0.1999999999999993,350,1.573028820457285,-1.8451754081179068,2.4416556650360945,1.5280457011569795,0.25725987553596497,0.020403498457185146,0.18585362666543553,0.020403498457185146,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.8696815371513367,-0.03512557968497276,0,False
20,2.8891038889996707,2.880000000000001,0.10000000000000142,182,1.558447132856288,-1.8328088240852123,2.4347833645662775,1.5090592371111373,0.25406333804130554,0.010084969758160228,0.19593859642359576,0.010084969758160228,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.8647511601448059,-0.030209291726350784,0,False
21,2.990098131354898,2.980000000000002,0.10099999999999909,181,1.5440286857676,-1.820421534816899,2.4288891393240726,1.490200933202247,0.2508883774280548,0.010016895413077322,0.20595549183667308,0.010016895413077322,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.861176073551178,-0.01848265528678894,0,False
22,3.0910934233106673,3.08,0.10099999999999909,182,1.5296915078923305,-1.807987753814747,2.4280210018436303,1.4713889191770761,0.24772121012210846,0.009992307787056363,0.21594779962372945,0.009992307787056363,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.8670175075531006,0.05338338762521744,0,False
23,3.1914445711299777,3.1800000000000015,0.10000000000000142,181,1.5152570485303218,-1.7956401015712944,2.4331865360142144,1.4525469893188325,0.2445490062236786,0.010008198069264814,0.22595599769299426,0.010008198069264814,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.863659679889679,0.017835594713687897,0,False
24,3.3913467042148113,3.380000000000001,0.1999999999999993,348,1.4838936608019906,-1.7662552095506907,2.3755348114773924,1.410230954928646,0.23742473125457764,0.022476851196721617,0.2484328488897159,0.022476851196721617,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.884516179561615,0.5186121463775635,0,False
25,3.5913750254549086,3.58,0.1999999999999993,348,1.4536662176372437,-1.7406488112145413,2.4537453812964256,1.370950935053463,0.23081159591674805,0.020864222615895878,0.2692970715056118,0.020864222615895878,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.8627550601959229,-0.008221917785704136,0,False
26,3.691703053191304,3.6800000000000015,0.10000000000000142,180,1.4388815620675275,-1.7285264824960174,2.4597470372769,1.351962258298074,0.22761468589305878,0.010086145074891686,0.27938321658050347,0.010086145074891686,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.8620418906211853,-0.028232494369149208,0,False
27,3.8918148344382644,3.880000000000001,0.1999999999999993,359,1.4091327847351531,-1.7044766521190788,2.4672223083697062,1.3139493244177831,0.2212148755788803,0.02019118924282424,0.2995744058233277,0.02019118924282424,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.8624739050865173,-0.02986125275492668,0,False
28,4.091480579227209,4.08,0.1999999999999993,357,1.379286975102744,-1.6806577921755679,2.4635114977839447,1.2759919738013084,0.21482442319393158,0.02016166528653142,0.31973607110985913,0.02016166528653142,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.873947024345398,0.11214706301689148,0,False
29,4.191551949363202,4.1800000000000015,0.10000000000000142,178,1.3641873830980873,-1.66875595618039,2.4956286862022736,1.2568728356910388,0.21160554885864258,0.010155441749375233,0.32989151285923435,0.010155441749375233,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.8601064682006836,-0.08587738126516342,0,False
30,4.391959047410637,4.380000000000001,0.1999999999999993,353,1.333979794898398,-1.6457338876288425,2.5102813161557544,1.2190514339491207,0.2052379846572876,0.020089453826553937,0.34998096668578826,0.020089453826553937,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.8491601347923279,-0.07825569063425064,0,False
31,4.59200550802052,4.58,0.1999999999999993,355,1.3036102183845646,-1.6233638746454926,2.5135698578314734,1.1814465237092637,0.19890686869621277,0.019974460837553307,0.3699554275233416,0.019974460837553307,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.845711886882782,-0.014813084155321121,0,False
32,4.692201878409833,4.6800000000000015,0.10000000000000142,179,1.288479518078846,-1.6123201726430076,2.5314788982431478,1.1627672722569022,0.1957620531320572,0.009921788783172056,0.37987721630651367,0.009921788783172056,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.846107542514801,-0.059292662888765335,0,False
33,4.8927734941244125,4.880000000000001,0.1999999999999993,354,1.2577082009458422,-1.590921864081076,2.550467051423343,1.125341591490338,0.1894611120223999,0.01987926018230944,0.3997564764888231,0.01987926018230944,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.8491161465644836,-0.05257249251008034,0,False
34,5.09229497006163,5.08,0.1999999999999993,355,1.2265950587131917,-1.5699203447247234,2.5575272689895483,1.087836164671706,0.18314674496650696,0.01992161859730935,0.41967809508613246,0.01992161859730935,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.8486407399177551,-0.02520410344004631,0,False
35,5.192930935416371,5.1800000000000015,0.10000000000000142,175,1.2129907621895912,-1.5608026016994707,2.55078066481033,1.071471761438848,0.18039165437221527,0.006192219431445623,0.42587031451757806,0.008692219431445623,0.0,-0.0025,True,True,3,0.2,250,0.016,0.02,0.006,-0.933371901512146,-1.0,0,False
36,5.392917677294463,5.380000000000001,0.1999999999999993,346,1.2097795409133971,-1.5586647346807756,2.5302360060152425,1.0676165133412292,0.17974258959293365,0.0020477778474610213,0.4279180923650391,0.0020477778474610213,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,-0.9344797730445862,-1.0,0,False
37,5.592264115344733,5.58,0.1999999999999993,351,1.2275309272229111,-1.5733753848296392,2.3533366563776514,1.0904461883447554,0.18358616530895233,-0.012126353882602357,0.4157917384824367,-0.012126353882602357,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,-0.9423872232437134,-1.0,0,False
38,5.692742101382464,5.6800000000000015,0.10000000000000142,177,1.2395629439097144,-1.5878696456732482,2.172974981835197,1.1083182433544363,0.18659508228302002,-0.009493033239555668,0.40629870524288103,-0.009493033239555668,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,-0.9477444887161255,-1.0,0,False
39,5.892639474011958,5.880000000000001,0.1999999999999993,360,1.2554307236551783,-1.6253525344733575,1.772572434716909,1.1418903576826374,0.19224724173545837,-0.01783237557556431,0.3884663296673167,-0.01783237557556431,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,-0.9428194761276245,-1.0,0,False
40,6.092529477085918,6.08,0.1999999999999993,351,1.2555100249158526,-1.6655846031036536,1.3734693991032365,1.1644751299935214,0.19604958593845367,-0.011996269826770567,0.37647005984054616,-0.011996269826770567,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,-0.9284449815750122,-1.0,0,False
41,6.192785805091262,6.1800000000000015,0.10000000000000142,177,1.2496393067539713,-1.6846917043720697,1.1739763645410515,1.1707337346925164,0.19710327684879303,-0.003324359868443541,0.3731456999721026,-0.003324359868443541,0.0,-0.0,False,False,3,0.2,250,0.216,0.02,0.006,-0.9192882180213928,-1.0,0,False
42,6.392799427267164,6.380000000000001,0.1999999999999993,356,1.2283408605313115,-1.7161593351216706,0.762695279082386,1.1724763762232113,0.1973966658115387,-0.0009256324449849828,0.3722200675271176,-0.0009256324449849828,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,-0.8841497898101807,-1.0,0,False
43,6.592778529040515,6.58,0.1999999999999993,360,1.197029337849792,-1.7357994532088157,0.3608561503039372,1.1601992900652427,0.1953297108411789,0.006521174365194939,0.37874124189231256,0.006521174365194939,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,-0.8312194347381592,-1.0,0,False
44,6.692811599001288,6.6800000000000015,0.10000000000000142,177,1.180540500677111,-1.740180341089449,0.15248324781985698,1.150312372759751,0.19366516172885895,0.005251597231931632,0.3839928391242442,0.005251597231931632,0.0,-0.0,False,False,3,0.2,250,0.316,0.02,0.006,-0.7882529497146606,-1.0,0,False
45,6.8931327080354095,6.880000000000001,0.1999999999999993,340,1.1500794098483573,-1.7385433359827174,-0.2651421020981672,1.1260911689764195,0.1895873099565506,0.012865487068648152,0.39685832619289235,0.012865487068648152,0.0,-0.0,False,False,3,0.2,250,0.356,0.02,0.006,-0.6758302450180054,-1.0,0,False
46,7.0935353972017765,7.08,0.1999999999999993,336,1.126978847361952,-1.7267890892150637,-0.6826758976967209,1.1009616036699263,0.1853565275669098,0.013347978093224506,0.4102063042861169,0.013347978093224506,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,-0.5657416582107544,-1.0,0,False
47,7.193432859145105,7.1800000000000015,0.10000000000000142,177,1.1167348261707788,-1.7163571884239301,-0.8794142234799228,1.0863809098569523,0.18290174007415771,0.007744773107925715,0.4179510773940426,0.007744773107925715,0.0,-0.0,False,False,3,0.2,250,0.416,0.02,0.006,-0.5508511066436768,-0.9262917041778564,0,False
48,7.393198982346803,7.380000000000001,0.1999999999999993,364,1.1048144459014098,-1.6947968685130357,-1.2478704340606146,1.063235171421758,0.1790049523115158,0.012294236124516243,0.4302453135185588,0.012294236124516243,0.0,-0.0,False,False,3,0.2,250,0.456,0.02,0.006,-0.6198988556861877,-0.9402685761451721,0,False
49,7.5934597523882985,7.58,0.1999999999999993,366,1.1012785093127202,-1.6674481443979028,-1.6274220682995875,1.04284912433336,0.17557278275489807,0.010828381097108384,0.4410736946156672,0.010828381097108384,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,-0.6910247802734375,-0.9674320220947266,0,False
50,7.6934159230440855,7.6800000000000015,0.10000000000000142,174,1.1036020008098049,-1.6526446814127904,-1.821143270879643,1.0352397047102213,0.1742916703224182,0.004041867226631378,0.44511556184229856,0.004041867226631378,0.0,-0.0,False,False,3,0.2,250,0.516,0.02,0.006,-0.7227201461791992,-0.9760116338729858,0,False
51,7.89397187018767,7.880000000000001,0.1999999999999993,339,1.1170353105759476,-1.6246039511896744,-2.220867484306722,1.028434118211252,0.17314589023590088,0.0036148981644467688,0.4487304600067453,0.0036148981644467688,0.0,-0.0,False,False,3,0.2,250,0.556,0.02,0.006,-0.7720910906791687,-0.9878215193748474,0,False
52,8.093751824460924,8.08,0.1999999999999993,336,1.1414986888339573,-1.6035004332348093,-2.634994988137581,1.035535057180531,0.17434139549732208,-0.0037717794417546496,0.44495868056499066,-0.0037717794417546496,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,-0.8128624558448792,-0.99940425157547,0,False
53,8.193813424091786,8.180000000000001,0.10000000000000142,164,1.1569423400622083,-1.5969466683373035,-2.8437869375857914,1.0443636797639686,0.1758277714252472,-0.0046894667456353475,0.4402692138193553,-0.0046894667456353475,0.0,-0.0,False,False,3,0.2,250,0.616,0.02,0.006,-0.819416880607605,-0.9999210834503174,0,False
54,8.394102063030005,8.38,0.1999999999999993,335,1.1919073845434192,-1.5940640447644976,3.022370464019879,1.0716393078057334,0.18041986227035522,-0.014487894284679257,0.425781319534676,-0.014487894284679257,0.0,-0.0,False,False,3,0.2,250,0.656,0.02,0.006,-0.9055562019348145,-0.9999997615814209,0,False
55,8.594037225004286,8.58,0.1999999999999993,336,1.2286857480846605,-1.6063668811346286,2.6175477119124984,1.1091158808918746,0.18672937154769897,-0.0199062924671318,0.4058750270675442,-0.0199062924671318,0.0,-0.0,False,False,3,0.2,250,0.696,0.02,0.006,-0.9280208945274353,-1.0,0,False
56,8.693986797239631,8.680000000000001,0.10000000000000142,167,1.2442868505867086,-1.6177609566792202,2.4084351769385735,1.1284087609557607,0.1899774968624115,-0.010247727619125162,0.395627299448419,-0.010247727619125162,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,-0.9370054006576538,-1.0,0,False
57,8.89458988327533,8.88,0.1999999999999993,335,1.2673041330923864,-1.6494221130939803,1.9926662090294875,1.1650864573871174,0.19615250825881958,-0.01948195611442544,0.3761453433339936,-0.01948195611442544,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,-0.9476882219314575,-1.0,0,False
58,9.09472730429843,9.08,0.1999999999999993,340,1.2756325114046647,-1.6877663853188418,1.5769202813980157,1.1936839581121534,0.20096714794635773,-0.015190028500020363,0.3609553148339732,-0.015190028500020363,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,-0.934851348400116,-1.0,0,False
59,9.194733985234052,9.180000000000001,0.10000000000000142,172,1.2736858464964873,-1.707093882614964,1.3683326996152205,1.2033477457869435,0.20259413123130798,-0.005133078292736749,0.35582223654123646,-0.005133078292736749,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,-0.9281727075576782,-1.0,0,False
60,9.39473079610616,9.38,0.1999999999999993,338,1.258447799223804,-1.742067149797935,0.952032080889215,1.212141053526014,0.20407456159591675,-0.004670708690602261,0.3511515278506342,-0.004670708690602261,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,-0.9022129774093628,-1.0,0,False
61,9.594471170101315,9.58,0.1999999999999993,328,1.2313562469201975,-1.767082031951317,0.5377659312406501,1.2065816650438148,0.2031385898590088,0.0029529597813196225,0.3541044876319538,0.0029529597813196225,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,-0.8564466238021851,-1.0,0,False
62,9.69497950701043,9.680000000000001,0.10000000000000142,164,1.2153131362314127,-1.7745181622864574,0.33009014120070296,1.1990314575281489,0.20186744630336761,0.004010415750899109,0.3581149033828529,0.004010415750899109,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,-0.8253412842750549,-1.0,0,False
63,9.89473549136892,9.88,0.1999999999999993,333,1.1831340154300078,-1.778531474515294,-0.0880237784359162,1.1773007025939564,0.19820888340473175,0.011542644581117534,0.36965754796397043,0.011542644581117534,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,-0.7193892598152161,-1.0,0,False
64,10.094757882412523,10.08,0.1999999999999993,337,1.1566779836111312,-1.770493023714155,-0.5056167087923384,1.152196450684679,0.19398236274719238,0.013334532469817218,0.38299208043378763,0.013334532469817218,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,-0.6214501857757568,-1.0,0,False
65,10.194804603233933,10.180000000000001,0.10000000000000142,172,1.14871804421866,-1.7650989606571297,-0.7038812315051182,1.142671798186193,0.19237880408763885,0.0025591743766660885,0.3855512548104537,0.0050591743766660886,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,0.9820879101753235,0.9416061639785767,0,False
66,10.394971353001893,10.38,0.1999999999999993,339,1.151292584214181,-1.7695116728130136,-1.0084213718907324,1.1475396706808194,0.19319835305213928,-0.002585649796421099,0.3829656050140326,-0.002585649796421099,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,0.9999952912330627,0.04211638867855072,0,False
67,10.595034824218601,10.58,0.1999999999999993,328,1.1654214062060597,-1.7980126934261171,-1.1553571630169546,1.177190952200434,0.19819040596485138,-0.015749761340184548,0.3672158436738481,-0.015749761340184548,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.9999943375587463,0.042860355228185654,0,False
68,10.69558904133737,10.680000000000001,0.10000000000000142,168,1.1742988361220794,-1.817913354948338,-1.1455958924239236,1.1972388087616956,0.20156563818454742,-0.010648745687880387,0.3565670979859677,-0.010648745687880387,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,0.9999945759773254,0.04285537451505661,0,False
69,10.895268635358661,10.88,0.1999999999999993,326,1.1927276607833281,-1.8577992890994106,-1.1297953888598,1.238055865196483,0.20843754708766937,-0.021680644630198805,0.3348864533557689,-0.021680644630198805,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,0.9999951124191284,0.04185637831687927,0,False
70,11.095330136362463,11.08,0.1999999999999993,334,1.2118294742504112,-1.8973790334212661,-1.113117560438318,1.2793444057815073,0.21538883447647095,-0.021931081119326557,0.3129553722364423,-0.021931081119326557,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,0.9999956488609314,0.045667614787817,0,False
71,11.195447506383061,11.180000000000001,0.10000000000000142,164,1.221633753688889,-1.9170491810202592,-1.1036232819448617,1.300149186024546,0.21889150142669678,-0.011050798035359405,0.3019045742010829,-0.011050798035359405,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,0.9999959468841553,0.0546654649078846,0,False
72,11.395506357308477,11.38,0.1999999999999993,323,1.2418916157408193,-1.9560672214018537,-1.0792150460097598,1.342097025546141,0.22595378756523132,-0.022281278492615752,0.27962329570846717,-0.022281278492615752,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,0.9999964833259583,0.07363580912351608,0,False
73,11.595638648141176,11.58,0.1999999999999993,334,1.2632400241301769,-1.9944965800645533,-1.0471586272055957,1.3845052856702391,0.23309358954429626,-0.02252583839808657,0.2570974573103806,-0.02252583839808657,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,0.9999971985816956,0.09169445186853409,0,False
74,11.695842937100679,11.680000000000001,0.10000000000000142,164,1.2744057551991976,-2.0134295725684073,-1.0283545445570872,1.4058826266356135,0.2366926521062851,-0.011354922992777705,0.24574253431760287,-0.011354922992777705,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,0.9999974966049194,0.10572822391986847,0,False
75,11.896018858067691,11.88,0.1999999999999993,330,1.2979233633285097,-2.050556889357911,-0.9818203872545053,1.4489723127917506,0.24394717812538147,-0.022887788938689875,0.222854745378913,-0.022887788938689875,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,0.9999980926513672,0.13743120431900024,0,False
76,12.097245839424431,12.08,0.2010000000000005,320,1.3233565750635232,-2.0863800494649722,-0.9224546858751304,1.4924745365157974,0.25127115845680237,-0.023106914990093024,0.19974783038882,-0.023106914990093024,0.0,-0.0,False,False,4,0.2,250,0.396,0.02,0.008,0.9999986886978149,0.16932596266269684,0,False
77,12.297073212452233,12.28,0.1999999999999993,329,1.351049446340255,-2.120423278576724,-0.8504005760977564,1.5362465337877926,0.2586405575275421,-0.023250209605985835,0.17649762078283415,-0.023250209605985835,0.0,-0.0,False,False,4,0.2,250,0.436,0.02,0.008,0.9999991059303284,0.19474075734615326,0,False
78,12.397681288421154,12.38,0.10000000000000142,164,1.3658212838275585,-2.136623352711559,-0.8111677940367092,1.5581681127933034,0.2623312473297119,-0.011644003896034023,0.16485361688680014,-0.011644003896034023,0.0,-0.0,False,False,4,0.2,250,0.456,0.02,0.008,0.9912101626396179,0.865656852722168,0,False
79,12.597703009378165,12.58,0.1999999999999993,329,1.3979458124782056,-2.1654792775078846,-0.5784603434259856,1.6011954005402202,0.2695752680301666,-0.02285464500686431,0.14199897187993582,-0.02285464500686431,0.0,-0.0,False,False,4,0.2,250,0.496,0.02,0.008,0.9641225337982178,0.9555975794792175,0,False
80,12.79776395112276,12.78,0.1999999999999993,320,1.4354159983284602,-2.1808234646266524,-0.18989417676119014,1.6381434015698166,0.2757957875728607,-0.01962553280633382,0.122373439073602,-0.01962553280633382,0.0,-0.0,False,False,4,0.2,250,0.536,0.02,0.008,0.9158363342285156,0.9952100515365601,0,False
81,12.89770445227623,12.88,0.10000000000000142,169,1.4550006828370436,-2.182597037684873,0.009238120996221021,1.6530464429095717,0.2783048450946808,-0.007915993249356773,0.11445744582424523,-0.007915993249356773,0.0,-0.0,False,False,4,0.2,250,0.556,0.02,0.008,0.8975300788879395,0.9969765543937683,0,False
82,13.098411718383431,13.08,0.1999999999999993,345,1.4916443922234626,-2.174922388423726,0.4080167147526271,1.6734571838365122,0.2817411720752716,-0.010841497631830802,0.10361594819241443,-0.010841497631830802,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,0.8435958623886108,0.9986555576324463,0,False
83,13.298771336209029,13.28,0.1999999999999993,348,1.5216811997010766,-2.153937801231341,0.8070979095771506,1.680499087715082,0.2829267382621765,-0.0037404219913607464,0.09987552620105368,-0.0037404219913607464,0.0,-0.0,False,False,4,0.2,250,0.636,0.02,0.008,0.8913360238075256,0.999396026134491,0,False
84,13.397733426187187,13.38,0.10000000000000142,166,1.5335672032607894,-2.138699402405453,1.0067341448094214,1.6787866275426058,0.28263843059539795,0.0009096011247686292,0.10078512732582232,0.0009096011247686292,0.0,-0.0,False,False,4,0.2,250,0.656,0.02,0.008,0.9185595512390137,0.9991775751113892,0,False
85,13.598620200064033,13.58,0.1999999999999993,340,1.5477499063453568,-2.1012859851912684,1.4052876736828783,1.664244700400892,0.2801901698112488,0.00772418155879155,0.10850930888461387,0.00772418155879155,0.0,-0.0,False,False,4,0.2,250,0.696,0.02,0.008,0.9537230730056763,0.9890219569206238,0,False
86,13.798625192139298,13.78,0.1999999999999993,338,1.5465051685949018,-2.0606295528176317,1.7990588320859942,1.6366766406654194,0.2755488455295563,0.014643224143901628,0.12315253302851549,0.014643224143901628,0.0,-0.0,False,False,4,0.2,250,0.736,0.02,0.008,0.9724497199058533,0.8506811857223511,0,False
87,13.899623454082757,13.88,0.10099999999999909,171,1.5401224086077905,-2.0411452945106285,1.9670620667802914,1.6192242038941977,0.2726105749607086,0.009270146174612111,0.1324226792031276,0.009270146174612111,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,0.9921885132789612,0.427154541015625,0,False
